-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/15 00:00:00
EndTime: 2016/08/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/08/15 00:05:00		0.84751	353.798	26.8891	0.3625	997.76	1.12292	26.8516	45.129	15.2236	60.353	24.4244	2335.63	22.2229	2.72167	2.373	2.11133								
2016/08/15 00:10:00		1.61598	23.4881	26.8865	0.360417	997.81	1.18125	26.8234	42.8063	14.491	57.297	24.3815	2208.96	22.0943	3.41667	2.92167	2.59833								
2016/08/15 00:15:00		1.19982	39.5623	26.4354	0.364062	997.92	1.15208	26.7663	38.3195	14.7477	53.067	24.1718	1961.67	22.6836	0.96917	0.87583	0.80667								
2016/08/15 00:20:00		1.24747	49.8262	25.8391	0.359896	997.97	1.14479	26.6975	33.8774	14.1589	48.0363	24.1908	1790.83	22.3836	1.35833	1.145	0.89167								
2016/08/15 00:25:00		0.726	21.0111	25.463	0.355208	997.96	1.12292	26.8071	30.7575	15.0079	45.7654	24.3005	1705.0	23.8337	0.74667	0.7275	0.65083								
2016/08/15 00:30:00		0.78859	40.6668	25.2021	0.352083	997.9	1.14479	27.0044	26.4717	15.1551	41.6268	24.1813	1617.29	23.8337	0.6661	0.635	0.56833								
2016/08/15 00:35:00		0.62166	22.5721	25.0229	0.355208	997.91	1.13021	27.086	22.8716	16.9352	39.8068	24.248	1488.13	23.1908	0.84833	0.79917	0.715								
2016/08/15 00:40:00		0.83879	0.297818	24.9042	0.361458	997.77	1.18125	27.0619	20.0308	16.3259	36.3566	24.0478	1335.21	22.7944	0.61167	0.60667	0.55								
2016/08/15 00:45:00		1.41923	1.47134	24.8266	0.35625	997.65	1.14479	26.9692	16.8438	16.254	33.0978	24.0383	1194.38	23.573	0.64472	0.57388	0.480833								
2016/08/15 00:50:00		1.01793	3.99795	24.8292	0.35625	997.49	1.13021	26.8124	15.0817	15.9185	31.0002	24.0097	1070.63	22.9658	1.45	1.38	1.22917								
2016/08/15 00:55:00		1.42044	315.594	24.8292	0.360417	997.12	1.16667	26.8409	13.3665	15.9493	29.3158	24.1193	1027.29	24.1838	1.36833	1.05555	0.92833								
2016/08/15 01:00:00		0.87667	321.416	24.8297	0.359896	996.85	1.20313	27.0106	10.9277	16.6716	27.5993	24.2623	1039.17	24.2945	1.02083	0.8775	0.80167								
2016/08/15 01:05:00		0.61525	353.703	24.8245	0.359896	996.79	1.18854	27.0696	10.8049	16.9763	27.7812	24.3434	974.38	23.173	0.925	0.80917	0.735								
2016/08/15 01:10:00		0.9213	10.3417	24.7958	0.358854	996.72	1.225	27.0415	10.0701	17.7603	27.8304	24.3481	888.33	23.148	0.67833	0.64	0.615								
2016/08/15 01:15:00		1.00442	347.04	24.7146	0.361979	996.69	1.13021	26.9327	8.5671	17.5138	26.0808	24.2194	796.46	23.298	0.61833	0.59	0.54083								
2016/08/15 01:20:00		0.87875	322.769	24.6	0.361458	996.65	1.19583	26.7741	7.3253	16.0109	23.3363	24.31	721.04	23.348	1.27373	1.18983	1.11271								
2016/08/15 01:25:00		1.11243	323.738	24.5167	0.364062	996.58	1.17396	26.8261	6.6754	15.405	22.0804	24.2099	727.71	24.4481	1.46333	1.32	1.23667								
2016/08/15 01:30:00		1.0551	329.171	24.5156	0.357812	996.56	1.10833	26.977	6.4789	15.5111	21.99	23.9763	726.25	24.9481	1.13833	1.095	0.99083								
2016/08/15 01:35:00		1.42613	331.442	24.5135	0.360938	996.52	1.18125	27.0154	5.0205	17.3974	22.4179	24.1098	686.88	23.948	1.55333	1.50667	1.42833								
2016/08/15 01:40:00		1.26043	321.96	24.5167	0.360417	996.54	1.21042	26.9784	8.1539	16.9284	25.0823	24.2528	702.92	22.5979	1.04083	1.025	0.98083								
