-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/06 00:00:00
EndTime: 2015/06/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/06 10:15:00		1.70506	129.275	30.9141	48.5187	1005.2	698.18	27.7669	44.9726	124.4	169.373	50.531	2727.29	36.5167							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:20:00		1.98608	154.763	31.1578	46.8526	1005.19	465.733	27.8241	54.129	125.294	179.423	50.722	2768.13	38.2311							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:25:00		2.72059	138.721	31.262	46.5333	1005.21	488.374	27.9067	38.4937	129.515	168.009	51.07	2743.75	36.8024							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:30:00		2.29303	146.219	31.312	46.2854	1005.18	578.54	28.0018	29.6073	124.014	153.621	50.932	2652.92	36.3881							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:35:00		2.37922	152.425	31.4641	46.2938	1005.15	627.4	28.0869	36.0683	120.409	156.477	51.547	2632.08	35.8988							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:40:00		2.59466	163.121	31.6505	45.5687	1005.09	572.42	28.1776	81.691	129.429	211.12	51.256	2640.83	35.4166							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:45:00		2.42146	161.277	31.7854	45.1359	1005.08	494.236	28.2786	47.0697	132.106	179.176	52.124	2653.75	35.1023							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:50:00		1.96452	168.169	31.7865	44.5755	1005.05	469.729	28.3763	52.441	135.064	187.505	52.0	2620.42	36.4739							0.0	0.0	0.0	0.0	0.0
2015/06/06 10:55:00		2.56712	164.14	31.8609	44.9036	1005.02	744.01	28.4759	43.1748	135.8	178.975	52.39	2563.96	35.9595							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:00:00		2.19481	153.35	32.0349	44.3698	1004.97	552.72	28.568	27.1908	126.009	153.2	52.667	2512.08	35.7238							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:05:00		2.53553	147.326	32.0953	43.9609	1004.9	540.37	28.6813	16.1135	118.66	134.773	53.239	2484.17	37.031							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:10:00		2.91455	145.436	32.0958	44.1135	1004.84	537.69	28.783	20.1045	121.836	141.941	53.11	2384.38	36.9739							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:15:00		2.94666	170.602	32.0953	44.0516	1004.76	544.96	28.8802	24.1111	120.782	144.893	54.326	2315.0	37.1382							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:20:00		3.15821	169.866	32.0917	43.7776	1004.74	561.87	28.9822	44.3897	128.584	172.974	54.945	2242.71	37.2882							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:25:00		2.50702	146.205	32.1505	43.9911	1004.68	585.21	29.0789	47.867	130.604	178.471	55.065	2240.63	36.6453							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:30:00		3.46526	135.03	32.2625	43.8958	1004.69	443.348	29.1691	29.1941	124.041	153.235	55.517	2227.29	36.6882							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:35:00		2.28314	144.906	32.3109	44.4302	1004.66	417.725	29.2609	20.5355	117.03	137.566	55.894	2227.92	35.7131							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:40:00		2.00575	136.21	32.3729	44.3396	1004.56	347.565	29.3401	22.4026	114.021	136.424	55.97	2173.54	36.4524							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:45:00		3.03155	143.423	32.3396	43.7771	1004.53	251.468	29.3994	29.1428	115.849	144.992	56.156	2153.54	40.3991							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:50:00		3.26764	137.878	32.0625	44.6698	1004.53	343.459	29.4134	20.5109	116.472	136.983	56.504	2016.04	44.0244							0.0	0.0	0.0	0.0	0.0
2015/06/06 11:55:00		2.99011	142.795	31.8427	45.5297	1004.47	340.39	29.4668	14.0164	106.52	120.537	57.305	1897.08	28.3447							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:00:00		2.41206	133.109	31.7234	45.85	1004.44	386.845	29.6214	13.706	103.847	117.553	57.953	1837.08	38.9097							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:05:00		2.34387	132.171	31.7745	46.6932	1004.38	683.64	29.7294	26.6102	110.628	137.239	57.705	1923.13	52.689							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:10:00		3.30125	138.977	32.0359	45.5521	1004.29	410.266	29.7654	35.8249	116.171	151.996	59.011	2015.63	45.078							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:15:00		3.60958	138.918	31.9781	45.0932	1004.27	299.192	29.731	14.3358	101.204	115.54	59.76	1964.38	30.8699							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:20:00		3.02599	144.588	31.8344	45.3771	1004.22	506.68	29.7189	12.5178	95.049	107.567	59.76	1856.04	25.6517							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:25:00		2.98956	136.976	31.8646	45.8068	1004.13	592.72	29.7587	13.2169	95.223	108.44	60.298	1812.08	24.0623							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:30:00		3.3628	143.668	32.0792	34.5958	1004.06	564.29	29.8333	14.8383	93.875	108.713	60.112	1769.79	25.2946							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:35:00		3.44365	145.184	32.1505	30.5104	1003.99	901.08	29.9221	16.5088	92.478	108.987	60.646	1687.08	26.0375							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:40:00		2.22509	143.399	32.413	29.9125	1003.9	603.21	30.0311	39.4965	100.807	140.303	60.541	1699.58	26.5304							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:45:00		2.9704	129.005	32.5969	28.7323	1003.76	609.74	30.1377	33.2834	103.727	137.01	60.794	1710.0	28.1554							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:50:00		3.38303	128.73	32.5422	29.3646	1003.67	445.003	30.2685	14.2956	97.065	111.361	60.861	1653.13	29.0162							0.0	0.0	0.0	0.0	0.0
2015/06/06 12:55:00		2.34285	146.7	32.45	30.8099	1003.56	486.318	30.3434	12.9221	97.647	110.569	61.609	1581.46	28.9305							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:00:00		2.48796	139.106	32.6693	31.4276	1003.49	997.19	30.363	29.8195	102.957	132.776	61.6	1632.5	27.1304							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:05:00		3.16453	149.679	33.1307	29.7927	1003.44	852.48	30.3898	29.413	103.193	132.606	62.105	1642.5	26.5732							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:10:00		2.79968	149.184	33.1818	28.7021	1003.41	553.54	30.4274	14.5569	99.236	113.792	62.391	1552.71	26.2303							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:15:00		3.37113	141.096	33.1333	29.5948	1003.36	787.45	30.4838	10.3448	95.258	105.602	62.286	1440.21	25.216							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:20:00		2.74712	142.618	33.288	29.0578	1003.3	508.4	30.5485	8.5693	90.506	99.075	63.082	1387.92	25.0267							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:25:00		3.50951	144.82	33.3995	28.4578	1003.25	548.63	30.6156	14.0856	99.67	113.756	63.192	1383.54	25.1017							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:30:00		2.23006	139.312	33.25	28.788	1003.13	523.96	30.6712	8.1785	88.158	96.336	63.297	1308.54	24.7802							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:35:00		3.20339	138.35	33.1937	29.3687	1003.1	362.469	30.6926	10.8339	94.861	105.694	62.691	1292.71	24.6445							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:40:00		3.04882	144.623	33.1661	30.3057	1003.05	818.9	30.7316	8.509	92.656	101.165	62.567	1252.08	24.8302							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:45:00		3.25897	136.476	33.5042	29.4411	1002.99	726.24	30.7654	12.0823	97.476	109.558	62.324	1227.71	24.9445							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:50:00		2.8014	153.614	33.738	28.3109	1002.85	928.56	30.8059	13.1901	95.237	108.427	63.087	1226.46	25.0838							0.0	0.0	0.0	0.0	0.0
2015/06/06 13:55:00		4.31371	149.375	33.9583	27.9281	1002.72	835.4	30.8653	22.8537	104.651	127.505	62.734	1240.0	25.2017							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:00:00		3.63325	140.699	33.9594	27.3005	1002.62	670.57	30.9152	9.7664	98.031	107.797	62.653	1197.92	24.6409							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:05:00		2.63236	130.55	33.9052	28.0698	1002.53	867.34	30.9813	6.394	90.599	96.993	62.944	1182.08	23.4444							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:10:00		2.11302	118.609	34.1484	27.9484	1002.45	487.215	31.0591	10.6217	94.97	105.592	62.777	1230.83	23.4016							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:15:00		3.12824	137.105	34.175	26.938	1002.3	291.696	31.1047	16.5669	102.724	119.291	63.287	1241.67	23.7873							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:20:00		3.13501	142.262	34.0464	28.226	1002.19	663.46	31.1386	9.7976	94.405	104.203	63.525	1227.92	23.273							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:25:00		2.13584	139.935	34.1786	27.413	1002.09	691.59	31.1627	6.9256	91.297	98.222	63.559	1232.08	23.4659							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:30:00		2.72457	141.793	34.3755	26.3177	1002.01	567.33	31.1864	15.2671	92.088	107.355	63.196	1259.79	23.2944							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:35:00		2.27208	159.134	34.2703	26.3896	1001.85	531.34	31.1939	9.9227	96.172	106.094	63.616	1260.0	23.0801							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:40:00		3.11369	142.628	34.251	26.8172	1001.72	395.573	31.1968	39.2598	112.706	151.966	63.397	1331.88	23.1658							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:45:00		2.46937	155.82	34.0531	27.7401	1001.6	681.01	31.2095	12.5781	100.129	112.707	63.807	1297.5	22.5658							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:50:00		2.75142	142.62	34.1776	27.451	1001.55	513.9	31.1976	11.017	98.27	109.287	63.978	1297.71	23.3159							0.0	0.0	0.0	0.0	0.0
2015/06/06 14:55:00		2.29355	138.1	34.2094	27.0073	1001.51	291.936	31.1952	20.2965	105.589	125.886	63.573	1346.46	23.2944							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:00:00		2.51301	151.921	34.1177	27.0307	1001.45	671.74	31.1842	11.189	99.903	111.092	63.792	1448.33	22.4158							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:05:00		2.65914	145.608	34.2932	27.775	1001.35	732.16	31.1767	17.4691	101.933	119.402	63.811	1437.29	22.5944							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:10:00		2.38463	141.642	34.5677	27.1995	1001.28	266.036	31.1539	37.0197	112.511	149.531	64.054	1418.96	22.3086							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:15:00		1.85917	141.852	34.4948	26.5693	1001.19	201.104	31.167	15.9616	100.639	116.601	64.488	1388.13	22.3515							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:20:00		3.18486	145.226	34.3078	26.7714	1001.14	215.512	31.1418	10.0969	94.234	104.331	63.726	1412.5	22.5336							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:25:00		2.00833	145.378	34.1224	27.8339	1001.06	352.122	31.1227	24.9285	103.07	127.998	63.83	1406.04	22.4229							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:30:00		2.94084	143.031	34.1115	28.3359	1000.92	408.472	31.1015	14.7087	98.613	113.321	64.355	1357.92	21.8907							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:35:00		2.94528	133.55	34.2161	28.8901	1000.89	543.38	31.0728	13.1543	91.492	104.646	63.768	1314.58	22.1193							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:40:00		2.4632	138.576	34.3078	27.9932	1000.78	406.948	31.0476	20.7119	93.286	113.998	64.183	1310.21	21.6086							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:45:00		3.64937	130.329	34.2818	27.0516	1000.64	324.239	31.0052	10.9835	87.716	98.7	63.907	1313.54	21.8479							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:50:00		2.70811	136.169	34.1229	28.2708	1000.61	417.178	30.9719	6.4968	81.345	87.842	63.53	1364.58	22.0765							0.0	0.0	0.0	0.0	0.0
2015/06/06 15:55:00		3.20076	133.716	34.1771	29.0411	1000.5	500.99	30.9512	14.7378	86.638	101.375	64.155	1425.83	21.9515							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:00:00		2.1606	137.509	34.2891	22.9193	1000.43	496.781	30.9225	20.5489	86.751	107.3	63.997	1426.88	22.3729							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:05:00		3.27506	160.399	34.3333	20.1896	1000.39	408.683	30.9056	11.0662	85.296	96.362	63.606	1402.92	22.1158							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:10:00		4.08045	146.186	34.3089	19.2089	1000.53	460.957	30.8843	18.8181	91.995	110.813	63.554	1389.79	22.0586							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:15:00		3.43291	145.022	34.2161	19.3771	1000.7	436.618	30.8537	15.0169	92.211	107.228	63.187	1364.38	21.6086							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:20:00		3.07219	160.886	34.3448	20.213	1000.99	425.228	30.8341	9.2773	84.368	93.645	63.135	1357.92	20.7014							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:25:00		2.69561	157.076	34.5349	19.7161	1001.12	426.081	30.8258	27.0881	90.489	117.577	63.306	1395.21	21.3336							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:30:00		3.4187	165.779	34.6734	18.6875	1001.12	210.751	30.8269	26.3377	98.031	124.368	62.691	1503.54	21.8086							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:35:00		2.27724	146.52	34.5323	19.0682	1001.08	356.65	30.8118	15.3921	94.258	109.65	62.162	1545.21	21.7693							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:40:00		2.39086	142.401	34.5786	19.1068	1000.9	337.648	30.8019	26.6638	93.224	119.888	62.877	1691.25	22.1979							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:45:00		3.33029	129.259	34.701	18.2995	1000.83	277.032	30.7866	29.7011	101.293	130.994	62.043	1755.42	22.6229							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:50:00		2.72053	131.615	34.6271	16.7109	1001.04	231.452	30.7906	14.1884	91.403	105.591	62.686	1693.75	22.7444							0.0	0.0	0.0	0.0	0.0
2015/06/06 16:55:00		1.96897	169.51	34.5141	16.8797	1001.27	109.521	30.7729	10.146	86.658	96.804	62.586	1729.79	22.0515							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:00:00		2.09297	172.94	34.3786	17.599	1001.35	84.882	30.7541	24.4952	94.227	118.722	62.343	1780.83	22.0729							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:05:00		2.85921	169.871	34.1667	18.5719	1001.4	78.436	30.7222	30.4068	92.632	123.039	62.148	1674.17	22.6301							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:10:00		1.72252	160.686	33.9417	19.9646	1001.45	78.546	30.6889	46.4198	104.254	150.674	62.162	1826.46	22.3086							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:15:00		1.93433	165.455	33.8526	20.7552	1001.48	56.408	30.6258	48.8542	108.345	157.199	61.929	1997.5	23.0158							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:20:00		2.12024	170.041	33.7651	21.1583	1001.44	25.5135	30.6358	36.8143	105.863	142.677	61.666	2075.63	22.0729							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:25:00		1.53975	163.326	33.6625	21.4771	1001.4	14.6344	30.6411	71.246	110.125	181.371	61.89	2278.75	24.4731							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:30:00		3.39301	210.794	33.5458	21.349	1001.92	3.21563	30.6084	35.0231	103.498	138.521	62.143	2479.58	25.2517							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:35:00		3.01917	276.954	32.9349	12.9354	1002.58	1.45833	30.5429	7.8457	76.796	84.641	62.329	2352.5	24.5302							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:40:00		4.1382	283.276	31.5943	14.3781	1002.72	8.2906	30.4551	17.8801	79.401	97.281	62.343	2205.63	22.0872							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:45:00		2.20703	260.493	29.5255	24.374	1002.72	13.8615	30.4113	9.9093	64.15	74.059	62.014	2033.54	19.7978							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:50:00		3.58483	240.172	27.5083	38.9323	1002.59	3.17917	30.3436	10.3671	66.221	76.588	62.091	1965.63	20.955							0.0	0.0	0.0	0.0	0.0
2015/06/06 17:55:00		4.29866	210.996	26.3599	52.553	1002.66	1.15937	30.1393	11.1488	79.634	90.782	61.9	1911.25	18.2762							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:00:00		4.13984	211.704	25.7104	56.0	1002.64	1.20313	29.6045	11.1265	72.02	83.147	61.49	1834.79	20.0263							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:05:00		5.0032	208.641	25.362	59.109	1002.18	1.19583	29.0327	6.0188	61.486	67.505	60.089	1768.54	18.9513							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:10:00		2.82895	204.723	25.0781	61.551	1001.69	1.18854	28.4544	2.9882	44.2432	47.2313	58.744	1641.67	17.1654							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:15:00		1.95482	181.767	25.0214	63.507	1001.46	1.16667	27.9078	8.3906	65.098	73.489	57.524	1660.63	15.0439							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:20:00		2.08869	143.785	25.0651	65.262	1001.53	2.39167	27.4409	11.7272	68.84	80.567	55.179	1713.96	13.5688							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:25:00		2.98686	132.508	25.1297	66.193	1001.51	3.06979	27.09	39.1905	73.927	113.117	53.191	1802.71	13.8473							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:30:00		3.2344	138.591	25.0302	66.641	1001.47	4.41875	26.8084	22.5433	73.061	95.604	51.919	1773.13	16.1046							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:35:00		3.49582	146.347	25.0354	67.14	1001.44	6.4094	26.5625	16.779	74.047	90.826	50.693	1750.42	17.4047							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:40:00		3.40899	149.302	25.1286	67.631	1001.57	7.7365	26.359	13.7819	66.649	80.431	49.1825	1716.25	17.2726							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:45:00		2.84415	143.7	25.1292	68.011	1001.68	7.35	26.17	16.2966	64.732	81.028	48.0528	1717.92	17.4012							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:50:00		2.13861	154.524	25.201	68.343	1001.47	3.44167	26.0116	15.6735	62.757	78.43	47.6571	1753.96	17.6155							0.0	0.0	0.0	0.0	0.0
2015/06/06 18:55:00		2.40744	143.882	25.3094	68.776	1001.62	1.41458	25.8991	37.5446	71.075	108.62	46.8897	1808.96	17.1869							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:00:00		2.03861	125.786	25.3948	69.289	1002.18	1.12292	25.7772	47.6437	71.551	119.195	46.2891	2002.29	17.8298							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:05:00		1.77794	126.341	25.526	69.74	1002.33	1.225	25.7375	52.153	70.695	122.848	45.2214	2204.79	10.4043							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:10:00		2.21635	156.779	25.5474	70.07	1002.71	1.225	25.9023	86.555	71.746	158.301	44.9354	2366.04	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:15:00		2.23234	152.805	25.6187	70.287	1003.42	1.16667	26.1297	80.509	77.039	157.548	44.8162	2483.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:20:00		3.09179	150.437	25.6036	70.451	1003.58	1.25417	26.3397	43.8694	76.221	120.09	45.1737	2465.83	30.6449							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:25:00		1.68503	157.997	25.5651	70.561	1003.08	1.23229	26.4089	59.208	73.146	132.354	45.9602	2428.96	179.458							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:30:00		1.43868	143.437	25.6161	70.566	1002.94	1.21771	26.3357	81.807	84.358	166.165	47.0756	2523.75	132.302							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:35:00		1.80804	144.217	25.6156	70.653	1002.87	1.23958	26.2285	53.569	77.158	130.727	47.1376	2647.08	76.051							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:40:00		2.60475	154.468	25.6542	70.675	1002.91	1.19583	26.1214	98.159	81.106	179.265	46.8706	2722.29	44.2244							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:45:00		2.33857	144.94	25.6208	70.765	1002.98	1.19583	26.0755	51.789	78.483	130.272	47.476	2653.96	17.7298							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:50:00		2.93205	136.801	25.6208	70.745	1003.07	1.26146	26.2575	41.9331	77.908	119.841	47.1471	2577.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/06 19:55:00		2.32183	142.211	25.6651	70.761	1003.04	1.20313	26.4693	25.0089	74.197	99.206	46.8563	2457.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:00:00		2.52618	147.434	25.7161	70.768	1002.93	1.18125	26.6412	30.6212	73.677	104.298	47.1852	2357.92	55.579							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:05:00		1.84952	129.521	25.8036	70.836	1003.08	1.17396	26.6049	43.6349	78.302	121.937	47.7429	2304.79	205.942							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:10:00		2.3938	125.63	25.8719	70.863	1003.26	1.24688	26.5303	74.555	81.273	155.829	48.4865	2297.71	98.864							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:15:00		2.4822	124.2	25.862	70.865	1003.38	1.26875	26.4084	44.1999	80.024	124.224	48.9012	2253.96	62.654							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:20:00		1.61776	127.698	25.8167	70.793	1003.51	1.1375	26.3045	37.7902	74.139	111.929	48.8822	2190.63	41.2777							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:25:00		2.67704	136.523	25.8161	70.736	1003.42	1.25417	26.2793	63.382	76.628	140.01	49.0156	2195.21	13.0152							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:30:00		2.35986	134.437	25.7708	70.631	1003.35	1.19583	26.4556	97.795	84.204	181.999	49.0824	2192.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:35:00		2.41016	126.818	25.7172	70.571	1003.39	1.18854	26.6621	34.2973	77.915	112.212	48.8821	2137.92	0.6679							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:40:00		2.67553	133.451	25.7177	70.566	1003.43	1.25417	26.7523	33.4933	77.429	110.922	49.3588	2042.08	153.95							0.0	0.0	0.0	0.0	0.0
2015/06/06 20:45:00		2.91069	127.314	25.7859	70.532	1003.47	1.29792	26.6707	42.8018	79.5	122.302	50.045	1929.79	125.108							0.0	0.0	0.0	0.0	0.0
