-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/02 00:00:00
EndTime: 2015/06/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/02 02:55:00		2.13379	134.567	26.7359	64.633	1001.97	1.06458	26.7182	4.78157	22.5358	27.3174	48.396	281.667	23.5301							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:00:00		1.79329	134.829	26.7943	64.56	1002.03	0.99167	26.7335	3.33883	20.8789	24.2177	48.1672	285.0	23.2087							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:05:00		1.24277	117.608	26.8505	64.601	1002.15	1.11563	26.7475	3.25397	20.8618	24.1158	47.824	278.75	24.2266							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:10:00		1.60231	129.162	26.8865	64.262	1002.22	1.13021	26.7528	5.6436	23.063	28.7066	48.415	302.708	24.3052							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:15:00		2.06236	132.438	26.9427	64.225	1002.23	1.15937	26.762	8.3393	26.7054	35.0447	48.2863	326.25	24.5159							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:20:00		1.91104	125.4	26.9885	63.919	1002.28	1.08646	26.759	8.0065	28.78	36.7865	48.3626	341.667	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:25:00		1.5769	127.916	27.0635	63.502	1002.3	1.1375	26.7711	4.87314	25.7366	30.6098	48.3864	345.625	24.9088							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:30:00		1.19306	122.046	26.988	63.116	1002.29	1.11563	26.7802	3.23163	22.1866	25.4183	48.3769	354.167	25.3767							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:35:00		1.14654	90.97	26.999	63.127	1002.36	1.1375	26.7813	5.9585	24.6993	30.6579	48.5008	361.042	25.5946							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:40:00		1.20203	87.625	27.0969	63.313	1002.4	1.15937	26.7918	14.2085	31.2482	45.4567	48.4579	386.25	25.6088							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:45:00		1.7309	88.015	27.0948	63.308	1002.46	1.20313	26.8044	9.4716	30.1698	39.6414	48.5008	406.875	25.4517							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:50:00		1.75601	88.453	27.0948	63.673	1002.57	1.20313	26.8132	14.3469	30.1972	44.5441	48.5533	430.625	25.591							0.0	0.0	0.0	0.0	0.0
2015/06/02 03:55:00		0.96765	111.438	27.1906	63.617	1002.61	1.20313	26.8108	21.6857	34.5038	56.189	48.5008	477.083	25.6446							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:00:00		1.58183	92.798	27.176	63.598	1002.72	1.23958	26.821	10.6307	32.1759	42.8066	48.1624	498.333	25.3053							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:05:00		1.3289	81.487	27.1922	63.838	1002.78	1.19583	26.8146	8.078	29.0675	37.1455	48.5819	519.58	25.4696							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:10:00		1.50659	84.864	27.1938	63.92	1002.85	1.16667	26.8229	6.3069	28.1672	34.4741	48.3197	541.46	25.6339							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:15:00		1.46356	68.625	27.1922	63.938	1002.91	1.16667	26.8307	8.7926	27.9686	36.7613	49.0299	529.79	26.1446							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:20:00		1.33946	61.364	27.1167	63.773	1003.03	1.16667	26.8331	9.2683	29.783	39.0513	48.6724	524.79	25.8874							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:25:00		1.16208	75.762	27.0729	63.736	1003.11	1.1375	26.8226	6.537	27.0512	33.5881	48.7296	515.63	26.0589							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:30:00		1.16237	84.348	26.9901	64.051	1003.11	1.10833	26.8183	5.2595	25.9078	31.1673	48.8726	523.54	25.7589							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:35:00		1.68409	82.505	27.0536	64.459	1003.15	1.18854	26.8189	4.99373	24.8876	29.8814	48.6248	535.0	26.0375							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:40:00		1.57831	69.455	27.0979	64.515	1003.2	1.14479	26.8132	7.5062	24.8808	32.387	48.601	565.83	26.0374							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:45:00		0.80539	80.097	27.0938	64.27	1003.26	1.15208	26.8052	9.6636	27.058	36.7217	47.8335	602.71	25.9089							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:50:00		1.27662	70.387	27.0917	64.163	1003.33	1.15937	26.8014	9.7708	27.4825	37.2533	48.7249	633.75	26.4661							0.0	0.0	0.0	0.0	0.0
2015/06/02 04:55:00		1.0926	86.11	27.0964	64.037	1003.35	1.18125	26.7998	15.238	32.7031	47.9411	48.4436	660.83	26.166							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:00:00		1.76891	94.111	27.0927	64.113	1003.28	1.18125	26.7987	21.1854	36.0614	57.247	48.3388	716.25	25.866							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:05:00		1.53887	76.864	27.1	63.843	1003.21	1.20313	26.8038	22.5254	36.6194	59.145	47.7811	788.96	26.166							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:10:00		1.38989	102.446	27.0964	63.585	1003.24	1.15937	26.8175	15.5284	35.9895	51.518	47.8955	845.83	25.4195							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:15:00		1.51061	85.952	27.0932	63.583	1003.25	1.12292	26.8173	19.1441	37.554	56.698	47.6428	950.42	25.2445							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:20:00		1.00975	96.938	27.0932	63.471	1003.17	1.14479	26.8234	23.0458	37.0747	60.12	48.1481	1074.79	25.3517							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:25:00		1.58101	86.35	27.1349	63.592	1003.12	1.16667	26.8288	24.3009	38.5912	62.892	47.967	1168.13	25.8017							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:30:00		1.64457	102.321	27.1984	63.556	1003.13	1.15937	26.8261	35.108	40.0735	75.182	48.5866	1241.46	25.8696							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:35:00		1.76687	98.13	27.1938	63.41	1003.14	1.13021	26.8336	49.9999	43.1134	93.113	48.0957	1329.38	25.7374							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:40:00		1.85312	97.715	27.1979	63.289	1003.18	1.16667	26.8328	74.502	45.6981	120.2	47.8669	1433.13	26.4446							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:45:00		1.73322	96.281	27.2828	63.09	1003.2	1.18125	26.8248	45.1089	45.7665	90.875	48.1338	1487.5	25.866							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:50:00		1.99782	102.621	27.2974	63.126	1003.24	1.31979	26.8285	52.457	43.2743	95.731	48.0289	1492.5	26.2946							0.0	0.0	0.0	0.0	0.0
2015/06/02 05:55:00		1.47332	93.866	27.3766	62.807	1003.29	4.81979	26.8777	61.339	45.1709	106.509	48.0146	1626.88	9.4828							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:00:00		1.48233	117.503	27.2953	62.473	1003.34	9.9531	26.9754	48.6331	47.2386	95.872	48.1958	1690.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:05:00		1.28263	122.93	27.3234	62.557	1003.45	15.6844	27.1453	68.778	49.9704	118.748	48.7773	1780.0	6.4397							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:10:00		0.98115	120.972	27.3896	62.402	1003.5	22.174	27.3575	90.309	54.63	144.939	48.7678	1901.67	24.0838							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:15:00		1.3038	103.609	27.3932	62.077	1003.5	28.4813	27.5644	60.32	56.687	117.007	49.4446	1913.96	30.3949							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:20:00		1.3635	106.521	27.4849	61.696	1003.56	34.6427	27.7978	73.11	58.498	131.608	51.07	1893.54	33.9451							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:25:00		2.14081	126.533	27.5057	61.487	1003.58	41.2271	28.0122	68.056	59.864	127.92	51.985	1889.58	36.0881							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:30:00		2.47599	124.363	27.6021	61.443	1003.59	47.0969	28.2203	56.211	58.091	114.301	53.067	1911.88	37.2668							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:35:00		2.12163	132.236	27.6974	61.223	1003.64	53.9	28.3631	65.291	61.688	126.98	53.992	1949.79	68.887							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:40:00		2.03438	125.255	27.7594	61.006	1003.6	60.419	28.2407	64.262	61.866	126.128	54.964	1924.79	65.376							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:45:00		2.30825	128.509	27.8255	61.118	1003.62	66.938	28.0815	60.249	62.185	122.433	55.665	1858.75	49.014							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:50:00		2.42728	132.659	27.8969	60.935	1003.65	74.535	27.9016	78.68	66.591	145.271	55.927	1807.92	39.6741							0.0	0.0	0.0	0.0	0.0
2015/06/02 06:55:00		2.37745	138.308	27.9557	60.725	1003.68	82.294	27.7634	62.533	64.126	126.659	55.684	1884.38	33.1415							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:00:00		2.10534	138.59	28.0297	60.864	1003.67	89.848	27.6307	55.822	63.523	119.346	55.293	2012.71	32.3986							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:05:00		2.14971	132.593	28.1359	60.857	1003.69	97.665	27.5126	87.151	64.52	151.671	54.202	2258.96	23.0337							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:10:00		2.87177	136.18	28.2406	60.77	1003.62	105.576	27.6125	91.359	64.598	155.957	53.191	2356.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:15:00		2.48524	133.142	28.3443	60.59	1003.64	113.582	27.7932	71.011	64.615	135.626	53.077	2333.13	0.160725							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:20:00		2.44949	135.704	28.4542	60.369	1003.67	121.37	27.9687	81.805	63.606	145.41	53.139	2383.75	76.384							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:25:00		2.52936	140.55	28.5625	60.191	1003.66	129.814	28.1285	91.794	66.669	158.464	53.277	2492.5	224.211							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:30:00		3.26636	135.222	28.6974	60.009	1003.62	139.22	28.1599	91.973	69.545	161.518	53.52	2546.67	315.757							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:35:00		2.29785	133.758	28.7953	59.757	1003.6	150.114	28.1204	79.138	71.294	150.433	54.016	2493.96	159.4							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:40:00		2.76957	143.526	28.8583	59.522	1003.56	163.151	28.0396	61.401	70.579	131.98	54.55	2476.67	99.349							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:45:00		2.96814	136.197	28.9391	59.386	1003.56	178.383	27.94	83.971	72.609	156.58	54.74	2600.63	60.725							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:50:00		2.94728	136.644	29.024	59.279	1003.52	196.788	27.8369	77.519	72.136	149.655	54.855	2828.96	54.782							0.0	0.0	0.0	0.0	0.0
2015/06/02 07:55:00		3.6387	140.312	29.138	59.092	1003.51	221.696	27.7371	63.719	72.458	136.178	53.83	2833.33	48.2318							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:00:00		2.64816	145.13	29.2667	58.912	1003.55	248.077	27.6098	47.1099	69.514	116.624	53.21	2831.67	44.0672							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:05:00		3.38882	146.036	29.4016	58.448	1003.6	280.423	27.5287	44.3004	69.487	113.787	52.924	2837.71	39.1097							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:10:00		2.31358	130.127	29.537	58.144	1003.64	303.231	27.4689	69.622	71.157	140.779	52.257	2857.92	34.2344							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:15:00		2.5543	147.333	29.6583	57.924	1003.68	307.657	27.4396	54.788	71.832	126.62	52.057	2884.38	38.3954							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:20:00		1.51039	131.965	29.8646	58.151	1003.72	319.36	27.4176	95.136	72.448	167.584	51.361	3119.17	40.3598							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:25:00		1.08753	141.477	30.101	57.582	1003.77	327.717	27.4146	92.078	76.265	168.343	51.504	3521.04	41.8028							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:30:00		2.14605	136.385	30.2891	56.6	1003.79	336.532	27.4039	108.107	82.499	190.606	50.913	3916.88	42.7029							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:35:00		2.34026	142.331	30.449	56.128	1003.89	333.929	27.4079	93.912	80.503	174.415	50.45	4047.92	43.0636							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:40:00		2.15546	133.93	30.5927	55.622	1003.9	322.919	27.42	100.96	78.812	179.772	50.317	3972.29	42.8457							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:45:00		2.69021	134.227	30.7182	55.062	1003.93	304.376	27.4334	85.298	75.803	161.101	50.846	3912.71	42.385							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:50:00		2.27877	148.513	30.7141	54.717	1004.01	282.785	27.456	53.232	75.594	128.826	50.427	3746.88	42.8814							0.0	0.0	0.0	0.0	0.0
2015/06/02 08:55:00		1.88986	136.062	30.7641	55.196	1004.05	284.222	27.4834	69.479	79.894	149.373	50.384	3660.63	42.7243							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:00:00		1.51338	135.874	30.8479	55.058	1004.03	286.533	27.5199	104.395	85.142	189.537	50.555	3801.88	42.7314							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:05:00		1.57994	142.5	30.9505	55.021	1004.0	292.301	27.5475	95.75	82.677	178.427	50.469	3891.67	41.9528							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:10:00		2.07505	140.797	31.0672	54.721	1004.0	295.444	27.5824	111.216	83.081	194.296	50.727	3931.25	42.5957							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:15:00		1.90392	147.058	31.0948	54.428	1004.04	300.03	27.6238	132.765	89.171	221.936	50.832	3917.08	43.0993							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:20:00		2.01765	157.427	31.2109	54.364	1004.13	306.811	27.6783	111.626	89.335	200.962	51.084	3876.04	42.56							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:25:00		2.14647	149.019	31.2938	53.85	1004.12	315.139	27.7314	107.814	90.955	198.769	51.122	3900.21	43.3957							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:30:00		1.95948	135.631	31.376	53.43	1004.09	325.398	27.7669	101.226	95.436	196.662	51.256	3940.83	43.7779							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:35:00		2.08896	139.035	31.4693	53.115	1004.1	347.55	27.8224	100.694	98.099	198.793	51.876	3760.21	44.0422							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:40:00		1.43236	146.229	31.5729	53.11	1004.1	379.684	27.8697	93.688	99.664	193.352	51.976	3692.29	43.4065							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:45:00		1.57459	120.871	31.7474	52.841	1004.05	429.508	27.9306	89.974	110.44	200.414	52.738	3765.63	43.2457							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:50:00		1.2363	141.075	31.9865	52.307	1004.02	464.88	28.0023	90.794	110.557	201.35	53.186	3726.46	43.66							0.0	0.0	0.0	0.0	0.0
2015/06/02 09:55:00		1.42257	152.07	32.2234	51.245	1004.02	466.36	28.0694	84.058	107.975	192.034	53.063	3617.08	44.1029							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:00:00		1.58497	155.6	32.4302	50.675	1004.04	487.112	28.1578	75.889	114.918	190.807	53.229	3660.21	44.6673							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:05:00		1.98461	157.487	32.5885	49.8286	1004.12	433.934	28.2662	82.734	124.329	207.062	53.673	3721.04	44.0172							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:10:00		3.22282	145.2	32.6927	48.8781	1004.18	457.691	28.3666	61.948	125.369	187.317	54.149	3704.17	45.0209							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:15:00		2.30766	137.512	32.7557	48.4156	1004.2	472.916	28.4711	57.41	125.493	182.903	53.692	3583.96	45.0887							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:20:00		2.27632	143.829	32.8807	48.3604	1004.23	489.242	28.565	62.328	129.491	191.819	54.512	3421.25	44.8316							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:25:00		2.25448	136.387	33.0948	47.6401	1004.27	586.53	28.6464	56.242	125.629	181.871	54.845	3202.08	45.2066							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:30:00		2.17119	132.197	33.237	46.8547	1004.32	517.61	28.7478	34.4045	123.719	158.124	55.217	2997.71	47.9889							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:35:00		2.084	152.418	33.3448	46.5271	1004.36	618.22	28.8335	31.2667	125.985	157.252	55.436	2976.46	46.3174							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:40:00		1.56319	158.776	33.5307	46.0406	1004.42	553.88	28.9081	54.223	133.161	187.384	55.846	2814.38	50.018							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:45:00		1.4766	176.768	33.6943	45.0406	1004.38	685.34	28.9898	72.313	140.473	212.786	55.794	2775.83	48.5675							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:50:00		1.05491	137.718	33.8146	44.8656	1004.38	825.15	29.0577	29.451	138.423	167.873	56.247	2599.17	43.085							0.0	0.0	0.0	0.0	0.0
2015/06/02 10:55:00		1.51206	151.222	34.1766	44.3672	1004.33	786.41	29.1167	69.787	145.057	214.844	56.104	2515.63	46.2495							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:00:00		1.17189	125.443	34.513	43.138	1004.27	822.97	29.1779	40.2804	145.132	185.413	56.542	2562.71	42.2957							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:05:00		1.14968	175.211	34.8208	42.3339	1004.25	797.42	29.2848	49.9574	165.85	215.808	56.89	2719.58	39.024							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:10:00		1.82493	138.723	35.1318	41.7802	1004.27	818.48	29.386	30.5944	161.711	192.306	57.257	2829.79	39.3169							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:15:00		1.53028	136.703	35.413	30.9641	1004.28	811.66	29.502	33.6675	165.583	199.251	57.696	2879.58	41.6456							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:20:00		2.02186	167.932	35.6901	27.5823	1004.26	836.88	29.6228	24.6337	151.876	176.51	57.505	2899.17	38.8704							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:25:00		2.75182	169.03	35.9193	24.9964	1004.21	814.96	29.7211	14.4005	144.136	158.537	58.029	2762.29	37.7525							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:30:00		2.59539	143.436	36.0234	25.2036	1004.12	638.84	29.8207	13.8913	143.332	157.223	58.701	2678.54	38.7919							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:35:00		1.78669	173.132	36.012	24.9104	1004.01	588.42	29.9009	16.1693	149.257	165.427	58.797	2633.13	33.9308							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:40:00		2.92943	182.161	35.9349	23.6193	1003.99	612.27	30.0011	17.8242	157.953	175.777	59.069	2513.96	33.9523							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:45:00		1.33305	133.914	35.7859	23.9354	1003.9	515.4	30.0564	6.4275	125.308	131.735	59.073	2401.67	34.8809							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:50:00		1.54981	115.69	35.7094	24.9911	1003.82	466.266	30.0534	7.0395	126.718	133.758	59.345	2412.29	35.4309							0.0	0.0	0.0	0.0	0.0
2015/06/02 11:55:00		1.78237	132.824	35.6432	25.7479	1003.85	413.182	30.1273	17.5719	142.623	160.195	59.235	2369.17	21.7729							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:00:00		1.83246	142.708	35.5187	26.3885	1003.83	338.778	30.4089	52.367	163.793	216.16	60.16	2471.04	33.6629							0.0	0.0	0.0	0.0	0.0
