-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/18 00:00:00
EndTime: 2015/06/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/18 02:45:00		2.13095	137.412	29.2042	60.846	1001.75	1.18125	25.7598	0.0	0.0	0.0	47.2329	349.375	23.4658							0.0	0.0	0.0	0.0	0.0
2015/06/18 02:50:00		1.42313	145.495	29.2031	60.459	1001.81	1.1375	25.7439	0.0	0.0	0.0	47.3473	336.875	23.6587							0.0	0.0	0.0	0.0	0.0
2015/06/18 02:55:00		1.77911	124.592	29.2031	60.278	1001.78	1.17396	25.7294	2.5326	0.0	2.5326	47.0899	330.208	23.7016							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:00:00		2.03121	128.467	29.2557	60.191	1001.74	1.19583	25.7281	0.80847	0.0	0.80847	47.0327	337.708	23.4873							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:05:00		1.68228	123.668	29.3052	60.235	1001.72	1.18125	25.7087	0.071467	0.0	0.071467	46.7848	340.833	23.3587							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:10:00		1.93224	145.168	29.3005	60.381	1001.78	1.18125	25.7106	0.067	0.0	0.067	47.0804	351.458	22.9301							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:15:00		2.45982	137.255	29.3005	60.765	1001.66	1.225	25.7152	0.426567	0.0	0.426567	46.9755	356.667	23.0587							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:20:00		1.74854	132.591	29.3042	61.041	1001.64	1.18854	25.7206	0.004467	0.0	0.004467	47.0232	369.583	23.4658							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:25:00		1.30249	131.691	29.3016	61.13	1001.71	1.18125	25.6969	3.49517	0.0	3.49517	46.7515	381.667	24.5588							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:30:00		1.44834	132.178	29.3031	61.149	1001.75	1.16667	25.6854	0.370733	0.0	0.370733	46.8373	398.958	25.5017							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:35:00		1.74132	120.503	29.3036	61.27	1001.73	1.19583	25.6827	0.75487	0.0	0.75487	46.842	427.708	25.3945							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:40:00		1.49792	128.418	29.3068	61.477	1001.82	1.1375	25.6706	0.433267	0.0	0.433267	46.7038	447.083	25.3731							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:45:00		1.92845	130.626	29.3057	61.556	1001.78	1.15937	25.6733	0.95363	0.0	0.95363	46.699	451.25	25.2874							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:50:00		1.95736	134.06	29.2984	61.721	1001.72	1.12292	25.6572	0.0	0.0	0.0	46.9517	457.5	25.5017							0.0	0.0	0.0	0.0	0.0
2015/06/18 03:55:00		2.23747	128.62	29.2078	61.91	1001.68	1.19583	25.6432	0.0067	0.0	0.0067	46.761	458.333	24.9659							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:00:00		2.26299	133.808	29.2052	62.171	1001.76	1.19583	25.621	0.1943	0.0	0.1943	46.699	461.667	25.4374							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:05:00		2.20287	137.416	29.2068	62.304	1001.74	1.16667	25.6204	0.035733	0.0	0.035733	46.4226	456.875	24.9445							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:10:00		3.29721	132.255	29.1224	62.57	1001.74	1.17396	25.622	0.0	0.0	0.0	46.0365	448.125	24.173							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:15:00		3.55221	133.07	29.1026	62.842	1001.69	1.17396	25.6164	0.0	0.0	0.0	46.4226	443.958	24.3659							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:20:00		3.38778	134.354	29.0984	63.027	1001.7	1.20313	25.5952	0.0	0.0	0.0	46.7848	436.458	23.4444							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:25:00		3.4136	138.224	29.1052	63.163	1001.67	1.16667	25.5971	0.0	0.0	0.0	46.1556	438.75	23.6801							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:30:00		2.82045	139.324	29.0729	63.267	1001.62	1.20313	25.5788	0.0	0.0	0.0	46.1127	426.25	23.3801							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:35:00		3.05052	143.803	28.999	63.443	1001.63	1.21042	25.5812	0.3551	0.0	0.3551	45.8649	426.042	22.9515							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:40:00		3.60937	139.737	28.9943	63.559	1001.66	1.18854	25.5622	0.151867	0.0	0.151867	45.9364	415.625	22.4801							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:45:00		3.49052	138.687	28.9964	63.652	1001.6	1.225	25.5547	0.0	0.0	0.0	46.1032	393.542	22.5229							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:50:00		4.04142	137.185	28.9896	63.741	1001.6	1.17396	25.531	0.0	0.0	0.0	45.8315	413.125	21.88							0.0	0.0	0.0	0.0	0.0
2015/06/18 04:55:00		3.12163	139.54	28.9974	63.941	1001.64	1.09375	25.5214	0.0	0.0	0.0	45.9364	408.75	20.9371							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:00:00		3.81639	134.882	28.9974	64.058	1001.62	1.17396	25.49	0.0	0.0	0.0	45.984	420.208	21.0228							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:05:00		3.12304	138.814	28.9	64.115	1001.59	1.21042	25.4798	0.0804	0.0	0.0804	45.76	392.083	20.5299							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:10:00		3.35812	136.478	28.8953	64.212	1001.64	1.18854	25.4674	0.0871	0.0	0.0871	45.3548	425.0	19.7013							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:15:00		3.15511	140.473	28.899	64.397	1001.7	1.14479	25.4433	0.0	0.0	0.0	45.3596	437.083	20.1442							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:20:00		3.34703	145.226	28.8958	64.585	1001.75	1.20313	25.4309	0.0	0.0	0.0	45.0975	452.708	19.787							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:25:00		3.3153	142.966	28.8974	64.782	1001.74	1.12292	25.4258	0.0	0.0	0.0	45.0212	476.25	20.1942							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:30:00		2.99049	141.305	28.8417	64.859	1001.72	1.31979	25.4253	0.0	0.0	0.0	45.2928	494.583	19.5227							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:35:00		2.68774	147.663	28.8	64.915	1001.71	2.43542	25.4089	0.471233	0.0	0.471233	44.9353	513.54	19.2084							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:40:00		2.30032	146.569	28.8026	65.03	1001.74	4.60104	25.4073	1.22833	0.0	1.22833	45.4454	543.54	19.0691							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:45:00		2.77937	146.279	28.824	65.083	1001.81	7.1896	25.4126	4.9312	0.0	4.9312	45.0355	600.83	19.287							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:50:00		2.54781	141.302	28.9	65.061	1001.84	13.2198	25.4207	13.0494	0.0	13.0494	44.7018	657.5	19.0298							0.0	0.0	0.0	0.0	0.0
2015/06/18 05:55:00		3.12547	139.938	28.8964	65.061	1001.82	19.1917	25.5756	10.4386	0.0	10.4386	44.9735	711.25	5.8397							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:00:00		2.65976	138.908	28.8995	65.06	1001.88	29.9177	25.6881	7.3142	0.0	7.3142	44.8734	807.08	13.3223							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:05:00		2.85826	135.743	28.899	65.045	1001.94	43.2031	25.9584	19.0034	0.0	19.0034	45.5741	906.04	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:10:00		3.27617	140.186	28.9672	64.909	1001.99	49.3063	26.3195	13.3174	0.0	13.3174	45.7838	953.96	11.1686							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:15:00		2.28703	141.308	28.9672	64.912	1002.05	58.078	26.6801	10.3962	0.0	10.3962	46.9517	974.38	74.716							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:20:00		2.46538	144.234	28.9953	64.967	1002.13	69.154	27.0425	45.0419	0.0	45.0419	48.1576	1061.46	98.567							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:25:00		3.44861	145.572	28.9974	64.958	1002.14	85.276	27.3856	30.6614	0.0	30.6614	49.5543	1097.71	98.096							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:30:00		2.80739	141.325	29.0995	64.804	1002.03	83.264	27.6928	13.9851	0.0	13.9851	50.951	1086.25	99.121							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:35:00		3.14813	146.367	29.1026	64.573	1002.0	91.897	27.7698	22.6482	0.0	22.6482	52.557	1073.54	174.187							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:40:00		4.09457	147.221	29.1052	64.385	1002.04	91.525	27.7666	12.6809	0.0	12.6809	54.464	1070.42	163.554							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:45:00		4.08313	148.841	29.1964	64.172	1002.07	74.156	27.7145	15.008	0.0	15.008	55.365	1100.0	77.705							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:50:00		3.25602	149.802	29.2031	63.899	1002.13	63.117	27.6364	20.4506	0.0	20.4506	55.865	1126.04	48.6247							0.0	0.0	0.0	0.0	0.0
2015/06/18 06:55:00		2.986	138.968	29.2068	63.567	1002.14	71.349	27.554	5.5454	0.0	5.5454	56.271	1109.17	44.0172							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:00:00		3.16793	148.353	29.2745	63.56	1002.14	87.15	27.4638	9.7306	0.0	9.7306	56.199	1165.83	38.8312							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:05:00		2.88155	149.506	29.3526	63.412	1002.28	116.28	27.3805	18.7868	0.0	18.7868	55.899	1277.92	35.5524							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:10:00		2.86342	144.757	29.424	63.051	1002.28	155.393	27.2965	32.0774	0.0	32.0774	55.36	1343.54	33.2808							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:15:00		4.13321	145.043	29.5135	62.642	1002.28	171.245	27.2527	36.7808	0.0	36.7808	55.365	1458.54	28.1804							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:20:00		3.24625	149.875	29.6135	61.97	1002.37	194.87	27.21	32.0416	0.0	32.0416	54.373	1472.71	32.0378							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:25:00		3.31116	154.96	29.6969	61.391	1002.4	129.872	27.191	14.903	0.0	14.903	53.811	1501.46	32.8736							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:30:00		3.22701	164.021	29.7297	60.931	1002.39	165.791	27.166	25.3215	0.0	25.3215	53.849	1510.0	33.5379							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:35:00		2.4715	149.304	29.8229	60.68	1002.42	173.615	27.1365	27.5057	0.0	27.5057	53.582	1565.21	33.0236							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:40:00		2.55465	150.88	29.9193	60.321	1002.44	155.597	27.1276	28.178	0.0	28.178	53.215	1706.88	33.1522							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:45:00		3.05943	160.313	30.0068	59.828	1002.54	162.283	27.1354	28.3522	0.0	28.3522	53.043	1914.79	33.4308							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:50:00		3.57643	165.818	30.1016	59.383	1002.55	187.629	27.1258	41.1648	0.0	41.1648	52.786	2132.71	34.3952							0.0	0.0	0.0	0.0	0.0
2015/06/18 07:55:00		3.12142	150.676	30.1432	58.955	1002.57	325.084	27.1161	27.1395	0.0	27.1395	52.977	2233.54	34.5023							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:00:00		3.20774	158.353	30.2687	58.411	1002.68	272.993	27.1217	19.6511	0.0	19.6511	52.662	2315.63	34.2452							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:05:00		3.33683	163.863	30.412	57.716	1002.75	241.252	27.136	33.3325	0.0	33.3325	52.962	2414.58	33.7737							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:10:00		2.84657	151.732	30.5526	56.994	1002.82	295.837	27.1395	58.433	0.0	58.433	52.595	2501.88	33.9237							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:15:00		3.19002	169.518	30.6792	56.41	1002.89	205.144	27.1569	32.859	0.0	32.859	52.786	2615.42	34.5666							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:20:00		3.00574	163.429	30.7859	55.803	1003.0	180.688	27.1861	26.7576	0.0	26.7576	52.686	2704.38	34.588							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:25:00		3.53981	165.014	30.8141	55.229	1003.06	169.305	27.2176	23.1262	0.0	23.1262	52.939	2710.21	34.5666							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:30:00		3.05643	158.534	30.826	54.989	1003.07	290.996	27.2407	37.9823	0.0	37.9823	53.024	2614.58	33.9237							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:35:00		2.55804	152.466	30.9271	54.992	1003.07	523.42	27.2772	36.381	0.0	36.381	52.943	2527.29	33.9451							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:40:00		3.15094	147.885	31.1177	54.519	1003.03	433.92	27.3236	37.9131	0.0	37.9131	52.724	2503.75	34.2666							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:45:00		3.98316	167.858	31.3698	53.345	1003.09	457.166	27.3655	35.4542	0.0	35.4542	53.077	2449.79	34.0737							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:50:00		3.13787	163.783	31.4792	51.844	1003.1	336.197	27.424	17.19	0.0	17.19	53.172	2293.54	34.0094							0.0	0.0	0.0	0.0	0.0
2015/06/18 08:55:00		4.08129	163.868	31.5344	51.655	1003.14	347.885	27.4777	24.158	0.0	24.158	53.639	2289.17	34.0308							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:00:00		2.51209	158.393	31.6026	51.156	1003.13	514.76	27.5397	37.29	0.0	37.29	53.329	2209.79	34.2666							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:05:00		2.39954	152.152	31.7724	51.048	1003.14	568.76	27.5988	27.5102	0.0	27.5102	53.973	2240.0	33.7094							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:10:00		3.39922	159.139	32.013	49.274	1003.19	564.06	27.6917	30.7642	0.0	30.7642	53.949	2463.75	34.7166							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:15:00		2.83501	158.855	32.2453	48.7677	1003.21	674.27	27.7924	18.5277	0.0	18.5277	54.717	2442.5	34.3309							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:20:00		2.56109	146.191	32.662	47.9667	1003.31	641.45	27.9132	34.6591	0.0	34.6591	54.802	2450.21	34.6523							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:25:00		1.90348	134.479	33.0589	46.4047	1003.33	608.57	28.0522	38.353	0.0	38.353	55.284	2358.13	35.1666							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:30:00		1.75373	146.292	33.2646	45.438	1003.33	398.869	28.205	30.0428	0.0	30.0428	55.622	2355.63	35.9595							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:35:00		1.58518	139.866	33.4099	45.2948	1003.28	615.18	28.3612	42.0537	0.0	42.0537	56.371	2415.42	35.5309							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:40:00		2.06079	152.482	33.6797	43.5495	1003.24	626.0	28.5199	55.655	0.0	55.655	56.385	2641.04	36.2381							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:45:00		2.77409	136.325	34.0062	30.2604	1003.17	690.53	28.6603	66.491	0.0	66.491	56.971	2827.5	36.7953							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:50:00		2.62487	141.427	34.1802	26.8922	1003.05	687.4	28.8273	74.848	0.0	74.848	57.372	2840.21	37.1167							0.0	0.0	0.0	0.0	0.0
2015/06/18 09:55:00		2.78692	149.938	34.3161	25.649	1002.97	639.54	28.9935	49.3544	0.0	49.3544	58.301	2763.54	36.8596							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:00:00		1.86167	132.17	34.5396	23.6099	1002.94	704.55	29.1693	62.728	0.0	62.728	58.883	2782.29	37.6775							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:05:00		1.55262	151.658	34.6302	22.6318	1002.93	696.65	29.3431	62.167	0.0	62.167	59.712	2823.13	40.1312							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:10:00		1.52121	157.285	34.801	22.8693	1002.88	619.38	29.4963	46.3618	0.0	46.3618	60.112	2860.63	40.517							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:15:00		2.71442	148.385	35.0047	21.7521	1002.81	601.88	29.6252	52.05	0.0	52.05	60.756	2832.29	43.7993							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:20:00		2.47648	140.133	34.9995	20.6589	1002.78	633.47	29.7197	39.9164	0.0	39.9164	61.538	2799.38	41.4742							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:25:00		1.21956	168.702	34.8484	20.3365	1002.73	664.47	29.7874	32.1667	0.0	32.1667	62.31	2731.04	43.3029							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:30:00		1.74164	162.692	34.8969	20.2057	1002.66	693.15	29.8352	38.6791	0.0	38.6791	62.172	2711.25	37.3739							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:35:00		1.9556	125.991	35.0057	20.1177	1002.65	463.189	29.8776	23.4455	0.0	23.4455	62.934	2658.33	36.5596							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:40:00		2.00673	126.184	35.0651	19.175	1002.6	797.02	29.8872	26.9072	0.0	26.9072	63.63	2597.08	37.4596							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:45:00		1.80575	139.148	35.0396	17.9802	1002.59	680.45	29.8848	35.7199	0.0	35.7199	63.258	2545.0	34.2237							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:50:00		1.22587	130.764	34.9906	17.9833	1002.59	642.21	29.8813	28.0618	0.0	28.0618	63.13	2503.33	34.0951							0.0	0.0	0.0	0.0	0.0
2015/06/18 10:55:00		1.69888	120.91	35.0542	16.6917	1002.61	806.25	29.8827	36.6646	0.0	36.6646	63.53	2456.88	35.2559							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:00:00		2.1237	151.04	35.0057	16.0479	1002.55	730.97	29.9194	36.7986	0.0	36.7986	63.649	2382.71	25.5874							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:05:00		1.68649	134.124	35.176	16.8703	1002.51	852.08	30.0239	39.0074	0.0	39.0074	63.273	2361.88	28.1376							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:10:00		2.14134	162.354	35.5161	15.8094	1002.53	866.22	30.1079	37.3212	0.0	37.3212	63.487	2344.58	37.181							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:15:00		2.27913	143.38	35.7453	13.9323	1002.55	849.49	30.17	27.5549	0.0	27.5549	63.144	2415.63	40.2884							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:20:00		1.44112	145.211	35.7854	13.9943	1002.53	874.24	30.1971	29.7502	0.0	29.7502	63.706	2381.25	38.574							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:25:00		1.77064	131.979	35.8521	12.6083	1002.5	848.67	30.1947	32.5419	0.0	32.5419	63.749	2338.96	34.4594							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:30:00		1.2723	172.47	35.7401	13.2823	1002.44	912.41	30.2202	22.6326	0.0	22.6326	63.587	2283.54	29.3162							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:35:00		1.81829	127.814	35.9828	13.3339	1002.4	850.71	30.2926	25.5694	0.0	25.5694	63.873	2315.83	30.2591							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:40:00		1.41986	138.19	36.2203	12.3083	1002.4	726.57	30.3622	26.2484	0.0	26.2484	63.935	2293.96	29.6591							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:45:00		1.20803	171.991	36.2547	10.1911	1002.37	802.79	30.4107	23.6309	0.0	23.6309	63.859	2298.75	31.2664							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:50:00		1.9291	153.089	36.126	10.8615	1002.33	868.12	30.4534	6.1863	0.0	6.1863	64.398	2284.58	30.8806							0.0	0.0	0.0	0.0	0.0
2015/06/18 11:55:00		1.1021	139.164	36.2292	10.1703	1002.33	840.54	30.6046	8.2231	0.0	8.2231	64.688	2257.92	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/18 12:00:00		1.11774	100.411	36.2604	10.2615	1002.26	728.62	30.8065	26.7955	0.0	26.7955	65.146	2378.96	38.3383							0.0	0.0	0.0	0.0	0.0
