-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/08 00:00:00
EndTime: 2015/06/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/06/08 00:05:00		1.83961	145.117	26.4849	68.664	1004.1	5.1479	26.5625	7.8234	40.1078	47.9311	50.117	683.13	55.904							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:10:00		2.31832	142.128	26.4875	68.781	1004.02	5.075	26.4178	8.4666	39.5292	47.9958	50.355	656.04	36.356							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:15:00		1.8703	143.631	26.4891	68.852	1003.97	5.0823	26.2401	10.7267	29.427	40.1537	49.6639	623.96	27.6519							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:20:00		1.62566	148.482	26.487	68.856	1003.98	5.1771	26.0731	0.3551	2.31417	2.66927	49.2016	591.25	23.5444							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:25:00		0.83465	141.061	26.4875	68.92	1003.96	5.1406	25.9284	0.0804	1.00304	1.08344	47.6666	597.5	22.3872							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:30:00		1.04597	152.758	26.4865	68.958	1003.97	5.1333	25.7568	68.222	0.489537	68.711	45.8553	578.96	23.0908							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:35:00		0.0	502.0	26.4854	68.831	1003.96	5.1771	25.6325	212.763	0.59224	213.355	44.9306	565.42	23.123							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:40:00		1.25861	157.313	26.5151	68.715	1003.94	5.1479	25.5423	214.699	0.068467	214.768	43.8152	567.29	20.3192							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:45:00		0.61875	151.65	26.5901	68.657	1003.9	5.1042	25.4918	216.419	0.65386	217.073	43.4958	582.92	17.4262							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:50:00		0.0	502.0	26.5906	68.484	1003.75	5.1188	25.4532	157.372	16.1513	173.523	42.2803	561.25	20.1871							0.0	0.0	0.0	0.0	0.0
2015/06/08 00:55:00		0.0	502.0	26.5859	68.465	1003.67	5.1115	25.4331	24.5756	28.667	53.243	42.1087	546.88	22.7551							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:00:00		0.91465	162.065	26.5875	68.556	1003.57	5.1333	25.4258	22.3043	28.4068	50.711	42.328	540.83	24.0302							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:05:00		0.50625	174.488	26.5875	68.557	1003.54	5.1406	25.3941	17.1163	24.9801	42.0963	42.5425	531.67	24.0552							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:10:00		0.0	502.0	26.588	68.608	1003.52	5.126	25.3691	19.3072	23.9188	43.226	42.5902	509.58	24.9338							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:15:00		0.0	502.0	26.5917	68.756	1003.49	5.1552	25.3469	24.3299	25.2539	49.5839	43.0764	504.58	24.3445							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:20:00		0.0	502.0	26.5875	68.841	1003.44	5.5344	25.3128	29.0825	25.4662	54.549	42.8952	546.25	24.4552							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:25:00		0.0	502.0	26.5823	68.856	1003.38	5.1115	25.2816	31.1059	23.6518	54.758	42.7427	572.08	24.7838							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:30:00		0.0	502.0	26.501	68.867	1003.3	5.1188	25.2459	21.6209	22.3064	43.9273	42.819	570.0	24.3909							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:35:00		0.61875	125.213	26.5818	69.065	1003.23	5.1625	25.2145	27.5593	23.1349	50.694	42.4233	589.79	23.9087							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:40:00		1.2375	119.362	26.588	69.123	1003.15	5.0896	25.1783	24.7766	23.4396	48.2162	42.9286	584.17	24.1337							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:45:00		1.30154	136.824	26.5885	69.049	1003.0	5.1771	25.1498	13.3375	21.3993	34.7367	42.3614	592.92	23.873							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:50:00		1.16862	137.105	26.5891	68.835	1002.85	5.1042	25.1337	12.4397	23.7614	36.201	42.5234	568.33	23.9016							0.0	0.0	0.0	0.0	0.0
2015/06/08 01:55:00		0.96096	150.158	26.5911	68.817	1002.8	5.1698	25.124	13.5027	24.244	37.7468	41.8132	558.96	24.7088							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:00:00		0.50625	137.137	26.5859	68.876	1002.78	5.2646	25.1112	14.3961	23.7648	38.1608	42.2088	540.42	24.0087							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:05:00		0.0	502.0	26.5578	68.932	1002.73	5.1625	25.0961	14.2531	24.0489	38.3021	41.7751	523.75	25.0124							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:10:00		0.0	502.0	26.4875	68.851	1002.68	5.1552	25.0865	11.0081	22.505	33.5131	41.8847	501.67	24.7731							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:15:00		0.0	502.0	26.4865	68.966	1002.65	5.1115	25.0736	10.7267	23.71	34.4367	41.9467	495.833	24.5873							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:20:00		0.0	502.0	26.5677	69.148	1002.62	5.4323	25.0647	18.2173	24.0078	42.2251	42.1421	496.875	24.5838							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:25:00		0.0	502.0	26.587	69.256	1002.55	6.1469	25.0465	23.1195	24.8294	47.9489	41.6702	520.0	25.2695							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:30:00		0.0	502.0	26.688	69.179	1002.48	6.1615	25.025	25.4444	26.1645	51.609	41.8847	539.38	25.4588							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:35:00		0.0	502.0	26.6901	69.034	1002.41	5.9354	25.029	23.4746	25.3772	48.8517	42.0277	596.67	25.2302							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:40:00		0.0	502.0	26.688	68.707	1002.34	5.5708	25.0193	19.3116	25.9009	45.2126	41.9323	608.96	25.166							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:45:00		0.0	502.0	26.6875	68.405	1002.36	5.1115	25.0067	13.4558	25.2984	38.7543	42.0372	572.29	25.3624							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:50:00		0.50625	155.137	26.6859	68.491	1002.36	5.1188	24.9957	14.5904	25.9728	40.5632	41.9705	551.46	25.8446							0.0	0.0	0.0	0.0	0.0
2015/06/08 02:55:00		0.95516	128.497	26.687	68.557	1002.35	5.1188	24.9874	26.2015	26.2878	52.489	41.8942	537.08	25.4767							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:00:00		0.96962	140.194	26.6922	68.474	1002.31	5.1771	24.9809	16.98	25.3977	42.3777	41.9562	519.38	25.7589							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:05:00		0.71491	135.184	26.6865	68.521	1002.25	5.1406	24.9632	13.1052	26.2125	39.3177	41.6559	507.29	26.0375							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:10:00		0.5625	144.9	26.6917	68.616	1002.2	5.1042	24.9431	10.1259	22.9055	33.0315	41.7655	501.46	26.2946							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:15:00		0.73125	115.425	26.688	68.727	1002.18	5.1333	24.9283	12.366	22.0291	34.3951	41.3079	520.42	26.1446							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:20:00		1.05184	106.306	26.6885	68.753	1002.13	5.0969	24.9229	17.1587	23.7408	40.8995	42.0086	514.58	26.1446							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:25:00		0.0	502.0	26.6854	68.754	1002.1	5.1625	24.931	16.3033	22.7412	39.0445	41.5415	545.0	26.2732							0.0	0.0	0.0	0.0	0.0
