-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/28 00:00:00
EndTime: 2015/06/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/28 02:35:00		1.79343	130.652	30.9036	42.4281	1003.97	1.16667	25.8948	5.2416	21.6252	26.8668	42.5711	415.833	19.0513							0.0	0.0	0.0	0.0	0.0
2015/06/28 02:40:00		1.28185	131.176	30.9057	43.2234	1003.96	1.18125	25.8897	1.6683	17.8116	19.4799	42.5425	409.792	18.7941							0.0	0.0	0.0	0.0	0.0
2015/06/28 02:45:00		1.95031	134.251	30.9042	43.8245	1003.99	1.21042	25.854	4.09147	19.8382	23.9297	42.8952	440.833	18.6227							0.0	0.0	0.0	0.0	0.0
2015/06/28 02:50:00		1.73857	125.632	30.9042	44.3943	1003.95	1.20313	25.8465	5.0317	22.505	27.5367	42.9477	471.458	19.0727							0.0	0.0	0.0	0.0	0.0
2015/06/28 02:55:00		1.97406	130.317	30.9052	44.4766	1003.9	1.20313	25.8368	3.78103	21.3479	25.1289	42.6569	473.333	18.6012							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:00:00		1.70045	132.905	30.9042	44.4964	1003.83	1.16667	25.8242	2.60407	17.5103	20.1144	42.614	465.625	18.9227							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:05:00		2.16643	133.586	30.9036	45.3208	1003.83	1.08646	25.8223	2.2043	15.6994	17.9037	42.5616	459.792	18.3655							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:10:00		3.07066	143.679	30.8229	45.4552	1003.84	1.12292	25.8073	2.1172	16.6271	18.7443	42.9906	451.667	18.9441							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:15:00		2.44599	144.202	30.7974	45.6969	1003.83	1.13021	25.7896	2.35393	15.227	17.5809	42.7999	420.208	18.6441							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:20:00		2.13144	137.366	30.7083	45.8406	1003.8	1.20313	25.785	3.19367	18.0889	21.2826	42.9381	387.083	18.8584							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:25:00		1.89729	137.198	30.7151	45.7896	1003.8	1.15208	25.7783	2.55047	17.904	20.4545	42.5091	379.167	19.0513							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:30:00		2.44927	136.717	30.7115	45.7104	1003.85	1.21042	25.763	2.8944	16.788	19.6824	42.5663	366.042	19.737							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:35:00		2.63499	139.792	30.7115	45.8943	1003.85	1.09375	25.7348	2.60407	15.5351	18.1392	42.695	366.25	19.137							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:40:00		2.19078	137.859	30.7141	46.225	1003.88	1.14479	25.72	3.3433	17.8458	21.1891	42.3518	373.75	19.4156							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:45:00		2.11273	144.199	30.7	46.6979	1003.93	1.18854	25.7023	2.9882	15.0592	18.0474	42.2565	358.75	19.5227							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:50:00		1.95802	142.367	30.613	47.012	1003.98	1.16667	25.6948	2.97033	15.3913	18.3616	42.6235	363.333	19.6727							0.0	0.0	0.0	0.0	0.0
2015/06/28 03:55:00		2.66885	142.881	30.612	48.0516	1004.06	1.21771	25.6972	4.7101	19.0543	23.7644	42.5759	371.875	18.7084							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:00:00		1.99794	145.701	30.588	48.9932	1004.05	1.21771	25.6784	2.71127	17.5788	20.2901	42.5187	383.333	19.5656							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:05:00		1.7453	144.513	30.5	49.4776	1004.08	1.23958	25.6502	1.93407	15.9014	17.8354	42.0658	391.667	19.0084							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:10:00		1.83301	151.537	30.4307	50.173	1004.12	1.225	25.6363	2.61077	14.0596	16.6704	42.0229	394.583	18.1941							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:15:00		1.80451	142.764	30.3891	50.855	1004.17	1.17396	25.6175	2.44327	15.5454	17.9886	41.9753	401.667	18.2584							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:20:00		1.52983	147.036	30.3109	51.286	1004.16	1.21042	25.5745	0.9179	13.7789	14.6968	42.1802	416.458	18.1726							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:25:00		2.17879	139.001	30.2609	51.753	1004.1	1.225	25.5531	3.27407	13.2415	16.5155	42.0563	435.0	18.1726							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:30:00		1.64088	144.702	30.213	52.293	1004.1	1.20313	25.5348	9.1165	22.0668	31.1833	41.9514	450.625	17.8512							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:35:00		1.73202	135.799	30.2135	52.922	1004.11	1.24688	25.502	3.49517	15.0182	18.5133	41.9514	474.792	18.0226							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:40:00		1.45079	139.151	30.2135	53.253	1004.13	1.14479	25.4841	4.7503	18.0649	22.8152	41.837	500.83	18.1084							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:45:00		1.47252	135.866	30.1417	53.546	1004.14	1.27604	25.4569	5.8156	20.2353	26.0509	41.7226	512.08	18.2155							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:50:00		1.50718	135.018	30.112	53.973	1004.15	1.19583	25.4188	4.288	16.7127	21.0007	41.9514	543.13	18.1298							0.0	0.0	0.0	0.0	0.0
2015/06/28 04:55:00		1.754	130.535	30.112	54.246	1004.19	1.25417	25.3989	4.99373	18.7256	23.7194	41.7083	603.54	16.2868							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:00:00		1.85968	140.925	30.0656	54.5	1004.21	1.15208	25.4341	5.6928	18.7359	24.4287	41.4986	626.88	17.0369							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:05:00		1.87108	126.667	30.0036	54.833	1004.2	1.21771	25.4696	6.5772	19.0303	25.6075	41.4366	655.63	18.8584							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:10:00		1.9569	133.433	30.0036	55.118	1004.24	1.19583	25.5163	5.3846	17.4967	22.8812	41.8609	678.33	19.737							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:15:00		2.0908	134.351	30.062	55.161	1004.3	1.225	25.5498	4.63193	16.788	21.42	41.8275	738.75	20.2085							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:20:00		2.69686	138.035	30.1188	55.141	1004.3	1.14479	25.6019	3.01277	14.2616	17.2744	41.8323	775.83	20.9157							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:25:00		1.917	135.108	30.113	55.158	1004.37	1.15208	25.6551	5.2305	17.1714	22.4019	42.0658	782.08	20.2942							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:30:00		1.3139	138.745	30.1125	55.124	1004.45	1.15208	25.7045	12.1047	22.3133	34.418	42.0468	861.25	21.3443							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:35:00		2.32599	139.478	30.137	55.343	1004.47	1.19583	25.7399	21.3909	24.1619	45.5528	42.104	929.17	21.0657							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:40:00		1.81944	147.886	30.1927	55.129	1004.47	1.225	25.777	35.2554	27.8694	63.125	42.1707	1018.33	21.3443							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:45:00		2.3525	147.715	30.1245	55.127	1004.49	1.24688	25.8065	26.1769	25.0211	51.198	42.2422	1093.54	21.6014							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:50:00		1.92038	140.845	30.2141	55.157	1004.56	3.76979	25.8666	28.8681	24.6617	53.53	42.4901	1126.46	20.2013							0.0	0.0	0.0	0.0	0.0
2015/06/28 05:55:00		1.72736	145.814	30.2099	55.011	1004.63	12.8844	26.0701	36.4569	27.1402	63.597	42.962	1208.96	7.1255							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:00:00		2.09197	137.379	30.2078	55.167	1004.62	14.6708	26.2162	19.3273	24.357	43.6843	42.4996	1290.0	22.0265							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:05:00		1.72126	133.609	30.2083	55.241	1004.7	25.55	26.3059	27.3137	23.0733	50.387	43.1812	1457.29	30.1949							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:10:00		2.13948	137.592	30.2135	55.252	1004.74	51.151	26.37	55.206	28.6225	83.828	43.7008	1580.83	28.1162							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:15:00		1.94355	138.741	30.2646	55.251	1004.79	75.41	26.4242	34.4737	24.8089	59.283	44.3729	1528.33	27.3018							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:20:00		1.94838	133.636	30.3099	54.959	1004.9	73.886	26.461	34.9628	21.6389	56.602	44.6303	1481.04	26.2303							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:25:00		2.07377	129.374	30.3839	54.739	1005.02	59.529	26.5456	37.0644	23.1246	60.189	44.8686	1474.17	13.3473							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:30:00		2.04118	147.044	30.4229	54.513	1005.03	65.924	26.8428	29.9602	23.1212	53.081	44.9401	1498.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:35:00		2.65206	143.814	30.5047	54.298	1005.11	76.001	27.1864	38.0672	21.4677	59.535	45.6599	1589.38	6.3218							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:40:00		2.1374	141.621	30.5042	53.764	1005.24	122.58	27.4815	34.3509	22.861	57.212	46.9088	1580.42	106.721							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:45:00		2.51123	151.511	30.5948	53.721	1005.36	120.874	27.595	33.3772	22.3886	55.766	47.8526	1515.63	238.823							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:50:00		2.16345	134.635	30.6188	53.463	1005.47	86.158	27.7005	28.6492	24.8363	53.485	49.049	1499.58	143.413							0.0	0.0	0.0	0.0	0.0
2015/06/28 06:55:00		2.58468	132.187	30.6156	53.321	1005.59	100.027	27.7376	40.497	25.8633	66.36	49.9737	1521.88	80.273							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:00:00		1.78023	135.291	30.6177	53.44	1005.67	145.863	27.7521	31.0657	26.7225	57.788	50.689	1495.63	50.546							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:05:00		1.95795	143.923	30.6771	53.798	1005.73	205.034	27.7551	27.3427	23.6758	51.018	51.065	1456.67	43.61							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:10:00		1.70363	146.111	30.8182	53.518	1005.74	257.928	27.7435	59.387	23.2958	82.682	51.475	1533.54	41.8528							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:15:00		2.59004	129.726	30.9354	53.044	1005.79	236.564	27.7226	67.862	23.6723	91.534	51.18	1711.25	39.3062							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:20:00		1.68157	139.724	31.0422	52.484	1005.85	220.398	27.7073	66.803	24.5179	91.321	51.227	1810.83	34.1166							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:25:00		1.18372	140.939	31.1521	52.198	1005.96	193.01	27.7338	44.0949	23.6073	67.702	51.308	1877.92	31.3307							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:30:00		1.98952	123.962	31.1958	51.501	1006.0	187.184	27.7706	59.096	24.3673	83.464	51.423	2018.75	35.6809							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:35:00		1.75999	120.195	31.2885	51.025	1006.02	279.511	27.8125	61.108	26.2775	87.386	51.442	2051.25	36.881							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:40:00		1.83243	131.464	31.3365	51.101	1005.97	307.985	27.831	83.949	27.9207	111.869	51.709	2235.0	39.1205							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:45:00		2.24466	127.759	31.4729	50.398	1005.97	319.973	27.8579	81.45	27.972	109.422	51.89	2249.58	42.4314							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:50:00		1.49821	136.23	31.5583	50.055	1006.04	337.539	27.8931	68.266	32.2649	100.531	51.866	2282.92	42.1314							0.0	0.0	0.0	0.0	0.0
2015/06/28 07:55:00		2.0341	131.273	31.7151	49.6203	1006.05	355.775	27.9279	83.359	30.923	114.282	51.957	2397.92	41.5313							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:00:00		1.40183	152.786	31.8609	49.1536	1006.0	371.984	27.9709	85.03	31.9739	117.004	52.023	2546.67	42.0457							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:05:00		2.34607	139.1	32.0615	48.2609	1006.01	391.285	28.012	85.595	29.4646	115.059	51.699	2610.42	41.2313							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:10:00		2.53195	161.208	32.1755	47.3719	1006.1	408.953	28.0487	72.657	29.2935	101.951	52.309	2629.38	40.3313							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:15:00		2.67879	162.572	32.3115	47.0078	1006.14	415.377	28.0912	85.17	33.0044	118.175	52.081	2688.33	39.2169							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:20:00		2.43446	150.191	32.4302	46.625	1006.19	434.474	28.1408	84.833	35.9758	120.809	52.1	2690.0	39.1526							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:25:00		2.14345	137.96	32.5661	46.338	1006.17	462.868	28.2037	96.802	35.4657	132.267	52.595	2669.79	39.6241							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:30:00		1.60227	151.799	32.7161	45.9125	1006.18	476.583	28.267	81.894	37.732	119.626	52.557	2596.88	39.0669							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:35:00		2.00609	160.196	32.9161	45.1615	1006.19	491.101	28.3304	70.207	39.2622	109.469	52.853	2650.0	38.4026							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:40:00		2.21831	158.736	33.1266	43.8443	1006.22	513.17	28.3935	76.052	42.5486	118.6	52.953	2637.5	38.9169							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:45:00		2.40509	154.629	33.2875	35.1833	1006.29	528.6	28.4874	96.203	35.0823	131.285	53.687	2579.58	38.6597							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:50:00		1.58204	138.788	33.4531	33.4891	1006.32	541.45	28.5911	89.309	34.1854	123.494	54.106	2628.96	38.1883							0.0	0.0	0.0	0.0	0.0
2015/06/28 08:55:00		1.69165	148.537	33.6495	32.5464	1006.34	556.86	28.7108	92.172	32.4908	124.663	54.702	2779.79	37.6739							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:00:00		1.43221	144.82	33.8458	30.3823	1006.39	560.02	28.8346	84.873	31.95	116.823	54.779	2806.88	37.7597							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:05:00		2.01154	174.425	34.0984	29.7547	1006.44	565.87	28.9796	84.474	37.8723	122.346	54.793	2831.88	37.5882							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:10:00		1.92101	154.551	34.3635	26.812	1006.44	585.96	29.1363	170.444	47.6117	218.055	55.427	2880.83	43.8529							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:15:00		1.96653	159.819	34.5146	25.6792	1006.4	608.2	29.2928	114.356	46.6292	160.985	56.313	2858.96	41.9064							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:20:00		1.98207	133.966	34.9266	24.1224	1006.38	599.89	29.4335	96.585	51.278	147.863	56.9	3026.04	41.9814							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:25:00		1.93918	125.459	35.3193	20.201	1006.39	626.14	29.5908	99.055	49.5733	148.628	56.809	2968.54	37.8025							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:30:00		3.05533	154.976	35.4688	16.6521	1006.38	644.17	29.7345	86.944	46.9476	133.891	57.476	2728.75	39.7991							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:35:00		1.70788	141.724	35.6688	15.0839	1006.39	661.64	29.8663	63.165	50.272	113.437	57.71	2517.71	37.6097							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:40:00		1.32826	163.872	35.975	11.6094	1006.39	699.72	29.9978	67.286	53.757	121.042	58.501	2458.33	36.9668							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:45:00		1.25525	250.562	36.1339	3.95313	1006.37	672.46	30.1377	44.086	69.333	113.419	59.316	2553.33	33.9451							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:50:00		2.57705	198.119	36.1589	1.42344	1006.37	732.51	30.2848	20.2921	71.493	91.785	60.093	2494.58	31.8021							0.0	0.0	0.0	0.0	0.0
2015/06/28 09:55:00		2.90733	194.33	36.425	0.365104	1006.33	746.07	30.44	54.23	83.266	137.496	60.303	2397.5	30.7521							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:00:00		2.31449	206.283	36.6385	0.363542	1006.29	757.76	30.5772	43.2909	80.387	123.678	60.87	2223.75	30.5592							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:05:00		2.13926	192.446	36.8411	0.3625	1006.25	739.91	30.6832	23.7202	79.014	102.734	61.352	2078.96	29.1269							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:10:00		2.1324	174.648	37.1854	0.359375	1006.24	775.04	30.7794	32.6469	92.861	125.508	61.433	2008.54	28.6162							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:15:00		2.5073	172.255	37.4411	0.360417	1006.15	755.65	30.8817	21.6231	97.811	119.435	61.8	2018.96	22.6515							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:20:00		2.38028	199.915	37.7172	0.365104	1006.12	794.14	31.0143	16.2631	92.632	108.895	62.262	1950.42	26.7911							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:25:00		1.11417	184.749	37.9901	0.361458	1006.04	827.64	31.1217	15.314	124.086	139.4	63.049	1845.0	26.7875							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:30:00		1.83658	220.878	37.851	0.364062	1006.01	715.33	31.2151	16.8706	149.637	166.508	63.187	1919.38	24.8374							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:35:00		2.07865	194.36	37.6557	0.367188	1005.96	821.58	31.3002	25.3416	167.579	192.921	63.23	1862.92	23.2087							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:40:00		1.29249	240.949	37.6568	0.369792	1005.88	831.51	31.3883	22.2931	174.72	197.013	63.926	1840.21	23.5087							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:45:00		2.47873	288.132	37.7365	0.368229	1005.84	852.32	31.4556	16.7545	169.715	186.47	63.535	1752.08	22.5658							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:50:00		1.32383	307.789	37.5068	0.364062	1005.81	861.95	31.5531	12.5893	166.836	179.425	64.25	1550.0	20.7871							0.0	0.0	0.0	0.0	0.0
2015/06/28 10:55:00		0.91252	284.631	37.5031	0.361458	1005.75	865.32	31.6788	10.1974	169.349	179.546	64.155	1338.13	20.3585							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:00:00		1.1556	299.603	37.4401	0.366146	1005.72	872.32	31.777	9.6056	167.86	177.465	64.25	1165.63	21.0871							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:05:00		2.40874	294.747	37.3417	0.365625	1005.67	889.71	31.8522	14.1437	193.511	207.654	64.464	1075.83	19.5013							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:10:00		1.71295	300.912	37.2875	0.364583	1005.63	893.48	31.9	17.6992	253.464	271.163	64.607	1025.83	18.8584							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:15:00		1.3647	300.475	37.2849	0.358854	1005.61	891.41	31.9792	13.6993	268.502	282.202	64.097	996.67	18.3441							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:20:00		1.34399	283.949	37.3234	0.3625	1005.58	897.92	32.042	25.9893	279.002	304.991	64.488	1035.0	19.0727							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:25:00		0.91062	314.722	37.5365	0.365625	1005.57	910.19	32.1027	14.6149	131.935	146.55	64.789	1120.0	18.7941							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:30:00		1.29335	303.791	37.6	0.36875	1005.57	916.54	32.1966	15.5663	116.39	131.956	64.441	1117.29	17.3583							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:35:00		1.61865	314.951	37.5557	0.361458	1005.52	921.44	32.2455	8.6408	102.881	111.522	65.16	1054.38	17.8298							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:40:00		1.82077	315.612	37.3797	0.363021	1005.39	919.88	32.307	3.7989	75.005	78.804	64.889	907.08	17.7012							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:45:00		1.51381	315.094	37.4172	0.361979	1005.31	921.97	32.3835	4.31927	73.092	77.411	64.769	854.38	18.0869							0.0	0.0	0.0	0.0	0.0
2015/06/28 11:50:00		1.18622	293.964	37.4354	0.363021	1005.3	929.56	32.4477	4.70117	73.4	78.101	65.527	827.29	16.9797							0.0	0.0	0.0	0.0	0.0
