-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/20 00:00:00
EndTime: 2015/06/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/20 01:55:00		1.2459	91.563	29.712	55.569	1003.22	1.17396	25.6322	16.1984	0.0	16.1984	47.619	711.46	29.852							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:00:00		1.21106	86.602	29.7109	55.663	1003.17	1.16667	25.6696	14.97	0.0	14.97	47.5761	692.29	29.9163							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:05:00		1.85939	92.018	29.6932	55.949	1003.14	1.15937	25.6961	15.7606	0.0	15.7606	47.6714	676.67	29.5091							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:10:00		1.86088	87.337	29.6161	56.066	1002.98	1.21042	25.7165	11.1912	0.0	11.1912	47.7763	662.92	29.6805							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:15:00		1.12459	114.475	29.6094	56.079	1002.98	1.16667	25.7262	8.3929	0.0	8.3929	47.762	641.88	29.1662							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:20:00		1.39496	95.271	29.6135	56.3	1002.99	1.15937	25.7364	7.3901	0.0	7.3901	47.8526	644.58	28.9519							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:25:00		1.49554	86.59	29.5224	56.557	1002.94	1.16667	25.7638	10.8317	0.0	10.8317	48.1529	658.13	29.1019							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:30:00		1.38175	98.172	29.4974	56.756	1003.01	1.21042	25.7721	4.9781	0.0	4.9781	48.1815	657.5	28.8448							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:35:00		1.26255	93.729	29.4958	56.908	1003.07	1.18125	25.788	5.8312	0.0	5.8312	48.272	691.25	29.2091							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:40:00		1.00741	90.1	29.4786	57.213	1003.09	1.21042	25.8003	9.1031	0.0	9.1031	48.3865	735.62	28.5233							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:45:00		0.87687	90.769	29.4141	57.38	1003.03	1.13021	25.8073	12.1426	0.0	12.1426	48.11	769.38	28.9519							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:50:00		0.93843	95.622	29.4016	57.492	1003.03	1.15208	25.8309	16.5758	0.0	16.5758	48.2816	777.92	28.9948							0.0	0.0	0.0	0.0	0.0
2015/06/20 02:55:00		0.95321	96.693	29.3979	57.735	1003.07	1.23958	25.8411	12.3325	0.0	12.3325	48.1004	777.5	28.4376							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:00:00		1.35138	89.648	29.3995	57.923	1003.07	1.16667	25.8546	16.7076	0.0	16.7076	48.3149	756.88	28.2876							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:05:00		1.30167	86.912	29.3979	58.099	1003.03	1.21042	25.8554	11.3185	0.0	11.3185	48.4865	720.83	27.4733							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:10:00		1.04037	89.979	29.3974	58.133	1003.06	1.16667	25.8564	8.4911	0.0	8.4911	48.4961	677.08	27.4518							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:15:00		1.0576	84.63	29.4	58.056	1003.09	1.18125	25.8699	11.1778	0.0	11.1778	48.3626	656.25	26.616							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:20:00		0.8223	97.133	29.3943	58.144	1003.12	1.21771	25.8693	21.7728	0.0	21.7728	48.5151	659.58	26.4875							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:25:00		0.85245	90.338	29.3505	58.183	1003.11	1.16667	25.8572	19.6623	0.0	19.6623	48.6677	671.67	26.5946							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:30:00		0.9638	106.032	29.3031	58.226	1003.04	1.17396	25.8696	12.4642	0.0	12.4642	48.8583	695.21	26.5089							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:35:00		0.83392	103.539	29.301	58.424	1003.02	1.17396	25.8677	9.3688	0.0	9.3688	48.3388	691.67	27.3447							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:40:00		1.27116	92.835	29.3026	58.582	1003.05	1.17396	25.8605	7.9775	0.0	7.9775	48.2339	669.17	27.3875							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:45:00		1.11245	89.726	29.3021	58.893	1003.06	1.18854	25.8516	12.2498	0.0	12.2498	48.0909	655.21	26.8732							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:50:00		1.03844	90.426	29.3031	58.929	1003.08	1.18854	25.8497	9.8758	0.0	9.8758	48.2482	694.58	26.7661							0.0	0.0	0.0	0.0	0.0
2015/06/20 03:55:00		1.03252	87.752	29.2672	59.031	1003.11	1.13021	25.8323	5.4985	0.0	5.4985	48.1147	771.25	27.3447							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:00:00		1.08695	103.635	29.2036	59.139	1003.14	1.18125	25.8299	6.3159	0.0	6.3159	48.8631	822.71	26.8303							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:05:00		1.12374	96.219	29.2057	59.262	1003.17	1.18125	25.8202	6.4164	0.0	6.4164	48.9823	850.63	27.1304							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:10:00		1.35147	101.34	29.2042	59.344	1003.19	1.15937	25.8175	7.1668	0.0	7.1668	48.3674	846.25	26.8947							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:15:00		1.57637	95.07	29.2036	59.464	1003.18	1.21042	25.8127	5.7352	0.0	5.7352	48.4103	850.21	26.9804							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:20:00		0.74051	102.574	29.2062	59.478	1003.2	1.15937	25.8068	6.4409	0.0	6.4409	48.0909	881.88	26.8732							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:25:00		1.10718	98.586	29.1458	59.464	1003.26	1.1375	25.8086	4.1942	0.0	4.1942	48.2768	928.96	27.0018							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:30:00		1.08488	94.71	29.0995	59.473	1003.3	1.07917	25.8014	8.5715	0.0	8.5715	48.5819	978.54	26.8946							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:35:00		1.03707	91.63	29.0958	59.479	1003.31	1.15208	25.8006	13.7841	0.0	13.7841	48.2482	1009.58	26.9589							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:40:00		1.66021	99.813	29.0974	59.482	1003.31	1.19583	25.7939	17.1944	0.0	17.1944	48.0671	1035.63	26.7232							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:45:00		1.06482	110.184	29.0979	59.477	1003.39	1.13021	25.7831	16.0733	0.0	16.0733	48.2148	1086.88	26.4232							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:50:00		0.99333	91.275	29.0635	59.372	1003.44	1.15937	25.7678	22.2775	0.0	22.2775	48.4532	1104.58	25.8017							0.0	0.0	0.0	0.0	0.0
2015/06/20 04:55:00		1.11718	84.802	28.9969	59.374	1003.54	1.19583	25.7463	17.4222	0.0	17.4222	48.2959	1115.21	25.3088							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:00:00		1.35926	93.433	28.9964	59.412	1003.65	1.16667	25.7318	17.3575	0.0	17.3575	48.3102	1189.38	25.8017							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:05:00		1.4065	98.927	29.0385	59.48	1003.69	1.17396	25.7085	14.7534	0.0	14.7534	48.0718	1233.54	25.1159							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:10:00		1.73173	96.601	29.1005	59.405	1003.67	1.16667	25.6916	24.2964	0.0	24.2964	48.1862	1252.29	24.3873							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:15:00		1.32675	96.862	29.0984	59.301	1003.71	1.15937	25.6902	26.4136	0.0	26.4136	47.8907	1258.96	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:20:00		1.33499	97.566	29.0953	59.097	1003.73	1.18125	25.6706	44.7247	0.0	44.7247	47.3711	1303.13	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:25:00		1.48995	105.993	29.101	59.078	1003.77	1.14479	25.669	33.299	0.0	33.299	47.5808	1410.21	24.1087							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:30:00		1.42024	90.3	29.1	59.057	1003.82	1.17396	25.6647	42.8353	0.0	42.8353	47.0708	1497.71	24.7302							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:35:00		1.4039	101.683	29.0995	58.876	1003.86	1.20313	25.6623	47.8492	0.0	47.8492	47.2234	1518.54	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:40:00		1.33111	121.725	29.0995	58.822	1003.85	1.19583	25.6532	44.8252	0.0	44.8252	47.7096	1564.58	24.1516							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:45:00		1.63319	125.345	29.1443	58.875	1003.86	2.14375	25.6545	32.9015	0.0	32.9015	47.4426	1611.25	23.7873							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:50:00		1.35353	108.676	29.2062	58.635	1003.92	4.2	25.6634	49.9172	0.0	49.9172	47.3759	1748.13	24.1087							0.0	0.0	0.0	0.0	0.0
2015/06/20 05:55:00		1.50695	125.406	29.1781	58.109	1004.01	6.4531	25.8084	56.037	0.0	56.037	47.2901	1717.29	7.6541							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:00:00		1.34578	103.339	29.1021	58.074	1004.04	9.0927	25.8943	37.8952	0.0	37.8952	47.2901	1677.71	21.8586							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:05:00		1.48212	113.051	29.1031	58.156	1004.05	13.7302	25.9482	43.0944	0.0	43.0944	47.6381	1703.54	32.445							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:10:00		1.23902	106.533	29.0995	58.369	1004.09	20.7375	26.1488	53.325	0.0	53.325	48.0766	1757.08	1.62868							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:15:00		1.74806	110.834	29.0995	58.485	1004.14	32.5792	26.4701	49.7721	0.0	49.7721	48.9251	1836.67	3.18593							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:20:00		1.53659	105.352	29.1016	58.49	1004.19	44.7125	26.7953	91.92	0.0	91.92	49.354	1931.04	108.507							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:25:00		1.32742	93.929	29.1016	58.483	1004.27	51.793	27.1171	73.374	0.0	73.374	51.022	1986.88	179.248							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:30:00		1.47433	102.172	29.1854	58.559	1004.35	73.361	27.4267	73.352	0.0	73.352	52.214	2154.38	199.592							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:35:00		1.2871	105.335	29.2099	58.42	1004.33	83.242	27.674	77.048	0.0	77.048	53.358	2182.29	228.765							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:40:00		1.75485	114.711	29.2411	58.274	1004.31	102.506	27.7236	59.856	0.0	59.856	54.726	2141.46	293.12							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:45:00		1.66222	110.757	29.3062	58.095	1004.32	108.201	27.7328	61.234	0.0	61.234	56.185	2069.58	248.495							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:50:00		1.51845	120.371	29.3104	57.935	1004.28	129.989	27.6863	75.288	0.0	75.288	57.591	2030.21	89.106							0.0	0.0	0.0	0.0	0.0
2015/06/20 06:55:00		2.35319	125.106	29.3057	57.61	1004.18	146.92	27.6235	51.13	0.0	51.13	57.967	1985.63	58.975							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:00:00		1.83068	120.312	29.3359	57.621	1004.15	168.634	27.55	39.0476	0.0	39.0476	58.492	1968.13	53.089							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:05:00		1.08152	99.122	29.4297	57.765	1004.2	195.854	27.478	46.8576	0.0	46.8576	57.958	2045.42	47.1246							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:10:00		2.88336	91.065	29.55	57.662	1004.23	199.383	27.4095	59.858	0.0	59.858	57.805	2147.71	42.0171							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:15:00		2.1063	88.311	29.7047	57.303	1004.28	206.179	27.3612	78.866	0.0	78.866	57.086	2140.0	36.5131							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:20:00		1.60467	100.968	29.8255	56.731	1004.26	208.644	27.3268	76.693	0.0	76.693	56.776	2141.67	35.6595							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:25:00		1.95173	100.324	29.9646	56.482	1004.27	168.197	27.3115	97.44	0.0	97.44	56.947	2255.0	38.1954							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:30:00		1.43349	142.61	30.1094	55.857	1004.33	129.019	27.2976	108.743	0.0	108.743	56.552	2421.88	40.9527							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:35:00		2.69688	135.673	30.2448	55.472	1004.37	159.491	27.308	107.423	0.0	107.423	55.946	2573.96	40.8884							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:40:00		2.83431	137.646	30.3193	54.83	1004.43	209.074	27.3314	116.035	0.0	116.035	56.056	2699.17	41.5528							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:45:00		2.30345	135.449	30.45	54.63	1004.51	175.729	27.3411	72.141	0.0	72.141	56.018	2783.96	41.617							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:50:00		1.82704	132.098	30.5958	53.951	1004.6	65.239	27.3507	64.014	0.0	64.014	55.837	2984.58	41.4456							0.0	0.0	0.0	0.0	0.0
2015/06/20 07:55:00		1.97584	127.214	30.6151	53.422	1004.68	84.08	27.3601	75.516	0.0	75.516	55.46	3098.75	41.7456							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:00:00		2.38517	141.338	30.6172	53.573	1004.71	110.6	27.3832	76.32	0.0	76.32	55.803	3107.29	41.7028							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:05:00		1.97236	131.996	30.6188	53.324	1004.74	122.026	27.4125	70.667	0.0	70.667	55.57	3031.04	42.0457							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:10:00		2.41737	137.684	30.6849	53.314	1004.75	161.795	27.4257	63.554	0.0	63.554	55.88	3007.92	41.4242							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:15:00		2.89419	134.068	30.7146	53.058	1004.75	197.947	27.446	52.099	0.0	52.099	55.498	2845.21	40.2063							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:20:00		3.30575	135.911	30.7953	52.383	1004.77	228.2	27.4632	33.8238	0.0	33.8238	55.622	2738.13	40.0348							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:25:00		2.01827	142.748	30.8594	52.08	1004.84	220.216	27.4858	27.5147	0.0	27.5147	55.36	2639.79	39.1883							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:30:00		2.515	137.285	30.9385	51.963	1004.87	359.844	27.5223	52.588	0.0	52.588	55.532	2557.71	38.5276							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:35:00		2.87079	139.005	31.1271	51.76	1004.87	377.424	27.5709	41.339	0.0	41.339	55.985	2474.17	38.5097							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:40:00		3.32095	148.251	31.3854	51.265	1004.9	390.235	27.6138	37.0845	0.0	37.0845	56.261	2536.46	38.3811							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:45:00		2.0427	136.803	31.6375	50.277	1004.95	444.471	27.6887	40.7047	0.0	40.7047	55.818	2637.29	38.3811							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:50:00		1.80102	134.901	31.7854	49.2401	1005.01	441.685	27.7736	42.7058	0.0	42.7058	56.523	2773.33	39.3241							0.0	0.0	0.0	0.0	0.0
2015/06/20 08:55:00		2.65476	142.09	31.9427	49.1245	1005.02	578.03	27.8582	42.8845	0.0	42.8845	56.514	2845.63	39.4955							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:00:00		1.81375	133.006	32.1448	47.9031	1005.04	417.696	27.9647	46.0737	0.0	46.0737	56.747	2912.29	39.4955							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:05:00		2.67135	125.859	32.1906	47.3396	1004.99	288.254	28.0764	38.3396	0.0	38.3396	57.372	2824.38	39.1955							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:10:00		1.84346	135.644	32.1891	47.4375	1004.97	307.475	28.179	35.5256	0.0	35.5256	57.519	2769.79	40.567							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:15:00		2.39206	141.47	32.2729	47.1229	1005.0	337.684	28.2979	34.1365	0.0	34.1365	58.249	2730.63	39.6669							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:20:00		1.67937	137.122	32.4099	47.2891	1005.01	595.91	28.3782	45.7878	0.0	45.7878	58.964	2764.17	39.8812							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:25:00		3.32178	145.467	32.725	45.3969	1005.05	460.469	28.4984	58.114	0.0	58.114	59.126	2698.96	40.8456							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:30:00		2.39519	142.706	32.887	43.575	1005.09	329.547	28.6013	45.9866	0.0	45.9866	59.088	2486.67	41.1885							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:35:00		2.27326	145.801	32.8839	43.8484	1005.12	560.78	28.7374	29.2812	0.0	29.2812	59.588	2287.08	40.267							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:40:00		2.47114	128.755	33.0328	44.0234	1005.05	447.84	28.855	20.0576	0.0	20.0576	60.904	2209.58	38.8526							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:45:00		2.17455	136.227	33.1953	43.6328	1004.97	640.88	28.9761	20.2161	0.0	20.2161	60.994	2170.0	38.7883							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:50:00		1.85923	138.207	33.4349	42.3859	1004.9	558.86	29.1089	34.0338	0.0	34.0338	61.423	2237.5	42.7528							0.0	0.0	0.0	0.0	0.0
2015/06/20 09:55:00		2.98741	140.32	33.5047	42.2589	1004.84	546.86	29.2338	41.0866	0.0	41.0866	62.224	2199.79	40.9527							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:00:00		2.5981	141.955	33.6302	41.9313	1004.77	625.76	29.3552	27.9077	0.0	27.9077	62.715	2102.71	42.41							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:05:00		2.68421	147.142	33.7828	41.0719	1004.67	509.13	29.4588	27.633	0.0	27.633	63.425	2103.96	42.0671							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:10:00		2.53345	143.611	33.8984	40.0953	1004.72	243.41	29.5632	32.7295	0.0	32.7295	63.592	2209.17	42.0671							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:15:00		2.79334	140.291	33.8047	40.4521	1004.76	489.993	29.6166	48.7135	0.0	48.7135	64.116	2182.5	44.8316							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:20:00		1.71954	125.215	33.799	40.8609	1004.7	311.879	29.6682	30.0406	0.0	30.0406	64.321	2159.38	38.8097							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:25:00		2.56434	138.966	33.7229	40.4984	1004.65	190.116	29.688	26.3824	0.0	26.3824	64.36	2203.54	36.4953							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:30:00		2.53632	145.913	33.5995	41.2547	1004.55	422.734	29.691	26.666	0.0	26.666	64.669	2258.13	36.0453							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:35:00		2.33541	150.292	33.65	41.1151	1004.51	493.515	29.673	50.543	0.0	50.543	65.108	2359.58	36.5167							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:40:00		1.68579	131.318	33.7979	39.862	1004.47	203.605	29.6448	48.2087	0.0	48.2087	65.546	2376.67	35.6381							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:45:00		2.52981	157.001	33.6948	39.4349	1004.41	145.009	29.6177	30.0093	0.0	30.0093	65.146	2367.08	34.9523							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:50:00		2.13947	150.812	33.5687	40.2646	1004.31	202.563	29.5686	32.5799	0.0	32.5799	65.37	2390.63	33.8594							0.0	0.0	0.0	0.0	0.0
2015/06/20 10:55:00		1.90238	160.816	33.4927	40.8182	1004.33	259.875	29.4813	49.7274	0.0	49.7274	65.413	2527.29	32.6593							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:00:00		1.75256	143.575	33.5323	40.4557	1004.41	244.701	29.3978	47.5745	0.0	47.5745	64.931	2709.38	32.5307							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:05:00		2.17577	120.926	33.5964	40.3839	1004.38	150.981	29.331	41.8437	0.0	41.8437	64.426	2714.17	32.4022							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:10:00		1.84131	135.747	33.4385	40.7203	1004.28	64.378	29.2391	38.0314	0.0	38.0314	64.231	2598.13	33.1308							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:15:00		1.1209	162.21	33.2599	42.3109	1004.34	49.0802	29.1393	46.2881	0.0	46.2881	63.878	2584.79	33.5379							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:20:00		1.11135	150.804	33.0406	45.8339	1004.26	94.434	29.0483	47.7241	0.0	47.7241	63.525	2760.0	33.8594							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:25:00		1.34737	127.996	32.6005	48.3604	1004.17	129.011	28.928	49.6917	0.0	49.6917	63.325	2907.92	27.5375							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:30:00		1.44326	115.783	32.0281	50.094	1004.06	97.511	28.8641	52.052	0.0	52.052	63.244	2882.08	33.4951							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:35:00		0.90339	95.158	31.4068	52.035	1003.99	32.1781	28.7913	47.9541	0.0	47.9541	62.105	2827.71	32.0807							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:40:00		1.85537	96.626	30.926	53.83	1004.13	19.4396	28.7108	68.177	0.0	68.177	61.952	2858.75	34.0308							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:45:00		2.93139	74.196	30.4802	54.681	1004.53	12.2573	28.6343	51.125	0.0	51.125	62.229	2847.08	35.6166							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:50:00		2.88782	67.036	29.8276	53.432	1004.82	6.6135	28.5384	11.4034	0.0	11.4034	61.571	2691.04	35.7452							0.0	0.0	0.0	0.0	0.0
2015/06/20 11:55:00		2.46311	60.871	29.1516	54.316	1004.96	6.1177	28.6882	3.33213	0.0	3.33213	61.867	2438.96	1.9037							0.0	0.0	0.0	0.0	0.0
