-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/22 00:00:00
EndTime: 2015/06/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/22 00:50:00		1.27006	153.298	29.901	59.873	1000.76	1.17396	25.7949	139.599	24.4871	164.086	45.0831	854.58	26.3589							0.0	0.0	0.0	0.0	0.0
2015/06/22 00:55:00		1.43535	131.987	29.9026	59.927	1000.88	1.14479	25.8124	29.1941	0.0	29.1941	45.188	793.13	27.2804							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:00:00		1.72853	133.567	29.9078	60.069	1000.87	1.225	25.8215	22.2217	0.0	22.2217	45.555	732.08	28.159							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:05:00		1.47232	133.647	29.9021	60.18	1000.81	1.17396	25.8403	13.5965	0.0	13.5965	45.6408	681.67	28.7162							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:10:00		1.31309	116.469	29.9479	60.241	1000.78	1.225	25.8575	20.6382	0.0	20.6382	45.8267	630.21	28.4162							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:15:00		1.05502	87.286	30.0089	60.126	1000.71	1.21771	25.8677	15.1621	0.0	15.1621	46.251	598.54	28.5876							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:20:00		0.87206	132.313	30.0063	59.898	1000.61	1.17396	25.8658	9.1254	0.0	9.1254	46.1985	564.17	28.5876							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:25:00		1.46276	130.452	30.0365	59.952	1000.55	1.26875	25.864	9.7284	0.0	9.7284	46.1938	552.29	28.3305							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:30:00		1.43727	122.135	30.1125	59.893	1000.5	1.18854	25.8744	12.2297	0.0	12.2297	46.6228	543.75	28.0733							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:35:00		1.20334	124.849	30.1115	59.972	1000.5	1.17396	25.8733	22.4763	0.0	22.4763	46.5751	519.79	27.6876							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:40:00		1.23706	103.869	30.1141	59.88	1000.58	1.18125	25.8758	19.5618	0.0	19.5618	47.1471	520.83	27.6661							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:45:00		1.70279	90.149	30.1385	59.629	1000.6	1.14479	25.8618	19.6958	0.0	19.6958	46.9278	512.92	26.8089							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:50:00		1.5577	96.789	30.2109	59.505	1000.62	1.1375	25.8503	6.6442	0.0	6.6442	46.5227	487.708	26.4446							0.0	0.0	0.0	0.0	0.0
2015/06/22 01:55:00		0.98234	99.178	30.2104	59.185	1000.59	1.19583	25.8543	3.37457	0.0	3.37457	46.6037	514.58	26.166							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:00:00		1.98283	96.844	30.2099	59.075	1000.46	1.17396	25.8414	4.489	0.0	4.489	46.5989	527.08	25.866							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:05:00		2.35241	99.079	30.2818	59.285	1000.31	1.18125	25.8406	4.73913	0.0	4.73913	46.6561	497.5	25.8446							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:10:00		2.31267	102.65	30.3078	59.117	1000.18	1.19583	25.8323	0.55387	0.0	0.55387	46.6323	446.667	25.6303							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:15:00		2.31057	95.722	30.2568	59.095	1000.29	1.17396	25.8256	0.037967	0.0	0.037967	46.5131	431.042	25.9303							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:20:00		1.27786	84.812	30.1979	59.335	1000.53	1.19583	25.8092	5.8022	0.0	5.8022	46.27	433.333	25.5017							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:25:00		1.17252	81.426	30.1099	59.678	1000.63	1.17396	25.8116	10.5614	0.0	10.5614	46.0698	415.625	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:30:00		0.79852	94.491	30.1094	59.894	1000.66	1.18125	25.8143	2.74253	0.0	2.74253	46.2128	388.958	25.3945							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:35:00		1.10057	89.677	30.1109	60.024	1000.65	1.1375	25.8103	3.1088	0.0	3.1088	46.3368	394.792	25.1159							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:40:00		1.02978	80.529	30.1125	59.836	1000.66	1.18854	25.8076	9.2214	0.0	9.2214	46.475	400.0	25.1159							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:45:00		0.92728	85.685	30.1078	59.781	1000.65	1.13021	25.8049	6.6352	0.0	6.6352	46.5656	433.958	25.6731							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:50:00		1.14802	75.334	30.1151	59.81	1000.63	1.15208	25.7966	7.9417	0.0	7.9417	46.27	447.5	25.6088							0.0	0.0	0.0	0.0	0.0
2015/06/22 02:55:00		1.45563	83.306	30.1109	59.809	1000.62	1.225	25.8009	9.2773	0.0	9.2773	46.0317	455.0	25.4803							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:00:00		1.29567	79.317	30.1167	59.71	1000.6	1.15208	25.8076	0.7839	0.0	0.7839	46.1365	437.5	25.0731							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:05:00		1.04287	67.033	30.1109	59.586	1000.54	1.21771	25.8	0.50473	0.0	0.50473	46.3511	405.833	24.6016							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:10:00		1.6559	56.535	30.0208	58.194	1000.52	1.24688	25.8003	0.0	0.0	0.0	46.6466	389.375	24.4302							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:15:00		1.26229	67.652	29.6026	56.755	1000.45	1.15208	25.7858	0.0	0.0	0.0	46.4559	356.875	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:20:00		0.97926	58.695	29.3089	57.396	1000.37	1.18854	25.774	0.0	0.0	0.0	46.4273	337.292	24.1087							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:25:00		1.03999	63.772	29.0964	57.554	1000.35	1.19583	25.7431	0.0	0.0	0.0	46.823	325.625	23.5087							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:30:00		0.409646	43.1561	28.9411	58.053	1000.36	1.23958	25.7195	0.0	0.0	0.0	46.2605	318.958	22.9944							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:35:00		1.09468	63.183	28.826	58.411	1000.35	1.21042	25.6865	0.0	0.0	0.0	46.5417	317.708	23.2944							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:40:00		1.13334	64.446	28.7547	58.883	1000.3	1.15937	25.6704	0.5695	0.0	0.5695	46.6466	319.375	22.4372							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:45:00		1.45408	66.323	28.7031	59.198	1000.24	1.20313	25.6521	0.201	0.0	0.201	45.9268	337.5	22.1158							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:50:00		1.11211	72.172	28.6859	59.477	1000.32	1.18854	25.6086	0.102733	0.0	0.102733	45.7505	360.0	18.687							0.0	0.0	0.0	0.0	0.0
2015/06/22 03:55:00		0.95624	81.824	28.599	59.739	1000.38	1.19583	25.6894	0.1005	0.0	0.1005	45.7505	360.208	17.5083							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:00:00		0.64006	112.302	28.5984	60.077	1000.48	1.19583	25.7622	5.2707	0.0	5.2707	46.0746	374.167	22.5444							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:05:00		0.69597	95.765	28.5969	60.297	1000.59	1.10833	25.8344	6.7402	0.0	6.7402	46.1699	405.208	24.2373							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:10:00		0.67721	307.748	28.5516	60.549	1000.65	1.21042	25.9176	1.2261	0.0	1.2261	46.2653	416.667	23.873							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:15:00		0.64319	317.847	28.4281	60.741	1000.68	1.12292	25.9735	0.352867	0.0	0.352867	46.0508	401.875	25.3302							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:20:00		0.52957	340.306	28.3333	61.057	1000.7	1.15208	26.0309	0.0	0.0	0.0	46.7896	381.042	25.3517							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:25:00		0.71404	310.661	28.1807	61.419	1000.75	1.20313	26.072	0.0	0.0	0.0	47.0518	359.167	26.2303							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:30:00		1.26956	319.314	28.0745	62.086	1000.75	1.18854	26.1109	0.0	0.0	0.0	47.5618	358.958	26.4232							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:35:00		0.85933	312.851	27.9854	62.692	1000.82	1.21042	26.1254	0.0	0.0	0.0	47.9336	382.917	27.3018							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:40:00		1.32272	314.134	27.924	63.182	1000.85	1.225	26.1587	0.0	0.0	0.0	47.7811	398.75	27.709							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:45:00		1.10582	308.166	27.8	63.527	1000.94	1.17396	26.1654	0.0	0.0	0.0	48.4341	370.208	27.259							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:50:00		1.05622	316.69	27.649	63.978	1000.97	1.20313	26.1617	0.0	0.0	0.0	48.1767	343.542	25.9088							0.0	0.0	0.0	0.0	0.0
2015/06/22 04:55:00		1.92538	313.595	27.45	64.469	1000.93	1.225	26.1501	0.0	0.0	0.0	48.253	304.583	25.0517							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:00:00		1.78603	318.296	27.3198	65.208	1000.73	1.17396	26.148	0.0	0.0	0.0	47.8955	293.333	24.6016							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:05:00		1.05906	322.365	27.1609	65.89	1000.63	1.17396	26.1378	0.0	0.0	0.0	47.8573	280.833	24.6874							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:10:00		0.7314	323.822	27.0177	66.492	1000.62	1.20313	26.1053	0.0	0.0	0.0	48.2768	284.167	23.1016							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:15:00		0.474821	20.3031	26.925	67.09	1000.62	1.18854	26.0655	0.0	0.0	0.0	48.2482	282.917	22.4586							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:20:00		0.6245	41.7934	26.8328	67.617	1000.63	1.15937	26.0258	0.0	0.0	0.0	47.7143	295.208	21.1728							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:25:00		0.76206	9.9771	26.7953	68.177	1000.62	1.13021	25.9958	0.51367	0.0	0.51367	47.8859	350.0	20.5299							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:30:00		1.17297	324.342	26.7891	68.573	1000.62	1.19583	25.9523	3.95747	0.0	3.95747	47.8144	396.25	20.8514							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:35:00		0.84456	358.489	26.6891	68.801	1000.66	1.18854	25.9201	5.1233	0.0	5.1233	47.619	413.333	20.4442							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:40:00		0.92723	1.44117	26.6078	68.95	1000.77	1.15208	25.872	5.1501	0.0	5.1501	47.3616	412.083	20.1228							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:45:00		1.06122	355.59	26.5609	69.162	1000.75	1.21042	25.8414	0.372967	0.0	0.372967	47.5189	417.083	19.9085							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:50:00		0.93503	349.003	26.4755	69.466	1000.75	1.15937	25.8234	14.0142	0.0	14.0142	47.0279	441.458	19.437							0.0	0.0	0.0	0.0	0.0
2015/06/22 05:55:00		0.66964	21.9767	26.4859	69.703	1000.65	1.15208	25.9514	3.59343	0.0	3.59343	46.9898	454.583	1.0715							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:00:00		0.74732	32.8218	26.4552	69.922	1000.6	1.18125	26.1601	7.7296	0.0	7.7296	46.9326	499.167	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:05:00		0.63215	76.003	26.4031	70.073	1000.57	1.53125	26.417	5.5163	0.0	5.5163	47.4522	523.54	7.7327							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:10:00		0.65905	26.594	26.3755	70.162	1000.57	3.60938	26.668	14.3581	0.0	14.3581	48.3006	581.25	20.1192							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:15:00		0.91821	336.43	26.2672	70.178	1000.56	6.0156	26.9223	8.7725	0.0	8.7725	49.5304	612.5	27.0697							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:20:00		0.57083	27.1771	26.2135	70.258	1000.55	7.5104	27.1617	8.1986	0.0	8.1986	50.632	622.71	29.9806							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:25:00		0.82266	2.64675	26.138	70.266	1000.6	9.6177	27.383	2.25343	0.0	2.25343	51.928	616.67	31.3092							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:30:00		0.416104	16.4467	26.1172	70.371	1000.54	12.8188	27.5787	1.32883	0.0	1.32883	52.634	617.5	32.545							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:35:00		0.56249	357.765	26.1146	70.521	1000.53	15.5969	27.7798	16.0331	0.0	16.0331	54.249	708.75	34.738							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:40:00		1.80829	298.779	26.1172	70.634	1000.62	20.5698	27.954	11.8769	0.0	11.8769	55.613	798.75	37.8525							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:45:00		0.90947	325.957	26.1437	70.765	1000.64	27.4531	28.1204	0.63203	0.0	0.63203	57.019	775.63	40.7813							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:50:00		0.83287	314.466	26.2161	70.935	1000.74	38.5583	28.2904	13.5429	0.0	13.5429	57.743	811.67	42.2171							0.0	0.0	0.0	0.0	0.0
2015/06/22 06:55:00		1.54129	300.758	26.2188	70.976	1000.78	52.617	28.4458	5.0875	0.0	5.0875	59.021	830.0	43.16							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:00:00		1.0818	305.023	26.2677	71.039	1000.82	56.62	28.5938	2.59513	0.0	2.59513	60.093	825.42	43.5457							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:05:00		1.42125	306.642	26.3188	71.075	1000.9	58.815	28.7384	13.0806	0.0	13.0806	61.438	841.88	42.71							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:10:00		1.21915	305.804	26.3188	71.076	1000.97	62.621	28.8813	31.1215	0.0	31.1215	62.0	915.83	41.0813							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:15:00		1.10397	321.304	26.3453	71.072	1001.04	69.227	28.8168	17.5942	0.0	17.5942	63.039	969.58	83.341							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:20:00		0.90102	311.816	26.4063	71.058	1001.17	84.299	28.6201	30.4515	0.0	30.4515	63.687	1056.04	43.4814							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:25:00		1.11349	321.223	26.4995	71.105	1001.25	97.665	28.4013	52.691	0.0	52.691	63.835	1219.17	34.8595							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:30:00		0.473419	17.1532	26.5865	71.071	1001.31	109.55	28.1696	51.11	0.0	51.11	63.23	1387.5	27.234							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:35:00		0.400756	55.125	26.5891	71.033	1001.32	123.025	28.1285	34.6881	0.0	34.6881	62.153	1523.54	0.23573							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:40:00		0.63824	54.086	26.4875	70.866	1001.35	121.8	28.2166	23.986	0.0	23.986	61.623	1524.38	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:45:00		0.214602	271.025	26.5109	70.811	1001.39	117.884	28.3363	13.5027	0.0	13.5027	61.242	1525.63	16.1082							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:50:00		0.64529	44.2073	26.6516	70.938	1001.42	124.133	28.4711	40.2737	0.0	40.2737	61.39	1913.75	143.542							0.0	0.0	0.0	0.0	0.0
2015/06/22 07:55:00		0.66247	55.185	26.5932	70.749	1001.48	128.596	28.5924	72.746	0.0	72.746	61.824	2250.21	316.689							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:00:00		0.50931	69.484	26.5906	70.563	1001.42	129.865	28.5065	40.1643	0.0	40.1643	61.995	2635.21	347.209							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:05:00		0.99148	73.241	26.6177	70.47	1001.33	122.529	28.3776	43.9386	0.0	43.9386	62.367	3038.75	158.5							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:10:00		0.73455	75.484	26.749	70.471	1001.28	117.629	28.2098	40.5908	0.0	40.5908	61.933	3460.63	93.271							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:15:00		0.438458	47.572	26.85	70.343	1001.28	112.642	28.0283	56.649	0.0	56.649	61.39	3794.58	56.786							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:20:00		0.82086	55.084	26.8635	70.074	1001.3	85.13	27.8434	62.058	0.0	62.058	61.485	3959.17	49.6319							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:25:00		0.56637	53.742	26.8047	69.677	1001.31	98.08	27.6452	32.0059	0.0	32.0059	60.551	3996.25	43.8208							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:30:00		0.75676	48.0392	26.6979	69.354	1001.31	121.574	27.6109	20.7075	0.0	20.7075	59.898	3931.88	6.1254							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:35:00		0.93307	70.625	26.6938	69.072	1001.31	133.948	27.7333	35.1973	0.0	35.1973	59.202	3782.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:40:00		0.84949	62.581	26.6901	68.822	1001.23	166.52	27.9054	36.1822	0.0	36.1822	59.14	3576.46	2.9752							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:45:00		0.74951	59.055	26.6917	68.647	1001.26	170.661	28.0925	30.2215	0.0	30.2215	58.525	3451.04	108.789							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:50:00		0.62931	52.926	26.7557	68.414	1001.21	186.025	28.2649	25.5851	0.0	25.5851	59.107	3361.46	260.196							0.0	0.0	0.0	0.0	0.0
2015/06/22 08:55:00		0.68763	8.718	26.7953	68.076	1001.16	199.981	28.2023	14.032	0.0	14.032	60.07	3134.79	326.536							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:00:00		0.78033	1.12757	26.8635	67.94	1001.21	267.21	28.1156	4.3684	0.0	4.3684	60.341	2915.83	144.874							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:05:00		0.415424	341.749	27.0005	67.787	1001.24	349.278	27.9865	18.9163	0.0	18.9163	60.627	2809.38	85.713							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:10:00		0.454593	321.204	27.1453	67.411	1001.26	345.939	27.8469	19.8342	0.0	19.8342	60.789	2641.46	52.611							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:15:00		0.97737	319.257	27.2646	66.846	1001.22	343.16	27.6828	12.9712	0.0	12.9712	60.642	2416.88	46.8888							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:20:00		1.03339	320.256	27.3865	65.848	1001.22	336.452	27.5416	12.4397	0.0	12.4397	60.089	2226.46	41.8314							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:25:00		0.69351	328.246	27.4021	64.295	1001.16	392.299	27.4039	9.447	0.0	9.447	59.34	2038.54	36.0881							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:30:00		0.86047	311.589	27.5339	63.128	1001.13	432.542	27.2933	8.3817	0.0	8.3817	58.039	1874.79	22.9944							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:35:00		0.47894	316.333	27.8036	62.527	1001.11	478.844	27.4388	9.5542	0.0	9.5542	57.362	1750.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:40:00		0.8168	329.904	28.0984	61.27	1001.04	519.17	27.6589	20.837	0.0	20.837	56.981	1686.46	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:45:00		1.41057	315.245	28.3286	59.691	1000.97	454.789	27.9228	17.5026	0.0	17.5026	57.028	1681.88	34.863							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:50:00		1.02755	313.642	28.4354	58.315	1000.96	478.304	28.1223	10.3783	0.0	10.3783	57.51	1632.08	217.361							0.0	0.0	0.0	0.0	0.0
2015/06/22 09:55:00		1.13067	310.438	28.5969	58.003	1000.99	634.16	28.1446	2.0167	1.36249	3.37919	57.977	1488.54	260.139							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:00:00		1.24231	325.47	28.8115	57.443	1000.97	619.46	28.1422	3.2964	3.36514	6.6615	58.687	1352.92	123.812							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:05:00		1.36011	312.682	28.9932	57.479	1000.94	593.72	28.096	4.33713	14.734	19.0712	59.536	1283.33	71.008							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:10:00		1.68979	318.71	29.2208	56.532	1000.86	539.96	28.0504	3.9262	11.5572	15.4834	59.426	1251.04	48.8818							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:15:00		1.59422	323.239	29.2286	54.975	1000.8	508.46	27.9744	1.78667	0.0	1.78667	59.784	1187.71	44.2958							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:20:00		0.53216	1.03959	29.2828	55.795	1000.77	424.317	27.8783	2.04573	2.68732	4.73305	59.416	1145.21	39.174							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:25:00		0.63193	50.287	29.3859	55.967	1000.76	392.277	27.8163	5.2349	3.29325	8.5282	58.377	1212.71	34.013							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:30:00		0.56577	18.7775	29.3964	55.592	1000.7	346.464	27.7572	3.4639	0.0	3.4639	57.958	1196.88	30.7735							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:35:00		0.67202	62.521	29.3984	55.57	1000.64	338.027	27.7336	11.4905	0.0	11.4905	58.077	1213.33	31.0092							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:40:00		0.6942	45.0134	29.3948	55.181	1000.62	343.467	27.682	1.48517	0.0	1.48517	57.353	1167.5	33.4737							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:45:00		0.69946	337.574	29.3974	55.82	1000.56	395.048	27.6331	0.0	0.0	0.0	56.495	1117.29	33.8594							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:50:00		0.5112	5.9606	29.4844	56.183	1000.53	556.24	27.6138	4.86197	0.0	4.86197	56.332	1135.21	33.8594							0.0	0.0	0.0	0.0	0.0
2015/06/22 10:55:00		0.486709	348.271	29.7203	56.368	1000.44	807.23	27.5816	3.46167	0.0	3.46167	55.999	1204.38	33.7737							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:00:00		1.72119	315.578	30.113	54.992	1000.41	724.99	27.5676	4.6632	0.0	4.6632	55.942	1285.42	34.4166							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:05:00		0.69688	296.9	30.2094	54.147	1000.29	468.453	27.5671	0.0	0.0	0.0	55.522	1184.58	35.5095							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:10:00		0.67047	319.853	30.3146	54.831	1000.28	838.35	27.587	0.0	0.0	0.0	55.298	1172.92	34.5309							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:15:00		0.422324	334.027	30.5505	54.532	1000.29	753.2	27.6176	1.1055	0.0	1.1055	54.864	1188.96	33.8987							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:20:00		0.56888	320.404	30.8068	53.024	1000.26	518.26	27.6874	14.6596	0.0	14.6596	54.683	1264.58	35.0773							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:25:00		0.93825	314.065	30.8917	52.644	1000.24	824.31	27.7518	0.60077	0.0	0.60077	55.107	1265.83	35.9595							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:30:00		0.8626	307.682	30.9745	50.994	1000.22	546.12	27.8265	0.0	0.0	0.0	54.85	1262.08	35.0595							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:35:00		1.47561	316.297	30.9776	50.048	1000.15	712.08	27.8936	0.0	0.0	0.0	54.979	1211.25	35.0595							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:40:00		0.59507	14.3648	31.0401	50.573	1000.12	725.37	27.98	0.0	0.0	0.0	55.455	1175.63	34.8237							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:45:00		1.08418	309.445	31.1203	50.133	1000.04	848.23	28.0557	0.037967	0.0	0.037967	55.317	1171.04	35.0595							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:50:00		0.72574	10.9857	31.3109	49.4198	1000.03	833.96	28.1296	0.069233	0.0	0.069233	55.97	1173.54	33.095							0.0	0.0	0.0	0.0	0.0
2015/06/22 11:55:00		0.59358	1.20118	31.4469	48.9177	1000.08	922.96	28.4421	0.131767	0.0	0.131767	55.97	1124.38	0.157153							0.0	0.0	0.0	0.0	0.0
2015/06/22 12:00:00		1.21345	312.387	31.5891	48.0448	1000.11	1050.34	28.7766	0.0	0.0	0.0	56.919	1057.29	59.672							0.0	0.0	0.0	0.0	0.0
