-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/26 00:00:00
EndTime: 2015/06/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/26 00:50:00		1.42234	142.878	30.0063	61.701	999.24	1.26146	25.9289	113.523	48.8544	162.377	41.9753	766.67	22.5658							0.0	0.0	0.0	0.0	0.0
2015/06/26 00:55:00		1.4168	136.303	29.9073	61.935	999.24	1.18125	25.8712	32.0081	29.8549	61.863	42.3614	762.92	22.4158							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:00:00		2.07431	142.997	29.9068	62.353	999.16	1.21771	25.8121	32.1823	24.1208	56.303	42.2279	744.38	20.83							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:05:00		2.04354	149.131	29.8229	62.679	999.14	1.20313	25.8108	19.2335	19.2117	38.4452	42.4186	710.83	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:10:00		1.53434	146.342	29.8094	62.889	999.04	1.225	25.8221	10.0009	14.2548	24.2556	42.6903	685.42	21.1728							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:15:00		1.88712	147.429	29.7224	63.142	998.96	1.21042	25.8409	22.2686	14.871	37.1395	42.6474	636.04	22.2229							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:20:00		1.41127	152.77	29.7099	63.43	998.93	1.15937	25.8658	24.0463	16.1479	40.1942	43.3767	597.08	22.3729							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:25:00		1.32925	150.073	29.6208	63.634	998.93	1.21771	25.8956	22.1435	15.6104	37.7539	43.2289	556.67	21.73							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:30:00		1.26708	141.089	29.6135	63.86	998.93	1.225	25.912	15.7897	14.3609	30.1505	43.9344	537.92	22.6515							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:35:00		1.53599	136.09	29.5344	64.158	998.9	1.225	25.9311	11.1912	13.2106	24.4019	43.6484	520.21	22.9087							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:40:00		1.17229	135.401	29.4937	64.344	998.83	1.21042	25.9456	21.4311	12.9916	34.4226	44.1536	509.38	22.8229							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:45:00		1.59301	146.371	29.4958	64.439	998.79	1.28333	25.9464	16.9778	14.3164	31.2942	44.6208	498.542	22.0086							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:50:00		1.89866	139.426	29.4042	64.561	998.84	1.20313	25.944	16.2832	13.3099	29.5932	44.5731	489.583	22.2658							0.0	0.0	0.0	0.0	0.0
2015/06/26 01:55:00		1.74479	138.228	29.3979	64.574	998.89	1.18854	25.9402	13.7216	13.8166	27.5382	44.6064	456.25	22.2658							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:00:00		1.67003	145.443	29.4005	64.664	998.88	1.17396	25.9372	5.3354	10.6294	15.9649	44.5826	435.833	21.0871							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:05:00		2.05075	147.05	29.3578	64.608	998.9	1.18125	25.9338	5.3198	9.9551	15.2749	44.6207	413.542	21.0657							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:10:00		1.84077	142.546	29.3016	64.509	998.87	1.17396	25.9082	2.99937	9.712	12.7114	44.6017	401.458	21.5371							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:15:00		1.62028	136.695	29.3031	64.392	998.91	1.25417	25.9082	3.91727	9.5271	13.4444	44.4587	392.292	20.9371							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:20:00		2.03087	146.629	29.3042	64.264	998.91	1.27604	25.8972	6.3896	10.4788	16.8684	44.6017	368.125	20.5085							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:25:00		1.25889	156.264	29.3021	64.303	998.88	1.23229	25.9026	10.3872	11.6393	22.0266	44.7304	350.833	20.6585							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:30:00		1.53389	150.614	29.3016	64.257	998.88	1.15937	25.9088	7.5464	11.0026	18.549	44.8686	355.417	20.8728							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:35:00		1.38181	159.076	29.301	64.253	998.91	1.225	25.9142	9.1879	10.7287	19.9167	44.6065	355.0	19.587							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:40:00		1.27435	158.949	29.3	64.261	998.91	1.23229	25.923	7.2539	11.6838	18.9377	44.4778	375.208	20.8514							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:45:00		1.47293	151.33	29.2057	64.264	998.86	1.18854	25.9284	11.1555	11.4168	22.5723	44.7256	384.375	21.0443							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:50:00		1.50634	155.618	29.2021	64.287	998.85	1.225	25.93	7.877	9.3389	17.2158	44.5397	372.917	19.8227							0.0	0.0	0.0	0.0	0.0
2015/06/26 02:55:00		1.58264	164.1	29.174	64.306	998.88	1.17396	25.9351	9.3644	8.9965	18.3609	44.6017	355.625	20.2728							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:00:00		1.54001	167.948	29.0974	64.144	998.91	1.21042	25.9233	9.7329	9.6743	19.4072	44.5922	375.833	20.0585							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:05:00		1.28062	167.395	29.0995	63.969	998.93	1.17396	25.9257	11.6379	9.8284	21.4663	44.6875	376.667	20.2513							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:10:00		1.20821	154.482	29.1	63.852	998.89	1.20313	25.9171	7.9127	9.3525	17.2652	44.8114	378.125	20.83							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:15:00		1.37126	128.318	29.0995	63.975	998.91	1.17396	25.9123	12.8484	10.0646	22.913	44.6732	412.917	20.4442							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:20:00		1.59399	136.246	29.1016	63.818	998.88	1.25417	25.8991	11.8277	10.27	22.0977	44.2347	431.042	20.8299							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:25:00		1.67341	127.945	29.1021	63.847	998.79	1.24688	25.8894	11.9394	10.8212	22.7606	44.5016	427.083	20.9585							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:30:00		1.9911	135.699	29.1016	63.965	998.78	1.23958	25.8803	16.176	12.9984	29.1744	44.5779	436.458	20.0799							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:35:00		2.30814	134.701	29.1042	64.16	998.79	1.25417	25.8691	9.4693	12.5499	22.0193	44.3776	420.833	20.4442							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:40:00		1.55683	141.618	29.1005	64.438	998.78	1.31979	25.8682	9.4649	11.4956	20.9604	44.5826	420.0	20.83							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:45:00		1.99623	146.051	29.1729	64.709	998.8	1.18854	25.8666	10.4676	12.6903	23.1579	44.4921	422.083	21.7514							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:50:00		2.12502	144.341	29.2078	64.852	998.85	1.24688	25.8575	13.2794	11.8721	25.1515	44.268	421.667	21.73							0.0	0.0	0.0	0.0	0.0
2015/06/26 03:55:00		1.89373	142.405	29.1745	64.855	998.85	1.19583	25.8586	8.8083	10.4822	19.2905	44.5159	429.375	22.0515							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:00:00		1.86421	154.629	29.0969	64.767	998.9	1.23958	25.8615	9.782	10.0338	19.8158	44.3443	426.667	21.0228							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:05:00		2.04576	146.019	29.1016	64.767	998.94	1.23958	25.8594	8.27	10.7561	19.0261	44.2442	427.917	21.3229							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:10:00		2.15466	154.162	29.099	64.671	999.03	1.23229	25.8583	5.0161	10.1023	15.1183	44.4444	413.75	21.6657							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:15:00		2.14433	158.083	29.0839	64.665	999.13	1.225	25.857	5.1858	9.9242	15.11	44.3395	402.708	21.2586							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:20:00		2.13643	144.282	28.9964	64.547	999.14	1.225	25.8387	5.4493	9.8558	15.3051	44.554	399.167	21.0228							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:25:00		1.8289	138.736	28.9833	64.277	999.17	1.18854	25.8366	7.7206	10.5028	18.2234	44.2776	411.667	21.0228							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:30:00		2.01738	147.877	28.8995	63.934	999.2	1.24688	25.8331	7.2874	11.1772	18.4645	43.8486	416.667	21.3443							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:35:00		2.264	141.445	28.8974	63.707	999.19	1.27604	25.8092	9.552	11.0676	20.6196	44.3109	439.583	21.4514							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:40:00		2.16417	143.332	28.8979	63.382	999.19	1.21042	25.7885	11.1689	12.5054	23.6743	44.4253	454.583	20.6799							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:45:00		1.79182	143.725	28.899	63.124	999.23	1.15208	25.7796	7.8658	12.8615	20.7273	44.0201	484.375	20.4871							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:50:00		1.76883	145.109	28.8964	63.028	999.25	1.25417	25.7635	16.2855	12.4986	28.7841	43.6341	546.88	20.83							0.0	0.0	0.0	0.0	0.0
2015/06/26 04:55:00		1.89948	144.157	28.8995	63.017	999.22	1.19583	25.7372	21.545	13.5393	35.0842	43.8915	573.75	20.6799							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:00:00		2.09226	146.473	28.8995	63.04	999.22	1.21771	25.7104	17.6925	13.1798	30.8723	43.4815	593.54	20.5942							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:05:00		2.0837	148.048	28.8021	62.955	999.18	1.21042	25.6776	14.807	12.9402	27.7472	43.8533	618.54	20.4871							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:10:00		2.19458	143.877	28.801	62.977	999.13	1.15208	25.6516	20.5333	14.1178	34.6511	43.6722	655.0	20.8085							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:15:00		1.8138	145.276	28.7719	62.886	999.18	1.21042	25.6086	20.3345	15.2749	35.6094	43.7819	701.04	21.4943							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:20:00		1.12032	162.784	28.701	62.768	999.23	1.21042	25.5906	19.3764	15.0147	34.3911	43.677	771.88	22.0943							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:25:00		1.471	150.118	28.7026	62.633	999.26	1.225	25.5694	35.4765	15.7918	51.268	43.3195	868.54	21.73							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:30:00		1.72348	161.843	28.7031	62.542	999.33	1.26146	25.5485	36.9594	15.3776	52.337	42.8857	979.38	22.3515							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:35:00		1.46826	158.807	28.7083	62.509	999.42	1.21042	25.545	54.252	15.7644	70.017	42.7427	1131.88	20.0585							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:40:00		1.38526	167.006	28.699	62.44	999.5	1.18854	25.5778	52.05	17.1064	69.156	42.6474	1247.71	21.6872							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:45:00		1.54013	155.154	28.7016	62.395	999.63	1.21771	25.6124	51.728	15.8535	67.582	43.1526	1419.38	24.3445							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:50:00		1.44151	151.049	28.7052	62.59	999.74	1.18125	25.6717	75.976	15.8603	91.836	43.043	1626.25	25.1803							0.0	0.0	0.0	0.0	0.0
2015/06/26 05:55:00		1.52271	148.872	28.7042	62.664	999.78	1.4875	25.7786	118.612	18.0547	136.667	43.3481	1783.33	13.5795							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:00:00		1.35503	146.768	28.637	62.757	999.83	10.7917	25.8205	107.07	15.3639	122.434	43.5006	1984.58	19.5906							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:05:00		1.67292	146.6	28.6031	62.75	999.86	23.4354	26.0422	108.422	17.3529	125.775	43.8676	2084.17	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:10:00		1.81779	146.737	28.6016	62.604	999.87	34.074	26.3257	102.762	17.4624	120.225	44.4587	2185.42	6.179							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:15:00		1.64673	144.322	28.6766	62.546	999.85	44.6031	26.6253	84.675	17.0687	101.743	45.2023	2268.75	50.746							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:20:00		1.59652	146.427	28.7099	62.587	999.92	55.008	26.9325	105.648	15.4735	121.121	46.0222	2309.58	73.416							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:25:00		1.466	135.905	28.7359	62.561	1000.0	85.247	27.2377	112.051	17.9862	130.037	47.4236	2420.0	73.612							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:30:00		2.09388	145.874	28.8052	62.455	1000.05	109.484	27.519	116.069	16.0452	132.114	48.6915	2508.13	70.869							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:35:00		1.62944	141.17	28.9005	62.148	1000.03	137.543	27.7849	107.07	17.3255	124.396	50.455	2525.0	68.297							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:40:00		2.25884	147.913	29.0031	61.912	1000.03	154.518	27.8697	88.485	15.6378	104.122	51.947	2570.63	166.193							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:45:00		1.93534	152.56	29.1339	61.403	1000.07	135.661	27.8297	82.31	17.8013	100.111	52.839	2527.08	110.6							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:50:00		2.57451	140.067	29.2219	60.694	1000.1	97.526	27.7295	87.645	18.1471	105.792	54.23	2433.75	73.191							0.0	0.0	0.0	0.0	0.0
2015/06/26 06:55:00		2.30198	140.727	29.3276	60.332	1000.2	93.764	27.6135	93.213	21.9709	115.184	54.779	2368.75	47.7282							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:00:00		2.48816	147.295	29.4229	60.104	1000.28	104.533	27.5116	80.416	22.5974	103.013	54.288	2310.21	41.2099							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:05:00		2.18736	141.864	29.5266	59.977	1000.32	113.393	27.409	79.225	20.9816	100.207	53.596	2364.58	28.3233							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:10:00		1.99618	163.869	29.6354	59.824	1000.38	119.78	27.5292	96.971	22.392	119.363	53.42	2367.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:15:00		2.01959	143.241	29.7323	59.744	1000.38	125.067	27.7392	96.257	20.9919	117.249	53.692	2388.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:20:00		2.04467	148.348	29.812	59.13	1000.42	132.694	27.9653	89.188	21.1904	110.379	53.892	2472.5	44.953							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:25:00		1.59397	155.353	29.8646	58.684	1000.47	149.355	28.0342	122.659	26.8903	149.549	54.431	2626.04	239.294							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:30:00		2.17424	155.918	29.9099	57.885	1000.48	170.311	28.0493	105.098	27.2634	132.362	55.479	2747.29	126.869							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:35:00		2.53073	144.15	29.9906	57.529	1000.51	195.468	28.0028	108.607	32.6689	141.276	55.67	2841.88	83.038							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:40:00		1.95447	170.359	30.1063	57.112	1000.58	215.921	27.91	117.234	32.7955	150.03	55.594	2971.46	51.739							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:45:00		2.26538	144.148	30.2396	57.057	1000.61	240.384	27.8353	127.302	35.3904	162.693	55.498	3203.96	45.9888							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:50:00		1.7849	148.411	30.3687	56.565	1000.61	260.502	27.7362	150.196	36.0169	186.213	55.088	3314.79	41.4921							0.0	0.0	0.0	0.0	0.0
2015/06/26 07:55:00		2.32948	147.678	30.5036	55.852	1000.61	231.365	27.6345	126.547	33.9423	160.49	55.084	3517.5	39.0026							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:00:00		2.20269	152.967	30.6151	54.825	1000.63	238.547	27.536	118.235	35.007	153.242	54.445	3625.63	36.2953							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:05:00		2.04278	153.42	30.7266	54.348	1000.65	278.352	27.4979	117.73	34.9557	152.686	53.859	3864.38	30.1306							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:10:00		2.42117	148.185	30.8563	53.693	1000.66	292.505	27.474	111.439	38.8172	150.256	53.082	3917.92	33.2058							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:15:00		2.04599	151.197	30.951	53.293	1000.69	348.615	27.4474	108.844	40.8917	149.735	52.71	3936.04	34.7809							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:20:00		2.68353	142.063	31.1339	53.593	1000.74	540.17	27.4455	104.889	43.4661	148.355	52.452	3993.13	35.3809							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:25:00		2.72866	144.97	31.3526	43.8318	1000.78	384.708	27.4474	104.549	46.8483	151.397	52.614	4122.08	35.2738							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:30:00		2.63346	158.525	31.5385	39.7208	1000.83	248.916	27.4799	93.132	49.8129	142.945	52.262	4135.0	34.7237							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:35:00		1.94889	164.473	31.599	37.6073	1000.89	300.417	27.5121	98.338	57.861	156.199	52.042	4110.0	36.5382							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:40:00		2.45817	158.239	31.6417	37.3792	1000.95	356.599	27.5392	106.767	72.243	179.009	52.286	4001.88	35.7667							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:45:00		2.36967	153.529	31.7234	36.8823	1000.98	532.66	27.5816	94.258	93.608	187.865	51.885	3901.25	35.7238							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:50:00		2.34698	165.465	31.9271	36.5948	1001.02	509.01	27.613	87.853	117.581	205.434	52.1	3740.42	34.6951							0.0	0.0	0.0	0.0	0.0
2015/06/26 08:55:00		2.01546	155.479	32.2005	36.2896	1001.03	489.468	27.6707	90.28	136.05	226.33	51.838	3704.58	34.8237							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:00:00		2.76616	159.834	32.5411	35.2078	1001.04	579.27	27.7494	108.739	140.689	249.428	52.162	3715.42	35.4238							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:05:00		3.19082	156.729	32.9208	33.451	1001.09	665.12	27.8396	111.823	138.652	250.475	52.6	3651.04	35.9595							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:10:00		3.41057	164.516	33.2458	30.3927	1001.04	671.55	27.9685	103.334	136.427	239.761	53.02	3576.88	35.831							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:15:00		3.3758	157.082	33.4792	29.4786	1000.93	640.59	28.103	73.637	133.404	207.041	52.7	3393.13	34.9309							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:20:00		3.42789	163.224	33.7797	28.538	1000.94	650.65	28.2697	86.099	137.515	223.615	53.01	3208.96	35.2952							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:25:00		3.05907	165.392	34.0359	27.4594	1001.02	663.4	28.4434	72.586	141.784	214.37	52.319	3111.67	34.8452							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:30:00		2.78566	149.367	34.3156	27.649	1001.0	669.97	28.6271	83.484	143.592	227.076	52.1	3042.29	34.4808							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:35:00		2.97631	168.826	34.6896	25.3333	1001.05	686.88	28.8332	84.416	145.108	229.524	53.878	2977.08	35.4024							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:40:00		2.6282	175.907	34.8969	22.9865	1001.07	670.06	29.037	87.498	147.926	235.423	54.502	2890.0	35.7667							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:45:00		3.06439	166.053	35.0609	22.3698	1001.0	709.77	29.2349	117.61	160.503	278.113	55.565	2841.25	35.0095							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:50:00		2.39879	153.505	35.1719	21.3974	1001.02	723.17	29.4606	93.313	167.22	260.533	55.698	2728.54	34.663							0.0	0.0	0.0	0.0	0.0
2015/06/26 09:55:00		2.33965	161.782	35.275	20.2536	1001.02	730.25	29.6784	62.259	171.916	234.175	56.161	2612.29	34.0987							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:00:00		2.57144	152.404	35.437	19.2776	1001.01	747.53	29.8907	60.829	190.45	251.28	57.505	2603.54	34.0665							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:05:00		3.2316	155.562	35.6724	17.2635	1001.0	764.02	30.1053	57.83	211.726	269.556	58.101	2623.13	33.8844							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:10:00		3.15852	171.555	35.8146	16.1495	1000.97	775.17	30.3214	49.6403	233.571	283.211	58.959	2400.83	39.9491							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:15:00		2.81928	167.876	35.9672	14.8391	1000.98	782.96	30.48	38.1096	249.736	287.845	59.86	2224.58	41.8992							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:20:00		3.89881	174.863	36.1932	12.8656	1000.99	793.87	30.5689	40.1218	254.723	294.845	60.494	2163.96	36.4739							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:25:00		3.21996	166.813	36.2781	11.2276	1001.02	799.33	30.6344	43.5165	204.376	247.893	60.87	2119.79	32.1021							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:30:00		3.05348	156.129	36.3297	11.2234	1000.99	810.16	30.6567	35.1214	124.921	160.042	61.733	2057.71	29.2091							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:35:00		2.73096	170.748	36.5344	10.3911	1000.96	821.12	30.7125	49.4527	116.4	165.853	62.029	2050.63	22.3872							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:40:00		3.15143	170.947	36.7484	9.1797	1000.94	833.5	30.8543	71.663	113.627	185.29	62.067	2083.96	24.7945							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:45:00		2.59581	163.087	36.8318	9.1333	1000.94	836.01	30.9692	79.053	118.889	197.942	62.224	2122.92	27.2804							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:50:00		2.59602	171.958	37.0797	8.7354	1000.91	806.52	31.0317	51.175	109.975	161.149	62.701	2058.13	26.7446							0.0	0.0	0.0	0.0	0.0
2015/06/26 10:55:00		2.35732	160.625	37.313	6.6375	1000.91	871.53	31.1007	39.6841	102.813	142.497	62.934	2016.46	24.7945							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:00:00		2.24928	152.379	37.3828	6.1818	1000.87	678.21	31.145	38.1945	103.114	141.309	62.81	2053.13	23.9802							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:05:00		2.78702	171.016	37.5318	5.4427	1000.82	869.17	31.1877	40.5082	103.412	143.92	63.239	2106.25	22.7587							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:10:00		2.7315	150.394	37.6854	4.26406	1000.78	880.95	31.2411	45.857	103.915	149.772	63.254	2103.33	22.6944							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:15:00		3.15476	160.214	37.7453	3.74583	1000.76	886.05	31.2903	50.382	102.077	152.459	63.32	2317.5	21.4228							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:20:00		3.76347	165.134	37.7896	2.7349	1000.75	897.48	31.3464	50.831	98.695	149.525	62.853	2381.46	20.5621							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:25:00		2.83671	158.679	37.5417	2.675	1000.73	898.28	31.413	45.9374	97.613	143.55	62.996	2281.67	21.5586							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:30:00		2.76573	183.911	37.4849	4.13073	1000.69	911.49	31.4658	31.5056	93.505	125.011	63.316	2207.08	20.2263							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:35:00		3.08444	177.124	37.7167	2.92917	1000.71	923.5	31.5093	68.932	100.632	169.564	62.715	2155.42	19.9513							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:40:00		2.68552	162.231	37.8406	2.42552	1000.65	912.91	31.5456	64.883	97.004	161.886	63.039	2115.21	18.937							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:45:00		2.88986	156.918	37.9	2.31719	1000.62	910.04	31.6355	61.175	97.466	158.641	63.916	2089.58	18.8298							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:50:00		3.49894	161.033	37.8583	1.76667	1000.59	921.78	31.7029	50.612	93.382	143.993	64.035	2007.08	19.1477							0.0	0.0	0.0	0.0	0.0
2015/06/26 11:55:00		2.47537	163.414	37.7911	1.53281	1000.52	921.53	31.8771	63.643	94.847	158.49	64.102	1928.75	16.1296							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:00:00		3.31316	161.789	37.7266	1.54375	1000.47	926.63	31.8978	67.264	94.915	162.179	64.698	2000.0	26.6339							0.0	0.0	0.0	0.0	0.0
