-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/16 00:00:00
EndTime: 2015/06/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/16 01:40:00		1.8791	143.754	28.901	70.563	1005.53	1.15208	25.3439	21.9112	11.3347	33.2459	42.9858	1299.17	15.8153							0.0	0.0	0.0	0.0	0.0
2015/06/16 01:45:00		1.51508	149.821	28.8995	70.582	1005.5	1.20313	25.3246	23.3897	10.4001	33.7898	42.9524	1287.92	15.9225							0.0	0.0	0.0	0.0	0.0
2015/06/16 01:50:00		1.65362	152.538	28.9005	70.641	1005.46	1.19583	25.3079	23.3495	9.979	33.3285	43.0478	1273.96	15.4939							0.0	0.0	0.0	0.0	0.0
2015/06/16 01:55:00		1.8609	146.918	28.888	70.757	1005.35	1.13021	25.2894	22.7867	9.4005	32.1872	42.6664	1260.63	14.8724							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:00:00		1.36226	152.624	28.8	70.823	1005.27	1.14479	25.2706	22.579	10.8348	33.4138	43.1097	1252.71	15.7296							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:05:00		1.83066	154.408	28.7984	70.894	1005.24	1.16667	25.2435	23.8297	10.9512	34.7809	42.8285	1242.71	15.6225							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:10:00		1.75714	146.155	28.8016	70.964	1005.18	1.20313	25.2174	22.311	9.647	31.958	42.6569	1229.38	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:15:00		1.66478	147.008	28.7458	71.031	1005.11	1.17396	25.1901	22.273	9.6024	31.8755	42.7618	1209.17	15.601							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:20:00		1.90683	159.995	28.7047	71.081	1005.18	1.21042	25.1721	21.6254	9.5271	31.1525	42.2803	1196.04	15.4939							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:25:00		1.11358	154.108	28.7042	71.181	1005.2	1.225	25.1686	20.3055	8.1099	28.4153	42.8047	1188.33	15.2367							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:30:00		1.8878	163.666	28.7068	71.257	1005.22	1.18854	25.1597	21.44	9.5408	30.9808	42.2851	1177.5	15.0867							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:35:00		1.3605	169.987	28.7031	71.316	1005.21	1.17396	25.1506	22.7443	8.8356	31.5799	42.2851	1165.63	14.8939							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:40:00		1.1752	164.376	28.624	71.357	1005.22	1.15937	25.1493	22.2485	8.6268	30.8753	42.2088	1150.83	14.8081							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:45:00		0.92409	164.446	28.5984	71.374	1005.15	1.18125	25.1426	20.9688	9.3012	30.27	42.4519	1139.38	14.8724							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:50:00		1.30261	160.937	28.601	71.358	1005.15	1.15937	25.1216	22.8671	8.9075	31.7746	42.0468	1131.67	15.1939							0.0	0.0	0.0	0.0	0.0
2015/06/16 02:55:00		1.24743	160.717	28.5984	71.396	1005.15	1.17396	25.1289	21.6209	8.1612	29.7821	42.2994	1120.63	14.7438							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:00:00		1.11564	165.835	28.5979	71.47	1005.12	1.18125	25.1189	20.7789	8.0654	28.8443	42.5568	1115.63	14.2724							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:05:00		1.24775	161.633	28.5964	71.467	1005.08	1.15937	25.0934	20.5869	7.5176	28.1045	42.4281	1102.29	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:10:00		1.04228	158.824	28.5672	71.553	1005.02	1.11563	25.0894	22.7733	7.9113	30.6846	42.185	1100.83	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:15:00		1.29851	171.379	28.5974	71.572	1005.01	1.16667	25.0687	23.2066	9.5134	32.72	42.2279	1092.92	13.9938							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:20:00		1.40608	163.169	28.5562	71.562	1004.98	1.16667	25.0473	23.7292	9.9037	33.6329	42.328	1083.96	13.3937							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:25:00		1.43749	169.573	28.4906	71.565	1004.99	1.19583	25.0357	22.7175	9.1163	31.8338	41.9037	1068.33	13.608							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:30:00		1.07922	168.998	28.4958	71.566	1005.08	1.17396	25.0209	22.349	8.2708	30.6197	42.2279	1060.42	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:35:00		1.0658	159.124	28.4937	71.565	1005.16	1.225	25.0134	20.5467	8.6234	29.17	42.3947	1051.88	14.1652							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:40:00		1.11392	142.018	28.4953	71.566	1005.21	1.15937	25.0086	19.8677	8.8733	28.741	42.1516	1052.5	13.8866							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:45:00		1.05565	145.279	28.4896	71.563	1005.28	1.18854	24.9914	21.545	8.507	30.052	42.2231	1043.75	13.3509							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:50:00		0.89147	149.744	28.4891	71.6	1005.3	1.18854	24.9694	21.8197	8.5583	30.378	41.8608	1041.46	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/16 03:55:00		1.09215	145.944	28.4937	71.669	1005.36	1.19583	24.9409	24.5734	8.8527	33.4261	41.9324	1036.88	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:00:00		0.89781	144.541	28.4901	71.759	1005.38	1.17396	24.9299	24.0753	8.661	32.7364	41.3747	1041.88	13.7581							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:05:00		0.8386	145.338	28.4917	71.833	1005.38	1.17396	24.9254	23.0458	9.2909	32.3367	41.8656	1032.92	12.8151							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:10:00		0.7683	140.926	28.4911	71.853	1005.42	1.17396	24.9106	22.8023	8.4077	31.21	41.8895	1022.08	13.1794							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:15:00		0.76198	123.097	28.4474	71.858	1005.44	1.21771	24.891	21.7058	6.9528	28.6586	41.3794	1024.79	12.8366							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:20:00		0.98152	127.807	28.3943	71.793	1005.45	1.17396	24.865	20.0174	7.1856	27.2029	41.6607	1018.13	14.0152							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:25:00		0.9218	139.539	28.3896	71.758	1005.45	1.12292	24.8623	22.1078	5.491	27.5988	41.756	1018.75	13.2223							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:30:00		0.80449	146.236	28.3937	71.828	1005.43	1.16667	24.859	23.9168	7.0829	30.9996	41.3699	1011.04	13.308							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:35:00		0.71835	158.1	28.3922	71.863	1005.47	1.18854	24.8346	27.1864	7.0007	34.1871	41.3413	1009.58	13.458							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:40:00		0.93951	151.319	28.3901	71.859	1005.5	1.15937	24.8121	26.6146	7.7265	34.3411	41.47	1015.42	13.6938							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:45:00		1.22372	140.654	28.3969	71.772	1005.49	1.16667	24.785	25.9268	7.5758	33.5026	41.6082	1013.75	13.2223							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:50:00		1.30064	140.383	28.3906	71.76	1005.47	1.21042	24.7707	24.9486	7.5895	32.5381	41.3651	1018.75	12.7294							0.0	0.0	0.0	0.0	0.0
2015/06/16 04:55:00		1.57154	132.868	28.3755	71.755	1005.47	1.18125	24.7442	25.6945	8.5891	34.2836	41.551	1021.88	12.6866							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:00:00		1.08991	139.996	28.2964	71.667	1005.49	1.20313	24.7275	24.493	8.1715	32.6645	41.3651	1014.38	13.3723							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:05:00		1.58347	137.389	28.2984	71.717	1005.54	1.225	24.7052	23.8297	7.343	31.1727	41.3175	1013.33	13.0723							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:10:00		1.72603	142.835	28.2943	71.666	1005.56	1.19583	24.6789	25.192	7.5895	32.7815	41.2698	1011.67	13.1366							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:15:00		1.5265	146.166	28.2948	71.669	1005.48	1.21042	24.6601	21.9983	8.4967	30.495	41.2364	1009.17	12.7508							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:20:00		1.41129	145.822	28.2969	71.665	1005.44	1.17396	24.6276	22.2016	7.5758	29.7774	41.1411	1012.71	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:25:00		1.18795	146.604	28.2943	71.668	1005.43	1.24688	24.6209	21.8487	8.4625	30.3112	40.5167	1014.38	12.9009							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:30:00		1.48222	138.547	28.2979	71.665	1005.46	1.23229	24.6185	23.1954	7.4492	30.6446	40.7741	1012.92	13.3509							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:35:00		0.88261	150.511	28.2974	71.641	1005.58	1.16667	24.6064	29.2857	8.4043	37.69	40.5357	1019.38	12.558							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:40:00		1.7084	152.333	28.3813	71.607	1005.65	1.17396	24.6013	35.146	8.8014	43.9474	40.5405	1029.58	12.7508							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:45:00		1.7349	136.421	28.3969	71.644	1005.7	1.15937	24.5922	32.4325	8.5823	41.0148	40.5071	1026.25	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:50:00		1.42511	132.538	28.3969	71.669	1005.74	2.45	24.5925	33.3325	9.647	42.9795	40.3927	1029.58	12.9009							0.0	0.0	0.0	0.0	0.0
2015/06/16 05:55:00		1.37037	148.491	28.3953	71.662	1005.78	7.226	24.8072	42.6656	8.7124	51.378	40.3069	1039.79	11.5293							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:00:00		1.58071	157.638	28.387	71.573	1005.8	14.1677	25.178	40.573	9.5853	50.158	40.6263	1026.67	12.9437							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:05:00		1.07675	148.571	28.4026	71.468	1005.8	25.5646	25.5638	41.1961	10.4001	51.596	41.2317	1024.38	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:10:00		1.21274	154.742	28.4917	71.465	1005.82	42.5031	25.9241	43.0631	10.4001	53.463	42.123	1035.21	13.6509							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:15:00		1.4079	164.255	28.4964	71.465	1005.87	32.2	26.2653	44.7605	9.1574	53.918	43.2671	1030.0	13.8009							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:20:00		1.35789	154.465	28.4953	71.446	1005.88	27.2052	26.5805	45.5667	9.8181	55.385	44.125	1030.42	14.2938							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:25:00		1.48729	152.313	28.4958	71.342	1005.87	27.0885	26.875	63.594	10.5439	74.138	45.6504	1034.17	13.8581							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:30:00		1.62547	143.961	28.4937	71.336	1005.89	27.0958	27.1539	51.418	9.7188	61.137	47.1852	1027.08	14.351							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:35:00		1.47512	135.949	28.4969	71.356	1005.96	27.6063	27.4109	46.2054	10.4412	56.647	48.7535	1026.46	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:40:00		2.03518	136.599	28.5349	71.314	1006.03	29.6917	27.6541	46.3305	8.5857	54.916	49.7926	1023.33	14.7867							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:45:00		1.59681	140.137	28.601	71.205	1006.11	34.7083	27.8995	46.2278	8.9383	55.166	51.146	1023.33	15.151							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:50:00		1.37578	131.755	28.601	71.115	1006.21	38.85	28.1234	45.9352	9.2875	55.223	51.995	1020.21	14.4652							0.0	0.0	0.0	0.0	0.0
2015/06/16 06:55:00		1.55691	137.622	28.6026	70.921	1006.18	44.6615	28.1951	49.015	9.2396	58.255	53.334	1032.92	14.8724							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:00:00		1.15974	138.06	28.6016	70.864	1006.23	55.592	27.9435	44.2066	8.5241	52.731	53.982	1043.96	15.1939							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:05:00		1.92412	139.09	28.7052	70.863	1006.27	84.715	27.653	43.5478	8.5241	52.072	55.269	1053.33	15.4189							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:10:00		2.14635	134.185	28.7177	70.696	1006.25	112.241	27.398	41.5333	7.0452	48.5785	54.125	1069.79	12.2758							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:15:00		2.77694	137.37	28.8068	70.524	1006.23	187.607	27.5083	41.5199	8.4351	49.955	54.35	1071.04	14.3474							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:20:00		2.49443	132.525	28.8922	70.318	1006.26	255.748	27.7647	39.1503	8.6508	47.8011	54.278	1066.46	16.2082							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:25:00		2.92787	140.88	28.9865	69.439	1006.27	285.571	28.0066	36.4994	11.2251	47.7245	54.44	1071.87	16.544							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:30:00		3.15722	144.48	29.0781	68.684	1006.25	301.831	27.9084	29.183	13.3818	42.5648	55.103	1087.08	16.5225							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:35:00		2.91477	147.586	29.2604	67.513	1006.31	314.643	27.6697	27.7603	11.297	39.0573	55.026	1097.08	16.4082							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:40:00		3.22368	140.528	29.3932	66.023	1006.37	310.676	27.4036	28.9686	13.9501	42.9186	54.712	1114.58	15.301							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:45:00		3.44404	146.942	29.5656	64.929	1006.39	286.293	27.2551	31.0389	13.9124	44.9513	54.888	1123.75	10.5114							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:50:00		2.95704	145.875	29.7453	63.808	1006.38	355.826	27.4487	29.7927	14.823	44.6157	54.264	1123.96	13.5045							0.0	0.0	0.0	0.0	0.0
2015/06/16 07:55:00		3.50276	142.058	29.9141	62.932	1006.41	385.758	27.7325	27.843	15.316	43.159	53.458	1125.63	18.1726							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:00:00		3.1659	144.755	30.0797	61.748	1006.46	379.983	27.7204	31.4319	17.0859	48.5178	53.396	1132.71	18.1083							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:05:00		3.46517	137.388	30.1974	60.953	1006.5	401.822	27.5693	32.792	16.7093	49.5013	53.83	1154.79	17.2083							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:10:00		4.27476	143.955	30.3432	60.383	1006.55	412.825	27.3601	31.5927	16.7196	48.3123	53.468	1164.38	15.8368							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:15:00		3.14853	140.101	30.4516	59.631	1006.59	461.628	27.1303	26.6437	15.9082	42.5519	53.701	1184.79	14.2331							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:20:00		2.90114	148.591	30.6031	59.294	1006.61	443.158	26.9862	24.8458	15.2338	40.0797	52.252	1195.21	10.8972							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:25:00		2.67842	154.184	30.7948	58.824	1006.63	391.256	27.1902	29.5671	15.7165	45.2836	51.947	1192.71	6.7862							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:30:00		3.43506	146.049	30.9057	57.698	1006.63	430.507	27.4734	34.0204	18.2566	52.277	51.375	1196.88	20.4442							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:35:00		2.83638	147.075	30.974	57.336	1006.65	198.414	27.5287	32.6826	18.664	51.347	51.985	1206.04	21.5157							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:40:00		3.5317	151.932	30.9818	57.339	1006.68	423.42	27.5014	30.6927	19.0166	49.7093	52.104	1250.42	18.0869							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:45:00		2.97975	163.179	30.9813	56.994	1006.72	370.898	27.4205	32.294	19.5404	51.834	52.667	1299.38	19.9085							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:50:00		3.58885	161.198	31.0906	56.637	1006.84	408.727	27.3932	28.9529	20.9713	49.9243	53.177	1404.58	17.8726							0.0	0.0	0.0	0.0	0.0
2015/06/16 08:55:00		3.14871	159.777	31.1057	55.995	1006.95	558.57	27.3249	33.1025	21.3342	54.437	52.734	1422.08	18.3869							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:00:00		3.29293	158.733	31.25	55.337	1007.03	604.68	27.1722	37.0309	22.3612	59.392	52.381	1433.54	16.6725							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:05:00		3.37463	155.522	31.4276	54.318	1007.09	622.86	27.0691	46.9223	22.0873	69.01	51.208	1436.46	16.3297							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:10:00		2.39698	148.14	31.5995	54.139	1007.12	456.553	26.9684	43.3267	22.95	66.277	50.827	1441.88	15.7511							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:15:00		2.82805	162.33	31.8729	53.198	1007.12	491.991	26.9239	39.702	19.6157	59.318	50.064	1447.29	14.701							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:20:00		3.34093	171.162	32.0036	52.119	1007.13	587.69	26.901	36.6691	19.5712	56.24	50.183	1445.83	14.7438							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:25:00		3.44891	152.546	32.1568	51.467	1007.17	514.6	26.8884	33.7568	20.7694	54.526	49.6591	1449.79	15.1081							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:30:00		3.27474	140.33	32.1896	50.772	1007.15	553.06	26.9013	31.8496	20.9405	52.79	49.5352	1445.83	14.701							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:35:00		3.80674	155.294	32.2391	51.13	1007.1	704.94	26.9257	33.2655	22.5769	55.842	49.4828	1447.29	14.9581							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:40:00		3.26846	161.114	32.4589	49.9328	1007.06	334.359	26.9534	30.8937	20.896	51.79	48.906	1451.25	14.8938							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:45:00		3.31625	152.605	32.4083	49.0943	1007.04	627.75	26.9792	30.5274	19.7116	50.239	48.7201	1458.54	14.851							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:50:00		2.84111	150.656	32.5432	49.2943	1006.98	449.874	26.9958	31.1997	18.5921	49.7918	48.825	1456.67	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/16 09:55:00		3.72188	145.478	32.6641	48.6703	1006.94	788.86	27.0302	29.6363	19.7869	49.4232	48.9156	1456.04	14.6581							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:00:00		3.9583	149.447	32.9427	48.3745	1006.93	784.81	27.0788	28.2338	19.4274	47.6612	48.1672	1458.13	15.3439							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:05:00		3.62756	160.18	33.2036	46.8187	1006.93	797.45	27.1249	26.2193	18.7188	44.9381	48.8059	1455.21	15.1296							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:10:00		3.36049	161.266	33.2891	45.8563	1006.89	758.97	27.2237	27.5973	20.3722	47.9696	48.7773	1454.58	15.0439							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:15:00		2.87764	148.357	33.4531	45.9922	1006.83	834.42	27.3019	28.9105	21.4643	50.375	49.1157	1452.92	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:20:00		3.69926	172.176	33.7896	44.849	1006.81	715.81	27.3762	29.3214	20.0607	49.3822	49.0633	1460.42	15.2796							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:25:00		3.18433	161.898	33.7854	37.4609	1006.85	448.547	27.4536	31.2242	22.8884	54.113	48.9632	1467.92	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:30:00		3.18869	162.371	33.6063	33.5958	1006.78	640.42	27.5234	28.9797	23.0972	52.077	49.0204	1466.25	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:35:00		2.7169	155.287	33.6094	28.8635	1006.66	884.54	27.6004	27.4142	21.5259	48.9401	49.3874	1468.96	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:40:00		3.01743	174.238	33.9068	26.4937	1006.6	859.59	27.678	28.3566	21.5362	49.8928	49.7831	1471.67	14.551							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:45:00		2.65913	154.13	34.2625	24.1417	1006.6	547.16	27.761	29.4487	20.9645	50.413	50.446	1482.92	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:50:00		2.50752	141.059	34.2365	23.7229	1006.59	245.044	27.8265	28.1936	21.6937	49.8873	50.203	1483.13	14.2724							0.0	0.0	0.0	0.0	0.0
2015/06/16 10:55:00		3.18187	137.642	33.9599	23.5745	1006.56	301.729	27.8818	29.882	20.9371	50.819	50.56	1480.63	14.3795							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:00:00		3.08974	148.06	33.663	24.4464	1006.5	647.94	27.9443	32.2225	19.8759	52.098	50.579	1482.5	14.1224							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:05:00		3.73348	150.534	33.5521	25.162	1006.42	456.21	27.9733	35.9969	23.0493	59.046	50.679	1481.88	14.401							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:10:00		3.38374	146.54	33.4953	25.9375	1006.39	402.967	27.9709	29.9356	21.8956	51.831	51.084	1484.58	14.2402							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:15:00		3.69131	141.762	33.3885	25.7557	1006.33	766.41	27.9819	26.2819	21.098	47.3799	51.308	1472.71	14.4224							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:20:00		3.22646	152.082	33.4786	26.2182	1006.37	838.57	28.0114	23.8989	20.1223	44.0213	51.151	1475.42	14.2652							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:25:00		4.26514	137.335	33.6901	24.1229	1006.35	962.17	28.0342	25.6967	21.3513	47.0481	51.28	1479.38	14.6081							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:30:00		2.33641	148.059	33.7964	24.2708	1006.29	845.7	28.0898	22.0251	20.5571	42.5822	51.623	1480.0	14.7224							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:35:00		3.39251	158.454	34.0016	23.7797	1006.28	739.19	28.1443	25.4153	21.6457	47.0611	51.776	1481.46	14.4867							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:40:00		3.56119	174.552	34.1089	23.7911	1006.26	506.56	28.2303	28.9529	23.7032	52.656	51.933	1477.71	15.301							0.0	0.0	0.0	0.0	0.0
2015/06/16 11:45:00		3.25884	168.891	34.0323	23.2719	1006.21	533.36	28.2866	25.431	23.0938	48.5248	52.014	1475.63	15.0117							0.0	0.0	0.0	0.0	0.0
