-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/24 00:00:00
EndTime: 2015/06/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/24 01:30:00		0.74591	2.98583	29.9193	35.9917	994.8	1.1375	25.9727	0.85983	11.3175	12.1774	45.3787	232.5	22.8444							0.0	0.0	0.0	0.0	0.0
2015/06/24 01:35:00		0.481831	31.6958	29.8969	36.4917	994.66	1.17396	25.9466	0.70127	11.1395	11.8408	45.841	228.125	22.5158							0.0	0.0	0.0	0.0	0.0
2015/06/24 01:40:00		0.77343	352.062	29.899	37.6406	994.59	1.15937	25.9442	2.077	12.7964	14.8734	45.5407	234.375	22.7551							0.0	0.0	0.0	0.0	0.0
2015/06/24 01:45:00		0.79861	343.773	29.9005	39.2073	994.57	1.19583	25.9316	2.37403	15.6446	18.0187	45.5312	260.208	21.9265							0.0	0.0	0.0	0.0	0.0
2015/06/24 01:50:00		0.93845	330.549	29.8974	40.5047	994.54	1.17396	25.8935	1.1859	12.591	13.7769	45.6361	284.583	22.5694							0.0	0.0	0.0	0.0	0.0
2015/06/24 01:55:00		1.0122	324.585	29.8995	41.1667	994.51	1.21042	25.876	1.1993	9.1369	10.3362	45.3882	318.542	23.6587							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:00:00		0.88886	342.018	29.8083	42.2401	994.53	1.20313	25.8537	0.80847	8.6576	9.4661	45.5169	358.333	24.6231							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:05:00		0.76112	2.68521	29.8005	42.8974	994.51	1.15208	25.8264	1.35117	8.6645	10.0156	45.1737	395.0	25.1588							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:10:00		0.7577	35.9313	29.7047	43.4849	994.48	1.12292	25.7976	1.0385	9.2498	10.2883	44.8924	429.375	25.6517							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:15:00		0.72549	354.385	29.7057	43.1688	994.48	1.16667	25.77	1.12337	7.3122	8.4356	45.3167	454.375	25.8446							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:20:00		0.51149	351.429	29.7031	42.587	994.42	1.20313	25.7273	0.185367	6.6276	6.8129	45.0974	463.542	25.7374							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:25:00		0.316391	347.661	29.7016	41.6422	994.38	1.225	25.7251	0.017867	5.7615	5.7793	44.7209	479.167	25.6946							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:30:00		0.240013	26.7771	29.6969	41.649	994.4	1.20313	25.7098	0.216633	5.0563	5.2729	44.983	491.458	24.6873							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:35:00		0.6584	0.037351	29.5984	41.4141	994.34	1.12292	25.6929	0.451133	4.66943	5.1206	44.4539	515.21	24.6016							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:40:00		0.7242	322.426	29.6016	41.224	994.44	1.23229	25.6744	0.419867	4.82005	5.2399	44.392	535.83	24.3873							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:45:00		0.59394	356.995	29.6021	40.6734	994.58	1.18854	25.6604	0.051367	5.8573	5.9087	44.6875	563.54	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:50:00		0.359768	22.1317	29.6057	39.6437	994.68	1.11563	25.6602	0.169733	5.6793	5.849	44.3872	571.04	24.4052							0.0	0.0	0.0	0.0	0.0
2015/06/24 02:55:00		0.404641	320.216	29.6578	38.3995	994.64	1.14479	25.6376	0.5293	3.78621	4.31551	44.3681	562.71	22.8872							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:00:00		0.377655	342.765	29.7062	37.2906	994.59	1.21771	25.629	0.82187	6.0798	6.9017	44.4015	544.38	23.0658							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:05:00		1.02883	307.995	29.7036	36.5198	994.65	1.18125	25.6113	0.419867	5.5629	5.9828	44.6684	529.79	22.9337							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:10:00		0.62111	346.047	29.7042	35.9578	994.71	1.15937	25.5998	0.9112	8.0996	9.0108	44.187	519.58	23.1087							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:15:00		0.480677	346.044	29.7938	35.6432	994.76	1.15937	25.5861	0.6633	6.8877	7.551	44.3538	513.75	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:20:00		1.01017	355.823	29.7984	35.3932	994.8	1.17396	25.5804	0.011167	4.75843	4.7696	44.0631	496.667	23.248							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:25:00		0.087701	86.458	29.8	35.3792	994.74	1.08646	25.5705	0.245667	4.67285	4.91852	44.3109	485.833	23.2301							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:30:00		0.89429	326.912	29.7042	35.4365	994.52	1.18854	25.5681	0.256833	2.47849	2.73533	44.33	472.917	23.3873							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:35:00		0.84891	309.573	29.7005	35.7661	994.29	1.21771	25.5635	0.0	1.50284	1.50284	44.0917	462.5	22.9122							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:40:00		0.81528	342.988	29.7026	35.8286	994.23	1.19583	25.5445	0.67893	2.17724	2.85617	44.4682	455.208	22.2158							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:45:00		0.348554	351.962	29.6135	35.9885	994.31	1.21042	25.5281	0.78837	3.01253	3.8009	43.9344	451.042	21.8015							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:50:00		1.12989	29.3789	29.6005	35.725	994.39	1.16667	25.6081	0.5963	5.1179	5.7142	44.2633	450.208	18.4512							0.0	0.0	0.0	0.0	0.0
2015/06/24 03:55:00		1.15625	359.688	29.6	35.6464	994.26	1.14479	25.7106	0.379667	4.44006	4.81973	44.0345	435.208	22.2836							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:00:00		0.82918	348.136	29.6026	35.6771	994.02	1.14479	25.7968	0.3551	0.94142	1.29652	44.4635	409.375	24.3016							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:05:00		0.93162	337.345	29.5979	35.8599	994.0	1.225	25.8836	0.089333	0.31837	0.407703	44.8305	393.333	24.6659							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:10:00		1.34923	333.642	29.4875	36.1437	994.18	1.1375	25.9557	0.2144	1.58158	1.79598	44.9115	370.417	25.0731							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:15:00		1.13821	328.096	29.4859	36.7583	994.32	1.15937	26.0301	0.104967	2.53669	2.64166	45.0116	340.208	25.0945							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:20:00		1.05367	345.522	29.4495	37.1828	994.46	1.17396	26.0972	0.2948	2.83452	3.12932	45.1403	333.958	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:25:00		0.99907	334.195	29.3901	37.2583	994.55	1.10833	26.1431	0.1943	2.90641	3.10071	45.6122	317.083	24.7088							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:30:00		1.13614	327.213	29.388	37.1151	994.53	1.17396	26.2011	0.3484	5.4397	5.7881	46.1461	330.625	26.1017							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:35:00		1.12836	336.402	29.388	36.8214	994.61	1.15937	26.2038	0.0737	4.74474	4.81844	46.2748	336.25	26.2946							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:40:00		1.21446	334.81	29.3875	36.3839	994.61	1.15937	26.2068	0.0201	4.20043	4.22053	46.4273	339.583	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:45:00		0.85601	315.584	29.3922	35.9437	994.59	1.23229	26.178	0.7236	2.9783	3.7019	46.7705	344.375	23.873							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:50:00		1.21414	322.365	29.3906	35.2615	994.55	1.23958	26.1485	0.7035	6.8775	7.581	46.3034	346.042	23.7873							0.0	0.0	0.0	0.0	0.0
2015/06/24 04:55:00		1.30341	323.732	29.4333	34.6964	994.51	1.17396	26.1203	0.037967	3.42333	3.4613	46.68	345.0	23.5301							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:00:00		1.09204	327.369	29.4953	34.1766	994.54	1.18125	26.0972	0.61863	3.14262	3.76125	46.556	337.5	23.0801							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:05:00		1.02924	352.276	29.4911	34.2703	994.63	1.19583	26.0795	0.064767	4.16962	4.23439	46.2748	322.5	21.8372							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:10:00		1.07188	346.278	29.3891	35.7359	994.59	1.17396	26.0621	0.64097	5.7889	6.4298	46.1318	317.292	21.8265							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:15:00		0.74874	352.559	29.2964	36.1714	994.58	1.19583	26.0478	1.89833	8.4591	10.3574	45.8982	339.167	21.73							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:20:00		1.22262	18.4554	29.2177	36.5448	994.7	1.09375	26.0223	0.7437	4.46745	5.2112	45.8172	340.0	22.18							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:25:00		1.04447	19.1595	29.1948	36.9964	994.7	1.15937	26.0073	1.35563	5.3815	6.7371	45.9793	347.083	21.9229							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:30:00		0.98859	340.527	29.1031	37.375	994.65	1.15937	25.9864	0.75487	5.3575	6.1124	45.7362	347.292	22.3515							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:35:00		0.69816	339.543	29.0932	37.7266	994.75	1.18854	25.9762	2.3718	9.0102	11.382	45.9745	376.458	21.7372							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:40:00		0.5486	26.8779	29.0911	38.012	994.89	1.16667	25.967	3.1021	10.0749	13.177	45.7552	418.542	22.1229							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:45:00		0.84107	32.262	29.0911	37.9688	995.02	1.1375	25.9458	4.48677	12.4575	16.9443	45.3644	450.0	21.9836							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:50:00		1.21274	13.3986	29.0932	38.0214	995.12	1.15937	25.955	7.8189	14.6964	22.5153	45.2976	457.083	21.4193							0.0	0.0	0.0	0.0	0.0
2015/06/24 05:55:00		1.19431	0.460221	29.0745	38.2099	995.23	1.25417	26.0419	4.71903	12.6047	17.3237	45.0927	454.167	8.5399							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:00:00		0.66579	12.1097	28.9583	39.2813	995.4	1.28333	26.0513	4.54483	11.564	16.1089	45.4931	449.167	21.8729							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:05:00		0.65277	17.9614	28.8406	41.6557	995.55	1.15937	26.2028	2.58397	11.4237	14.0076	45.2881	430.833	3.21093							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:10:00		0.95462	39.0866	28.7208	44.4448	995.66	1.15208	26.468	3.2495	16.0589	19.3084	45.7123	469.375	0.250017							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:15:00		0.459313	28.3132	28.5766	45.001	995.72	2.22396	26.7338	5.5163	19.7389	25.2553	46.6657	490.833	43.1886							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:20:00		0.58902	60.573	28.3927	47.8677	995.83	4.9875	27.0288	6.193	28.5403	34.7334	47.1948	545.21	84.273							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:25:00		0.59635	45.901	28.1078	50.649	995.96	3.79167	27.314	8.4599	31.9397	40.3996	48.5532	573.75	88.545							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:30:00		0.7796	34.4354	27.8036	52.244	996.0	3.75521	27.5574	16.7076	40.2789	56.986	49.8689	600.0	84.363							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:35:00		0.69106	32.0147	27.5255	54.433	996.06	5.9719	27.8074	10.9925	39.0602	50.053	51.089	596.67	77.009							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:40:00		0.309151	15.8108	27.3411	56.204	996.08	8.976	27.9894	11.5798	41.0321	52.612	52.815	631.46	103.543							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:45:00		0.392136	45.1512	27.1458	57.283	996.11	11.6083	27.9062	10.6843	41.7065	52.391	54.168	620.63	161.746							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:50:00		0.88573	48.1267	26.9937	58.306	996.21	11.6885	27.765	9.3599	41.6688	51.029	54.764	618.13	83.063							0.0	0.0	0.0	0.0	0.0
2015/06/24 06:55:00		0.53619	9.6459	26.85	59.157	996.14	22.4656	27.576	8.5336	41.0663	49.5999	55.308	620.63	52.203							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:00:00		0.79479	16.3374	26.775	59.903	996.14	39.3604	27.5676	11.6022	43.0245	54.627	55.036	635.63	0.02143							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:05:00		0.73977	318.712	26.6849	60.588	996.12	50.065	27.6764	19.4054	46.0164	65.422	55.398	668.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:10:00		1.49968	320.911	26.687	61.08	996.04	39.1854	27.8117	14.7244	48.2553	62.98	55.208	662.29	14.0974							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:15:00		1.60398	322.017	26.6849	61.492	996.0	46.7833	27.9518	17.4803	53.989	71.47	55.393	665.21	115.993							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:20:00		1.88778	323.324	26.6865	61.763	996.13	43.5094	28.0982	18.0989	61.784	79.883	55.751	682.71	221.754							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:25:00		1.58084	321.69	26.6833	62.008	996.19	40.5125	28.2536	17.0604	66.652	83.713	56.652	728.13	266.553							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:30:00		2.4394	314.179	26.6901	62.277	996.13	56.299	28.4093	12.7412	75.96	88.702	57.295	780.0	234.283							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:35:00		1.6249	325.881	26.6885	62.487	996.14	58.793	28.5731	15.7584	70.575	86.334	58.11	826.25	185.252							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:40:00		2.2438	317.731	26.6849	62.739	996.19	40.8333	28.5239	30.4046	49.1283	79.533	58.973	934.17	272.654							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:45:00		1.44864	318.039	26.6849	62.793	996.28	35.6708	28.3792	17.0001	38.9609	55.961	59.297	997.92	140.016							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:50:00		1.94693	318.581	26.687	62.867	996.33	47.1115	28.2015	21.2658	36.6536	57.919	59.421	1102.08	87.306							0.0	0.0	0.0	0.0	0.0
2015/06/24 07:55:00		2.48102	319.365	26.6896	62.902	996.36	49.051	27.9894	13.0672	32.46	45.5273	59.135	1126.46	53.232							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:00:00		1.77173	311.903	26.7031	62.992	996.38	44.9677	27.8888	18.6796	30.8271	49.5067	57.486	1162.08	9.2863							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:05:00		1.9912	312.194	26.7948	62.994	996.35	53.317	27.9854	26.9452	34.1204	61.066	57.395	1190.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:10:00		1.19855	310.031	26.7026	62.995	996.36	59.405	28.1022	18.4339	32.8914	51.325	57.486	1211.46	3.4538							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:15:00		1.43185	328.466	26.6896	63.06	996.42	53.798	28.2346	18.8136	34.8358	53.649	56.943	1211.88	94.049							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:20:00		1.97701	314.244	26.7802	63.139	996.44	39.1563	28.3688	15.5418	34.8769	50.419	57.057	1250.83	234.476							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:25:00		1.24732	316.471	26.7911	63.202	996.42	83.431	28.5054	12.9377	33.5042	46.4419	57.567	1250.83	351.423							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:30:00		1.29365	320.818	26.8089	63.326	996.45	156.559	28.6365	23.7046	37.4958	61.2	58.101	1320.21	398.869							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:35:00		2.20804	317.609	26.8932	63.453	996.31	180.498	28.5478	24.5019	37.0165	61.518	58.864	1411.67	363.792							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:40:00		1.54035	314.115	26.8958	63.463	996.12	211.568	28.4386	9.3845	30.1082	39.4927	59.745	1338.33	165.086							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:45:00		1.36554	321.447	26.9594	63.555	996.06	215.943	28.2818	18.5992	30.9743	49.5735	59.502	1343.13	94.713							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:50:00		1.32588	311.083	26.988	63.563	995.96	229.352	28.0861	10.6463	25.6579	36.3042	59.107	1294.79	53.554							0.0	0.0	0.0	0.0	0.0
2015/06/24 08:55:00		1.9637	306.022	26.9922	63.65	995.92	217.087	27.9873	9.4716	24.1003	33.5718	58.773	1231.46	19.7977							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:00:00		1.6551	313.584	26.988	63.659	995.98	187.192	28.0777	16.3659	24.9047	41.2706	57.929	1188.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:05:00		2.19301	302.778	27.0589	63.661	996.09	164.259	28.2203	25.288	29.7659	55.054	57.491	1228.75	0.014287							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:10:00		1.69164	304.844	26.9854	63.572	996.36	129.208	28.386	11.084	26.5479	37.632	57.762	1170.0	65.319							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:15:00		1.61578	299.041	26.9901	63.474	996.5	103.294	28.5583	8.8261	25.5997	34.4258	57.963	1105.0	215.632							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:20:00		1.28499	306.216	26.9875	63.458	996.46	97.752	28.6663	11.0081	27.5373	38.5454	58.339	1055.0	320.725							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:25:00		1.85942	306.551	26.9885	63.383	996.36	102.302	28.5838	36.0103	36.972	72.982	58.697	1068.13	297.884							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:30:00		1.96403	304.264	26.9589	63.153	996.37	105.525	28.4941	17.5116	34.918	52.43	59.517	1014.17	131.169							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:35:00		2.43031	311.164	26.9125	62.842	996.39	99.692	28.3274	7.6693	27.7495	35.4188	59.335	947.92	76.327							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:40:00		1.92417	309.844	26.9865	62.61	996.38	82.972	28.1535	8.0958	28.1877	36.2836	59.116	907.5	50.078							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:45:00		1.71906	302.749	27.0906	62.367	996.33	78.415	27.9505	11.0349	23.5902	34.6251	58.449	895.83	42.7493							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:50:00		1.96488	301.283	27.0901	62.188	996.31	74.113	27.7865	9.0048	22.2551	31.2599	57.762	878.54	21.2336							0.0	0.0	0.0	0.0	0.0
2015/06/24 09:55:00		2.2582	309.574	27.0885	62.181	996.29	63.401	27.871	11.5553	23.8572	35.4125	56.237	866.46	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:00:00		2.19926	307.008	27.0911	62.184	996.3	70.977	28.0069	12.6362	24.8431	37.4793	56.323	855.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:05:00		1.16784	300.071	27.0359	62.144	996.36	66.733	28.1532	6.8764	23.0322	29.9086	56.719	810.21	34.3559							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:10:00		1.39271	298.079	26.9849	62.288	996.35	63.897	28.3169	8.5246	22.3133	30.8379	56.413	786.04	166.211							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:15:00		2.14437	300.489	26.9859	62.428	996.37	84.897	28.481	10.2599	26.233	36.4929	56.981	783.75	254.685							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:20:00		1.6971	297.945	26.9885	62.58	996.21	129.967	28.5932	7.7072	23.0288	30.736	57.429	774.17	294.93							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:25:00		1.30501	307.801	26.9859	62.748	996.16	134.991	28.4896	6.1819	22.8199	29.0018	58.33	760.0	290.955							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:30:00		2.1062	300.861	26.9885	62.836	996.17	97.096	28.3779	11.3476	24.8808	36.2284	58.749	744.17	126.833							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:35:00		0.8867	305.811	26.9042	62.892	996.09	91.736	28.2238	7.5598	21.6389	29.1987	58.916	731.87	75.305							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:40:00		1.99053	308.035	26.9802	62.957	996.02	119.802	28.0501	16.0197	25.0451	41.0648	59.049	767.5	48.9604							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:45:00		2.75198	313.036	26.9891	62.994	996.07	135.435	27.9945	7.006	19.3555	26.3615	58.048	768.13	4.26814							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:50:00		2.18271	311.801	26.987	62.986	996.1	114.508	28.0743	5.8737	18.51	24.3836	57.586	750.42	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 10:55:00		2.11226	315.983	26.9875	62.991	996.01	109.236	28.2026	6.3918	17.6747	24.0665	57.557	732.71	4.77175							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:00:00		2.38787	311.691	26.9375	62.996	995.95	115.376	28.3473	5.4672	17.4042	22.8714	57.586	707.29	97.56							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:05:00		1.84864	316.223	26.8937	62.992	995.94	109.36	28.5014	9.7396	21.3616	31.1012	57.786	700.42	214.989							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:10:00		1.44128	316.233	26.8927	63.075	995.97	90.198	28.6445	9.7753	21.2247	31.0	58.563	704.79	274.85							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:15:00		1.41379	308.355	26.901	63.167	996.0	66.515	28.5774	5.9206	18.2703	24.1909	59.059	693.33	340.276							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:20:00		1.3655	304.113	26.9906	63.302	995.93	74.339	28.4708	16.8125	27.6263	44.4388	59.307	729.17	163.164							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:25:00		1.99145	310.206	26.988	63.375	995.83	81.236	28.3301	8.0556	21.5636	29.6192	59.097	781.04	94.353							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:30:00		1.84204	305.873	26.9682	63.375	995.73	85.859	28.1527	7.0819	18.8489	25.9308	59.493	771.88	53.896							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:35:00		2.22534	307.066	26.9453	63.374	995.69	95.127	28.0922	6.3918	17.2604	23.6523	58.692	751.88	5.4111							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:40:00		1.71436	319.342	26.8922	63.375	995.61	107.873	28.1739	13.9114	22.1353	36.0467	58.244	773.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:45:00		0.83373	310.451	26.8932	63.33	995.52	125.052	28.3137	12.232	23.241	35.473	57.681	800.21	6.1004							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:50:00		1.30809	300.298	26.8385	63.295	995.48	94.267	28.4751	13.6881	24.8774	38.5655	57.772	834.58	103.485							0.0	0.0	0.0	0.0	0.0
2015/06/24 11:55:00		1.31831	307.325	26.7927	63.208	995.43	67.477	28.5229	10.05	21.9778	32.0278	58.32	835.83	317.514							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:00:00		1.45009	312.392	26.7958	63.201	995.31	60.827	28.5253	6.1886	21.4951	27.6837	58.778	857.71	133.43							0.0	0.0	0.0	0.0	0.0
