-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/23 00:00:00
EndTime: 2015/06/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/23 03:25:00		0.67829	324.116	27.988	64.359	996.65	1.27604	25.8478	2.23333	11.1121	13.3455	46.4273	310.625	22.5122							0.0	0.0	0.0	0.0	0.0
2015/06/23 03:30:00		0.6284	331.226	27.9885	64.349	996.56	1.25417	25.8379	1.43603	9.7017	11.1378	46.4941	335.208	22.8658							0.0	0.0	0.0	0.0	0.0
2015/06/23 03:35:00		0.84401	311.913	27.8896	64.282	996.52	1.23229	25.8299	1.63257	10.4651	12.0977	46.3225	351.667	22.2801							0.0	0.0	0.0	0.0	0.0
2015/06/23 03:40:00		1.05475	323.361	27.8896	64.46	996.41	1.225	25.8269	2.546	11.4271	13.9731	46.6466	396.25	23.1658							0.0	0.0	0.0	0.0	0.0
2015/06/23 03:45:00		0.8321	327.582	27.8891	64.671	996.44	1.18854	25.8154	5.2975	12.6287	17.9261	46.5084	411.25	24.0944							0.0	0.0	0.0	0.0	0.0
2015/06/23 03:50:00		0.97681	329.563	27.8844	64.857	996.43	1.24688	25.8186	9.7418	15.7473	25.4891	46.7944	441.875	24.2802							0.0	0.0	0.0	0.0	0.0
2015/06/23 03:55:00		0.97946	329.816	27.888	64.766	996.42	1.15208	25.8162	5.666	14.7785	20.4445	46.5131	444.792	24.2802							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:00:00		1.13243	315.74	27.8161	64.614	996.49	1.225	25.8132	1.3802	8.7706	10.1508	46.68	428.333	24.4516							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:05:00		0.80138	318.89	27.7193	64.637	996.58	1.18854	25.796	0.198767	5.5766	5.7754	46.4226	406.042	24.4052							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:10:00		0.73145	325.302	27.688	64.893	996.64	1.18854	25.7759	0.1005	5.07	5.1705	45.9888	394.792	24.2588							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:15:00		0.50824	3.38878	27.6948	65.114	996.7	1.26875	25.7635	0.283633	5.6896	5.9732	45.8839	395.208	23.4766							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:20:00		0.395938	2.76916	27.6786	65.255	996.76	1.17396	25.7445	0.7973	7.5074	8.3047	46.1747	389.583	23.0658							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:25:00		0.89499	357.399	27.5859	65.357	996.74	1.19583	25.7391	0.7303	8.0038	8.7341	46.1509	386.667	23.7444							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:30:00		0.476057	57.791	27.5458	65.506	996.77	1.21771	25.7235	0.6633	8.8254	9.4887	46.2271	381.875	23.8159							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:35:00		0.67663	34.0332	27.4516	65.56	996.94	1.27604	25.7125	0.6298	5.9943	6.6241	46.2367	376.25	24.4123							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:40:00		0.76372	11.2914	27.3849	65.743	997.02	1.21771	25.687	0.5896	6.8159	7.4055	46.1747	377.917	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:45:00		0.74822	48.5574	27.2849	65.77	997.0	1.21042	25.6537	3.36787	12.3411	15.709	45.9078	368.542	23.7659							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:50:00		0.62593	15.2992	27.1849	65.88	997.12	1.225	25.6202	3.32543	12.0775	15.403	45.7123	372.083	24.2587							0.0	0.0	0.0	0.0	0.0
2015/06/23 04:55:00		0.62879	25.2367	27.1714	66.031	997.24	1.25417	25.6027	1.47847	11.1772	12.6557	46.1032	372.708	22.5229							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:00:00		1.08282	11.4063	27.0896	66.223	997.37	1.17396	25.6083	1.1524	10.6671	11.8195	45.3834	386.25	22.7158							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:05:00		1.01632	13.5825	27.0854	66.398	997.44	1.25417	25.6156	1.83803	11.6564	13.4945	45.331	391.667	23.873							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:10:00		0.82771	23.1741	27.0771	66.545	997.54	1.1375	25.6207	1.82687	9.4792	11.3061	45.5979	395.625	25.0517							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:15:00		0.90786	11.9045	26.9807	66.704	997.58	1.23958	25.6212	1.01617	6.7987	7.8149	45.4502	407.708	24.8624							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:20:00		0.71304	4.65517	26.987	66.917	997.65	1.18125	25.6381	2.05913	9.8352	11.8944	45.3739	454.167	24.6873							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:25:00		0.71845	346.574	26.9813	67.026	997.73	1.20313	25.6516	1.6951	10.2084	11.9035	45.4168	512.71	25.0731							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:30:00		0.53746	5.3742	26.9802	67.074	997.77	1.18854	25.6642	4.18527	12.906	17.0912	45.0354	551.67	25.1945							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:35:00		0.74498	8.9125	26.9844	67.117	997.86	1.15937	25.6696	3.7118	15.0421	18.7539	45.4359	558.96	27.0018							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:40:00		0.82742	6.0116	26.9865	67.247	997.99	2.58854	25.6819	6.2824	16.6374	22.9198	45.3739	598.13	27.1804							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:45:00		0.73667	359.271	26.9833	67.343	998.12	8.0427	25.6951	6.5303	19.6499	26.1802	45.4454	665.0	27.4054							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:50:00		0.54624	29.0149	26.987	67.333	998.22	16.8948	25.7122	9.6748	21.3684	31.0432	45.8172	767.5	27.1411							0.0	0.0	0.0	0.0	0.0
2015/06/23 05:55:00		0.83418	10.5723	26.9807	67.047	998.25	22.3927	25.9055	16.9756	24.8226	41.7982	45.5264	897.29	1.11436							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:00:00		0.66672	52.506	27.0094	66.653	998.27	27.1906	26.1453	18.2329	26.8492	45.0821	46.0079	976.67	0.110722							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:05:00		0.53471	10.266	27.0896	66.234	998.41	34.351	26.4224	25.2009	28.6738	53.875	46.5703	1094.58	26.0303							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:10:00		0.478009	37.8875	27.0938	65.834	998.5	44.7708	26.7128	13.5318	23.9359	37.4677	47.4712	1123.75	53.611							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:15:00		0.65439	346.625	27.1625	65.503	998.54	55.555	26.9875	9.045	20.4407	29.4857	48.3531	1171.25	66.762							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:20:00		0.59483	45.5259	27.2354	65.204	998.6	65.012	27.26	16.1403	22.3133	38.4536	50.16	1230.21	70.765							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:25:00		0.54789	42.3445	27.2995	64.576	998.63	70.211	27.504	46.1451	27.7222	73.867	51.175	1315.0	69.562							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:30:00		0.489335	30.2954	27.3901	63.981	998.65	71.4	27.7449	23.0301	24.4974	47.5275	52.495	1327.5	67.076							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:35:00		0.50339	18.2859	27.5146	63.562	998.65	83.278	27.9787	27.173	24.6514	51.824	54.164	1428.75	66.39							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:40:00		0.49798	4.24211	27.626	62.97	998.67	96.914	28.1935	29.1763	27.1915	56.368	55.298	1569.58	66.047							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:45:00		0.73869	24.1103	27.6896	62.176	998.72	101.493	28.3315	23.8877	31.2242	55.112	56.666	1584.17	117.136							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:50:00		0.489175	29.0848	27.7776	61.846	998.79	115.733	28.2069	11.897	32.5696	44.4666	58.182	1528.96	122.265							0.0	0.0	0.0	0.0	0.0
2015/06/23 06:55:00		0.98036	13.0158	27.9031	61.603	998.82	116.856	28.0783	15.5373	33.1892	48.7265	59.04	1602.5	71.533							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:00:00		0.50434	329.131	28.0026	61.101	998.83	118.57	27.9478	23.086	33.7541	56.84	59.03	1688.54	55.814							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:05:00		0.61857	346.044	28.0922	60.751	998.78	116.667	27.8034	31.5503	35.1371	66.687	59.192	1819.58	42.8386							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:10:00		0.8684	15.2257	28.1818	60.318	998.82	117.76	27.6965	31.0098	36.9138	67.924	58.482	1769.79	21.1871							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:15:00		0.66929	353.92	28.1932	60.079	998.85	102.506	27.7935	16.0599	29.5879	45.6478	57.724	1649.38	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:20:00		0.57173	59.506	28.1932	59.901	998.81	111.322	27.9698	17.3396	32.7408	50.08	57.348	1535.42	5.829							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:25:00		0.342764	35.1106	28.2214	59.506	998.72	111.643	28.15	23.9369	39.3683	63.305	58.01	1504.38	129.723							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:30:00		0.49977	350.084	28.2849	59.122	998.63	122.945	28.2112	18.5702	38.2215	56.792	58.497	1555.42	308.01							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:35:00		0.436135	16.26	28.2974	58.93	998.6	230.205	28.1535	12.6496	37.1945	49.8441	58.682	1544.79	205.021							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:40:00		0.57913	340.579	28.3563	59.121	998.52	297.019	28.0871	7.6782	32.8811	40.5593	59.011	1518.54	108.75							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:45:00		0.83256	9.3639	28.4792	58.789	998.49	284.47	27.976	8.94	34.4524	43.3925	59.102	1494.17	64.84							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:50:00		0.63656	336.231	28.6214	58.249	998.46	420.525	27.849	11.4682	41.3162	52.784	59.069	1476.67	50.039							0.0	0.0	0.0	0.0	0.0
2015/06/23 07:55:00		0.79253	345.151	28.7813	58.203	998.47	432.352	27.7132	7.6938	36.5064	44.2003	58.42	1437.5	46.6924							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:00:00		1.34394	330.353	29.0276	57.521	998.52	275.071	27.5757	9.6346	36.6707	46.3053	57.481	1463.54	40.567							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:05:00		1.09396	323.423	29.2026	56.112	998.5	195.395	27.4581	16.5088	43.4729	59.982	56.69	1512.5	37.9739							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:10:00		1.23433	317.21	29.2807	55.648	998.46	201.286	27.3386	11.2984	41.0663	52.365	55.413	1567.08	30.2127							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:15:00		1.18421	316.636	29.4146	55.378	998.47	183.101	27.2541	18.3044	44.8354	63.14	55.432	1686.88	32.295							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:20:00		1.09969	324.958	29.4885	54.79	998.41	184.895	27.2205	12.4441	39.5053	51.949	54.316	1745.21	26.7196							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:25:00		0.89846	318.739	29.4943	54.819	998.32	203.54	27.3736	3.752	34.8187	38.5707	53.072	1689.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:30:00		1.33031	312.12	29.6047	55.014	998.24	254.844	27.6117	26.4918	50.617	77.109	53.492	1762.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:35:00		1.17557	315.832	29.7214	54.897	998.28	342.964	27.7977	32.3923	52.466	84.858	53.701	1946.25	144.86							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:40:00		0.66243	353.908	29.912	54.517	998.26	308.904	27.831	42.1854	54.092	96.278	53.968	2459.38	190.509							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:45:00		1.74968	322.037	30.0	53.348	998.3	218.509	27.838	31.1304	51.953	83.083	55.122	2564.38	110.557							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:50:00		1.48299	317.778	30.0156	53.597	998.35	316.385	27.8144	9.1611	46.4067	55.568	55.398	2285.21	66.447							0.0	0.0	0.0	0.0	0.0
2015/06/23 08:55:00		1.83391	308.929	30.1115	52.673	998.27	388.595	27.7666	9.6458	54.096	63.741	55.908	2067.29	50.468							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:00:00		2.05802	318.577	30.1948	52.079	998.17	450.421	27.7113	6.5883	62.534	69.122	55.832	1910.83	45.7281							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:05:00		1.09627	320.256	30.3578	51.743	998.19	461.256	27.6358	6.2667	75.358	81.625	56.309	1687.5	39.6241							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:10:00		1.0985	313.267	30.6349	51.553	998.29	471.195	27.5733	9.6212	90.609	100.23	55.822	1582.92	36.5381							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:15:00		0.67077	322.811	30.9083	50.688	998.3	490.386	27.5338	17.8622	107.072	124.934	56.027	1542.71	30.6449							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:20:00		1.08332	311.661	31.1542	48.9771	998.34	495.709	27.5467	25.7325	113.011	138.744	55.198	1474.38	32.4879							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:25:00		1.06298	305.472	31.3026	47.8115	998.46	484.116	27.5577	11.4414	105.654	117.096	54.674	1327.71	35.3595							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:30:00		0.82433	347.647	31.4839	47.324	998.5	436.209	27.5929	7.2382	98.743	105.981	54.464	1213.96	34.8237							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:35:00		0.90647	317.254	31.6297	47.1417	998.43	478.516	27.6487	8.4286	105.932	114.36	54.397	1200.42	35.7024							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:40:00		0.73819	326.922	31.6839	46.7297	998.41	429.217	27.7043	7.7474	105.894	113.641	54.655	1155.0	36.281							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:45:00		0.484304	32.2198	31.7516	47.0479	998.45	414.502	27.747	6.6643	102.621	109.286	54.574	1167.71	35.9595							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:50:00		0.496621	3.7315	31.8484	46.5099	998.43	453.09	27.8088	8.6028	107.681	116.284	54.755	1195.83	35.8952							0.0	0.0	0.0	0.0	0.0
2015/06/23 09:55:00		0.89253	340.871	31.9302	46.126	998.39	540.39	27.8512	6.5548	103.484	110.039	55.231	1177.71	36.6453							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:00:00		0.23672	46.0448	32.1885	45.587	998.38	579.18	27.9126	7.5509	103.98	111.531	55.336	1224.58	35.5095							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:05:00		0.30105	303.774	32.3438	44.437	998.46	608.36	27.976	11.0237	108.725	119.749	54.95	1224.58	36.9453							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:10:00		0.481321	351.338	32.4802	43.7036	998.52	650.04	28.0568	7.2204	105.021	112.241	54.964	1257.08	35.3595							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:15:00		0.60316	1.69083	32.6208	43.5615	998.48	705.34	28.122	6.0032	106.811	112.815	55.641	1219.58	35.7452							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:20:00		0.60742	351.436	32.7062	42.8349	998.47	734.22	28.2088	5.8223	106.062	111.884	55.584	1136.04	35.3809							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:25:00		0.97738	321.412	32.7078	42.9484	998.47	725.33	28.3126	8.5961	111.786	120.382	56.099	1048.75	35.4666							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:30:00		0.23083	322.457	32.8641	42.8401	998.42	741.4	28.3994	7.4995	116.701	124.201	56.194	991.04	35.5023							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:35:00		0.60292	20.8719	32.9542	41.4177	998.37	740.88	28.5132	7.5129	115.644	123.157	56.761	938.13	34.5701							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:40:00		0.83711	2.72853	32.9036	41.2943	998.3	520.71	28.6109	8.0132	132.308	140.322	57.324	897.92	35.7381							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:45:00		0.96457	8.3325	32.7995	41.2677	998.22	517.95	28.7057	5.561	138.611	144.172	57.114	882.08	35.3666							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:50:00		0.120718	352.216	32.7844	41.262	998.16	536.02	28.7908	6.872	154.115	160.987	57.496	895.63	35.8952							0.0	0.0	0.0	0.0	0.0
2015/06/23 10:55:00		0.441939	9.8975	32.7849	41.3615	998.09	746.92	28.8542	6.2355	156.326	162.562	57.953	906.04	35.5095							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:00:00		0.9569	36.0087	32.7891	41.8271	998.01	803.5	28.8963	5.36	128.272	133.632	58.301	851.67	34.9309							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:05:00		0.495942	34.6454	32.8786	41.7458	997.93	765.65	28.9455	5.6794	109.465	115.144	58.363	828.13	34.7809							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:10:00		0.76395	340.691	33.0521	41.8505	997.86	719.38	29.0016	2.32267	63.619	65.942	58.477	832.92	36.1953							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:15:00		0.78106	305.478	33.1714	41.2974	997.82	685.64	29.041	3.2696	63.883	67.152	58.768	826.88	47.5139							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:20:00		0.68773	354.28	33.1906	40.8021	997.76	599.7	29.0467	2.64873	57.882	60.53	58.973	784.79	41.9528							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:25:00		0.67462	1.04341	33.1922	40.9271	997.72	552.88	29.0499	3.14677	58.2	61.347	59.545	790.21	34.3773							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:30:00		1.1012	330.122	33.1901	41.1719	997.68	558.61	29.0832	2.74923	59.494	62.243	59.235	802.71	22.0122							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:35:00		0.78204	342.928	33.2	35.0979	997.6	506.18	29.1114	4.3148	57.266	61.58	59.598	812.71	39.1955							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:40:00		1.3997	311.627	33.2943	24.7073	997.57	697.04	29.1068	3.5309	63.736	67.267	59.421	857.92	40.5884							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:45:00		0.73956	340.225	33.4083	22.9354	997.53	688.14	29.081	2.85643	57.68	60.536	59.593	839.58	33.2879							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:50:00		0.7731	338.61	33.5391	20.9672	997.46	789.23	29.0808	2.5661	53.431	55.997	59.488	871.67	22.1229							0.0	0.0	0.0	0.0	0.0
2015/06/23 11:55:00		0.70264	332.258	33.7568	19.6573	997.41	847.15	29.2373	3.16017	57.135	60.296	59.464	880.42	9.6185							0.0	0.0	0.0	0.0	0.0
2015/06/23 12:00:00		0.66461	332.377	33.9302	18.4745	997.36	847.54	29.3919	3.65373	56.006	59.659	59.645	892.5	46.996							0.0	0.0	0.0	0.0	0.0
