-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/29 00:00:00
EndTime: 2015/06/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/29 06:05:00		1.21436	138.945	30.7125	50.224	1004.29	31.3979	26.5064	92.862	30.5806	123.443	43.9582	2552.29	32.6772							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:10:00		1.71697	135.411	30.7135	50.096	1004.38	31.7479	26.5848	84.337	31.0976	115.435	44.1584	2559.17	29.7555							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:15:00		1.97869	139.981	30.8089	49.9828	1004.44	33.5927	26.6519	51.871	27.8522	79.724	44.8877	2524.38	29.1234							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:20:00		1.74067	137.909	30.8161	49.874	1004.55	36.3854	26.7139	62.786	26.12	88.906	44.7494	2401.67	28.159							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:25:00		2.01068	132.251	30.8151	49.7682	1004.64	42.2917	26.7612	54.192	27.7393	81.931	45.5359	2346.88	28.4162							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:30:00		1.60712	130.495	30.9036	49.8089	1004.74	43.9833	26.7985	45.8392	25.3806	71.22	45.8839	2363.75	27.409							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:35:00		1.46522	132.804	30.9057	49.7906	1004.75	41.2271	26.8471	59.425	25.0759	84.5	46.3987	2499.17	26.4232							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:40:00		1.3187	101.67	30.9042	49.6281	1004.76	68.651	26.9158	107.321	26.6746	133.995	46.1985	2617.92	28.5483							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:45:00		1.68594	130.878	30.9786	49.5271	1004.78	115.762	26.9886	87.929	26.2467	114.175	46.8611	2796.04	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:50:00		1.02436	127.379	30.9797	49.3375	1004.77	157.245	27.0498	154.515	31.2174	185.733	46.966	2858.13	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/29 06:55:00		1.17179	125.117	31.037	49.2578	1004.79	174.344	27.1115	106.421	27.9618	134.382	47.3378	2898.96	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:00:00		1.41093	125.727	31.0943	49.1646	1004.8	186.441	27.1738	92.779	27.7701	120.549	47.6762	3061.25	29.8949							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:05:00		1.01661	105.79	31.1917	49.1552	1004.8	176.057	27.2299	110.376	28.7355	139.111	48.2816	3223.13	30.9449							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:10:00		1.47292	132.24	31.2849	48.8396	1004.83	204.189	27.2989	184.404	34.7194	219.124	48.7725	3551.25	32.2307							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:15:00		2.03053	139.909	31.3641	48.3401	1004.83	217.999	27.3569	166.566	36.2839	202.85	49.0347	3693.33	31.4378							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:20:00		2.42565	128.346	31.4172	47.6901	1004.81	236.651	27.4222	111.513	33.2508	144.763	49.3064	3733.13	31.3949							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:25:00		1.90682	134.775	31.538	47.2641	1004.82	251.993	27.4726	100.422	30.7963	131.218	49.2158	3877.5	31.0735							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:30:00		1.7802	133.958	31.676	46.8724	1004.78	269.011	27.5252	106.333	31.6693	138.003	49.7402	3912.92	31.5021							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:35:00		2.32303	131.133	31.838	46.4729	1004.8	286.942	27.5921	87.23	31.0907	118.32	50.083	3924.79	31.695							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:40:00		2.03888	144.953	31.9958	45.7703	1004.83	301.058	27.6605	88.666	30.3718	119.037	51.113	3817.29	31.995							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:45:00		1.96672	133.229	32.1516	45.1031	1004.87	318.996	27.725	78.455	32.7818	111.237	51.218	3762.5	31.4807							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:50:00		1.57222	156.593	32.276	44.2411	1004.85	337.48	27.7854	61.834	31.0531	92.887	51.633	3750.42	31.5021							0.0	0.0	0.0	0.0	0.0
2015/06/29 07:55:00		1.88235	156.532	32.4479	43.6859	1004.85	352.18	27.8482	84.954	36.8727	121.827	51.509	3972.29	31.8021							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:00:00		2.11467	143.607	32.6115	42.6542	1004.89	369.184	27.907	97.163	38.5159	135.679	51.695	4283.96	32.0343							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:05:00		1.643	157.18	32.7375	41.8036	1004.87	383.104	27.9795	88.8	43.5722	132.372	52.39	4291.88	32.1557							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:10:00		1.83204	144.501	32.85	40.7109	1004.86	405.205	28.0512	89.561	49.3063	138.867	53.158	4462.71	31.7164							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:15:00		2.1621	148.227	32.9938	34.263	1004.84	421.75	28.1164	93.532	51.264	144.796	53.215	4683.33	32.6736							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:20:00		1.73589	156.48	33.0984	32.1786	1004.83	436.457	28.1959	56.18	49.0119	105.191	53.458	4600.83	32.67							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:25:00		1.17833	158.74	33.1797	31.2891	1004.81	449.458	28.2697	65.455	55.889	121.344	53.644	4683.33	32.1486							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:30:00		0.67261	109.969	33.2969	30.7885	1004.82	462.306	28.3513	59.902	60.699	120.602	54.316	4908.13	31.6235							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:35:00		1.29891	181.672	33.5094	29.8635	1004.78	479.15	28.4353	86.656	71.496	158.152	54.521	5231.3	32.1164							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:40:00		1.89497	169.676	33.7005	28.8552	1004.77	495.221	28.5301	59.36	75.7	135.06	54.674	5172.5	32.3665							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:45:00		2.14022	169.827	33.9401	27.8448	1004.75	513.54	28.6222	68.068	71.493	139.56	55.074	5151.0	32.4879							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:50:00		2.08275	187.273	34.2193	26.138	1004.77	533.44	28.7376	70.882	67.138	138.02	55.875	5195.0	32.6807							0.0	0.0	0.0	0.0	0.0
2015/06/29 08:55:00		1.53324	205.356	34.4125	23.0292	1004.78	548.22	28.8689	50.929	61.439	112.368	55.975	4919.79	32.6165							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:00:00		1.57131	199.027	34.6068	20.1458	1004.79	564.96	29.0072	86.171	80.887	167.057	56.709	4593.33	32.4879							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:05:00		1.97295	187.955	34.9823	17.263	1004.85	584.87	29.1387	61.548	91.752	153.301	57.229	4408.13	31.7986							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:10:00		2.755	203.534	35.4891	13.6385	1004.89	600.66	29.2655	40.2916	90.499	130.791	57.801	4225.83	30.5949							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:15:00		2.53501	192.493	35.8766	11.7484	1004.86	621.26	29.3691	33.9467	105.055	139.002	58.458	4075.21	29.3162							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:20:00		2.91436	204.744	36.2307	9.6672	1004.85	639.69	29.5006	16.0711	95.781	111.853	58.678	3749.79	27.8197							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:25:00		2.20155	204.444	36.5396	7.9495	1004.85	653.06	29.6327	9.1053	79.332	88.438	58.973	3387.92	27.4304							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:30:00		2.11437	214.196	36.7755	5.8385	1004.79	668.19	29.7388	10.318	80.695	91.013	59.76	3151.25	27.1089							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:35:00		1.38507	273.444	36.7365	2.48906	1004.69	684.61	29.847	18.1414	94.518	112.66	59.907	2897.29	25.1374							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:40:00		0.478349	277.675	36.8109	3.03958	1004.7	695.99	29.9992	23.6153	96.357	119.972	60.222	2746.25	24.1302							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:45:00		1.5598	217.987	36.9661	1.95625	1004.69	710.93	30.1624	31.1349	109.18	140.315	60.908	2841.04	23.423							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:50:00		3.21766	206.096	37.138	0.65521	1004.7	733.76	30.3316	22.3758	105.938	128.314	61.399	2864.58	24.2159							0.0	0.0	0.0	0.0	0.0
2015/06/29 09:55:00		2.7386	216.53	37.2062	0.360938	1004.71	744.36	30.4827	28.7854	119.906	148.691	61.48	2765.63	22.8015							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:00:00		1.90907	224.48	37.2833	0.361458	1004.7	753.62	30.6247	26.1881	151.325	177.513	62.124	2708.75	22.6729							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:05:00		2.45771	220.98	37.3599	0.364062	1004.67	770.58	30.698	25.4109	158.514	183.925	62.558	2498.33	21.9657							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:10:00		1.9337	233.045	37.5719	0.364062	1004.66	775.66	30.7697	32.457	165.624	198.081	62.596	2403.75	20.6014							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:15:00		2.08368	208.126	37.6052	0.365104	1004.62	788.37	30.8647	45.2898	167.699	212.989	62.977	2326.25	19.7549							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:20:00		2.07112	215.514	37.6255	0.3625	1004.59	797.26	30.974	38.659	173.159	211.818	63.254	2188.96	19.6727							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:25:00		1.23218	232.355	37.6896	0.364062	1004.55	814.56	31.0838	20.301	173.72	194.021	62.987	2077.5	19.0263							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:30:00		2.60632	202.779	37.6208	0.364062	1004.45	822.96	31.1692	18.6528	182.696	201.349	63.873	1911.67	18.6584							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:35:00		1.36533	269.886	37.8682	0.368229	1004.44	833.69	31.2521	26.1434	213.914	240.057	63.726	1883.33	18.8263							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:40:00		2.0359	299.163	37.8661	0.366146	1004.43	839.11	31.373	29.6006	261.789	291.39	63.697	1907.5	17.8691							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:45:00		0.99192	253.234	37.7995	0.361979	1004.4	848.93	31.4959	39.4563	304.598	344.054	63.645	1923.96	17.7583							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:50:00		1.33838	232.475	38.1375	0.366146	1004.38	853.05	31.6226	42.7237	339.892	382.616	63.797	2042.29	19.0798							0.0	0.0	0.0	0.0	0.0
2015/06/29 10:55:00		2.70666	208.822	38.3859	0.368229	1004.39	865.13	31.7217	38.5808	166.48	205.061	63.706	2016.04	18.8263							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:00:00		0.8434	253.45	38.5599	0.365625	1004.37	871.8	31.8221	21.1005	135.362	156.463	64.116	1900.21	18.7441							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:05:00		0.85668	269.638	38.6005	0.364583	1004.33	875.42	31.9311	17.2145	124.551	141.766	64.441	1906.67	18.7441							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:10:00		0.66418	242.661	38.4901	0.365625	1004.3	885.07	32.0364	55.329	131.702	187.031	64.879	2007.71	19.0513							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:15:00		1.67346	226.196	38.3005	0.366146	1004.23	893.46	32.1199	76.056	128.392	204.448	64.436	2176.46	18.3548							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:20:00		1.68395	218.383	38.4604	0.363542	1004.18	903.88	32.2055	46.3886	122.624	169.012	64.884	2266.88	18.7477							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:25:00		2.38804	201.958	38.6604	0.363542	1004.11	904.62	32.3075	85.992	131.014	217.007	65.003	2173.33	17.9905							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:30:00		2.31616	279.145	38.8797	0.365104	1004.13	919.99	32.4017	38.2369	120.358	158.594	65.632	2070.0	18.5548							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:35:00		1.12621	220.526	38.5932	0.365625	1004.04	918.94	32.5	5.9518	89.979	95.931	66.161	1929.58	18.537							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:40:00		2.24016	203.356	38.5516	0.365104	1004.0	923.5	32.6203	8.2053	88.777	96.983	66.786	1722.08	17.569							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:45:00		1.5373	255.435	38.8901	0.3625	1003.9	926.76	32.7389	30.1076	96.952	127.06	66.962	1684.17	17.2511							0.0	0.0	0.0	0.0	0.0
2015/06/29 11:50:00		0.9514	270.861	38.6807	0.357812	1003.84	927.59	32.8939	13.9851	90.883	104.868	66.986	1646.25	16.8868							0.0	0.0	0.0	0.0	0.0
