-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/25 00:00:00
EndTime: 2015/06/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/25 02:15:00		1.48822	257.817	25.8109	76.969	995.61	1.23958	24.993	1.0117	6.7611	7.7728	40.2593	97.708	17.1011							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:20:00		1.3953	286.296	25.8083	77.033	995.57	1.23958	24.9492	1.20377	5.5971	6.8009	40.326	99.167	16.8226							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:25:00		2.30386	212.943	25.7437	77.063	995.52	1.20313	24.9219	3.51303	9.0171	12.5301	40.0448	103.542	16.1582							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:30:00		1.61631	233.135	25.7141	77.117	995.6	1.23958	24.9049	4.88877	10.3898	15.2786	39.8017	105.417	15.2582							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:35:00		2.4892	217.207	25.7901	77.166	995.65	1.19583	24.8867	9.4291	16.7778	26.2069	39.5967	111.042	15.7082							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:40:00		2.75422	218.012	25.7182	77.182	995.73	1.20313	24.8733	3.34777	9.6161	12.9639	39.4632	108.125	16.8868							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:45:00		4.2239	212.634	25.7141	77.267	995.71	1.23229	24.847	2.60853	7.7607	10.3692	39.7302	99.583	16.8225							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:50:00		3.93796	209.445	25.7135	77.267	995.72	1.26146	24.833	2.2378	5.7478	7.9856	39.1677	96.667	16.6297							0.0	0.0	0.0	0.0	0.0
2015/06/25 02:55:00		2.92271	204.458	25.7078	77.28	995.79	1.20313	24.8185	3.57333	9.3628	12.9361	39.2344	91.458	15.9011							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:00:00		1.99518	204.646	25.712	77.357	995.91	1.18125	24.8105	2.72467	7.9284	10.6531	38.8865	86.667	16.6083							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:05:00		2.67762	207.186	25.7146	77.36	995.86	1.21042	24.7938	1.6549	5.3917	7.0467	38.7864	90.208	16.7154							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:10:00		4.21809	216.163	25.7135	77.361	995.8	1.19583	24.7836	2.22217	5.6964	7.9186	39.0724	88.958	16.9083							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:15:00		4.44005	216.661	25.6437	77.442	995.78	1.225	24.7791	2.2512	4.73105	6.9822	38.8674	83.125	16.2225							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:20:00		3.34833	203.891	25.6099	77.453	995.76	1.20313	24.7691	1.88493	5.4945	7.3794	38.7816	82.5	16.5011							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:25:00		2.18183	188.168	25.624	77.453	995.85	1.13021	24.7578	0.79507	4.1525	4.94757	39.0295	78.542	16.3511							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:30:00		2.97312	186.371	25.7146	77.508	995.93	1.18854	24.7544	0.64543	2.57777	3.2232	38.9294	98.125	16.9726							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:35:00		3.03058	190.993	25.7161	77.556	996.0	1.24688	24.7452	0.5963	3.68351	4.27981	38.8197	134.583	16.9726							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:40:00		2.92546	196.921	25.7141	77.553	996.02	1.19583	24.7391	0.5561	3.02623	3.58233	38.7053	151.875	17.0797							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:45:00		3.92455	200.078	25.7156	77.601	995.96	1.21771	24.746	0.87323	3.58765	4.46089	38.6624	158.542	17.594							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:50:00		4.09997	201.456	25.7156	77.65	996.09	1.225	24.7382	1.64373	4.77897	6.4227	38.4956	153.125	16.994							0.0	0.0	0.0	0.0	0.0
2015/06/25 03:55:00		5.1076	205.782	25.6594	77.654	996.17	1.16667	24.731	1.3802	5.58	6.9602	38.7387	168.75	17.0797							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:00:00		3.20841	208.664	25.6146	77.746	996.17	1.23229	24.7323	1.00723	5.6382	6.6455	38.7673	169.792	17.594							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:05:00		4.45477	215.708	25.6156	77.768	996.2	1.19583	24.7227	2.11943	5.3849	7.5043	39.0914	184.583	17.444							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:10:00		3.38999	213.922	25.6156	77.857	996.17	1.24688	24.72	0.93353	4.70024	5.6338	38.9532	184.583	17.5512							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:15:00		4.22669	214.025	25.6141	77.964	996.19	1.21771	24.7176	1.1792	3.84783	5.027	38.9866	169.375	17.9798							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:20:00		3.57571	212.095	25.6187	78.102	996.27	1.21042	24.7133	1.91173	5.0255	6.9372	38.7435	160.625	16.8868							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:25:00		2.72734	210.293	25.6146	78.223	996.38	1.23958	24.7144	1.70627	3.46099	5.1673	39.0104	148.333	17.4226							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:30:00		2.16004	211.09	25.6969	78.333	996.46	1.3125	24.7106	2.86313	7.456	10.3192	38.8817	146.042	18.2155							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:35:00		2.13344	208.146	25.7146	78.439	996.56	1.32708	24.7042	2.36063	8.5618	10.9224	39.0152	159.792	17.5083							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:40:00		2.49962	216.542	25.7151	78.634	996.66	1.32708	24.7031	5.13	8.9383	14.0683	38.5671	181.458	16.6297							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:45:00		2.29243	214.171	25.7172	78.825	996.77	1.29062	24.691	6.7737	9.6093	16.383	38.7816	184.167	17.4655							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:50:00		2.51134	198.169	25.7167	79.867	996.85	1.31979	24.6816	9.7016	13.1045	22.8061	38.9675	190.0	17.1654							0.0	0.0	0.0	0.0	0.0
2015/06/25 04:55:00		2.77072	207.813	25.8141	81.745	996.93	1.29062	24.6676	7.9953	9.9756	17.9709	39.1439	189.792	17.1654							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:00:00		2.50694	197.851	25.8125	81.824	996.97	1.33438	24.6569	4.62077	7.6717	12.2925	38.1715	193.542	17.2726							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:05:00		2.69714	191.456	25.8193	82.168	996.97	1.26875	24.6311	9.8244	11.3894	21.2139	38.3955	198.542	17.3369							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:10:00		2.86739	192.869	25.8146	82.348	996.93	1.27604	24.6096	5.5744	8.9349	14.5093	38.1953	217.708	17.3154							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:15:00		2.20908	184.579	25.8182	82.592	996.96	1.20313	24.6008	5.0697	8.8459	13.9156	38.1524	219.375	16.994							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:20:00		2.3189	191.864	25.8161	82.937	997.03	1.29062	24.5962	4.0803	9.2909	13.3712	37.833	227.708	17.0154							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:25:00		2.50787	200.668	25.8146	83.018	997.13	1.29792	24.6013	7.341	8.9417	16.2827	37.8187	235.625	17.2726							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:30:00		2.37887	192.515	25.8141	83.148	997.18	1.28333	24.5994	3.57333	7.8805	11.4538	37.9236	275.417	17.6798							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:35:00		3.21996	195.513	25.8161	83.157	997.22	1.29792	24.6019	7.0171	9.1574	16.1745	37.7568	344.583	17.8298							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:40:00		2.49801	195.258	25.8135	83.293	997.28	1.26875	24.6067	8.337	9.5956	17.9326	38.0761	424.167	18.6655							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:45:00		2.29425	179.4	25.8172	83.378	997.36	1.25417	24.6053	5.0228	7.8702	12.893	38.2382	504.38	18.4298							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:50:00		2.98445	194.036	25.8146	83.495	997.4	1.25417	24.619	16.042	12.6834	28.7255	38.0904	588.54	18.1512							0.0	0.0	0.0	0.0	0.0
2015/06/25 05:55:00		2.83654	198.988	25.7208	83.597	997.48	1.31979	24.8169	9.9964	11.1498	21.1462	37.7949	641.67	0.396455							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:00:00		2.36158	186.449	25.712	83.696	997.55	1.23958	25.062	13.6099	12.2281	25.8381	38.1286	706.67	0.057147							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:05:00		3.16753	199.14	25.713	83.923	997.58	1.3125	25.3533	33.4442	17.0208	50.465	38.8149	752.29	6.754							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:10:00		2.62066	201.698	25.7151	83.969	997.67	1.23229	25.65	18.0386	13.6899	31.7285	39.8779	763.33	17.5762							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:15:00		2.71835	204.178	25.712	84.148	997.72	1.26146	25.9294	33.4107	12.8101	46.2208	40.3498	775.0	25.1731							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:20:00		2.75727	204.557	25.7141	84.246	997.69	1.25417	26.1993	23.2267	15.8911	39.1178	41.7655	793.54	29.2412							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:25:00		3.41652	197.653	25.6927	84.362	997.73	1.3125	26.4428	14.4474	16.2369	30.6843	42.4281	773.13	31.2235							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:30:00		2.31729	204.683	25.6203	84.357	997.82	1.18854	26.6715	10.8138	13.7515	24.5653	44.0154	735.0	34.1237							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:35:00		2.78053	201.694	25.5964	84.36	997.87	1.225	26.8871	44.6823	24.583	69.265	44.7447	749.17	36.1845							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:40:00		2.75767	198.956	25.5182	84.356	997.9	1.24688	27.0903	23.68	18.6435	42.3235	46.1652	703.33	39.6955							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:45:00		2.22743	193.456	25.5234	84.552	997.97	2.00521	27.2863	45.5109	19.6054	65.116	46.9803	681.25	42.6564							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:50:00		2.80002	189.638	25.5203	84.757	998.05	6.7448	27.4525	39.8516	23.2547	63.106	48.2673	705.0	45.8173							0.0	0.0	0.0	0.0	0.0
2015/06/25 06:55:00		2.31143	185.193	25.5271	84.756	998.13	12.9792	27.6138	20.4372	20.071	40.5082	49.3255	739.17	46.5888							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:00:00		3.12713	196.572	25.5229	84.756	998.23	16.2604	27.7768	46.7437	22.772	69.516	50.045	836.67	47.4031							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:05:00		2.89872	202.652	25.5245	84.755	998.3	19.5708	27.926	46.5337	28.0337	74.567	50.927	903.33	47.1674							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:10:00		3.27073	201.745	25.5068	84.756	998.4	26.7094	28.0659	52.468	31.7138	84.181	51.628	942.5	46.7067							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:15:00		3.03644	196.703	25.4281	84.756	998.48	27.176	28.2037	16.6808	22.1866	38.8674	53.296	884.38	45.903							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:20:00		2.93115	190.143	25.4307	84.82	998.52	27.6865	28.3473	9.6837	17.9965	27.6802	54.44	888.33	44.3815							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:25:00		3.139	197.861	25.4922	84.77	998.55	22.8302	28.4711	38.4848	24.5076	62.992	54.254	1029.79	43.5029							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:30:00		3.00045	195.378	25.5219	84.79	998.65	24.6021	28.5828	36.0616	25.9112	61.973	55.355	1176.04	42.1957							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:35:00		3.22394	200.935	25.526	84.813	998.8	29.3198	28.7086	26.7598	22.5084	49.2682	56.456	1207.71	42.9671							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:40:00		3.00429	189.286	25.5271	84.844	998.93	38.6531	28.8179	33.5514	24.001	57.552	56.976	1236.67	42.0456							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:45:00		2.37427	198.368	25.5313	84.843	999.0	51.027	28.9248	21.1966	23.1417	44.3383	57.338	1315.83	41.3813							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:50:00		2.77575	188.197	25.5458	84.845	999.02	55.271	29.0333	45.2898	28.6191	73.909	58.063	1364.79	41.7028							0.0	0.0	0.0	0.0	0.0
2015/06/25 07:55:00		3.28132	198.775	25.5531	84.84	999.03	55.256	29.1237	58.759	29.7145	88.474	58.735	1354.58	40.3955							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:00:00		2.04561	176.833	25.5724	84.847	999.08	56.89	29.1535	22.1323	20.4305	42.5628	59.374	1362.5	68.647							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:05:00		2.53241	184.185	25.701	84.846	999.14	57.057	28.9436	69.865	24.4221	94.287	59.602	1659.17	60.168							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:10:00		2.2381	172.825	25.7693	84.846	999.17	58.195	28.6969	93.438	26.4247	119.863	59.583	1892.29	39.0526							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:15:00		2.81615	164.375	25.8802	84.845	999.12	70.088	28.4195	101.472	26.8047	128.276	58.592	2246.25	32.02							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:20:00		2.81422	167.727	25.9734	84.846	999.1	93.771	28.2477	84.168	25.1581	109.326	57.653	2426.25	6.9505							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:25:00		2.72018	168.674	26.0797	84.845	999.14	117.126	28.2684	70.464	21.9299	92.394	56.771	2551.46	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:30:00		1.95197	163.516	26.1474	84.844	999.14	132.869	28.343	87.897	23.3951	111.292	55.822	2740.63	2.08585							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:35:00		1.75857	159.948	26.275	84.844	999.23	143.901	28.4501	85.686	26.1508	111.837	55.637	2920.83	70.408							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:40:00		1.53216	164.245	26.3656	84.846	999.45	146.847	28.6142	122.23	25.5689	147.799	55.555	3218.75	278.151							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:45:00		1.69048	173.303	26.4562	84.846	999.55	148.837	28.706	153.495	30.163	183.658	55.975	3533.96	475.607							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:50:00		0.94672	162.244	26.5016	84.893	999.56	158.667	28.6488	116.817	34.3566	151.173	56.819	3909.58	252.895							0.0	0.0	0.0	0.0	0.0
2015/06/25 08:55:00		0.95372	169.644	26.5974	84.942	999.55	176.786	28.6037	113.945	35.8115	149.756	57.562	4683.54	130.537							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:00:00		1.08507	182.241	26.651	84.941	999.56	187.542	28.5103	90.323	35.6301	125.953	57.291	4748.33	76.041							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:05:00		1.27878	156.015	26.6953	84.941	999.54	193.74	28.4055	83.37	37.0815	120.452	57.081	4325.0	62.84							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:10:00		1.59633	165.068	26.8375	84.938	999.52	194.593	28.328	110.717	34.7229	145.44	56.228	4412.5	58.929							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:15:00		2.67667	168.369	26.9354	84.939	999.52	196.744	28.23	124.439	36.4516	160.891	56.004	4515.42	49.6747							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:20:00		2.41941	162.042	26.8995	84.937	999.52	196.911	28.1661	124.352	35.6711	160.023	55.837	4203.54	30.1877							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:25:00		2.70728	141.532	26.9703	84.939	999.51	203.299	28.2973	84.61	34.3429	118.953	55.069	4045.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:30:00		2.47026	149.414	26.9932	84.855	999.48	214.324	28.4888	71.505	36.0374	107.542	54.802	3657.29	0.67504							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:35:00		2.67043	162.708	27.0682	84.845	999.5	203.379	28.6179	65.595	39.6764	105.272	54.993	3352.71	197.035							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:40:00		3.10071	163.786	27.0969	84.804	999.54	195.927	28.6187	67.016	49.3473	116.363	55.417	3079.38	211.453							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:45:00		3.28101	172.729	27.1365	84.743	999.53	235.397	28.5785	73.026	55.301	128.326	55.837	2933.54	110.707							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:50:00		2.64876	162.827	27.2417	84.639	999.53	327.359	28.521	68.423	58.946	127.369	55.951	2863.54	70.444							0.0	0.0	0.0	0.0	0.0
2015/06/25 09:55:00		3.62819	175.092	27.4057	84.524	999.5	373.61	28.4471	60.202	59.138	119.34	55.646	2945.42	57.497							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:00:00		3.61177	167.996	27.4969	84.307	999.46	406.678	28.3693	60.84	60.302	121.142	55.384	2759.79	56.414							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:05:00		3.67018	176.031	27.6693	83.992	999.45	453.097	28.3062	51.257	61.305	112.562	55.641	2520.42	48.539							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:10:00		2.92276	167.087	27.9661	83.603	999.45	480.207	28.2356	61.627	62.435	124.061	55.374	2397.92	45.9852							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:15:00		3.08315	170.904	28.3156	82.903	999.4	528.76	28.1706	98.291	65.68	163.971	54.798	2470.63	38.4561							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:20:00		3.31106	162.662	28.5734	81.496	999.37	612.3	28.1492	60.11	65.057	125.167	54.402	2206.67	38.7704							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:25:00		2.74429	158.037	29.0115	79.782	999.31	653.01	28.158	48.173	64.376	112.549	54.135	2246.67	39.0455							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:30:00		2.95936	160.636	29.5708	76.88	999.22	811.47	28.1715	61.805	70.065	131.871	53.949	2354.58	43.4993							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:35:00		3.58514	178.249	30.1672	72.036	999.13	909.8	28.2321	84.098	74.855	158.953	53.82	2448.75	42.4671							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:40:00		4.57956	172.818	30.6922	65.781	999.08	826.69	28.3261	64.834	79.493	144.327	53.997	2308.96	44.9816							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:45:00		4.80128	178.243	30.9526	61.444	999.03	682.46	28.4394	43.3691	91.41	134.779	53.868	2044.17	43.9636							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:50:00		3.26395	164.763	31.0911	59.582	998.99	629.19	28.5551	32.5486	101.334	133.883	54.207	1781.25	44.7494							0.0	0.0	0.0	0.0	0.0
2015/06/25 10:55:00		4.39925	164.182	31.2276	58.893	998.98	452.455	28.6609	42.8867	110.615	153.501	54.411	1699.58	41.2956							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:00:00		3.38761	177.349	31.1849	58.361	998.95	400.918	28.7801	38.2347	113.312	151.547	54.431	1600.21	40.867							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:05:00		2.78069	179.484	31.1818	59.081	998.94	423.668	28.8783	44.6488	112.672	157.321	54.717	1548.54	39.3883							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:10:00		3.80167	184.964	31.1411	58.724	998.94	435.509	28.9557	45.2183	88.736	133.955	54.612	1481.88	40.3527							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:15:00		3.34921	175.483	31.0927	58.03	998.91	418.68	29.004	25.2367	74.536	99.773	55.136	1311.04	38.1525							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:20:00		3.89419	181.175	31.0938	57.847	998.79	408.013	29.0217	20.5422	69.233	89.776	55.541	1261.67	55.147							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:25:00		3.66943	186.683	31.0906	57.774	998.77	398.577	28.9981	21.0425	68.056	89.098	55.065	1409.79	42.5207							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:30:00		4.2464	188.436	31.0927	57.225	998.76	390.965	28.953	20.5779	66.755	87.333	55.346	1447.5	36.4989							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:35:00		3.74767	184.908	31.0927	57.166	998.78	402.369	28.9033	13.9717	58.813	72.785	55.498	1354.79	34.2237							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:40:00		3.99206	187.304	31.1161	57.262	998.79	441.233	28.8499	80.44	65.711	146.151	55.532	1271.88	32.8522							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:45:00		4.39246	192.526	31.1854	57.012	998.83	462.321	28.7924	26.2573	59.956	86.214	55.174	1219.17	31.6093							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:50:00		3.61847	199.2	31.2542	57.305	998.8	451.245	28.7511	12.9355	58.032	70.968	54.874	1155.42	29.3127							0.0	0.0	0.0	0.0	0.0
2015/06/25 11:55:00		3.21023	193.386	31.3198	57.168	998.81	467.184	28.9353	11.6602	54.684	66.345	54.969	1053.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:00:00		3.79529	180.96	31.4224	57.352	998.78	501.54	29.1406	16.0152	54.328	70.344	55.088	1038.96	63.311							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:05:00		3.21835	197.128	31.5828	56.653	998.79	508.45	29.1997	33.3883	71.062	104.45	55.827	1182.71	53.657							0.0	0.0	0.0	0.0	0.0
