-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/01 00:00:00
EndTime: 2015/06/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/01 03:45:00		1.5705	149.827	27.5927	60.985	1000.62	1.07187	26.9287	6.3382	30.1185	36.4567	50.26	344.375	21.28							0.0	0.0	0.0	0.0	0.0
2015/06/01 03:50:00		1.68307	149.44	27.5932	61.389	1000.63	1.19583	26.9142	10.9947	29.7796	40.7743	49.4399	352.5	21.5371							0.0	0.0	0.0	0.0	0.0
2015/06/01 03:55:00		1.79443	145.453	27.5911	61.709	1000.62	1.08646	26.9067	6.3069	31.8233	38.1302	49.8021	366.875	22.1872							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:00:00		1.87402	136.897	27.5927	61.977	1000.59	1.10104	26.9153	11.8188	33.5521	45.3709	49.6115	387.083	21.4371							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:05:00		2.4609	134.12	27.5891	62.182	1000.58	1.15208	26.9196	5.3176	31.6487	36.9663	49.6544	397.292	22.3658							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:10:00		1.41641	136.742	27.5245	62.278	1000.54	1.10833	26.9163	4.3081	30.6628	34.9709	50.045	404.792	22.1908							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:15:00		2.28941	134.167	27.4859	62.392	1000.5	1.15208	26.9249	3.12443	25.9454	29.0699	49.4923	419.375	21.8765							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:20:00		2.26491	133.446	27.487	62.538	1000.48	1.18854	26.908	4.18527	26.4795	30.6647	49.3016	438.333	21.7336							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:25:00		2.32643	134.089	27.488	62.753	1000.45	1.17396	26.9083	5.0741	29.3208	34.395	49.5114	451.042	22.3515							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:30:00		2.0441	130.014	27.4891	62.789	1000.42	1.23958	26.9086	5.3019	31.4878	36.7898	49.5018	469.583	22.2515							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:35:00		1.77803	140.243	27.4932	62.702	1000.5	1.13021	26.901	5.9675	33.268	39.2354	49.4017	487.5	22.8194							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:40:00		1.72636	137.282	27.487	62.706	1000.55	1.18854	26.8787	4.37957	31.2722	35.6517	49.4732	523.75	21.9979							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:45:00		2.40143	135.793	27.4922	62.738	1000.55	1.14479	26.8726	4.37733	31.2721	35.6495	49.1729	545.83	21.9872							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:50:00		1.72989	137.781	27.5552	62.739	1000.52	1.15208	26.8879	10.6016	36.8043	47.4059	49.4971	583.13	22.3943							0.0	0.0	0.0	0.0	0.0
2015/06/01 04:55:00		1.85771	141.411	27.5943	62.47	1000.56	1.12292	26.882	16.042	40.8951	56.937	49.3255	613.54	22.6944							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:00:00		1.38055	140.401	27.5964	62.331	1000.59	1.16667	26.8777	8.5313	37.3143	45.8457	49.0109	648.13	22.6087							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:05:00		1.9056	130.067	27.5948	62.24	1000.61	1.16667	26.8761	8.3951	38.2489	46.644	49.478	676.25	23.1015							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:10:00		2.57624	137.172	27.6302	62.194	1000.62	1.19583	26.8855	22.684	43.223	65.907	49.0585	745.63	23.273							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:15:00		2.20521	137.862	27.6995	62.181	1000.63	1.15208	26.8804	16.0309	45.6296	61.66	48.9537	765.63	23.9159							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:20:00		1.83934	137.038	27.7016	62.178	1000.62	1.16667	26.9016	14.3849	46.328	60.713	48.9537	791.46	23.6801							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:25:00		2.16035	146.669	27.7958	62.201	1000.6	1.1375	26.8994	27.5549	50.898	78.453	48.8011	873.13	23.8516							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:30:00		1.62405	137.377	27.7995	62.053	1000.63	1.08646	26.9166	23.22	50.207	73.427	48.8441	949.17	23.4873							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:35:00		2.70468	149.137	27.7958	61.992	1000.68	1.19583	26.9351	23.9302	50.617	74.548	48.8679	977.71	24.4516							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:40:00		2.01079	147.461	27.8219	62.132	1000.75	1.15208	26.9392	31.7826	52.165	83.947	48.9966	1006.04	24.4445							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:45:00		2.61774	137.494	27.8948	62.13	1000.83	1.56042	26.9553	26.2953	50.563	76.858	48.8774	1061.67	24.9802							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:50:00		1.69751	139.54	27.8953	62.072	1000.87	6.825	26.966	31.528	52.377	83.905	48.8726	1087.5	24.5373							0.0	0.0	0.0	0.0	0.0
2015/06/01 05:55:00		1.6057	128.1	27.8958	62.016	1001.02	16.3552	26.9843	51.15	53.815	104.965	48.6009	1180.21	16.3047							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:00:00		2.10531	135.411	27.926	62.118	1001.11	23.7125	26.8455	64.974	54.78	119.755	48.6295	1358.54	22.3694							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:05:00		1.76968	146.906	27.9958	62.185	1001.16	29.6625	26.828	81.8	56.834	138.634	48.6963	1516.04	10.8793							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:10:00		2.33797	134.601	28.0911	62.18	1001.24	32.9292	26.9993	75.134	57.882	133.016	48.8822	1677.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:15:00		2.4704	133.877	28.1057	62.183	1001.29	42.2188	27.1966	59.583	59.409	118.992	48.825	1746.67	10.765							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:20:00		2.26805	143.695	28.1969	62.205	1001.34	54.811	27.4211	37.6607	59.015	96.676	49.3684	1714.79	31.5557							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:25:00		2.24218	137.924	28.2432	62.107	1001.39	64.604	27.675	42.6745	60.679	103.353	50.031	1778.13	37.8811							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:30:00		2.05558	134.305	28.3198	62.248	1001.5	71.852	27.9287	45.7766	63.061	108.838	51.227	1821.67	39.5098							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:35:00		2.07531	141.241	28.3979	61.876	1001.59	60.944	28.1102	54.453	63.181	117.634	53.029	1863.33	70.119							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:40:00		2.67308	144.143	28.3974	61.593	1001.67	82.214	28.0589	58.542	67.423	125.965	53.982	1893.13	63.722							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:45:00		3.06028	138.411	28.3974	61.583	1001.74	111.045	27.917	47.8737	64.324	112.198	55.084	1926.25	47.5603							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:50:00		3.10257	138.764	28.4937	61.509	1001.68	127.356	27.7712	76.271	64.828	141.098	55.398	1973.33	36.431							0.0	0.0	0.0	0.0	0.0
2015/06/01 06:55:00		2.30817	138.451	28.4974	61.392	1001.69	141.706	27.6423	65.242	65.94	131.183	55.236	1970.42	31.7807							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:00:00		1.65736	137.717	28.5734	61.528	1001.71	154.933	27.5236	60.99	63.458	124.448	54.631	1977.08	30.0877							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:05:00		2.2342	138.555	28.6833	61.391	1001.74	170.53	27.4106	62.02	61.223	123.243	53.878	2002.5	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:10:00		2.14136	141.463	28.7797	61.182	1001.76	184.654	27.2758	89.121	57.94	147.061	52.948	2146.46	29.8949							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:15:00		2.38803	148.021	28.8786	60.815	1001.78	199.267	27.1676	128.49	62.387	190.877	52.681	2329.79	25.0517							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:20:00		2.14641	147.691	28.9365	60.717	1001.8	216.956	27.2847	90.05	61.014	151.064	51.456	2497.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:25:00		3.1032	144.732	29.0438	60.87	1001.85	234.959	27.4817	81.865	62.301	144.166	51.065	2697.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:30:00		2.73785	144.573	29.176	60.618	1001.88	250.228	27.6933	121.735	64.793	186.528	51.061	2899.38	45.0173							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:35:00		1.73223	146.129	29.3052	60.186	1001.93	263.557	27.8684	102.039	70.716	172.755	51.647	2965.0	226.822							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:40:00		1.84223	142.127	29.4344	60.005	1002.0	278.279	27.9008	108.008	72.527	180.535	52.681	3120.42	246.87							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:45:00		2.74209	155.448	29.6182	59.942	1002.09	294.248	27.8748	111.6	74.293	185.893	53.496	3319.38	134.298							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:50:00		2.25666	148.502	29.7865	59.732	1002.15	309.743	27.8184	88.721	73.591	162.313	54.011	3484.79	81.102							0.0	0.0	0.0	0.0	0.0
2015/06/01 07:55:00		2.04947	167.162	29.974	59.367	1002.17	334.505	27.7481	121.201	80.777	201.978	54.049	3744.79	58.482							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:00:00		1.36952	163.178	30.1568	58.97	1002.23	347.82	27.6694	96.462	81.414	177.876	54.531	3962.08	50.943							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:05:00		2.73967	145.245	30.3297	58.534	1002.33	370.3	27.5972	69.885	79.829	149.714	54.083	4120.21	46.1138							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:10:00		2.05935	151.508	30.4609	57.989	1002.32	378.984	27.5261	96.681	83.348	180.029	53.549	4128.33	44.728							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:15:00		2.17669	153.593	30.6156	57.767	1002.34	382.565	27.4662	129.649	78.689	208.338	53.458	4073.13	36.1488							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:20:00		2.66004	143.722	30.7458	57.26	1002.32	379.918	27.4442	87.468	76.162	163.631	52.805	3995.63	36.6917							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:25:00		2.21732	141.9	30.8547	56.893	1002.32	389.288	27.4377	75.42	77.302	152.722	52.81	3999.17	40.1134							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:30:00		2.72364	145.972	30.9667	56.759	1002.39	425.534	27.4391	100.152	82.554	182.705	52.696	4182.92	41.4742							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:35:00		1.97094	148.041	31.1714	56.501	1002.42	439.039	27.4485	84.684	80.181	164.865	51.904	4203.54	42.8457							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:40:00		2.4686	133.635	31.5047	55.765	1002.46	454.686	27.474	79.002	75.235	154.237	52.085	4284.58	42.9707							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:45:00		2.05879	139.957	31.8401	54.147	1002.54	434.372	27.4976	91.075	76.323	167.399	51.733	4291.25	44.1887							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:50:00		2.31121	155.65	32.1672	53.444	1002.6	498.648	27.5397	81.514	77.58	159.094	51.847	4174.38	44.3065							0.0	0.0	0.0	0.0	0.0
2015/06/01 08:55:00		2.07329	138.159	32.5729	51.945	1002.6	380.545	27.6004	77.946	75.317	153.262	51.909	4016.67	44.7316							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:00:00		1.80556	154.697	32.8396	50.047	1002.62	344.334	27.6783	68.409	73.376	141.785	52.162	3895.21	46.0602							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:05:00		1.78492	142.426	32.9766	50.185	1002.56	529.0	27.7475	83.877	74.68	158.557	52.238	3894.38	44.6851							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:10:00		2.36573	138.874	33.2839	49.3125	1002.55	572.08	27.8335	111.187	82.93	194.117	52.51	3883.13	44.2244							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:15:00		1.89969	133.968	33.6229	47.7776	1002.51	628.08	27.9451	85.914	84.597	170.511	53.449	3711.04	44.1458							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:20:00		2.60843	152.793	33.7969	46.4203	1002.45	516.67	28.0681	79.339	90.653	169.992	52.643	3532.92	44.7244							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:25:00		2.03503	145.189	33.8417	47.3776	1002.45	636.48	28.2021	82.691	100.975	183.666	52.886	3403.54	45.6602							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:30:00		2.38149	150.089	34.1937	46.2698	1002.46	660.68	28.3637	85.782	109.543	195.326	53.234	3441.04	45.2959							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:35:00		1.80599	134.378	34.5724	44.6734	1002.44	650.83	28.5393	74.584	114.011	188.595	54.102	3421.46	45.6923							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:40:00		1.23965	144.581	34.8979	43.8177	1002.45	667.1	28.7242	89.666	121.713	211.379	54.698	3395.63	46.3531							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:45:00		2.10741	158.896	35.251	42.8094	1002.43	693.01	28.9046	139.684	137.659	277.343	54.983	3461.04	59.354							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:50:00		2.05303	145.186	35.6125	36.3385	1002.38	710.35	29.0354	131.4	150.473	281.873	55.441	3474.58	60.697							0.0	0.0	0.0	0.0	0.0
2015/06/01 09:55:00		1.69081	144.239	35.8266	30.3703	1002.41	735.99	29.186	101.387	150.353	251.739	56.156	3396.67	35.9953							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:00:00		1.52606	155.744	35.8193	28.4068	1002.38	772.86	29.3675	151.907	163.512	315.419	56.49	3239.38	41.8099							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:05:00		2.17984	143.266	35.8474	28.4063	1002.38	785.23	29.5318	85.965	162.855	248.82	57.329	3095.0	51.653							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:10:00		1.3311	137.369	36.0073	26.7047	1002.32	778.23	29.6545	52.51	157.679	210.189	57.886	2984.79	47.5782							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:15:00		2.22089	140.798	36.2125	26.2578	1002.22	767.5	29.757	66.404	161.04	227.444	58.177	2941.25	42.785							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:20:00		2.35464	134.078	36.4484	24.4516	1002.19	772.64	29.855	79.23	166.035	245.265	58.363	3018.75	35.6024							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:25:00		1.92175	198.727	36.588	23.1938	1002.21	752.58	29.9995	63.608	162.023	225.631	58.511	2912.08	31.3592							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:30:00		1.26923	110.729	36.7078	22.5411	1002.17	795.46	30.1265	49.5778	163.046	212.624	58.439	2669.38	35.9346							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:35:00		2.11534	135.462	36.9823	21.7167	1002.18	815.58	30.2682	23.5572	152.978	176.536	59.173	2555.21	35.8774							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:40:00		2.44914	160.512	37.2328	20.7214	1002.14	819.55	30.3503	20.6405	153.461	174.102	59.464	2540.21	36.056							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:45:00		1.24765	153.913	37.4417	19.2953	1002.08	743.22	30.4161	52.613	163.55	216.163	59.526	2549.79	34.5595							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:50:00		2.10738	157.675	37.4917	19.1531	1001.97	803.18	30.519	51.813	182.371	234.185	60.131	2639.17	32.2271							0.0	0.0	0.0	0.0	0.0
2015/06/01 10:55:00		2.63251	176.954	37.4917	18.2719	1001.92	798.24	30.6712	27.7559	173.077	200.833	59.984	2634.38	31.795							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:00:00		1.54095	139.198	37.4911	18.399	1001.88	694.39	30.8092	27.6799	175.754	203.434	60.994	2616.04	34.7595							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:05:00		1.24204	149.8	37.5672	17.1688	1001.83	750.84	30.9214	21.1742	180.228	201.402	61.48	2617.71	35.3381							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:10:00		2.04813	135.893	37.5687	17.9661	1001.81	677.02	30.9687	9.9741	164.173	174.147	62.262	2525.0	34.9952							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:15:00		1.65943	152.886	37.6948	17.7083	1001.81	603.32	31.0025	12.9511	157.456	170.407	62.806	2513.13	31.9128							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:20:00		0.54419	142.789	37.7427	16.6146	1001.75	593.06	31.0833	15.037	168.332	183.369	62.877	2489.17	32.2236							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:25:00		1.70339	139.143	37.6464	16.0505	1001.73	572.16	31.0755	12.4687	164.652	177.121	63.349	2349.17	33.0129							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:30:00		1.67988	119.751	37.5625	15.2531	1001.74	513.26	31.0849	9.7217	152.465	162.187	63.311	2314.17	30.9235							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:35:00		0.93554	155.627	37.2818	15.0651	1001.76	486.857	31.0537	9.7887	146.296	156.085	64.302	2304.17	31.4557							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:40:00		1.2127	124.655	37.1922	15.6068	1001.8	500.66	31.0173	7.4861	158.192	165.678	64.584	2491.04	31.3307							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:45:00		1.67316	101.955	37.1203	15.3271	1001.73	516.74	30.9504	12.8238	170.393	183.217	64.393	2551.67	30.9878							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:50:00		2.91073	140.48	37.1703	14.8839	1001.71	513.77	30.8943	12.1717	164.539	176.711	64.321	2517.08	30.6342							0.0	0.0	0.0	0.0	0.0
2015/06/01 11:55:00		1.83107	130.205	37.1203	13.9099	1001.66	496.964	30.8897	8.8083	144.92	153.728	64.56	2419.17	26.3946							0.0	0.0	0.0	0.0	0.0
2015/06/01 12:00:00		1.28539	118.815	37.0849	13.5833	1001.56	498.014	31.1144	10.4207	143.554	153.975	64.388	2389.79	31.645							0.0	0.0	0.0	0.0	0.0
