-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/21 00:00:00
EndTime: 2015/06/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/21 03:15:00		2.61018	136.851	28.8016	66.774	1001.85	1.21042	26.0924	0.63203	0.0	0.63203	50.422	559.58	29.5734							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:20:00		2.00203	141.126	28.8021	66.775	1001.81	1.17396	26.0975	0.0268	0.0	0.0268	50.684	565.21	29.5734							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:25:00		1.51272	145.506	28.8062	66.861	1001.81	1.26146	26.1023	0.3015	0.0	0.3015	50.307	563.33	28.8019							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:30:00		1.4087	142.818	28.8026	66.871	1001.84	1.18854	26.1047	0.63427	0.0	0.63427	50.894	551.25	28.9948							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:35:00		1.64904	137.629	28.7995	66.921	1001.9	1.20313	26.0991	4.00437	0.0	4.00437	50.698	554.17	28.8876							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:40:00		2.09694	142.775	28.8016	67.003	1001.93	1.15937	26.1109	4.68107	0.0	4.68107	50.512	543.96	29.0162							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:45:00		2.07965	146.736	28.7958	67.112	1001.9	1.15937	26.1061	0.431033	0.0	0.431033	50.651	531.25	28.2662							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:50:00		1.82628	155.602	28.7057	67.182	1001.91	1.13021	26.1066	4.087	0.0	4.087	50.446	524.38	28.6519							0.0	0.0	0.0	0.0	0.0
2015/06/21 03:55:00		1.65795	167.623	28.7026	67.28	1001.99	1.1375	26.1176	5.9161	0.0	5.9161	50.203	522.71	28.8448							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:00:00		1.50342	156.907	28.7036	67.398	1002.06	1.15937	26.108	5.4895	0.0	5.4895	50.608	510.0	29.1448							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:05:00		1.24605	162.883	28.6313	67.566	1002.13	1.13021	26.1149	3.96863	0.0	3.96863	50.412	510.42	28.6733							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:10:00		1.48921	156.078	28.6	67.744	1002.22	1.18854	26.1107	1.40477	0.0	1.40477	50.436	515.83	29.3591							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:15:00		1.42294	141.143	28.6005	67.891	1002.32	1.15937	26.1037	1.04297	0.0	1.04297	50.622	525.0	28.8876							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:20:00		1.36183	152.854	28.601	68.011	1002.47	1.21042	26.1104	0.94693	0.0	0.94693	50.531	525.0	29.6805							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:25:00		1.21345	166.632	28.6	68.162	1002.58	1.26146	26.1037	1.36457	0.0	1.36457	50.56	561.25	29.9163							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:30:00		1.36949	165.537	28.5995	68.266	1002.65	1.21771	26.1163	9.1388	0.0	9.1388	50.422	603.13	30.0234							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:35:00		0.9606	161.61	28.6964	68.346	1002.63	1.26146	26.1058	5.9206	0.0	5.9206	50.722	654.38	29.5734							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:40:00		1.16225	161.696	28.7036	68.345	1002.57	1.17396	26.0967	13.3911	0.0	13.3911	50.56	715.21	29.6163							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:45:00		1.40303	172.485	28.7047	68.347	1002.56	1.225	26.0774	15.0951	0.0	15.0951	50.117	774.58	29.6377							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:50:00		1.03302	161.823	28.6573	68.398	1002.63	1.23958	26.0725	16.4999	0.0	16.4999	50.436	825.0	29.3377							0.0	0.0	0.0	0.0	0.0
2015/06/21 04:55:00		1.62853	158.327	28.601	68.456	1002.67	1.24688	26.069	13.0963	0.0	13.0963	49.969	820.63	29.0162							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:00:00		1.44236	143.356	28.5984	68.465	1002.62	1.21042	26.0661	7.2047	0.0	7.2047	49.8784	806.46	28.9948							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:05:00		1.6157	152.92	28.6016	68.556	1002.58	1.23958	26.0497	13.5608	0.0	13.5608	49.9642	821.67	29.3377							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:10:00		1.60823	152.629	28.6031	68.626	1002.57	1.20313	26.029	11.189	0.0	11.189	49.8403	841.88	29.1662							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:15:00		1.59756	149.956	28.601	68.697	1002.63	1.29062	26.0151	9.447	0.0	9.447	49.3445	903.54	29.1662							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:20:00		1.30537	141.027	28.5995	68.769	1002.59	1.225	26.0092	6.4454	0.0	6.4454	49.5781	931.67	28.9305							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:25:00		1.43873	145.067	28.6031	68.864	1002.52	1.16667	25.9933	7.7072	0.0	7.7072	49.2349	980.0	28.8234							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:30:00		1.52343	144.818	28.6	68.963	1002.46	1.26875	26.0008	15.4524	0.0	15.4524	49.5829	1060.63	28.2876							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:35:00		1.21828	135.214	28.6026	69.001	1002.47	1.25417	26.0132	18.8136	0.0	18.8136	49.3588	1162.29	28.0733							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:40:00		1.24277	131.068	28.601	69.059	1002.42	1.27604	26.0172	30.1455	0.0	30.1455	49.5304	1311.88	27.9876							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:45:00		1.24474	125.63	28.5995	69.003	1002.43	1.82292	26.0159	38.5786	0.0	38.5786	49.4303	1443.75	27.9019							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:50:00		1.02317	126.702	28.6615	69.063	1002.51	6.4531	26.0293	31.9099	0.0	31.9099	49.2635	1523.75	27.9447							0.0	0.0	0.0	0.0	0.0
2015/06/21 05:55:00		0.73195	125.98	28.7021	68.987	1002.61	12.7969	26.1088	39.8561	0.0	39.8561	49.2969	1625.21	15.5367							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:00:00		0.86269	118.656	28.7031	68.959	1002.7	20.8104	26.0972	36.5507	0.0	36.5507	49.2397	1748.33	28.6733							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:05:00		1.04157	137.834	28.7036	68.958	1002.72	28.5833	26.25	29.9423	0.0	29.9423	49.2969	1795.21	3.49309							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:10:00		1.14563	126.136	28.7047	69.03	1002.67	36.0062	26.5163	44.9615	0.0	44.9615	50.06	1860.63	0.200013							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:15:00		0.9596	130.042	28.7057	69.063	1002.72	44.924	26.8044	60.785	0.0	60.785	50.794	1940.83	39.7634							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:20:00		1.43731	131.143	28.7792	69.118	1002.79	52.361	27.111	59.961	0.0	59.961	51.671	2039.58	82.923							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:25:00		1.1452	131.152	28.8052	69.063	1002.91	59.34	27.4125	92.786	0.0	92.786	52.796	2187.5	97.942							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:30:00		1.58558	133.554	28.8188	69.063	1002.97	66.733	27.7	83.174	0.0	83.174	54.311	2339.79	102.968							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:35:00		1.31807	135.141	28.9	69.111	1003.04	78.072	27.9328	78.776	0.0	78.776	55.884	2404.38	120.097							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:40:00		0.95011	139.633	28.9505	69.064	1003.13	79.333	27.9285	82.615	0.0	82.615	56.909	2404.79	199.76							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:45:00		1.10041	126.859	29.0005	68.994	1003.19	87.784	27.8632	97.317	0.0	97.317	58.196	2448.75	104.568							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:50:00		1.14457	134.076	29.0807	68.895	1003.19	99.488	27.7728	109.362	0.0	109.362	59.579	2530.83	68.512							0.0	0.0	0.0	0.0	0.0
2015/06/21 06:55:00		1.31456	127.265	29.1068	68.73	1003.2	102.302	27.6549	92.058	0.0	92.058	59.536	2562.5	51.446							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:00:00		1.44172	142.69	29.212	68.595	1003.22	100.056	27.5255	82.245	0.0	82.245	59.464	2664.17	47.3174							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:05:00		1.29559	134.105	29.2563	68.385	1003.25	110.228	27.398	89.688	0.0	89.688	58.997	2666.88	42.6886							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:10:00		1.63313	142.903	29.3318	68.23	1003.19	123.346	27.3002	91.62	0.0	91.62	58.501	2766.04	39.3241							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:15:00		1.656	137.136	29.399	67.99	1003.14	141.014	27.2023	105.86	0.0	105.86	58.411	2820.0	35.3595							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:20:00		1.04504	143.906	29.4964	67.709	1003.14	164.413	27.1413	84.25	0.0	84.25	57.562	2773.54	26.8375							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:25:00		1.4381	138.486	29.5771	67.318	1003.17	164.894	27.3145	95.077	0.0	95.077	56.809	2782.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:30:00		1.50175	143.971	29.6646	66.929	1003.13	184.975	27.5556	90.519	0.0	90.519	56.9	2766.04	0.039288							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:35:00		1.68977	148.277	29.751	66.546	1003.13	178.587	27.8345	57.651	0.0	57.651	57.238	2714.38	106.439							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:40:00		1.91715	134.704	29.8495	66.108	1003.09	194.483	27.9113	61.175	0.0	61.175	57.805	2771.67	289.423							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:45:00		2.18482	144.521	29.912	65.485	1003.04	206.106	27.9593	63.632	0.0	63.632	58.94	2711.88	171.34							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:50:00		2.30657	150.843	29.9406	64.889	1002.99	223.978	27.9215	58.252	0.0	58.252	59.464	2607.92	103.043							0.0	0.0	0.0	0.0	0.0
2015/06/21 07:55:00		2.21856	161.376	30.0099	64.464	1003.02	227.033	27.8624	50.849	0.0	50.849	59.035	2525.83	60.633							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:00:00		2.30639	154.272	30.1161	63.917	1003.03	238.335	27.7878	50.918	0.0	50.918	59.359	2525.0	51.111							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:05:00		1.94901	156.691	30.2135	63.55	1003.01	266.722	27.6957	60.47	0.0	60.47	58.978	2564.17	45.3459							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:10:00		1.84074	157.735	30.3661	63.1	1003.01	271.184	27.602	69.408	0.0	69.408	58.878	2645.83	40.5241							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:15:00		2.49639	143.911	30.4714	61.829	1003.02	284.426	27.5116	83.415	0.0	83.415	58.249	2647.29	37.1167							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:20:00		2.52113	138.221	30.512	60.335	1003.02	285.214	27.4761	63.898	0.0	63.898	57.772	2599.38	30.3234							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:25:00		1.81408	163.179	30.5443	59.295	1002.99	338.669	27.4487	28.2673	0.0	28.2673	56.814	2495.63	34.2666							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:30:00		1.74027	145.021	30.713	58.947	1003.01	346.383	27.4369	34.1521	0.0	34.1521	56.657	2483.13	34.4809							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:35:00		2.40276	148.937	30.8177	57.13	1003.08	309.138	27.4305	42.7505	0.0	42.7505	56.828	2427.29	34.9952							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:40:00		2.4045	138.396	30.8854	56.199	1003.15	315.197	27.4267	47.1122	0.0	47.1122	56.394	2306.04	34.1594							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:45:00		1.97995	151.338	30.9516	55.899	1003.16	311.784	27.4302	51.624	0.0	51.624	55.961	2303.13	34.5023							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:50:00		2.15178	145.472	31.1229	55.85	1003.18	331.698	27.4356	59.069	0.0	59.069	55.913	2393.96	34.7166							0.0	0.0	0.0	0.0	0.0
2015/06/21 08:55:00		2.30719	136.404	31.2547	54.958	1003.2	276.493	27.4471	59.559	0.0	59.559	56.175	2451.67	34.0737							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:00:00		1.68813	151.927	31.3469	54.62	1003.24	364.642	27.452	86.298	0.0	86.298	55.98	2537.5	34.738							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:05:00		2.06619	165.585	31.476	53.749	1003.3	293.46	27.4665	75.755	0.0	75.755	55.741	2613.75	34.438							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:10:00		2.26874	173.156	31.5312	52.943	1003.33	487.951	27.5011	51.959	0.0	51.959	55.851	2599.79	34.4809							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:15:00		2.21126	183.646	31.7177	52.553	1003.35	384.49	27.5333	54.663	0.0	54.663	56.089	2560.21	33.9666							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:20:00		1.74633	184.04	31.8594	51.636	1003.4	343.372	27.5663	44.2736	0.0	44.2736	55.97	2463.96	34.2452							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:25:00		1.63976	166.771	31.9495	51.546	1003.47	398.161	27.6052	35.2934	0.0	35.2934	55.97	2261.67	34.3309							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:30:00		2.24963	160.29	32.0552	50.913	1003.49	343.211	27.6493	26.9675	0.0	26.9675	56.423	2236.88	33.7308							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:35:00		2.07964	162.93	32.1281	49.8849	1003.44	322.678	27.703	42.0068	0.0	42.0068	56.185	2266.04	34.0951							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:40:00		1.85915	163.628	32.2005	49.6172	1003.32	409.85	27.7379	68.114	0.0	68.114	56.185	2339.79	34.3309							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:45:00		2.08861	147.274	32.3297	49.2875	1003.3	338.333	27.7811	63.445	0.0	63.445	57.09	2430.21	33.8808							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:50:00		2.14096	132.737	32.4448	49.0906	1003.31	374.894	27.8195	73.394	0.0	73.394	56.652	2505.83	34.0523							0.0	0.0	0.0	0.0	0.0
2015/06/21 09:55:00		2.12616	129.777	32.6073	48.6505	1003.33	413.7	27.8563	80.212	0.0	80.212	56.695	2514.38	34.1809							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:00:00		2.09478	143.635	32.6932	47.9667	1003.32	401.078	27.903	59.686	0.0	59.686	57.186	2441.46	34.6952							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:05:00		1.72121	160.804	32.7219	47.8422	1003.3	570.99	27.9636	40.7025	0.0	40.7025	57.124	2339.58	33.7522							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:10:00		1.59395	147.32	32.9552	47.6823	1003.32	585.33	28.0235	37.9979	0.0	37.9979	57.052	2415.63	32.8307							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:15:00		1.63115	122.648	33.2036	45.8766	1003.35	476.634	28.0826	42.2725	0.0	42.2725	57.896	2426.04	34.2023							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:20:00		1.34172	116.808	33.2932	44.824	1003.32	417.805	28.1548	68.432	0.0	68.432	57.925	2390.21	33.7523							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:25:00		2.39927	121.18	33.1682	44.0635	1003.28	379.407	28.2351	49.5443	0.0	49.5443	58.234	2268.96	34.2237							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:30:00		2.40836	132.134	33.013	44.4807	1003.27	364.984	28.3097	46.728	0.0	46.728	58.778	2167.92	33.2808							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:35:00		1.63259	128.018	32.8885	45.1661	1003.19	493.996	28.3623	38.6233	0.0	38.6233	58.754	2063.54	33.688							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:40:00		1.67507	138.562	33.0193	45.4068	1003.1	599.99	28.4045	49.0529	0.0	49.0529	59.34	2082.5	33.6451							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:45:00		1.4928	164.544	33.2974	44.5672	1003.16	603.82	28.4638	41.4864	0.0	41.4864	59.617	2153.96	33.1951							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:50:00		2.41807	165.022	33.5932	43.8234	1003.13	785.61	28.5242	35.1683	0.0	35.1683	60.136	2199.79	33.2165							0.0	0.0	0.0	0.0	0.0
2015/06/21 10:55:00		2.19565	166.129	33.8557	42.5922	1003.08	795.59	28.5903	48.2534	0.0	48.2534	60.236	2191.67	33.7094							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:00:00		2.74015	139.357	34.0682	41.549	1003.01	682.27	28.677	50.471	0.0	50.471	59.922	2170.21	34.1844							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:05:00		2.38208	155.591	34.051	36.1797	1002.99	673.38	28.7878	48.7023	0.0	48.7023	60.103	2112.08	34.9094							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:10:00		2.32073	151.462	33.9974	28.613	1002.95	452.302	28.8746	40.6645	0.0	40.6645	60.379	2036.46	34.138							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:15:00		2.35813	143.574	33.9911	27.4406	1002.95	574.23	28.9312	52.401	0.0	52.401	60.618	2053.75	40.267							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:20:00		1.86515	125.184	33.999	26.0068	1002.88	606.89	28.9828	54.163	0.0	54.163	61.032	2068.33	39.6669							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:25:00		2.14371	115.172	33.9974	24.7172	1002.78	673.33	29.001	36.5217	0.0	36.5217	60.332	2050.21	40.2455							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:30:00		2.10844	130.256	34.063	24.6318	1002.75	828.79	28.9825	20.7856	0.0	20.7856	61.132	1970.63	35.2523							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:35:00		1.70404	133.186	34.2391	24.8693	1002.73	868.57	28.9557	23.7805	0.0	23.7805	61.061	1891.25	30.1163							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:40:00		2.7035	137.038	34.5604	23.4604	1002.69	946.79	28.9385	42.5517	0.0	42.5517	60.203	1838.54	29.8734							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:45:00		2.18469	129.49	34.7906	22.1578	1002.62	934.42	28.9412	34.9919	0.0	34.9919	59.884	1842.5	29.0591							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:50:00		1.97898	146.189	35.0146	21.5	1002.56	807.37	28.9782	41.3569	0.0	41.3569	60.432	1820.83	22.03							0.0	0.0	0.0	0.0	0.0
2015/06/21 11:55:00		1.77432	110.108	35.0969	19.4641	1002.56	682.35	29.2781	45.1111	0.0	45.1111	60.26	1780.21	8.2898							0.0	0.0	0.0	0.0	0.0
2015/06/21 12:00:00		1.98295	145.166	34.9198	20.0068	1002.47	783.7	29.5366	28.9864	0.0	28.9864	61.719	1727.08	33.7308							0.0	0.0	0.0	0.0	0.0
