-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/30 00:00:00
EndTime: 2015/07/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/30 03:15:00		1.86496	170.369	31.1677	41.2333	1000.72	1.15937	26.8425	8.3728	22.6488	31.0215	47.5332	484.583	25.7374							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:20:00		1.23868	159.352	31.088	41.1854	1000.69	1.1375	26.7832	9.4336	24.1653	33.5989	47.6237	485.833	25.6731							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:25:00		0.81895	165.066	31.0896	40.9839	1000.69	1.15937	26.7112	13.735	23.2958	37.0308	47.2186	542.29	24.7302							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:30:00		0.81703	157.278	31.0865	40.5599	1000.67	1.20313	26.6087	24.3322	24.1105	48.4427	46.904	634.38	26.8304							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:35:00		0.83811	174.704	31.1057	39.812	1000.65	1.18125	26.5115	31.921	24.0044	55.925	47.0041	698.96	26.2089							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:40:00		1.0381	160.724	31.1812	38.7646	1000.63	1.10833	26.4395	26.494	22.6522	49.1462	47.0518	718.13	25.2017							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:45:00		1.16813	150.6	31.1948	36.8927	1000.62	1.16667	26.3939	15.7383	20.1155	35.8538	46.7324	728.12	25.3731							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:50:00		0.57321	180.844	31.2818	35.7005	1000.63	1.13021	26.337	33.3816	22.5187	55.9	46.475	766.88	25.2945							0.0	0.0	0.0	0.0	0.0
2015/06/30 03:55:00		0.82533	174.956	31.375	34.5484	1000.63	1.1375	26.3367	37.3346	24.2406	61.575	46.5465	872.71	24.4338							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:00:00		0.89402	176.914	31.388	31.5677	1000.63	1.16667	26.3931	23.488	23.2273	46.7153	46.0222	940.21	25.3731							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:05:00		1.74926	193.055	31.4755	28.75	1000.64	1.18125	26.4234	12.8997	19.917	32.8167	45.8077	933.75	24.6231							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:10:00		1.3155	194.607	31.5516	24.4839	1000.67	1.13021	26.4223	6.9122	18.9447	25.8569	45.9364	903.33	23.273							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:15:00		1.62802	193.749	31.7698	19.8214	1000.69	1.18125	26.4312	12.8573	23.8675	36.7248	46.1556	890.42	21.2871							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:20:00		1.75229	201.364	32.013	16.1984	1000.69	1.11563	26.4339	12.4039	25.6681	38.0721	45.9173	899.17	22.6729							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:25:00		1.32532	207.342	32.1484	13.4172	1000.7	1.16667	26.4256	6.8787	23.6758	30.5544	46.27	864.58	20.2764							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:30:00		1.3298	203.383	32.3005	11.4969	1000.73	1.17396	26.4559	17.8756	29.3345	47.2101	46.0412	889.79	19.5442							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:35:00		1.53781	199.211	32.4016	9.9302	1000.71	1.10833	26.4758	15.9013	29.8275	45.7288	46.2033	910.63	20.6085							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:40:00		1.96888	207.176	32.4896	8.4182	1000.66	1.13021	26.4921	17.525	29.8309	47.3559	45.6885	900.83	18.537							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:45:00		2.1288	207.971	32.5927	6.3479	1000.66	1.19583	26.4696	27.575	33.1071	60.682	45.7934	892.29	20.5942							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:50:00		2.50127	210.109	32.6948	4.47135	1000.67	1.10833	26.447	11.2471	29.4817	40.7288	45.4883	822.92	18.8798							0.0	0.0	0.0	0.0	0.0
2015/06/30 04:55:00		2.14958	209.382	32.7844	3.44688	1000.72	1.14479	26.4309	9.3197	32.8435	42.1632	45.9745	789.17	18.0869							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:00:00		2.04539	203.696	32.8672	2.97969	1000.77	1.15208	26.381	13.7037	38.8993	52.603	45.7695	768.13	17.7655							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:05:00		2.87272	210.024	32.8828	2.34792	1000.8	1.14479	26.3271	19.0526	43.5825	62.635	46.0126	715.83	17.3369							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:10:00		1.60816	204.033	32.8818	1.85625	1000.83	1.16667	26.2876	7.5844	40.2995	47.8839	45.2738	719.79	17.444							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:15:00		1.99626	213.751	32.8828	1.74219	1000.82	1.15937	26.261	14.0209	45.1058	59.127	45.5502	764.17	16.9726							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:20:00		1.61427	210.336	32.8802	1.58646	1000.82	1.13021	26.2444	12.031	48.1115	60.142	45.2404	768.33	16.4797							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:25:00		1.98644	214.253	32.8812	1.59063	1000.81	1.18854	26.228	14.1415	54.147	68.288	45.3548	806.04	16.9297							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:30:00		2.20612	212.206	32.8823	1.71875	1000.82	1.16667	26.224	19.3563	60.326	79.682	44.7161	851.25	16.5654							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:35:00		1.62209	195.205	32.875	2.10573	1000.85	1.14479	26.1974	21.7214	62.099	83.821	44.5207	881.67	17.1869							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:40:00		1.80696	190.816	32.7859	2.33594	1000.91	2.82188	26.1904	30.8423	66.704	97.546	44.5397	1036.88	16.5654							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:45:00		1.52034	198.972	32.7885	2.47031	1000.98	6.9927	26.1461	41.4328	69.877	111.31	44.473	1105.63	16.3082							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:50:00		1.77043	185.511	32.7615	2.97604	1001.03	11.7615	26.1727	48.1395	71.524	119.663	44.2823	1168.96	16.419							0.0	0.0	0.0	0.0	0.0
2015/06/30 05:55:00		1.54908	180.992	32.6839	3.98281	1001.08	20.1031	26.4215	40.9973	73.715	114.712	44.0726	1255.21	7.1648							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:00:00		1.13837	163.003	32.6141	4.75417	1001.13	29.2396	26.6125	42.8621	79.497	122.359	44.2394	1354.58	18.8977							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:05:00		1.0961	154.337	32.5917	6.2693	1001.27	38.7406	26.7585	46.8263	83.406	130.232	44.6255	1592.71	27.6911							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:10:00		0.91742	144.947	32.5474	8.9203	1001.37	48.4458	26.8441	77.427	94.802	172.23	44.7924	1948.54	26.216							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:15:00		0.87893	163.313	32.4281	11.3708	1001.42	59.974	26.9142	132.7	103.501	236.201	45.6599	2221.46	26.291							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:20:00		1.17235	152.969	32.2609	13.563	1001.49	71.196	26.9768	122.956	104.035	226.991	45.8982	2356.88	27.0554							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:25:00		1.09393	158.013	32.1719	14.8854	1001.57	83.336	27.0103	135.103	108.639	243.743	46.4941	2672.08	27.1304							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:30:00		1.11856	165.901	32.0833	15.9552	1001.64	96.002	27.0597	124.115	107.88	231.995	47.047	3065.83	28.7591							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:35:00		1.21246	167.412	32.1359	16.8703	1001.71	108.223	27.1043	173.898	114.079	287.978	46.618	3531.88	28.6733							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:40:00		0.98477	139.746	32.1802	17.8078	1001.79	121.902	27.1781	153.814	120.809	274.624	47.4379	3805.83	30.152							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:45:00		1.16613	134.91	32.1823	18.9594	1001.82	135.26	27.2594	149.086	106.274	255.36	47.9765	4127.71	31.1414							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:50:00		1.30792	152.341	32.1849	19.5969	1001.8	149.071	27.3263	169.396	79.839	249.235	48.415	4497.71	31.6235							0.0	0.0	0.0	0.0	0.0
2015/06/30 06:55:00		1.24196	155.98	32.1859	20.3438	1001.82	163.858	27.387	175.037	80.428	255.465	49.1491	4674.58	32.5665							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:00:00		0.91018	176.444	32.2776	20.187	1001.86	177.538	27.4525	134.817	82.547	217.364	49.3255	4716.88	32.6522							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:05:00		1.22961	190.234	32.3526	17.85	1001.88	194.308	27.5038	132.577	84.967	217.544	49.8736	4765.42	32.7236							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:10:00		1.5869	184.909	32.4651	14.5646	1001.96	208.425	27.5582	114.027	90.9	204.927	50.403	4584.79	32.4522							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:15:00		2.03288	194.8	32.6505	10.7094	1001.96	226.705	27.623	127.613	101.991	229.604	51.046	4523.96	32.1664							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:20:00		2.27432	201.872	32.8333	5.1859	1001.9	243.053	27.7075	98.396	103.299	201.695	51.223	4271.25	31.6521							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:25:00		2.24761	215.616	33.0693	1.81979	1001.89	261.902	27.7679	89.599	109.163	198.762	51.437	4091.46	29.9627							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:30:00		2.16685	214.337	33.2714	0.360938	1001.91	278.585	27.8428	44.6734	104.929	149.602	51.98	3897.92	29.5091							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:35:00		2.02337	215.555	33.4646	0.360417	1001.9	295.67	27.9113	44.6488	102.412	147.061	52.066	3767.71	27.9876							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:40:00		2.10671	205.12	33.6437	0.364062	1001.94	313.206	27.9875	42.679	102.139	144.818	52.324	3725.0	27.1732							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:45:00		1.68029	203.002	33.8339	0.364583	1002.01	329.051	28.0541	42.3462	105.692	148.038	52.829	3859.38	26.5732							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:50:00		2.67105	198.749	34.0339	0.364062	1002.08	348.053	28.1212	73.146	111.162	184.309	53.039	3879.17	26.5946							0.0	0.0	0.0	0.0	0.0
2015/06/30 07:55:00		2.87193	207.374	34.1578	0.363021	1002.12	365.67	28.1911	44.651	106.853	151.504	53.096	3695.83	26.9375							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:00:00		2.56799	208.895	34.2938	0.3625	1002.12	381.434	28.2756	48.9904	109.355	158.345	53.11	3673.13	26.1232							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:05:00		2.61105	203.747	34.4161	0.361979	1002.08	398.956	28.3473	53.261	118.574	171.835	53.501	3763.13	26.2946							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:10:00		0.73804	199.816	34.4948	0.3625	1002.09	413.736	28.4233	23.1798	106.787	129.967	53.515	3479.17	25.8874							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:15:00		2.3129	195.432	34.6042	0.364062	1002.16	432.811	28.5019	14.1013	105.788	119.889	54.183	3546.25	25.4374							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:20:00		2.394	206.523	34.7328	0.361979	1002.15	450.508	28.5879	48.7157	125.006	173.722	54.712	3625.0	26.1446							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:25:00		2.53462	201.437	34.8193	0.357292	1002.12	466.732	28.6558	12.1359	105.312	117.448	55.126	3348.75	26.316							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:30:00		2.85543	182.326	34.9781	0.368229	1002.1	483.416	28.7264	18.798	108.992	127.79	55.198	3269.38	25.7803							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:35:00		3.21039	204.986	35.1536	0.365625	1002.12	499.596	28.7685	45.3992	122.192	167.592	56.037	3315.42	25.2874							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:40:00		2.15488	209.816	35.225	0.364583	1002.1	514.39	28.7876	12.5357	98.198	110.734	55.946	3122.5	23.9302							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:45:00		1.88114	200.349	35.3734	0.366146	1002.12	532.09	28.8257	51.186	119.485	170.67	56.104	3273.96	24.3159							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:50:00		2.17678	199.796	35.5062	0.366667	1002.16	545.08	28.8574	27.7425	118.516	146.258	56.776	3428.75	25.0945							0.0	0.0	0.0	0.0	0.0
2015/06/30 08:55:00		2.11321	176.921	35.6651	0.364583	1002.13	561.84	28.9025	35.5859	131.278	166.864	56.599	3396.67	24.3909							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:00:00		2.60513	188.038	35.8974	0.364062	1002.1	576.83	29.0107	26.7285	121.049	147.778	56.542	3238.75	24.5945							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:05:00		2.33489	204.695	36.2568	0.365625	1002.06	598.64	29.1331	19.6243	114.846	134.47	57.395	3182.08	29.7448							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:10:00		2.25397	209.335	36.4901	0.364583	1002.08	613.46	29.2381	13.5965	109.218	122.815	57.381	2964.17	28.9198							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:15:00		1.7089	215.078	36.6833	0.366146	1002.08	627.94	29.3793	27.9323	118.975	146.907	57.286	2998.75	25.4803							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:20:00		1.20001	239.293	36.9552	0.3625	1002.12	640.35	29.5565	9.0897	116.332	125.421	58.025	2940.42	26.9589							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:25:00		1.87078	285.082	37.0833	0.363021	1002.17	660.83	29.6808	10.8361	117.335	128.171	58.725	2873.75	25.5946							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:30:00		1.22173	236.061	37.0646	0.361979	1002.22	671.71	29.7726	13.1633	104.008	117.171	58.587	2738.75	23.1444							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:35:00		1.85683	231.165	37.175	0.361979	1002.23	691.8	29.8601	45.388	106.791	152.179	58.73	2623.13	22.3765							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:40:00		0.67632	240.026	37.2161	0.360938	1002.18	699.34	29.9334	50.491	111.495	161.986	59.13	2389.58	21.58							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:45:00		2.3477	208.411	37.5208	0.3625	1002.2	709.06	30.0209	16.587	100.451	117.038	58.844	2293.75	20.2835							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:50:00		1.96114	218.333	37.8635	0.360938	1002.17	727.83	30.124	33.471	122.114	155.585	59.264	2481.46	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/30 09:55:00		2.65577	217.278	38.0245	0.367708	1002.16	747.43	30.2948	29.4711	120.649	150.12	59.931	2418.75	21.3121							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:00:00		1.59778	218.778	38.1849	0.363542	1002.2	758.32	30.461	14.9477	101.19	116.138	60.47	2263.96	21.9229							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:05:00		2.42687	214.993	38.2089	0.365625	1002.13	769.72	30.6024	22.6706	106.366	129.037	60.627	2195.63	21.2693							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:10:00		2.49623	210.336	38.362	0.366146	1002.1	781.64	30.7369	12.5603	96.986	109.547	60.708	2034.17	20.4799							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:15:00		2.24067	204.711	38.3964	0.365625	1002.01	793.46	30.854	9.514	88.117	97.631	61.218	1949.79	18.9513							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:20:00		1.78792	228.345	38.6396	0.363542	1001.97	801.59	31.0161	15.9572	95.227	111.184	61.19	2100.21	20.3585							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:25:00		0.71457	274.123	38.7026	0.363542	1001.96	807.26	31.1305	11.7027	93.799	105.502	61.914	2088.54	20.0585							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:30:00		0.88128	248.624	38.4875	0.360938	1001.92	820.47	31.2355	43.2731	117.598	160.871	62.257	2066.67	20.0371							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:35:00		1.53419	293.572	38.263	0.360417	1001.89	825.85	31.3464	25.0848	107.085	132.17	62.715	1937.5	19.3441							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:40:00		0.89771	254.137	38.2766	0.366146	1001.86	834.47	31.4903	10.9701	99.811	110.781	63.182	1768.75	19.737							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:45:00		0.99847	285.356	38.4844	0.366146	1001.81	843.56	31.5869	18.6863	103.426	122.112	62.81	1776.67	18.9227							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:50:00		1.49912	194.724	38.5234	0.360938	1001.8	859.43	31.7142	28.2092	114.576	142.785	63.521	1833.75	18.5727							0.0	0.0	0.0	0.0	0.0
2015/06/30 10:55:00		1.59764	189.446	38.6911	0.359375	1001.76	867.8	31.8497	17.1967	112.111	129.307	63.44	1905.83	18.9334							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:00:00		1.26625	256.089	38.7818	0.363021	1001.74	875.53	31.952	12.8886	106.88	119.768	64.064	1898.54	19.1156							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:05:00		1.4992	300.267	38.7979	0.364583	1001.71	879.68	32.0377	7.3566	101.112	108.468	65.046	1797.92	19.3084							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:10:00		1.12563	309.305	38.8708	0.359375	1001.69	880.23	32.132	3.94853	92.707	96.656	65.108	1668.54	19.0441							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:15:00		1.25153	286.813	38.8182	0.363542	1001.71	887.52	32.2232	4.34383	81.356	85.699	65.337	1463.13	18.7191							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:20:00		1.60709	312.935	38.8667	0.361979	1001.67	901.18	32.3408	4.9111	86.583	91.494	65.89	1401.88	18.4048							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:25:00		1.6087	322.334	38.6755	0.361979	1001.6	905.54	32.4514	2.1172	66.923	69.04	65.708	1251.25	19.9085							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:30:00		0.92939	325.996	38.6521	0.360938	1001.52	904.3	32.5626	2.278	53.674	55.952	65.546	1097.92	19.7799							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:35:00		1.57284	298.259	38.8589	0.361979	1001.47	911.81	32.6627	2.48793	62.572	65.06	66.714	1047.08	19.7156							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:40:00		1.45882	301.914	38.8984	0.361979	1001.43	919.27	32.7741	2.21547	61.185	63.401	66.914	1065.63	19.8228							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:45:00		1.35711	314.109	38.7792	0.361979	1001.4	922.24	32.9068	1.61693	56.252	57.869	68.349	1055.83	19.8442							0.0	0.0	0.0	0.0	0.0
2015/06/30 11:50:00		1.86267	292.395	38.6984	0.366146	1001.38	924.5	33.0546	5.6079	64.444	70.052	68.959	1017.08	18.687							0.0	0.0	0.0	0.0	0.0
