-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/10 00:00:00
EndTime: 2015/06/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/06/10 00:05:00		0.66302	10.6089	28.087	62.735	1003.22	2.00521	26.0843	33.6831	14.6484	48.3316	47.3568	1813.96	16.2654							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:10:00		0.74334	44.4252	28.0906	62.746	1003.16	2.15104	26.0094	31.9121	12.9642	44.8763	47.0518	1804.79	15.5403							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:15:00		0.91712	17.5943	28.0922	62.766	1003.14	2.00521	25.8908	26.3891	5.9908	32.3799	47.128	1794.38	14.3331							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:20:00		0.56051	35.6545	28.0854	62.942	1003.16	2.40625	25.7399	0.004467	0.0	0.004467	46.7324	1777.92	12.7937							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:25:00		0.0	502.0	27.9875	62.786	1003.15	2.65417	25.6242	0.1407	0.19513	0.33583	45.4931	1764.17	12.5258							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:30:00		0.0	502.0	27.9255	62.624	1003.12	2.61771	25.4827	74.312	1.76986	76.082	44.4682	1748.54	12.0329							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:35:00		0.0	502.0	27.8896	62.768	1003.06	2.1875	25.367	211.852	4.38529	216.237	43.7532	1725.83	11.8936							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:40:00		0.0	502.0	27.8125	63.003	1002.96	2.69792	25.2532	214.775	4.29286	219.068	43.2241	1719.58	11.6151							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:45:00		0.5761	24.1875	27.7906	63.011	1002.93	2.60313	25.1788	216.115	1.98211	218.097	42.2803	1705.42	12.2151							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:50:00		0.0	502.0	27.7943	62.959	1002.87	2.63229	25.1463	157.01	7.2301	164.24	42.0944	1691.67	11.9151							0.0	0.0	0.0	0.0	0.0
2015/06/10 00:55:00		0.86052	44.116	27.7927	63.15	1002.83	2.41354	25.1222	33.6206	11.8037	45.4243	41.7751	1680.63	12.9652							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:00:00		0.87467	53.481	27.7995	63.014	1002.8	2.15104	25.091	33.8529	12.0946	45.9475	41.5701	1666.04	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:05:00		0.67603	81.062	27.7943	63.041	1002.83	2.54479	25.0695	30.6011	11.5298	42.1309	42.1755	1651.67	13.7581							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:10:00		0.59062	14.5125	27.7896	63.056	1002.8	2.66146	25.0553	29.6587	11.6017	41.2603	42.6712	1637.71	14.0152							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:15:00		0.0	502.0	27.7417	62.908	1002.82	2.50833	25.032	30.1857	11.2593	41.4451	42.0515	1621.67	13.7795							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:20:00		0.57483	36.5101	27.6896	63.234	1002.77	2.18021	25.0121	29.6118	10.5473	40.1591	42.0849	1608.96	13.7366							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:25:00		0.0	502.0	27.6089	63.518	1002.74	2.42083	24.9885	29.7502	10.5062	40.2564	42.4329	1600.21	14.0795							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:30:00		0.6871	322.203	27.5729	63.826	1002.7	2.52292	24.9605	30.3376	11.6462	41.9838	42.2088	1592.92	14.251							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:35:00		0.76048	321.66	27.4781	63.959	1002.66	1.87396	24.9339	30.0785	10.5849	40.6635	42.1707	1578.75	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:40:00		0.29865	24.2859	27.4125	64.058	1002.6	2.23854	24.8872	30.1947	11.3107	41.5054	42.2041	1567.29	13.9938							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:45:00		0.50625	66.375	27.3005	64.12	1002.56	2.93125	24.8424	30.179	10.4822	40.6613	42.1039	1548.33	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:50:00		0.87123	48.6907	27.2891	64.484	1002.55	2.8875	24.8059	29.0333	10.8177	39.8511	41.5081	1537.92	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/10 01:55:00		0.64688	57.15	27.288	64.593	1002.53	2.75625	24.7611	29.1696	11.297	40.4666	41.7036	1530.21	14.2081							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:00:00		0.0	502.0	27.2833	64.648	1002.5	2.92396	24.7098	29.3505	11.1156	40.466	41.5844	1520.63	14.0795							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:05:00		0.57897	325.236	27.288	64.481	1002.43	2.64687	24.6722	30.2483	10.1228	40.3711	41.8037	1515.63	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:10:00		0.61477	35.1661	27.2849	64.456	1002.39	2.78542	24.6247	30.5989	9.8489	40.4478	41.2412	1507.08	14.7438							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:15:00		0.460968	23.9706	27.2339	64.179	1002.39	2.81458	24.5755	30.2862	10.2118	40.498	41.4891	1495.42	14.2724							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:20:00		0.50379	10.6244	27.188	64.117	1002.38	2.82188	24.5385	28.8055	10.9033	39.7089	41.0601	1485.63	14.5938							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:25:00		0.0	502.0	27.1859	64.309	1002.35	2.84375	24.5033	28.8256	11.1327	39.9583	40.5881	1467.29	14.1009							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:30:00		0.466447	6.4056	27.1802	64.338	1002.35	2.78542	24.477	30.485	10.626	41.111	40.7169	1457.5	14.551							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:35:00		0.449282	69.09	27.137	64.184	1002.33	2.8875	24.4397	30.5207	11.3518	41.8725	40.5405	1453.54	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:40:00		0.478837	9.7072	27.049	64.118	1002.29	2.5375	24.4279	29.9624	9.4655	39.4279	40.1925	1449.38	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:45:00		0.6966	14.8687	26.9844	64.425	1002.23	2.74167	24.4115	29.4688	9.154	38.6228	40.3927	1430.0	14.7224							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:50:00		0.52228	57.483	26.9813	64.813	1002.16	2.54479	24.498	29.0847	9.0376	38.1223	40.2927	1419.17	4.211							0.0	0.0	0.0	0.0	0.0
2015/06/10 02:55:00		0.0	502.0	26.9792	65.224	1002.17	1.88125	24.7992	29.2232	10.003	39.2262	40.5882	1408.96	7.6898							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:00:00		0.0	502.0	26.9833	65.457	1002.24	1.86667	24.9428	31.7111	10.6637	42.3748	40.6501	1404.58	27.8161							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:05:00		0.0	502.0	26.9792	65.476	1002.24	1.925	24.9428	32.3029	11.2833	43.5862	41.0744	1393.33	21.7407							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:10:00		0.0	502.0	26.9807	65.619	1002.27	1.80833	24.8711	31.2689	10.6842	41.9531	41.6273	1379.79	18.6191							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:15:00		0.0	502.0	26.9802	65.766	1002.29	1.85208	24.7549	30.7083	9.3799	40.0883	41.551	1373.96	15.8796							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:20:00		0.0	502.0	26.9813	65.916	1002.3	2.33333	24.6451	29.681	9.3525	39.0335	41.4033	1363.96	13.7009							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:25:00		0.0	502.0	26.9818	65.905	1002.35	1.925	24.7355	29.8552	9.1745	39.0297	41.4843	1359.58	2.33587							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:30:00		0.0	502.0	26.9839	66.046	1002.39	1.78646	24.9783	29.2142	8.4659	37.6801	40.9075	1349.38	10.7757							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:35:00		0.0	502.0	26.9776	66.104	1002.39	1.86667	25.0671	30.4068	10.0235	40.4304	41.6225	1335.83	28.3376							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:40:00		0.81015	89.198	26.9859	66.265	1002.44	1.80104	25.0548	29.8909	9.6196	39.5105	41.7417	1325.63	22.6087							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:45:00		0.89816	87.092	26.9854	66.284	1002.53	1.85938	24.9713	29.71	9.1095	38.8195	42.1707	1322.92	19.2941							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:50:00		0.0	502.0	26.9833	66.39	1002.58	2.15104	24.8411	32.3833	9.8181	42.2014	42.6426	1320.63	16.2654							0.0	0.0	0.0	0.0	0.0
2015/06/10 03:55:00		0.62367	4.32112	26.999	66.349	1002.6	2.3625	24.7007	33.3883	10.2495	43.6378	42.1183	1316.46	14.551							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:00:00		0.0	502.0	26.988	66.296	1002.6	2.29688	24.5742	32.457	9.979	42.436	41.9705	1303.96	13.8652							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:05:00		0.66871	335.69	26.9859	66.399	1002.65	1.8375	24.4794	30.7485	9.2019	39.9504	41.5367	1297.08	11.0972							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:10:00		0.56385	319.472	26.9807	66.424	1002.72	1.87396	24.6378	29.6654	8.7945	38.4599	40.9457	1287.08	0.97864							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:15:00		0.0	502.0	26.9849	66.366	1002.69	1.84479	24.9106	31.7468	8.9931	40.7399	41.0171	1279.38	11.1222							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:20:00		0.374681	351.72	26.9807	66.461	1002.71	1.91042	25.0223	30.657	9.7017	40.3587	41.3365	1269.79	31.6128							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:25:00		0.68775	317.828	26.8917	66.544	1002.8	1.39271	25.0177	29.882	8.8254	38.7074	41.9896	1260.42	23.6802							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:30:00		0.0	502.0	26.8854	66.705	1002.85	1.88125	24.9398	29.3572	9.0753	38.4324	42.1564	1256.67	19.4763							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:35:00		0.5244	322.804	26.8896	66.857	1002.92	1.84479	24.8107	29.6296	8.4145	38.0442	42.0849	1259.79	16.0618							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:40:00		0.69063	326.128	26.8849	66.87	1002.96	1.87396	24.6709	30.9964	7.9661	38.9625	41.8704	1258.33	14.3581							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:45:00		0.69879	329.855	26.8833	66.944	1003.0	1.85938	24.5323	30.7709	7.3841	38.155	41.6368	1244.17	14.0366							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:50:00		0.50625	317.925	26.9312	67.113	1002.96	1.86667	24.4488	30.9786	7.4423	38.4209	41.1554	1239.79	9.6542							0.0	0.0	0.0	0.0	0.0
2015/06/10 04:55:00		0.0	502.0	26.9594	67.13	1002.9	1.85938	24.6239	32.8054	7.7093	40.5148	40.9075	1231.67	0.55004							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:00:00		0.53438	125.662	26.8854	67.057	1002.94	1.78646	24.8875	34.9271	8.2982	43.2253	41.265	1229.38	14.5295							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:05:00		0.0	502.0	26.8906	67.159	1002.99	1.86667	24.9799	34.8824	8.661	43.5435	41.4414	1218.33	30.8342							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:10:00		0.81528	128.234	26.8891	67.262	1003.08	1.61875	24.945	34.9048	8.418	43.3228	41.9514	1216.46	23.5301							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:15:00		0.68239	176.935	26.888	67.476	1003.17	1.82292	24.8518	41.2809	9.1403	50.421	41.8847	1228.75	18.887							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:20:00		0.0	502.0	26.9786	67.706	1003.2	1.89583	24.7227	47.331	8.5618	55.893	41.5034	1250.63	16.2261							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:25:00		0.0	502.0	27.0365	67.834	1003.23	2.3625	24.5726	46.6722	8.596	55.268	41.4176	1263.33	14.301							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:30:00		0.0	502.0	27.0938	67.818	1003.23	3.25938	24.6537	56.367	9.5751	65.942	41.3699	1264.58	2.093							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:35:00		0.0	502.0	27.1531	67.688	1003.2	4.25833	24.8931	63.498	9.0239	72.522	41.1983	1262.08	9.2399							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:40:00		0.56688	93.284	27.1891	67.645	1003.23	6.424	25.0124	63.496	9.6538	73.15	41.5033	1283.13	30.4699							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:45:00		0.70521	84.748	27.2651	67.581	1003.26	9.1073	25.0091	71.141	9.6743	80.815	41.3794	1321.25	24.0659							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:50:00		0.5625	106.538	27.2995	67.453	1003.25	13.1906	24.9382	74.439	9.2978	83.737	41.8656	1358.96	20.2513							0.0	0.0	0.0	0.0	0.0
2015/06/10 05:55:00		0.67173	84.363	27.3849	67.266	1003.28	17.2958	24.9941	78.142	8.8733	87.015	41.7465	1382.08	11.1079							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:00:00		0.0	502.0	27.3865	67.058	1003.28	21.5177	25.218	83.263	10.6363	93.899	42.266	1379.79	15.3867							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:05:00		0.63521	70.111	27.4599	66.816	1003.32	26.301	25.527	85.184	11.7078	96.892	42.6855	1375.63	17.2726							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:10:00		0.7752	127.325	27.4865	66.704	1003.37	35.4813	25.8309	84.579	12.1118	96.69	43.1765	1364.79	17.594							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:15:00		0.63268	83.403	27.5677	66.628	1003.39	34.3438	26.1125	93.588	11.2148	104.803	44.063	1363.96	17.1869							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:20:00		0.82685	87.702	27.6068	66.484	1003.43	34.2708	26.395	88.141	12.389	100.53	45.3357	1367.29	17.744							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:25:00		0.57474	63.626	27.6896	66.3	1003.45	40.8552	26.6546	88.572	12.057	100.629	46.4464	1370.63	17.6583							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:30:00		1.06145	92.074	27.6948	66.177	1003.49	52.478	26.9155	85.083	12.8615	97.945	47.6381	1367.5	17.5512							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:35:00		0.96422	106.701	27.7927	66.075	1003.53	68.717	27.1593	86.401	12.4541	98.855	48.8488	1364.79	18.8584							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:40:00		1.07743	113.073	27.8323	66.075	1003.53	86.202	27.3964	84.764	12.9162	97.68	49.8593	1367.71	19.137							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:45:00		1.06836	130.288	27.9125	66.059	1003.53	115.42	27.6146	80.65	11.9988	92.649	50.808	1365.83	18.5584							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:50:00		1.40201	128.18	28.0089	66.021	1003.57	110.389	27.8348	73.6	12.2076	85.807	53.072	1358.33	18.5584							0.0	0.0	0.0	0.0	0.0
2015/06/10 06:55:00		1.11837	125.182	28.1203	65.886	1003.6	183.509	28.0587	77.287	12.6253	89.912	53.506	1362.71	18.5369							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:00:00		1.12597	125.787	28.2385	65.81	1003.6	178.041	28.271	75.259	12.2795	87.538	54.497	1365.83	18.1512							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:05:00		1.52591	121.933	28.3755	65.672	1003.62	149.734	28.3258	74.319	12.1391	86.458	55.98	1377.71	19.7799							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:10:00		0.89806	123.143	28.5432	65.416	1003.65	141.925	28.0955	74.29	11.0916	85.381	56.456	1405.21	17.9583							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:15:00		1.2162	143.088	28.6771	64.978	1003.69	143.347	27.7848	79.321	10.4891	89.81	57.562	1425.42	17.4869							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:20:00		1.08762	155.839	28.8182	64.761	1003.73	139.045	27.5105	81.11	10.0749	91.185	57.438	1469.38	15.8511							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:25:00		1.0127	159.243	28.9578	64.433	1003.77	135.26	27.5435	89.691	10.7767	100.467	56.332	1479.38	7.1505							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:30:00		0.72695	167.679	29.074	64.07	1003.79	141.947	27.758	95.424	12.8615	108.285	55.679	1475.21	18.5584							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:35:00		1.13532	172.482	29.2005	63.766	1003.81	158.171	28.0181	93.592	16.3156	109.908	55.503	1491.46	22.3515							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:40:00		1.24992	162.504	29.3188	63.541	1003.83	209.964	27.9851	97.985	18.0341	116.019	55.703	1519.17	23.3158							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:45:00		1.06807	102.128	29.4349	63.349	1003.81	325.216	27.7741	99.984	16.7949	116.779	56.247	1558.96	19.9513							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:50:00		0.9393	119.034	29.6099	63.172	1003.77	350.219	27.507	102.077	16.7743	118.851	56.204	1591.88	17.9583							0.0	0.0	0.0	0.0	0.0
2015/06/10 07:55:00		1.19035	142.097	29.7922	62.693	1003.8	385.561	27.275	98.959	14.6587	113.618	55.474	1618.75	16.7797							0.0	0.0	0.0	0.0	0.0
