-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/15 00:00:00
EndTime: 2015/06/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/15 01:45:00		1.02809	75.024	25.737	76.638	1005.24	1.13021	24.4837	26.025	9.1266	35.1516	40.4213	1061.04	1.35723							0.0	0.0	0.0	0.0	0.0
2015/06/15 01:50:00		0.86404	116.261	25.6479	76.558	1005.15	1.12292	24.7635	26.4293	9.0753	35.5045	40.3784	1052.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/15 01:55:00		1.35341	119.019	25.6135	76.627	1005.12	1.10833	24.9989	25.891	10.3008	36.1918	40.6501	1042.08	29.1305							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:00:00		1.22685	108.302	25.6177	76.658	1005.06	1.16667	25.0357	27.0524	10.5576	37.6099	41.4557	1035.42	27.3875							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:05:00		1.18703	96.678	25.6141	76.66	1005.07	1.18125	24.9581	27.8251	10.8314	38.6565	41.5034	1028.96	18.8155							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:10:00		1.02519	137.471	25.6156	76.664	1005.1	1.19583	24.8011	26.4293	10.1468	36.576	41.5844	1028.96	14.4402							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:15:00		1.01388	131.827	25.5667	76.654	1005.07	1.21771	24.6341	25.8575	8.3495	34.207	41.8323	1028.54	12.533							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:20:00		1.13161	132.064	25.5792	76.749	1005.05	1.18854	24.4636	25.1049	6.9254	32.0303	41.5606	1016.25	10.2971							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:25:00		0.73869	122.091	25.6156	76.807	1005.07	1.17396	24.567	24.8302	8.1475	32.9777	41.0696	1008.75	1.07507							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:30:00		0.87412	113.769	25.6146	76.86	1005.11	1.17396	24.8244	27.6665	8.7124	36.3789	41.2507	998.96	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:35:00		1.2088	130.111	25.6396	76.906	1005.15	1.1375	25.0373	25.6833	9.8421	35.5254	41.4271	997.92	34.388							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:40:00		1.58833	100.762	25.7146	77.017	1005.14	1.20313	25.0698	25.3238	8.8562	34.1799	41.408	988.54	27.7233							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:45:00		1.15288	125.788	25.7146	77.046	1005.06	1.21771	24.9919	23.9145	8.2502	32.1648	41.9991	986.04	19.137							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:50:00		1.47037	132.179	25.7161	77.034	1005.06	1.23229	24.8701	22.8582	8.3016	31.1597	42.533	981.46	14.676							0.0	0.0	0.0	0.0	0.0
2015/06/15 02:55:00		1.25882	125.611	25.7141	77.063	1005.09	1.18125	24.7288	25.3617	7.5587	32.9205	42.3947	983.75	12.8008							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:00:00		1.08197	129.093	25.7141	77.053	1005.11	1.23229	24.564	24.5421	6.7816	31.3237	42.1278	975.21	11.7258							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:05:00		1.39589	83.336	25.7198	76.963	1005.13	1.18854	24.408	22.8917	6.2544	29.1461	41.4128	978.13	11.3365							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:10:00		1.02206	60.725	25.7141	76.964	1005.08	1.15208	24.3978	22.3646	7.1753	29.5399	41.0744	963.33	3.58595							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:15:00		0.57836	79.712	25.713	76.963	1005.03	1.18125	24.6217	24.7275	6.4427	31.1702	41.0505	956.67	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:20:00		0.0	502.0	25.713	76.964	1005.03	1.15208	24.8891	25.1161	7.302	32.418	41.2412	946.46	20.0835							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:25:00		0.0	502.0	25.7078	76.957	1005.01	1.225	24.9611	25.4086	7.254	32.6627	41.4128	946.67	33.563							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:30:00		0.81365	85.17	25.6333	76.958	1005.07	1.11563	24.917	27.5973	6.809	34.4063	41.9181	937.71	21.4086							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:35:00		0.68159	94.917	25.6156	76.89	1005.12	1.15937	24.8043	25.6744	7.1	32.7744	41.9657	940.42	15.8796							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:40:00		0.64809	77.409	25.6141	76.858	1005.15	1.15208	24.6558	24.7431	6.0764	30.8195	41.5796	939.38	13.0973							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:45:00		0.73313	88.136	25.6172	76.856	1005.22	1.14479	24.51	25.6208	5.8505	31.4713	41.9133	938.75	12.0008							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:50:00		0.82767	84.528	25.5875	76.846	1005.23	1.14479	24.3592	26.2551	5.7238	31.9789	41.899	935.0	11.315							0.0	0.0	0.0	0.0	0.0
2015/06/15 03:55:00		0.6371	72.959	25.5198	76.748	1005.18	1.15208	24.2743	24.6538	4.63519	29.289	41.2746	931.67	6.4433							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:00:00		0.57339	57.466	25.5214	76.751	1005.15	1.17396	24.4682	23.7202	6.1038	29.824	41.47	918.75	0.06429							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:05:00		0.72227	68.205	25.5214	76.759	1005.14	1.14479	24.7567	25.4935	7.1582	32.6517	41.0124	906.04	0.289305							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:10:00		0.76037	96.515	25.5182	76.851	1005.12	1.20313	24.9447	26.7553	8.9999	35.7553	41.203	905.63	46.6817							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:15:00		0.78192	37.9143	25.5193	76.851	1005.03	1.20313	24.9487	25.4935	11.7728	37.2663	42.0277	894.58	27.6911							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:20:00		0.68654	79.182	25.5198	76.857	1005.01	1.17396	24.8615	24.1356	19.2939	43.4295	42.0467	896.25	18.9655							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:25:00		0.8408	79.069	25.587	76.896	1005.02	1.1375	24.7251	27.3829	57.108	84.491	42.3804	897.08	14.9581							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:30:00		0.54565	103.985	25.6161	76.912	1005.0	1.07187	24.5575	28.0819	93.389	121.47	42.3614	897.08	12.2365							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:35:00		0.60831	94.027	25.6135	76.872	1004.98	1.18854	24.3949	28.6872	80.222	108.91	41.9752	898.33	11.7472							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:40:00		0.65361	76.528	25.6135	76.854	1004.94	1.15208	24.4225	34.945	65.18	100.125	41.8704	891.46	1.58582							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:45:00		0.5879	101.76	25.6161	76.859	1004.93	1.13021	24.6499	36.2403	63.619	99.86	41.5701	880.42	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:50:00		0.60339	77.564	25.6135	76.829	1004.91	1.17396	24.8947	34.1544	57.156	91.31	41.47	877.92	25.3338							0.0	0.0	0.0	0.0	0.0
2015/06/15 04:55:00		0.73872	111.272	25.6234	76.856	1004.88	1.17396	24.9576	31.1818	46.7901	77.972	41.8227	883.54	35.0345							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:00:00		0.84528	89.601	25.7182	76.948	1004.84	1.16667	24.8891	31.7736	35.1576	66.931	42.0658	892.08	21.7086							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:05:00		0.6257	103.764	25.713	76.912	1004.82	1.08646	24.7471	30.6748	28.1946	58.869	42.7427	899.79	16.0511							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:10:00		0.55506	87.349	25.7109	76.928	1004.94	1.1375	24.5831	30.6592	21.4746	52.134	42.471	906.88	13.6509							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:15:00		0.0	502.0	25.7057	76.946	1005.08	1.15208	24.407	38.2168	20.5845	58.801	42.2803	921.25	12.0651							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:20:00		0.0	502.0	25.7089	76.862	1005.19	1.15208	24.3664	37.5937	20.2935	57.887	41.675	920.21	3.97169							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:25:00		0.0	502.0	25.7073	76.847	1005.22	1.1375	24.5707	34.6948	21.0501	55.745	41.3127	911.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:30:00		0.0	502.0	25.7073	76.757	1005.27	1.07917	24.8378	31.7223	21.5841	53.306	41.0171	902.5	16.5011							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:35:00		0.0	502.0	25.7078	76.758	1005.34	1.15208	24.9345	27.9412	20.3517	48.2929	41.4604	904.79	38.2454							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:40:00		0.61512	131.825	25.7391	76.86	1005.42	1.17396	24.8765	35.2844	17.4282	52.713	42.1278	921.25	23.1694							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:45:00		0.62735	172.833	25.8099	76.887	1005.39	4.69583	24.7584	46.9335	16.1889	63.122	41.8752	938.33	16.844							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:50:00		0.53464	168.711	25.8802	76.965	1005.41	9.6906	24.6059	49.3723	15.7165	65.089	41.9705	964.17	13.5652							0.0	0.0	0.0	0.0	0.0
2015/06/15 05:55:00		0.54136	150.308	25.913	76.962	1005.49	13.7521	24.709	50.92	13.6317	64.552	41.8752	965.0	11.5508							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:00:00		0.54686	96.974	25.9562	76.959	1005.52	22.2104	24.985	53.709	14.0151	67.725	41.7369	951.67	12.3222							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:05:00		0.0	502.0	26.013	76.961	1005.53	29.5458	25.276	59.203	13.4948	72.698	42.3995	954.38	11.8079							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:10:00		0.61025	107.835	26.0135	76.929	1005.59	33.8917	25.5606	63.815	14.3369	78.152	42.8523	956.25	12.6651							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:15:00		0.81738	134.69	26.0146	76.863	1005.67	32.1417	25.8309	62.607	15.8535	78.46	43.7914	949.79	11.9651							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:20:00		0.73546	102.768	26.101	76.864	1005.75	26.8188	26.0784	59.954	15.381	75.335	44.8114	950.21	13.1223							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:25:00		0.64508	126.645	26.1193	76.83	1005.87	34.0375	26.3265	53.658	13.351	67.009	45.4359	950.21	13.2866							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:30:00		0.64805	122.461	26.1396	76.761	1005.95	48.6063	26.5585	52.479	12.3993	64.878	46.7705	957.29	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:35:00		1.07477	141.75	26.2146	76.764	1006.04	60.273	26.781	51.565	12.3035	63.869	47.7668	951.88	12.408							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:40:00		0.79386	134.203	26.2828	76.764	1006.13	69.3	26.9907	54.355	11.2559	65.611	48.7344	954.58	13.158							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:45:00		0.73299	60.066	26.3469	76.758	1006.17	86.829	27.1937	54.377	12.1357	66.513	49.988	949.38	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:50:00		0.65903	56.847	26.4063	76.709	1006.21	111.118	27.3854	53.028	10.3727	63.401	50.846	952.08	13.6509							0.0	0.0	0.0	0.0	0.0
2015/06/15 06:55:00		0.6022	75.655	26.4797	76.626	1006.29	126.423	27.5588	71.053	10.6089	81.662	51.961	956.25	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:00:00		0.76973	76.68	26.4896	76.373	1006.29	137.127	27.7371	78.814	13.3202	92.135	53.148	962.08	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:05:00		0.87264	90.302	26.5938	76.14	1006.35	161.627	27.9062	78.759	12.6834	91.442	54.168	968.54	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:10:00		1.18057	87.212	26.7302	75.92	1006.46	137.353	28.0807	77.747	12.9197	90.666	55.56	969.79	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:15:00		1.09176	80.631	26.8687	75.611	1006.5	144.419	28.2555	89.396	12.0296	101.425	55.603	979.79	13.7795							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:20:00		1.03402	66.713	26.9693	75.125	1006.53	147.051	28.4192	85.543	12.6389	98.182	56.638	977.5	13.5652							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:25:00		1.04152	104.736	27.0484	74.517	1006.56	148.48	28.5333	73.718	11.7044	85.422	57.257	983.54	14.251							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:30:00		1.14552	85.753	27.2229	74.148	1006.72	168.299	28.2721	68.11	11.5606	79.671	58.358	1013.54	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:35:00		0.72078	88.457	27.3495	73.495	1006.78	218.269	27.9135	60.925	11.7352	72.661	58.492	1041.46	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:40:00		0.61133	114.119	27.463	72.581	1006.86	245.197	27.8069	55.815	12.4096	68.225	58.025	1065.21	13.3509							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:45:00		1.13328	86.015	27.5964	71.588	1006.87	364.897	28.0262	64.351	13.2449	77.596	57.243	1062.71	15.3653							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:50:00		0.68902	92.656	27.7667	70.518	1006.84	361.433	28.2439	60.121	14.3027	74.424	57.395	1065.42	14.3152							0.0	0.0	0.0	0.0	0.0
2015/06/15 07:55:00		1.39608	79.201	27.9052	69.141	1006.82	355.731	28.2517	71.036	16.0657	87.101	57.486	1084.79	15.6439							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:00:00		1.62331	110.35	28.0849	68.487	1006.81	345.355	27.9578	69.609	15.4221	85.031	57.586	1121.88	14.9581							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:05:00		1.70353	88.032	28.313	68.055	1006.88	421.364	27.6485	66.712	13.6659	80.378	57.424	1151.46	14.9796							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:10:00		1.66951	75.168	28.5406	67.304	1006.86	461.038	27.7102	60.671	14.5492	75.22	56.404	1156.25	13.008							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:15:00		1.57881	83.926	28.7708	66.585	1006.85	370.606	27.9814	56.742	15.8466	72.589	56.48	1156.88	16.6297							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:20:00		1.6506	64.129	28.8901	65.002	1006.85	322.547	28.0541	56.497	17.37	73.867	56.371	1175.0	17.4012							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:25:00		1.45871	86.973	28.8047	64.467	1006.79	345.997	27.8444	52.468	17.055	69.523	56.156	1200.83	16.4154							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:30:00		1.70452	99.659	28.8797	64.988	1006.7	317.552	27.5671	46.8017	15.583	62.385	55.565	1236.04	16.5332							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:35:00		1.47226	94.679	28.9958	64.301	1006.73	341.95	27.4992	51.474	15.3605	66.834	54.888	1258.13	9.8364							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:40:00		1.31819	100.298	29.0865	64.051	1006.74	374.099	27.7612	55.25	16.0828	71.333	54.841	1253.13	16.4725							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:45:00		1.28949	93.159	29.226	63.901	1006.7	484.261	27.9779	60.689	19.2836	79.972	54.521	1260.0	18.0869							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:50:00		1.87666	96.036	29.4203	64.072	1006.66	589.7	27.8517	60.224	17.9691	78.193	54.364	1280.21	17.8048							0.0	0.0	0.0	0.0	0.0
2015/06/15 08:55:00		1.76206	75.993	29.7219	62.953	1006.64	471.034	27.6705	61.008	18.0239	79.032	54.688	1309.58	17.4726							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:00:00		1.19003	83.864	29.901	61.227	1006.71	499.362	27.4538	61.294	16.4046	77.698	54.507	1340.83	15.3939							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:05:00		1.30046	99.583	30.0943	61.383	1006.74	666.09	27.4635	59.096	17.6473	76.744	53.94	1364.79	7.822							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:10:00		1.5342	110.574	30.3849	60.707	1006.79	325.529	27.7475	58.868	19.5062	78.375	53.582	1357.08	16.3082							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:15:00		1.23525	90.82	30.5146	59.758	1006.8	552.4	27.9169	59.15	20.3106	79.46	53.625	1357.71	21.5371							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:20:00		0.95023	102.737	30.7	59.643	1006.83	627.31	27.8555	57.064	18.9961	76.06	54.269	1365.83	18.5584							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:25:00		1.56754	122.963	30.9432	58.819	1006.82	579.73	27.7344	54.994	17.524	72.518	54.13	1383.54	17.669							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:30:00		1.47162	147.366	31.25	58.087	1006.86	571.21	27.5424	52.452	18.2019	70.654	54.049	1401.67	16.0582							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:35:00		1.35005	117.799	31.5365	57.083	1006.85	581.73	27.3846	52.861	17.4316	70.292	53.782	1422.92	14.9581							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:40:00		1.67521	143.647	31.7724	56.472	1006.87	476.19	27.3612	52.751	16.61	69.361	53.596	1432.5	9.3863							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:45:00		2.49051	157.069	31.8995	55.877	1006.91	354.601	27.6742	51.713	18.7051	70.418	53.043	1436.25	7.4255							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:50:00		2.80461	164.433	31.9036	54.841	1006.95	333.514	27.9695	52.115	22.8371	74.952	52.858	1434.38	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/15 09:55:00		2.17965	161.958	31.7292	55.519	1006.91	446.221	28.0058	50.601	25.2984	75.899	53.134	1435.63	20.8514							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:00:00		2.42769	128.271	31.8062	56.305	1006.85	557.16	27.9502	48.9681	24.8637	73.832	53.882	1445.63	19.6513							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:05:00		2.42382	133.116	31.8844	54.977	1006.76	492.231	27.8176	51.539	23.823	75.362	53.582	1452.92	16.6333							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:10:00		2.44005	130.947	31.9615	55.423	1006.77	707.89	27.6742	47.876	24.9664	72.842	54.011	1462.5	15.4082							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:15:00		3.05369	130.225	32.2458	54.647	1006.78	757.56	27.5457	45.3411	24.6069	69.948	53.425	1466.46	14.4438							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:20:00		2.85159	116.155	32.5635	53.369	1006.78	823.97	27.427	44.5863	24.6788	69.265	53.263	1479.79	14.4474							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:25:00		2.63972	132.024	32.7547	51.935	1006.8	826.01	27.3424	46.5159	24.292	70.808	52.772	1484.38	14.6045							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:30:00		2.40584	135.962	32.8672	51.091	1006.82	631.12	27.3258	46.0536	24.5693	70.623	52.581	1485.0	13.8438							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:35:00		2.78404	137.965	32.8589	50.778	1006.83	312.258	27.3236	46.3082	24.3639	70.672	51.737	1498.96	13.9474							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:40:00		2.74178	143.588	32.6547	51.152	1006.75	277.535	27.3521	48.9993	26.2707	75.27	51.556	1499.58	14.7403							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:45:00		2.30853	140.672	32.4891	52.227	1006.75	517.11	27.3811	47.7799	27.1265	74.906	51.18	1499.79	14.926							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:50:00		2.62724	126.52	32.4	52.598	1006.67	675.33	27.4044	49.6135	28.3794	77.993	50.77	1507.5	15.4225							0.0	0.0	0.0	0.0	0.0
2015/06/15 10:55:00		3.15333	148.584	32.4875	51.863	1006.58	734.1	27.4034	42.9894	29.2935	72.283	50.913	1509.38	14.9689							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:00:00		2.70804	144.156	32.5833	51.299	1006.5	850.13	27.4189	39.1727	31.2413	70.414	50.784	1501.04	14.8367							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:05:00		2.98822	151.47	32.8026	51.112	1006.43	952.65	27.4401	37.8215	30.4026	68.224	50.398	1507.08	15.8939							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:10:00		2.91643	146.059	33.1208	50.366	1006.36	897.87	27.4705	38.9404	30.9846	69.925	50.255	1518.75	15.6653							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:15:00		3.13868	160.958	33.3734	49.6953	1006.33	905.33	27.514	44.8096	32.9496	77.759	50.036	1518.33	14.9653							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:20:00		2.99463	166.515	33.5901	48.0812	1006.29	733.01	27.5838	43.4584	34.8187	78.277	50.231	1525.63	14.6403							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:25:00		2.23722	154.762	33.599	48.5115	1006.32	479.099	27.6477	41.9867	34.6715	76.658	50.217	1529.79	15.1439							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:30:00		2.43381	152.584	33.5693	48.6036	1006.29	370.191	27.7188	41.3859	33.2371	74.623	49.7497	1532.92	14.9474							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:35:00		1.80158	171.131	33.4109	48.8937	1006.32	788.26	27.7808	38.4044	32.8708	71.275	50.355	1536.67	15.3617							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:40:00		1.89595	164.85	33.5406	48.7172	1006.28	647.6	27.8547	42.6723	34.2333	76.906	50.66	1543.75	15.3903							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:45:00		2.63618	153.884	33.601	47.9839	1006.25	519.16	27.8826	43.2619	35.2809	78.543	50.593	1559.38	15.6189							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:50:00		2.42103	144.548	33.5531	47.4	1006.28	693.13	27.9542	39.4429	35.6882	75.131	51.184	1566.88	15.8868							0.0	0.0	0.0	0.0	0.0
2015/06/15 11:55:00		2.80425	148.076	33.5203	48.2104	1006.29	501.9	28.1814	37.8662	36.4996	74.366	51.146	1565.83	14.5652							0.0	0.0	0.0	0.0	0.0
