-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/17 00:00:00
EndTime: 2015/06/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/06/17 00:05:00		2.36962	148.297	29.4276	61.278	1004.38	1.21042	26.7714	6.5437	28.7457	35.2894	51.69	558.75	27.7947							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:10:00		1.98603	153.117	29.3979	61.431	1004.41	1.23229	26.5273	4.41753	27.2463	31.6638	51.256	530.21	25.5017							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:15:00		3.15871	144.248	29.3979	61.628	1004.32	1.14479	26.2868	5.9295	33.2269	39.1564	50.86	521.88	23.2301							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:20:00		2.95626	149.338	29.3917	61.865	1004.26	1.21042	26.1023	2.91897	61.202	64.121	50.207	501.25	22.3301							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:25:00		2.92078	151.23	29.3021	62.071	1004.24	1.19583	25.9738	0.216633	2.69416	2.9108	48.6343	481.875	21.3228							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:30:00		2.27086	165.534	29.3005	62.448	1004.28	1.14479	25.846	92.496	1.35906	93.855	47.3759	451.667	20.9585							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:35:00		2.72379	151.052	29.3021	62.658	1004.27	1.225	25.803	209.911	0.57512	210.486	46.2986	447.708	19.9299							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:40:00		2.50689	157.442	29.3036	62.873	1004.17	1.15937	25.8194	213.006	0.0	213.006	45.5217	428.125	20.5728							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:45:00		2.90316	148.243	29.2578	63.071	1004.15	1.16667	25.8454	216.341	0.6744	217.015	45.1356	418.125	20.8942							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:50:00		2.25756	151.799	29.2047	63.336	1004.17	1.16667	25.8817	128.749	41.4908	170.24	44.7828	401.667	21.1086							0.0	0.0	0.0	0.0	0.0
2015/06/17 00:55:00		2.35797	160.199	29.2042	63.624	1004.1	1.20313	25.9211	3.6917	27.195	30.8867	45.0116	383.75	20.9585							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:00:00		2.53173	159.727	29.2068	63.826	1003.98	1.25417	25.9324	2.85643	21.8717	24.7281	45.7648	383.958	21.2586							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:05:00		2.39305	156.957	29.1833	63.998	1003.91	1.21771	25.9472	0.63203	15.47	16.1021	46.0937	366.667	20.8514							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:10:00		2.24367	155.312	29.1042	64.206	1003.93	1.18854	25.9466	1.5812	15.0284	16.6096	46.4464	332.708	20.83							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:15:00		1.77845	152.439	29.1016	64.469	1003.95	1.18125	25.9434	3.23833	18.6298	21.8681	47.0804	322.292	20.3585							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:20:00		2.40687	157.183	29.099	64.643	1003.92	1.225	25.9445	0.272467	14.4944	14.7669	47.5856	305.625	19.9299							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:25:00		2.13903	151.569	29.101	64.786	1003.89	1.1375	25.9359	1.02287	14.491	15.5138	47.3282	292.5	20.5085							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:30:00		2.70998	150.937	29.0797	64.982	1003.83	1.20313	25.9407	1.17697	13.5359	14.7128	47.3235	288.125	20.1656							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:35:00		2.79819	146.303	28.9937	65.141	1003.76	1.19583	25.9268	2.36063	13.6043	15.965	47.7239	281.875	20.037							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:40:00		2.28391	148.402	28.9979	65.323	1003.72	1.19583	25.9117	0.276933	11.79	12.0669	47.6619	277.5	19.3299							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:45:00		2.75828	156.659	28.9953	65.494	1003.74	1.19583	25.8908	0.484633	11.0642	11.5488	47.538	269.583	19.8227							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:50:00		2.54392	152.388	29.001	65.636	1003.65	1.23229	25.868	2.5393	14.645	17.1843	47.7525	276.667	19.8013							0.0	0.0	0.0	0.0	0.0
2015/06/17 01:55:00		2.21632	144.538	28.9958	65.704	1003.58	1.19583	25.8691	1.61023	14.3985	16.0088	47.9956	290.417	19.9299							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:00:00		3.11472	147.189	28.9177	65.717	1003.54	1.18854	25.8446	2.0837	13.8645	15.9482	47.4998	279.583	20.3156							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:05:00		2.74884	146.819	28.9	65.804	1003.5	1.21771	25.8315	1.57673	17.5857	19.1624	47.3521	277.708	19.2656							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:10:00		2.19603	139.477	28.899	65.737	1003.46	1.25417	25.8111	0.1809	12.1939	12.3748	47.19	266.458	19.7156							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:15:00		2.38554	141.697	28.9005	65.749	1003.4	1.21771	25.7944	0.4556	13.8268	14.2824	47.7477	267.292	19.5442							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:20:00		2.36113	148.956	28.8984	65.774	1003.4	1.225	25.7702	0.062533	15.4016	15.4641	47.7286	282.708	19.8013							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:25:00		2.90936	138.622	28.8943	65.746	1003.36	1.17396	25.7501	0.417633	14.5629	14.9805	47.5237	268.542	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:30:00		2.18857	143.264	28.8016	65.543	1003.34	1.20313	25.723	1.10327	16.5655	17.6688	47.2234	264.792	19.4156							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:35:00		2.70836	144.542	28.8042	65.338	1003.29	1.24688	25.7087	1.6549	16.3053	17.9602	46.699	262.292	19.4584							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:40:00		3.05291	147.248	28.8021	65.04	1003.21	1.23958	25.7066	0.270233	14.58	14.8502	46.8849	257.5	18.8155							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:45:00		2.72284	144.712	28.8036	64.748	1003.15	1.13021	25.7031	1.1859	14.5321	15.718	46.8754	243.542	19.1156							0.0	0.0	0.0	0.0	0.0
