-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/12 00:00:00
EndTime: 2015/06/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/06/12 00:05:00		0.88855	314.305	25.712	75.203	1006.2	1.14479	26.4114	26.695	55.431	82.126	50.098	1272.92	15.3975							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:10:00		1.03828	311.682	25.7391	75.258	1006.13	1.21042	26.1942	26.9385	46.8004	73.739	49.7068	1262.92	12.958							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:15:00		1.02289	319.493	25.812	75.335	1006.08	1.21771	25.9332	19.7159	30.1048	49.8207	49.2015	1261.88	11.1436							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:20:00		0.95236	316.876	25.8604	75.355	1006.1	1.15208	25.6615	0.0	1.98553	1.98553	48.0099	1255.42	10.5043							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:25:00		1.02679	312.686	25.9401	75.476	1006.15	1.1375	25.4779	0.0067	1.87599	1.88269	46.0126	1254.79	10.5936							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:30:00		1.06915	308.719	26.0245	75.616	1006.14	1.09375	25.3122	79.942	1.51311	81.455	44.6207	1238.33	11.2722							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:35:00		0.5705	313.142	26.1125	75.655	1006.1	1.14479	25.2022	211.548	0.67782	212.226	43.4625	1235.21	10.9293							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:40:00		0.53902	334.947	26.112	75.633	1006.14	1.13021	25.1173	213.661	0.458727	214.119	42.4376	1225.63	10.8864							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:45:00		0.79354	316.359	26.112	75.561	1006.24	1.1375	25.0507	216.452	0.37999	216.832	41.7512	1215.63	11.2293							0.0	0.0	0.0	0.0	0.0
