-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/19 00:00:00
EndTime: 2015/06/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/19 01:00:00		2.91958	145.88	30.0016	56.545	1002.47	1.23958	26.0425	2.5929	0.0	2.5929	46.9612	537.08	33.2379							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:05:00		2.49445	143.615	29.9115	56.665	1002.47	1.21042	26.0223	1.8224	0.0	1.8224	47.2329	530.21	33.9451							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:10:00		2.30662	145.241	29.9052	56.933	1002.49	1.18125	25.9872	3.63363	0.0	3.63363	47.5523	532.08	34.7595							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:15:00		2.53856	135.703	29.9026	57.156	1002.36	1.19583	25.9448	1.63927	0.0	1.63927	47.8573	537.71	36.1881							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:20:00		2.25476	140.877	29.8422	57.336	1002.26	1.21042	25.9222	2.91227	0.0	2.91227	47.7334	547.5	36.7203							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:25:00		2.07667	140.555	29.8068	57.563	1002.23	1.16667	25.8865	0.1675	0.0	0.1675	47.843	559.79	38.8955							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:30:00		1.97812	133.588	29.8078	57.656	1002.25	1.15208	25.8508	2.3651	0.0	2.3651	48.6009	558.13	40.3312							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:35:00		2.21499	142.007	29.8078	57.759	1002.28	1.18854	25.8213	2.9882	0.0	2.9882	48.0623	566.88	41.6599							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:40:00		1.89132	134.215	29.8052	57.896	1002.28	1.19583	25.7947	1.55217	0.0	1.55217	47.9193	570.42	42.0242							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:45:00		2.20399	135.364	29.8047	57.975	1002.28	1.16667	25.7544	0.62533	0.0	0.62533	47.5761	559.38	42.56							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:50:00		1.32925	146.242	29.7349	57.975	1002.32	1.15208	25.6964	4.30363	0.0	4.30363	47.5046	561.04	42.1099							0.0	0.0	0.0	0.0	0.0
2015/06/19 01:55:00		2.26691	134.172	29.7089	57.977	1002.33	1.14479	25.6658	3.87707	0.0	3.87707	47.7525	556.88	42.0671							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:00:00		1.90379	140.943	29.7089	58.031	1002.32	1.20313	25.6371	0.62533	0.0	0.62533	47.5427	568.13	40.6527							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:05:00		2.06541	135.413	29.7109	57.97	1002.22	1.15937	25.5791	0.99383	0.0	0.99383	46.6704	575.0	41.0599							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:10:00		2.09375	132.259	29.7089	58.061	1002.23	1.1375	25.5372	0.370733	0.0	0.370733	46.9278	586.88	40.5884							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:15:00		1.89071	129.982	29.7125	58.015	1002.25	1.1375	25.5066	2.01893	0.0	2.01893	46.5513	609.17	40.5027							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:20:00		1.53065	127.76	29.7943	58.172	1002.22	1.1375	25.4843	0.004467	0.0	0.004467	46.6609	652.92	41.0384							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:25:00		1.77886	130.668	29.8089	58.007	1002.19	1.15937	25.4527	6.8496	0.0	6.8496	46.6991	694.79	40.2455							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:30:00		2.13171	133.788	29.8047	57.978	1002.1	1.12292	25.4239	8.1785	0.0	8.1785	46.4083	704.79	40.1384							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:35:00		2.09145	133.75	29.7984	57.989	1002.07	1.18125	25.4006	1.10773	0.0	1.10773	46.1938	693.54	38.6597							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:40:00		1.48235	135.501	29.7125	58.125	1002.08	1.18854	25.3721	1.2596	0.0	1.2596	46.3606	690.0	38.424							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:45:00		1.75754	126.345	29.7094	58.276	1002.09	1.13021	25.3973	0.73923	0.0	0.73923	45.7409	686.67	35.2702							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:50:00		1.7292	101.922	29.7141	58.221	1002.09	1.19583	25.494	2.7671	0.0	2.7671	45.6694	672.71	35.8774							0.0	0.0	0.0	0.0	0.0
2015/06/19 02:55:00		1.7169	94.074	29.7708	58.33	1002.1	1.16667	25.5675	2.43657	0.0	2.43657	45.9125	665.63	36.8632							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:00:00		1.46912	97.659	29.8078	58.156	1002.15	1.21771	25.669	14.778	0.0	14.778	46.1938	676.67	37.3525							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:05:00		1.85226	89.148	29.7125	58.329	1002.25	1.14479	25.7353	5.4538	0.0	5.4538	46.1366	685.83	37.7382							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:10:00		1.23442	98.595	29.7094	58.474	1002.26	1.17396	25.7971	2.00553	0.0	2.00553	46.7133	713.54	37.5882							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:15:00		1.13719	134.071	29.712	58.645	1002.3	1.18125	25.861	0.6968	0.0	0.6968	46.6228	695.21	36.5382							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:20:00		1.32471	125.486	29.6495	59.032	1002.22	1.16667	25.9246	1.3668	0.0	1.3668	46.6323	702.29	36.281							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:25:00		1.1533	126.063	29.6953	59.248	1002.21	1.15208	25.974	7.4973	0.0	7.4973	47.3902	732.29	36.1953							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:30:00		1.49006	126.228	29.7125	59.33	1002.21	1.18854	26.0175	3.79667	0.0	3.79667	47.0709	756.67	35.831							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:35:00		1.41721	130.352	29.7125	59.268	1002.17	1.10104	26.0548	4.05573	0.0	4.05573	47.5666	776.04	34.8023							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:40:00		1.10745	124.65	29.6141	59.264	1002.19	1.15937	26.0631	2.85197	0.0	2.85197	47.3902	782.71	35.8524							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:45:00		1.16397	128.934	29.612	59.427	1002.21	1.14479	26.0653	8.8485	0.0	8.8485	47.7096	771.46	32.8308							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:50:00		1.9585	132.458	29.613	59.508	1002.2	1.16667	26.0529	14.4698	0.0	14.4698	48.3197	793.13	32.1664							0.0	0.0	0.0	0.0	0.0
2015/06/19 03:55:00		2.05354	127.641	29.612	59.78	1002.24	1.15937	26.0441	6.7692	0.0	6.7692	48.3054	755.83	31.8236							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:00:00		1.73891	131.872	29.6125	59.783	1002.32	1.18854	26.0239	6.2064	0.0	6.2064	48.2387	752.08	31.2021							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:05:00		1.88532	123.437	29.6161	59.809	1002.28	1.15208	26.0239	4.5024	0.0	4.5024	48.11	770.83	31.5235							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:10:00		1.55113	120.82	29.7146	59.799	1002.22	1.16667	26.0253	1.97427	0.0	1.97427	47.824	779.38	31.0521							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:15:00		1.39531	121.887	29.712	59.571	1002.2	1.17396	26.0175	3.4907	0.0	3.4907	48.0194	773.33	30.302							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:20:00		1.10781	111.408	29.6453	59.483	1002.16	1.15208	26.0011	4.98257	0.0	4.98257	47.6619	777.29	30.6021							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:25:00		1.28953	114.834	29.613	59.596	1002.17	1.19583	25.9944	4.68777	0.0	4.68777	47.5094	787.5	29.8091							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:30:00		1.39551	136.022	29.6094	59.733	1002.18	1.18854	25.9788	8.71	0.0	8.71	48.1958	837.5	29.5948							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:35:00		1.65462	126.649	29.6073	59.844	1002.2	1.15208	25.9738	12.1069	0.0	12.1069	48.0432	943.33	30.2806							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:40:00		1.49206	124.032	29.6094	60.02	1002.22	1.18125	25.9692	12.3347	0.0	12.3347	48.0766	1038.54	29.6591							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:45:00		0.74243	109.762	29.6151	60.007	1002.23	1.19583	25.9367	10.1371	0.0	10.1371	47.824	1065.83	29.5734							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:50:00		1.32852	122.609	29.6146	59.914	1002.31	1.23229	25.9217	6.6062	0.0	6.6062	47.8526	1066.88	29.3377							0.0	0.0	0.0	0.0	0.0
2015/06/19 04:55:00		1.45255	125.75	29.5094	59.908	1002.24	1.17396	25.9101	8.3504	0.0	8.3504	47.9288	1115.83	28.8233							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:00:00		1.48466	132.446	29.574	60.092	1002.28	1.19583	25.8878	27.8988	0.0	27.8988	47.9288	1208.96	29.1877							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:05:00		1.87903	126.451	29.5182	59.889	1002.26	1.18854	25.8725	15.6847	0.0	15.6847	47.6285	1197.92	28.3733							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:10:00		2.34179	130.614	29.4969	59.921	1002.29	1.12292	25.8589	19.1464	0.0	19.1464	47.5427	1152.92	28.5019							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:15:00		2.01315	141.986	29.4927	59.903	1002.34	1.20313	25.8454	22.2909	0.0	22.2909	47.6619	1152.5	27.7733							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:20:00		2.21053	133.789	29.4927	59.919	1002.44	1.18125	25.8481	16.0621	0.0	16.0621	46.9946	1192.08	27.6018							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:25:00		1.35382	133.237	29.4958	59.959	1002.49	1.225	25.8317	8.4509	0.0	8.4509	47.047	1201.46	27.4518							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:30:00		1.90888	130.318	29.4969	59.997	1002.5	1.20313	25.8285	18.463	0.0	18.463	47.3521	1236.67	26.7446							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:35:00		1.59986	129.697	29.4969	60.057	1002.54	1.18854	25.8307	20.5042	0.0	20.5042	46.8659	1254.17	26.8946							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:40:00		1.47623	132.463	29.4958	59.91	1002.53	2.05625	25.8323	24.4059	0.0	24.4059	46.8659	1290.63	27.1518							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:45:00		1.6617	122.582	29.5661	59.717	1002.58	5.7531	25.8194	34.3241	0.0	34.3241	46.6847	1359.79	26.6375							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:50:00		1.82374	137.723	29.6141	59.487	1002.67	11.2948	25.8218	43.6818	0.0	43.6818	46.8039	1530.21	27.2375							0.0	0.0	0.0	0.0	0.0
2015/06/19 05:55:00		1.30128	118.4	29.625	59.296	1002.7	18.2729	25.9914	53.008	0.0	53.008	47.0327	1713.96	9.1578							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:00:00		1.31953	126.858	29.7177	59.129	1002.74	25.4333	26.0825	55.206	0.0	55.206	47.3234	1826.25	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:05:00		1.26534	128.537	29.7104	58.983	1002.84	31.799	26.137	66.558	0.0	66.558	47.1662	1850.42	35.5952							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:10:00		1.08033	109.177	29.712	58.98	1002.93	40.4906	26.1979	73.635	0.0	73.635	46.9755	1928.54	21.9336							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:15:00		0.84309	99.937	29.7104	58.843	1002.94	35.7948	26.465	86.131	0.0	86.131	47.7239	2096.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:20:00		1.58381	92.86	29.7115	58.856	1003.01	38.1719	26.795	73.651	0.0	73.651	49.0967	2084.79	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:25:00		1.53103	97.222	29.7568	58.886	1003.06	44.625	27.1268	64.559	0.0	64.559	49.5352	2262.08	151.071							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:30:00		1.42632	106.782	29.8078	58.967	1003.04	59.391	27.434	64.32	0.0	64.32	50.388	2438.33	205.967							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:35:00		1.37943	116.595	29.8083	58.785	1003.03	84.015	27.5985	65.227	0.0	65.227	52.343	2425.42	267.368							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:40:00		1.71074	129.64	29.8083	58.919	1003.04	107.129	27.6605	38.4535	0.0	38.4535	53.544	2396.04	303.438							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:45:00		2.25897	126.347	29.8193	59.049	1003.04	133.882	27.674	55.085	0.0	55.085	55.041	2409.38	179.48							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:50:00		1.82861	132.298	29.9057	58.897	1003.01	108.886	27.6428	55.244	0.0	55.244	55.484	2346.67	75.701							0.0	0.0	0.0	0.0	0.0
2015/06/19 06:55:00		1.81258	136.197	29.9714	58.704	1003.07	114.319	27.5993	59.599	0.0	59.599	56.056	2328.54	58.536							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:00:00		2.29086	131.758	30.0115	58.382	1003.14	172.813	27.5427	49.9686	0.0	49.9686	56.332	2349.38	53.982							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:05:00		1.40662	134.723	30.1161	57.931	1003.19	138.214	27.4936	53.06	0.0	53.06	56.042	2331.46	48.4532							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:10:00		2.68481	122.962	30.1625	57.189	1003.25	125.431	27.4372	75.306	0.0	75.306	56.142	2330.42	46.3745							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:15:00		1.99479	134.648	30.2146	56.634	1003.3	124.884	27.3859	54.507	0.0	54.507	55.88	2289.58	35.5917							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:20:00		2.33589	122.906	30.2875	56.099	1003.36	177.64	27.3773	72.985	0.0	72.985	56.294	2314.58	38.574							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:25:00		2.96168	129.897	30.3307	55.503	1003.37	253.32	27.3738	98.128	0.0	98.128	55.327	2345.63	40.8885							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:30:00		3.32706	138.702	30.4859	55.474	1003.46	174.402	27.3685	62.75	0.0	62.75	55.279	2499.38	41.3527							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:35:00		3.36618	140.003	30.6599	54.789	1003.55	146.891	27.3693	92.065	0.0	92.065	55.036	2572.92	41.8135							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:40:00		2.12268	129.961	30.7589	54.244	1003.66	240.297	27.3787	65.548	0.0	65.548	55.003	2562.71	41.7528							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:45:00		2.05586	131.621	30.8469	53.893	1003.74	146.745	27.3975	67.514	0.0	67.514	54.75	2568.75	41.3849							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:50:00		2.19231	139.131	30.9484	53.839	1003.81	182.751	27.4128	56.407	0.0	56.407	54.888	2667.29	40.3062							0.0	0.0	0.0	0.0	0.0
2015/06/19 07:55:00		2.69019	128.548	31.0698	53.021	1003.85	257.52	27.4163	65.477	0.0	65.477	54.931	2871.25	41.4278							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:00:00		2.62271	134.053	31.1495	51.943	1003.87	291.944	27.4367	38.6746	0.0	38.6746	54.678	2888.96	41.3456							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:05:00		2.28764	146.636	31.2469	50.952	1003.92	298.309	27.4603	34.5184	0.0	34.5184	54.745	2862.5	40.3955							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:10:00		2.85848	148.76	31.4229	50.584	1003.99	332.777	27.4842	35.6887	0.0	35.6887	54.836	2858.75	39.2383							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:15:00		3.20846	137.045	31.5516	49.5484	1003.99	365.998	27.5175	35.9299	0.0	35.9299	55.37	3061.46	40.0384							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:20:00		2.95017	140.132	31.6656	48.4943	1003.97	382.987	27.5588	45.5421	0.0	45.5421	54.931	3204.17	39.1526							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:25:00		2.97867	150.312	31.787	48.1318	1003.93	401.858	27.5918	42.6611	0.0	42.6611	55.284	3133.33	38.2954							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:30:00		3.87464	147.596	31.8802	47.1094	1003.96	400.852	27.646	49.9217	0.0	49.9217	55.155	2941.67	37.7382							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:35:00		3.41267	136.944	31.9312	46.7141	1003.97	407.065	27.704	26.9273	0.0	26.9273	55.57	2732.71	37.031							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:40:00		3.14809	132.43	31.987	45.9531	1004.0	473.288	27.75	18.588	0.0	18.588	55.541	2596.25	38.0382							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:45:00		3.83828	143.934	32.1406	46.6125	1004.0	498.961	27.8101	21.612	0.0	21.612	56.17	2486.25	36.6239							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:50:00		2.69195	133.515	32.3766	44.7755	1004.13	486.208	27.878	41.9174	0.0	41.9174	56.185	2519.79	37.4811							0.0	0.0	0.0	0.0	0.0
2015/06/19 08:55:00		2.03366	141.148	32.4448	43.8599	1004.27	535.27	27.9704	30.2014	0.0	30.2014	57.062	2476.67	37.4596							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:00:00		1.59774	149.995	32.6443	44.4771	1004.31	573.07	28.0697	33.6094	0.0	33.6094	56.699	2592.08	37.9525							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:05:00		2.91411	149.693	33.0182	44.1974	1004.39	449.05	28.1774	54.953	0.0	54.953	57.324	2992.71	36.8596							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:10:00		1.80804	122.404	33.2651	42.3354	1004.43	493.799	28.3113	53.861	0.0	53.861	57.047	3260.0	38.4454							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:15:00		1.67962	133.654	33.4042	41.7339	1004.43	603.11	28.4383	59.306	0.0	59.306	57.758	3174.17	37.7811							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:20:00		2.54386	135.376	33.5833	40.4943	1004.45	483.853	28.5739	59.67	0.0	59.67	58.783	3103.33	37.4596							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:25:00		2.48835	161.209	33.7547	39.8167	1004.5	330.56	28.7274	46.5471	0.0	46.5471	58.544	3010.63	38.5311							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:30:00		2.14875	148.266	33.7969	29.2078	1004.57	297.558	28.8764	55.987	0.0	55.987	58.744	2989.79	42.8386							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:35:00		2.12946	135.498	33.6568	20.8776	1004.52	203.438	28.9903	60.483	0.0	60.483	59.874	2844.58	42.4957							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:40:00		2.27512	129.418	33.5031	22.1031	1004.45	658.6	29.084	48.9346	0.0	48.9346	60.742	2664.58	39.7955							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:45:00		2.25055	124.976	33.7849	21.2406	1004.35	559.21	29.1556	50.54	0.0	50.54	60.908	2652.71	42.8171							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:50:00		3.50674	145.806	34.0167	20.5047	1004.3	818.39	29.1957	44.0011	0.0	44.0011	61.385	2549.79	49.5462							0.0	0.0	0.0	0.0	0.0
2015/06/19 09:55:00		2.55971	144.403	34.2948	19.6344	1004.25	755.27	29.2378	31.6754	0.0	31.6754	61.581	2427.5	40.5884							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:00:00		3.1263	149.472	34.5865	18.0964	1004.24	770.76	29.3092	26.9921	0.0	26.9921	62.067	2316.67	23.223							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:05:00		3.15092	145.944	34.7302	17.4411	1004.19	789.86	29.4676	22.1346	0.0	22.1346	62.748	2180.63	28.2662							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:10:00		2.75771	142.587	34.787	16.7385	1004.16	776.83	29.6182	23.1954	0.0	23.1954	63.387	2058.96	45.3459							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:15:00		2.44383	146.188	34.8802	16.5198	1004.18	763.53	29.6972	22.876	0.0	22.876	63.563	2046.46	46.7603							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:20:00		2.73469	137.733	34.9432	15.5057	1004.14	662.89	29.7232	19.1933	0.0	19.1933	63.807	1994.58	35.5095							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:25:00		2.23782	138.0	34.9469	15.0578	1004.09	406.007	29.7361	16.0219	0.0	16.0219	63.768	1927.29	26.4803							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:30:00		1.95374	146.237	34.776	15.9474	1004.03	397.658	29.803	33.2901	0.0	33.2901	64.536	1996.25	28.4912							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:35:00		2.05332	148.299	34.6401	15.962	1003.99	517.34	29.8499	44.5684	0.0	44.5684	64.588	2064.17	31.1592							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:40:00		1.9034	159.307	34.5938	16.3474	1003.96	231.08	29.9154	39.8114	0.0	39.8114	64.803	2177.5	24.6231							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:45:00		2.37128	124.615	34.501	17.1682	1003.93	313.731	29.9538	68.264	0.0	68.264	64.483	2313.54	30.277							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:50:00		2.01052	149.168	34.5438	17.4391	1003.88	593.55	29.9353	62.373	0.0	62.373	64.25	2366.88	32.7522							0.0	0.0	0.0	0.0	0.0
2015/06/19 10:55:00		2.63859	128.576	34.7125	16.4266	1003.8	650.74	29.8835	65.22	0.0	65.22	64.426	2481.04	31.895							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:00:00		2.31045	147.072	34.8042	15.637	1003.81	354.9	29.8451	66.276	0.0	66.276	64.531	2418.13	30.9663							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:05:00		2.30735	134.882	34.8068	16.0052	1003.85	310.384	29.7732	48.9748	0.0	48.9748	64.579	2339.79	27.0125							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:10:00		2.02492	147.514	34.8042	16.3661	1003.85	453.17	29.7662	42.0157	0.0	42.0157	64.035	2290.83	28.7984							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:15:00		2.83109	138.798	34.7323	15.8479	1003.82	502.05	29.727	50.069	0.0	50.069	64.164	2215.42	30.3663							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:20:00		2.59199	151.421	34.6297	15.7266	1003.85	260.932	29.676	82.205	0.0	82.205	64.064	2179.79	31.3307							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:25:00		1.8639	166.224	34.4604	16.3286	1003.83	182.853	29.6072	51.849	0.0	51.849	63.778	2126.88	29.5306							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:30:00		3.02979	148.509	34.3104	16.1714	1003.85	195.249	29.5028	21.2792	0.0	21.2792	63.764	2173.13	26.9411							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:35:00		2.22804	177.153	34.1188	16.9729	1003.74	214.594	29.4437	28.7229	0.0	28.7229	63.025	2108.13	25.3588							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:40:00		2.73094	163.292	34.1188	18.1495	1003.66	819.6	29.3895	42.0559	0.0	42.0559	62.93	2013.54	26.8946							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:45:00		1.54055	157.745	34.4693	17.8693	1003.65	890.55	29.3533	29.5738	0.0	29.5738	62.377	2047.29	28.2662							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:50:00		2.81001	140.757	35.0328	15.2385	1003.6	932.24	29.3192	34.5497	0.0	34.5497	62.51	2123.33	30.3235							0.0	0.0	0.0	0.0	0.0
2015/06/19 11:55:00		2.18817	135.921	35.3365	13.8589	1003.54	927.41	29.5202	27.9033	0.0	27.9033	61.943	2142.08	10.14							0.0	0.0	0.0	0.0	0.0
