-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/13 00:00:00
EndTime: 2015/06/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/06/13 00:05:00		2.81395	141.174	29.3969	70.332	1005.04	1.15937	26.4234	27.3896	17.4795	44.8691	47.3378	1507.5	16.6082							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:10:00		2.07691	142.8	29.3979	70.458	1005.01	1.16667	26.2739	27.9234	14.734	42.6574	47.4664	1491.25	14.0581							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:15:00		1.93953	143.269	29.3953	70.56	1004.94	1.21042	26.0884	16.9287	11.9372	28.8658	46.7658	1481.46	11.9901							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:20:00		2.13149	143.153	29.3177	70.69	1004.86	1.19583	25.9042	0.0	2.23201	2.23201	45.9077	1474.38	11.4079							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:25:00		1.89444	142.913	29.3151	70.843	1004.84	1.16667	25.7114	0.245667	0.99619	1.24186	44.9211	1452.5	11.2507							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:30:00		2.13684	142.206	29.3755	70.953	1004.87	1.1375	25.5246	83.252	0.64359	83.896	43.8629	1436.67	10.8436							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:35:00		2.2798	135.587	29.301	70.925	1004.86	1.1375	25.3589	215.597	0.03081	215.628	42.5425	1421.88	10.8221							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:40:00		2.73151	134.024	29.3031	71.055	1004.72	1.21042	25.309	217.049	0.0	217.049	41.6845	1401.04	10.1364							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:45:00		2.03264	148.258	29.2995	71.061	1004.62	1.14479	25.3136	217.308	0.345757	217.654	41.0887	1378.96	11.3365							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:50:00		2.38942	144.373	29.2979	71.135	1004.54	1.15937	25.3291	147.11	8.3392	155.449	41.2078	1366.25	12.5794							0.0	0.0	0.0	0.0	0.0
2015/06/13 00:55:00		2.56934	134.921	29.3	71.256	1004.51	1.18854	25.3544	28.7653	10.8485	39.6139	40.7645	1350.83	12.858							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:00:00		2.11923	144.273	29.3021	71.357	1004.45	1.18854	25.3705	27.3114	10.6431	37.9546	41.2078	1336.46	12.9437							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:05:00		2.10598	136.372	29.2828	71.464	1004.38	1.19583	25.3826	26.5387	10.2186	36.7574	41.4605	1316.46	13.2009							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:10:00		1.81939	140.279	29.2021	71.464	1004.36	1.18125	25.3952	26.4628	9.8934	36.3562	41.8275	1299.38	14.2081							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:15:00		1.87993	133.911	29.201	71.552	1004.4	1.18854	25.4006	26.1345	10.294	36.4284	42.1898	1287.29	13.4366							0.0	0.0	0.0	0.0	0.0
