-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/14 00:00:00
EndTime: 2015/06/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/14 01:25:00		1.86498	133.639	27.7245	73.207	1003.08	1.17396	25.2172	27.4119	7.6477	35.0597	41.4319	926.25	5.3396							0.0	0.0	0.0	0.0	0.0
2015/06/14 01:30:00		1.63417	138.067	27.7359	73.316	1003.04	1.23958	25.3576	26.1858	8.8493	35.0352	41.3651	910.0	17.3083							0.0	0.0	0.0	0.0	0.0
2015/06/14 01:35:00		1.45809	137.571	27.7974	73.453	1003.02	1.21042	25.4116	27.0948	8.5994	35.6942	41.2412	901.67	17.819							0.0	0.0	0.0	0.0	0.0
2015/06/14 01:40:00		1.6798	137.885	27.7984	73.571	1003.0	1.20313	25.3783	27.1238	7.3533	34.4771	41.5224	893.54	16.2761							0.0	0.0	0.0	0.0	0.0
2015/06/14 01:45:00		1.53261	135.082	27.7948	73.697	1002.94	1.28333	25.313	25.8754	7.7538	33.6293	41.4509	889.79	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/14 01:50:00		1.41612	135.431	27.7969	73.822	1002.9	1.225	25.2073	26.6079	6.9288	33.5368	42.2422	883.75	13.0509							0.0	0.0	0.0	0.0	0.0
2015/06/14 01:55:00		1.45774	130.861	27.8057	73.918	1002.86	1.225	25.0983	26.9228	6.4359	33.3587	41.6511	882.5	12.258							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:00:00		1.32907	142.27	27.8943	73.951	1002.81	1.18125	24.989	26.2461	6.0422	32.2883	41.5224	873.75	12.3651							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:05:00		1.21474	130.7	27.8813	74.011	1002.75	1.18125	24.8915	26.2752	7.4903	33.7654	41.4795	871.88	11.7651							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:10:00		1.29033	131.495	27.8865	74.112	1002.65	1.225	24.7758	25.7615	5.9532	31.7147	40.8408	861.46	11.4865							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:15:00		1.45558	130.512	27.8958	74.248	1002.58	1.26146	24.7015	25.4488	6.7029	32.1517	41.0028	855.21	11.3793							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:20:00		1.39021	139.042	27.8953	74.408	1002.48	1.18854	24.6588	24.8123	6.3914	31.2037	40.407	847.92	11.8936							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:25:00		1.68836	131.718	27.8958	74.553	1002.31	1.17396	24.6582	25.259	6.7508	32.0098	40.2497	844.79	12.2365							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:30:00		1.0994	135.268	27.8943	74.742	1002.23	1.19583	24.6539	26.4025	7.1548	33.5572	40.0066	840.83	12.4723							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:35:00		1.34971	122.842	27.8901	74.819	1002.22	1.20313	24.6545	26.5722	7.3876	33.9598	39.406	831.04	12.908							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:40:00		1.25788	125.687	27.8937	74.865	1002.28	1.14479	24.6582	26.9385	6.3434	33.2819	40.0877	824.79	12.6794							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:45:00		1.36053	125.75	27.9714	74.953	1002.28	1.17396	24.654	25.5784	7.3054	32.8838	39.5109	821.88	13.2366							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:50:00		1.14112	119.094	27.9089	74.954	1002.26	1.16667	24.6488	25.297	6.5523	31.8492	39.692	818.54	12.6437							0.0	0.0	0.0	0.0	0.0
2015/06/14 02:55:00		0.92783	76.529	27.8911	74.994	1002.25	1.15937	24.6526	24.9642	5.9395	30.9037	39.8684	810.83	12.5365							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:00:00		0.67332	114.228	27.8917	75.049	1002.24	1.15937	24.658	24.0217	6.275	30.2967	39.8398	811.88	12.6866							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:05:00		0.97945	137.183	27.8932	75.163	1002.22	1.18854	24.6521	25.2858	6.7303	32.0161	40.0972	809.58	13.5366							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:10:00		1.01863	132.047	27.9594	75.332	1002.17	1.15208	24.6564	25.632	6.7405	32.3725	40.0638	805.42	13.3687							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:15:00		1.12063	132.75	27.9922	75.449	1002.2	1.18854	24.6435	25.125	6.8809	32.0059	40.0972	799.79	13.0044							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:20:00		0.91577	128.0	27.9896	75.453	1002.25	1.12292	24.6486	24.8503	6.4256	31.2759	39.9304	799.17	13.4295							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:25:00		0.7133	110.603	27.9922	75.529	1002.27	1.13021	24.6405	24.7945	6.5454	31.3399	40.102	795.0	13.2152							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:30:00		0.92072	114.826	27.9911	75.659	1002.31	1.15937	24.6405	24.2741	6.2715	30.5456	40.1782	795.21	13.158							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:35:00		0.93164	96.007	27.9917	75.76	1002.41	1.20313	24.6352	24.9128	6.3708	31.2837	39.8541	790.83	13.108							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:40:00		1.47491	102.09	28.0562	75.856	1002.46	1.19583	24.6362	27.269	7.0931	34.3621	39.9018	792.29	13.1616							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:45:00		1.51909	125.443	28.0021	75.759	1002.46	1.225	24.6306	26.4315	7.8634	34.2949	40.1496	786.25	13.0866							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:50:00		1.17379	131.621	27.9927	75.771	1002.47	1.20313	24.6306	26.369	7.4526	33.8216	40.0495	778.75	13.1652							0.0	0.0	0.0	0.0	0.0
2015/06/14 03:55:00		0.98517	129.702	27.9932	75.858	1002.53	1.23229	24.6322	27.7871	7.3533	35.1404	40.0591	778.13	13.3723							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:00:00		0.90271	91.467	28.0078	75.943	1002.66	1.24688	24.6231	25.9558	6.186	32.1418	39.8875	777.08	13.2009							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:05:00		0.85405	76.386	28.1	75.958	1002.76	1.15208	24.6174	25.0089	6.0011	31.01	39.7445	771.04	13.258							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:10:00		0.65893	106.356	28.0953	75.976	1002.73	1.28333	24.6053	24.3121	5.5424	29.8544	40.2164	772.29	13.2937							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:15:00		1.34384	86.142	28.0953	76.055	1002.79	1.21771	24.5933	25.6387	5.3267	30.9654	40.1449	777.92	13.308							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:20:00		1.20129	100.548	28.0703	76.052	1002.84	1.20313	24.5847	25.6186	6.2989	31.9175	40.0448	781.46	13.008							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:25:00		0.98508	113.301	27.9922	76.056	1002.85	1.20313	24.5796	23.7403	6.4256	30.1659	39.816	777.92	13.0509							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:30:00		0.80649	94.362	27.9896	76.054	1002.86	1.23958	24.5699	23.6041	5.6108	29.2149	40.2069	779.58	13.0401							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:35:00		1.11691	88.075	27.9885	76.055	1002.87	1.23958	24.5645	24.2652	4.85429	29.1194	40.04	784.58	13.1902							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:40:00		1.57998	97.504	27.8927	76.054	1002.95	1.225	24.5441	26.4561	6.0388	32.4948	40.3355	780.21	12.9937							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:45:00		1.8735	104.261	27.8911	76.056	1003.02	1.20313	24.532	30.983	5.6143	36.5973	40.0924	782.08	12.8294							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:50:00		1.73816	106.927	27.8557	76.137	1003.06	1.16667	24.5127	28.5666	5.5561	34.1226	39.9876	782.92	12.3115							0.0	0.0	0.0	0.0	0.0
2015/06/14 04:55:00		1.66255	103.043	27.8005	76.227	1003.08	1.21042	24.4969	26.2171	6.1825	32.3996	39.9637	787.5	12.6794							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:00:00		1.2524	104.512	27.799	76.308	1003.08	1.19583	24.4821	26.5543	5.9908	32.5452	39.7874	785.63	12.6508							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:05:00		1.04383	126.897	27.7953	76.404	1003.08	1.24688	24.4571	26.3221	5.5047	31.8268	39.9065	790.63	12.8901							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:10:00		0.7893	117.912	27.7948	76.494	1003.12	1.1375	24.4354	27.2243	5.4123	32.6366	39.8636	794.38	12.6223							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:15:00		1.17481	100.189	27.7953	76.594	1003.15	1.23958	24.4292	27.5794	5.6451	33.2245	39.4585	797.29	12.858							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:20:00		1.12876	105.212	27.7979	76.709	1003.16	1.225	24.4169	26.762	6.6207	33.3828	39.5204	799.17	12.8151							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:25:00		0.84428	120.738	27.7984	76.796	1003.2	1.17396	24.4064	29.279	5.6006	34.8796	39.2535	811.04	12.5794							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:30:00		0.7622	130.785	27.7938	76.859	1003.22	1.225	24.4005	29.6296	6.4324	36.0621	39.4871	818.33	12.5794							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:35:00		0.75016	107.18	27.8589	76.942	1003.21	1.15937	24.4035	29.2388	5.539	34.7778	39.5157	824.17	12.4508							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:40:00		1.15996	106.77	27.8943	77.03	1003.16	1.19583	24.3994	34.0293	5.5869	39.6162	39.1582	838.96	13.2009							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:45:00		1.23258	106.911	27.8922	77.058	1003.22	1.19583	24.3992	44.4992	5.9429	50.442	39.2249	850.0	13.1152							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:50:00		1.05834	119.432	27.8906	77.09	1003.28	1.35625	24.3898	45.4617	6.809	52.271	39.549	865.0	12.8151							0.0	0.0	0.0	0.0	0.0
2015/06/14 05:55:00		0.87479	112.812	27.8911	77.161	1003.3	2.83646	24.6239	42.8465	6.7234	49.5699	39.0485	870.83	12.0329							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:00:00		1.673	93.012	27.8917	77.151	1003.32	6.0813	25.0204	40.6176	7.0213	47.6389	39.4299	863.33	12.3865							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:05:00		1.69055	103.479	27.8906	77.159	1003.34	10.0844	25.3939	36.3229	7.7059	44.0289	40.0972	860.21	13.0723							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:10:00		1.04931	119.831	27.9552	77.238	1003.35	14.7365	25.7598	39.4876	7.3704	46.858	40.8646	862.71	13.7938							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:15:00		1.1986	102.848	27.9958	77.261	1003.36	20.5333	26.108	47.4248	8.3974	55.822	42.1183	866.25	13.4795							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:20:00		1.21736	129.42	27.9896	77.26	1003.39	26.1625	26.4379	51.505	7.7949	59.3	43.3767	860.42	13.9081							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:25:00		1.65816	124.433	27.9979	77.32	1003.47	30.6542	26.741	48.8073	6.9665	55.774	44.554	867.5	13.308							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:30:00		1.38708	124.959	28.051	77.356	1003.48	35.8896	27.0278	46.7861	7.1753	53.961	46.2081	866.46	13.6509							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:35:00		0.91192	122.152	28.0953	77.399	1003.49	42.7875	27.3024	47.8201	7.4321	55.252	46.9755	862.5	13.8438							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:40:00		0.9569	111.611	28.099	77.458	1003.51	50.706	27.5346	49.6001	7.4868	57.087	48.0337	863.54	13.8438							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:45:00		1.3341	127.316	28.1823	77.457	1003.56	58.764	27.7854	46.5047	6.4256	52.93	49.559	858.33	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:50:00		1.18012	128.011	28.1969	77.461	1003.67	69.358	28.0149	46.4623	6.6481	53.11	50.96	863.96	13.7581							0.0	0.0	0.0	0.0	0.0
2015/06/14 06:55:00		1.3282	127.757	28.2734	77.456	1003.75	79.917	28.23	47.3869	6.1038	53.491	52.138	860.0	13.6938							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:00:00		1.13695	101.053	28.3547	77.484	1003.8	84.846	28.3041	50.107	5.9908	56.098	53.105	872.08	13.458							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:05:00		1.25437	93.101	28.4047	77.463	1003.81	94.464	28.0165	60.673	6.7542	67.427	54.607	895.83	13.7366							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:10:00		1.28062	91.828	28.501	77.458	1003.83	105.89	27.6788	57.857	5.8094	63.666	54.717	923.33	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:15:00		1.77518	97.998	28.5396	77.367	1003.83	112.401	27.4699	61.77	6.0251	67.795	54.411	942.08	12.0651							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:20:00		1.62321	95.358	28.6276	77.327	1003.83	108.602	27.6979	61.086	7.278	68.364	54.292	941.88	14.7653							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:25:00		1.94658	88.387	28.7125	77.213	1003.8	109.827	27.9814	54.391	6.6892	61.08	53.763	940.42	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:30:00		0.93272	97.616	28.7323	77.01	1003.81	110.994	28.1301	54.0	6.7269	60.727	54.049	940.0	15.8582							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:35:00		1.00813	121.794	28.8073	76.874	1003.78	113.079	27.9046	51.166	7.6306	58.796	54.154	961.46	14.4224							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:40:00		0.96466	133.25	28.8734	76.731	1003.77	103.782	27.616	52.195	5.5424	57.738	53.911	979.37	15.2367							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:45:00		1.78332	123.786	28.9026	76.588	1003.75	107.1	27.3258	50.132	5.8916	56.023	53.773	1005.0	14.4652							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:50:00		1.35063	135.765	28.9917	76.428	1003.75	122.099	27.1373	48.5169	4.46745	52.984	53.125	1014.79	11.3579							0.0	0.0	0.0	0.0	0.0
2015/06/14 07:55:00		2.33	140.123	29.0604	76.277	1003.7	138.935	27.3344	47.0452	6.6892	53.734	52.629	1016.67	13.6295							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:00:00		1.88387	146.671	29.1745	76.163	1003.67	136.332	27.6439	46.2791	6.9596	53.239	51.947	1005.83	16.4154							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:05:00		2.97604	144.998	29.2781	75.863	1003.7	142.363	27.8208	43.7331	8.5789	52.312	52.39	1012.08	16.9511							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:10:00		2.68013	145.454	29.3089	75.372	1003.66	154.817	27.6493	42.0001	7.9319	49.9319	52.438	1024.17	16.4797							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:15:00		2.70725	143.262	29.3062	74.824	1003.67	155.655	27.4578	38.1007	9.8215	47.9222	52.634	1040.0	17.1226							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:20:00		3.0679	146.994	29.3823	74.384	1003.7	166.111	27.1974	37.4597	10.5062	47.9659	52.062	1044.79	15.2582							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:25:00		2.12177	152.144	29.4594	74.077	1003.82	172.856	27.0342	38.4424	9.9859	48.4282	51.857	1052.29	12.1508							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:30:00		2.24441	148.029	29.6078	73.828	1003.93	164.383	27.231	41.9911	9.1985	51.19	51.261	1052.71	12.1079							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:35:00		2.90708	145.808	29.7219	73.452	1004.0	174.052	27.5698	42.1609	11.2491	53.41	50.846	1049.17	17.3583							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:40:00		2.2841	139.656	29.813	72.919	1004.08	200.12	27.6495	41.7566	9.1608	50.917	50.736	1058.33	18.837							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:45:00		2.96208	143.241	29.9068	72.219	1004.18	205.917	27.5371	44.2825	9.2122	53.495	50.975	1070.63	17.8726							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:50:00		2.26849	143.799	29.9078	71.335	1004.24	248.952	27.3545	38.9583	11.0847	50.043	51.432	1090.63	16.9083							0.0	0.0	0.0	0.0	0.0
2015/06/14 08:55:00		3.52825	140.629	29.9609	70.807	1004.31	252.904	27.1599	35.8405	11.5572	47.3977	51.051	1096.04	14.8724							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:00:00		2.88316	140.341	30.0531	70.259	1004.35	262.558	26.9574	38.5362	12.7485	51.285	50.603	1105.21	14.5295							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:05:00		3.54649	141.618	30.1672	69.787	1004.42	304.93	26.9292	35.8204	12.4096	48.23	49.9404	1112.08	8.9363							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:10:00		3.30533	142.041	30.2661	69.236	1004.42	332.332	27.2192	36.0304	12.9984	49.0288	50.102	1111.46	10.2757							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:15:00		2.95141	149.756	30.3734	68.808	1004.49	337.24	27.518	34.2616	14.3198	48.5814	49.6687	1107.29	21.8086							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:20:00		3.19077	148.829	30.4849	68.11	1004.54	357.926	27.5564	36.3899	15.6617	52.052	50.746	1110.83	20.8942							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:25:00		3.61076	142.416	30.6224	67.347	1004.58	373.479	27.5073	35.8919	15.3639	51.256	50.617	1112.92	19.9192							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:30:00		2.41148	141.864	30.7604	66.688	1004.65	402.135	27.3604	34.9137	15.3434	50.257	50.603	1121.67	17.3369							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:35:00		3.55349	136.912	30.8813	65.842	1004.7	451.485	27.2106	35.7914	15.2201	51.012	50.608	1137.71	15.8153							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:40:00		2.75107	145.982	31.0594	65.321	1004.75	434.904	27.0533	37.8483	16.3978	54.246	50.527	1140.42	14.9796							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:45:00		1.90188	138.318	31.2427	64.795	1004.83	453.265	26.9077	38.027	15.5317	53.559	50.365	1140.21	13.8866							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:50:00		1.87723	131.278	31.4458	64.271	1004.86	382.776	26.8028	37.817	14.443	52.26	49.6353	1155.21	13.8438							0.0	0.0	0.0	0.0	0.0
2015/06/14 09:55:00		2.27697	141.716	31.6573	63.703	1004.84	368.842	26.7174	36.2939	12.6698	48.9637	48.9775	1164.58	14.0152							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:00:00		2.46391	141.788	31.7901	63.361	1004.81	403.229	26.7279	38.4334	13.2004	51.634	48.6152	1176.88	11.5901							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:05:00		1.62951	132.396	31.9	62.781	1004.79	395.245	27.0549	39.9812	12.1905	52.172	48.987	1169.17	0.79648							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:10:00		2.22203	149.162	32.0255	62.364	1004.72	501.86	27.4227	41.3881	13.8508	55.239	48.539	1170.83	16.8797							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:15:00		1.99589	137.143	32.2208	62.115	1004.73	563.7	27.6079	39.2575	14.8333	54.091	48.9298	1190.21	28.8019							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:20:00		2.5387	142.12	32.4646	60.805	1004.73	682.38	27.6573	39.6908	13.6831	53.374	49.6687	1197.29	21.48							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:25:00		2.73935	139.237	32.7297	59.551	1004.73	628.73	27.6195	38.2816	14.4054	52.687	50.536	1220.21	19.3406							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:30:00		1.95279	138.714	32.7922	58.361	1004.75	425.593	27.5513	37.9979	13.844	51.842	50.503	1230.42	16.9083							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:35:00		2.32385	146.804	32.7938	58.31	1004.73	463.867	27.4828	35.7691	16.0144	51.783	50.369	1235.21	15.7511							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:40:00		2.47888	144.266	32.7911	58.215	1004.72	490.08	27.4071	34.0025	16.7127	50.715	50.312	1240.21	14.8081							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:45:00		2.7012	142.574	32.7911	57.89	1004.71	449.473	27.3607	32.801	15.5864	48.3874	50.646	1246.25	14.1652							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:50:00		2.40536	141.404	32.7615	57.789	1004.68	427.284	27.319	31.921	16.0246	47.9457	49.9737	1252.5	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/14 10:55:00		2.08614	148.52	32.8568	57.533	1004.68	462.379	27.2949	31.184	16.0041	47.1881	49.7831	1263.13	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:00:00		2.23837	156.321	32.9458	57.265	1004.64	661.09	27.3107	32.3945	16.634	49.0285	49.416	1266.04	14.5295							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:05:00		1.81757	154.357	33.2422	57.27	1004.58	940.48	27.3233	33.8439	16.3225	50.166	49.3445	1276.67	14.8081							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:10:00		2.51922	148.733	33.6234	55.44	1004.52	528.25	27.3497	32.5486	17.4385	49.987	49.1777	1283.75	14.6795							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:15:00		2.34308	145.216	33.7167	54.796	1004.47	527.31	27.4074	34.9651	17.6918	52.657	49.2635	1295.0	14.8081							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:20:00		2.25731	151.861	33.799	54.148	1004.48	458.252	27.452	34.6747	15.9151	50.59	49.3684	1304.38	15.151							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:25:00		2.74141	140.208	33.7995	54.343	1004.49	434.438	27.496	34.4916	16.4149	50.906	49.173	1313.75	15.6225							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:30:00		1.8514	146.463	33.7505	54.554	1004.45	472.755	27.5502	33.4107	16.2198	49.6304	49.3112	1317.92	15.751							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:35:00		2.07002	139.009	33.7016	53.728	1004.41	606.22	27.5824	34.534	16.6066	51.141	49.2254	1328.54	15.5153							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:40:00		2.95879	130.855	33.8464	54.351	1004.34	1090.92	27.6246	34.7551	17.4795	52.235	49.3874	1336.67	15.0653							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:45:00		3.03132	133.193	34.188	53.396	1004.35	732.88	27.6979	33.3414	18.6127	51.954	49.335	1331.67	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:50:00		2.39207	146.096	34.3438	52.554	1004.33	888.57	27.7859	29.7413	18.2601	48.0013	49.6782	1326.04	14.5295							0.0	0.0	0.0	0.0	0.0
2015/06/14 11:55:00		2.89857	129.761	34.5964	52.558	1004.32	904.95	28.0313	28.446	18.5065	46.9525	49.9165	1340.63	14.8724							0.0	0.0	0.0	0.0	0.0
