-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/09 00:00:00
EndTime: 2015/06/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/09 03:20:00		1.96029	144.692	28.8005	65.503	1002.27	1.13021	25.9743	3.76763	23.9873	27.7549	48.272	380.417	26.7232							0.0	0.0	0.0	0.0	0.0
2015/06/09 03:25:00		1.58494	147.846	28.801	65.645	1002.26	1.16667	25.9968	2.44773	20.3688	22.8166	48.7201	365.417	26.3589							0.0	0.0	0.0	0.0	0.0
2015/06/09 03:30:00		1.77339	135.039	28.8016	65.812	1002.23	1.19583	26.0102	2.00107	18.6606	20.6617	48.3102	373.542	25.6303							0.0	0.0	0.0	0.0	0.0
2015/06/09 03:35:00		1.36242	143.693	28.8026	66.001	1002.21	1.12292	26.0239	1.79783	18.0718	19.8696	48.1576	361.667	25.1302							0.0	0.0	0.0	0.0	0.0
2015/06/09 03:40:00		1.25764	142.216	28.8021	66.131	1002.15	1.15208	26.039	3.52197	19.4308	22.9528	48.7678	363.333	24.7731							0.0	0.0	0.0	0.0	0.0
2015/06/09 03:45:00		1.13286	131.062	28.8036	66.206	1002.13	1.15208	26.0403	5.5476	21.8717	27.4193	48.7964	372.917	23.8087							0.0	0.0	0.0	0.0	0.0
2015/06/09 03:50:00		1.15778	135.302	28.8021	66.314	1002.14	1.18854	26.04	2.51697	18.9276	21.4446	48.5342	372.917	24.1087							0.0	0.0	0.0	0.0	0.0
2015/06/09 03:55:00		1.24954	137.77	28.799	66.451	1002.15	1.15937	26.0473	2.1239	17.6507	19.7746	48.8822	389.375	24.1516							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:00:00		1.4632	135.386	28.8016	66.574	1002.13	1.15208	26.0607	3.40807	19.4651	22.8731	48.5104	427.292	24.5588							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:05:00		1.71824	144.712	28.799	66.606	1002.14	1.18125	26.0642	3.50857	20.831	24.3396	48.6772	451.25	24.273							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:10:00		1.66987	150.586	28.8005	66.671	1002.23	1.17396	26.0728	3.3634	19.4411	22.8045	49.2492	459.583	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:15:00		1.02991	153.595	28.7172	66.762	1002.24	1.21042	26.0755	2.31373	15.2167	17.5305	48.5342	455.833	24.3445							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:20:00		1.35277	143.985	28.6995	66.912	1002.24	1.11563	26.0817	6.1841	17.7774	23.9615	48.4913	447.917	23.9373							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:25:00		1.62007	147.011	28.7005	67.043	1002.31	1.15208	26.0757	3.86813	17.9554	21.8235	48.8583	443.542	23.573							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:30:00		1.67352	147.421	28.7026	67.159	1002.34	1.12292	26.0897	1.5745	16.8428	18.4173	48.7535	437.708	23.5516							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:35:00		1.91241	140.202	28.7031	67.295	1002.3	1.15208	26.0851	1.90727	16.7059	18.6131	49.1539	447.292	23.2515							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:40:00		1.23631	153.818	28.7073	67.4	1002.32	1.13021	26.0672	4.95353	20.6495	25.6031	49.0776	457.083	23.1658							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:45:00		1.78659	138.681	28.7062	67.48	1002.28	1.13021	26.0768	5.2349	22.0189	27.2538	48.8917	493.958	24.4516							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:50:00		1.42852	125.167	28.701	67.505	1002.28	1.10833	26.0661	3.98203	19.6123	23.5943	48.9251	552.08	24.8124							0.0	0.0	0.0	0.0	0.0
2015/06/09 04:55:00		1.30474	137.891	28.7089	67.628	1002.32	1.18854	26.0468	5.0831	21.1631	26.2461	48.1576	607.5	24.3659							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:00:00		1.04856	123.02	28.7047	67.706	1002.29	1.16667	26.0339	5.5253	22.0189	27.5441	48.1529	601.25	24.2159							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:05:00		0.58962	116.855	28.701	67.842	1002.25	1.15208	26.0374	6.327	22.8199	29.147	48.1958	662.08	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:10:00		1.32295	132.604	28.7016	67.892	1002.21	1.225	26.0261	14.2487	26.6164	40.8651	47.9193	715.21	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:15:00		1.16979	139.305	28.6938	67.997	1002.2	1.15208	26.0065	7.7921	24.9801	32.7722	48.11	814.17	23.2944							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:20:00		1.20083	124.893	28.6125	68.129	1002.18	1.19583	25.9923	12.768	27.5544	40.3224	48.0051	908.96	23.0587							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:25:00		0.69891	142.61	28.5948	68.25	1002.22	1.08646	25.9896	11.6893	27.438	39.1273	47.7429	992.71	23.3373							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:30:00		0.0	502.0	28.6016	68.343	1002.24	1.16667	25.9748	12.6518	27.8933	40.5452	47.9336	1118.75	23.7016							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:35:00		0.95625	108.9	28.599	68.416	1002.24	1.28333	25.9719	23.6979	30.3752	54.073	48.0337	1318.96	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:40:00		1.35873	136.371	28.599	68.485	1002.25	2.24583	25.9772	44.9257	33.5247	78.45	47.905	1507.92	23.9373							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:45:00		0.0	502.0	28.5995	68.514	1002.3	7.0437	25.9676	70.462	38.4646	108.926	47.843	1676.46	24.1302							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:50:00		0.70313	118.462	28.676	68.594	1002.27	14.525	25.9713	54.833	35.9073	90.74	47.5999	1784.79	24.7302							0.0	0.0	0.0	0.0	0.0
2015/06/09 05:55:00		0.0	502.0	28.7047	68.655	1002.23	24.6021	26.0647	61.993	37.1808	99.174	47.4331	1829.38	11.6829							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:00:00		0.0	502.0	28.7042	68.638	1002.24	28.6125	26.0927	63.943	36.3147	100.257	47.538	1913.75	18.9763							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:05:00		1.05072	117.06	28.701	68.557	1002.33	35.525	26.1037	79.768	39.0739	118.842	48.334	1982.92	24.5123							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:10:00		0.0	502.0	28.7062	68.567	1002.4	46.0615	26.3107	92.659	39.9332	132.592	48.2196	2077.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:15:00		0.0	502.0	28.7745	68.633	1002.48	45.8865	26.5966	89.202	38.9678	128.169	48.3912	2256.88	11.3829							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:20:00		1.20844	86.473	28.8016	68.652	1002.54	52.245	26.9206	98.908	37.708	136.616	49.4542	2419.38	65.576							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:25:00		1.99687	84.6	28.8036	68.701	1002.59	65.348	27.2629	102.762	35.4144	138.177	50.57	2449.38	79.248							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:30:00		1.03171	125.679	28.8	68.747	1002.7	72.494	27.5797	75.266	31.0976	106.363	52.009	2463.96	78.827							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:35:00		0.87134	138.75	28.8625	68.797	1002.76	81.025	27.7975	64.436	29.848	94.284	53.506	2457.71	126.662							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:40:00		0.93213	143.47	28.9	68.858	1002.78	87.354	27.783	60.78	30.6286	91.409	55.227	2370.83	148.888							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:45:00		1.69643	137.106	28.9708	68.961	1002.83	100.268	27.7236	64.208	29.4612	93.67	56.099	2340.42	80.598							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:50:00		1.20588	146.391	29.013	68.906	1002.87	107.224	27.6388	85.166	32.8948	118.061	56.714	2373.96	52.325							0.0	0.0	0.0	0.0	0.0
2015/06/09 06:55:00		1.05566	143.192	29.101	68.822	1002.9	111.818	27.5542	74.513	31.5152	106.028	57.052	2450.21	44.0708							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:00:00		1.47961	115.341	29.1516	68.668	1002.86	116.455	27.4576	81.557	34.2915	115.848	56.623	2647.08	42.0671							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:05:00		0.0	502.0	29.2052	68.512	1002.85	112.583	27.3671	79.909	33.5178	113.427	56.747	2771.25	38.1668							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:10:00		0.0	502.0	29.2953	68.351	1002.9	107.902	27.2836	103.555	35.5992	139.154	55.994	3017.5	36.2381							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:15:00		2.18084	86.744	29.324	68.103	1002.96	103.695	27.2125	129.991	38.9712	168.962	55.908	3243.54	31.1521							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:20:00		1.17798	102.726	29.4005	67.942	1003.0	100.53	27.165	97.775	36.4756	134.251	55.084	3374.79	32.8915							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:25:00		1.23535	131.103	29.4917	67.724	1003.08	96.483	27.1148	116.019	38.112	154.131	54.636	3419.58	34.8023							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:30:00		1.26608	130.778	29.5292	67.439	1003.18	106.582	27.0804	127.441	38.9507	166.391	54.473	3510.63	35.0595							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:35:00		1.49851	139.141	29.6083	67.17	1003.26	118.045	27.0627	109.652	39.7928	149.445	54.397	3641.25	34.9737							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:40:00		1.62684	135.54	29.6375	66.77	1003.28	124.228	27.0442	102.117	40.2721	142.389	53.42	3716.04	35.0166							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:45:00		1.6195	168.402	29.7109	66.467	1003.31	133.262	27.0122	81.208	38.2557	119.464	53.501	3628.13	35.0809							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:50:00		0.92813	155.587	29.7984	66.176	1003.38	133.773	27.0031	83.761	38.5844	122.346	53.42	3737.92	34.888							0.0	0.0	0.0	0.0	0.0
2015/06/09 07:55:00		1.22862	158.39	29.8937	65.721	1003.46	181.738	26.9931	88.185	43.5927	131.778	52.986	3888.33	34.3094							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:00:00		1.67858	138.133	29.9682	65.273	1003.51	321.052	26.9848	77.599	41.8126	119.412	52.929	4092.5	34.288							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:05:00		1.8467	137.06	30.1547	64.891	1003.49	275.866	26.9816	73.845	43.9077	117.753	52.672	4072.08	33.4308							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:10:00		1.03242	141.242	30.3177	64.181	1003.48	206.398	26.9802	76.516	41.4497	117.966	52.724	4118.96	33.7308							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:15:00		1.73166	151.609	30.4448	63.292	1003.47	445.856	26.9845	100.906	43.5106	144.417	52.419	4135.63	33.2808							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:20:00		1.75614	133.514	30.6427	62.545	1003.51	337.05	27.0125	91.093	48.1081	139.201	52.376	4199.58	32.6379							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:25:00		1.80084	132.698	30.7792	61.154	1003.47	366.26	27.0396	78.897	53.856	132.753	52.357	4262.92	32.7022							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:30:00		1.64311	155.319	30.925	60.385	1003.48	411.491	27.0761	73.926	51.268	125.193	52.109	4373.13	32.0164							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:35:00		1.65616	177.092	31.0609	59.249	1003.55	321.161	27.1078	162.227	62.49	224.717	52.252	8305.4	36.5667							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:40:00		1.61567	155.89	31.2094	58.639	1003.61	440.46	27.1722	130.65	65.951	196.6	52.557	9993.3	38.5954							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:45:00		1.63657	115.643	31.3807	57.911	1003.65	460.571	27.2321	120.238	57.06	177.298	52.762	9189.8	38.0382							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:50:00		1.57573	136.54	31.5401	56.567	1003.69	367.799	27.3	104.906	51.562	156.469	52.92	8230.6	37.0953							0.0	0.0	0.0	0.0	0.0
2015/06/09 08:55:00		1.28902	104.465	31.6755	55.59	1003.72	480.324	27.376	89.508	45.6707	135.178	53.468	7415.4	35.5524							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:00:00		1.86904	190.807	31.9703	55.067	1003.76	520.57	27.4506	88.561	45.7802	134.341	53.773	6751.9	34.8666							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:05:00		1.42911	181.372	32.2271	52.492	1003.84	520.64	27.5389	74.803	53.449	128.252	53.768	5970.2	36.3239							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:10:00		0.89933	178.076	32.3667	52.201	1003.82	569.32	27.6364	50.433	58.399	108.832	54.302	5218.3	36.3453							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:15:00		1.37743	123.789	32.7302	50.931	1003.77	539.87	27.7432	42.0358	54.517	96.552	54.793	4696.46	35.5381							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:20:00		1.18753	147.351	33.0719	50.341	1003.73	640.87	27.8726	51.425	57.44	108.865	54.812	4432.71	34.1558							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:25:00		1.22834	157.423	33.5276	48.5932	1003.74	606.56	28.0187	60.157	59.717	119.874	54.655	4218.33	33.8594							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:30:00		1.69861	142.083	33.8792	47.1276	1003.74	648.54	28.1704	57.959	57.714	115.673	56.113	4067.08	33.0451							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:35:00		1.90658	147.609	34.2641	45.3276	1003.74	664.46	28.3398	55.686	58.652	114.338	55.551	3967.08	33.6237							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:40:00		0.96984	160.183	34.5344	43.9802	1003.76	656.17	28.5336	66.663	61.038	127.701	55.875	3876.46	34.288							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:45:00		1.34725	133.76	34.7641	43.9198	1003.78	637.73	28.7296	73.966	65.988	139.954	56.819	3897.29	33.4522							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:50:00		0.77791	150.103	35.0021	40.9552	1003.75	513.38	28.9269	86.111	66.724	152.835	57.238	3696.04	34.8237							0.0	0.0	0.0	0.0	0.0
2015/06/09 09:55:00		2.41875	122.4	34.8552	31.3536	1003.74	488.534	29.1215	65.492	63.917	129.41	58.249	3474.17	35.1238							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:00:00		1.02556	119.687	34.5438	30.7563	1003.76	348.148	29.3014	54.578	68.99	123.569	58.806	3353.33	34.5452							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:05:00		0.0	502.0	34.2172	29.7286	1003.71	299.505	29.44	48.068	69.904	117.973	60.084	3199.38	38.174							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:10:00		1.25706	154.294	33.8203	32.1297	1003.67	261.764	29.5428	25.4466	65.05	90.497	60.808	2944.38	37.9275							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:15:00		1.02882	145.042	33.6125	33.1526	1003.61	312.288	29.5696	21.6164	59.498	81.114	60.961	2713.96	39.6026							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:20:00		1.04343	133.352	33.6651	33.1469	1003.57	408.406	29.5428	32.5196	73.095	105.615	61.905	2775.0	37.9775							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:25:00		0.87373	96.662	33.7724	32.4531	1003.56	381.646	29.462	38.0582	79.178	117.237	62.415	2936.04	32.9593							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:30:00		1.1643	102.679	33.6167	32.3516	1003.51	286.008	29.404	28.8033	84.05	112.853	62.605	2882.08	32.0164							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:35:00		1.14669	84.063	33.5667	33.7484	1003.48	310.465	29.3366	29.949	79.952	109.901	62.386	2844.79	31.2021							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:40:00		1.15825	85.712	33.5021	34.5229	1003.5	316.189	29.262	57.714	86.727	144.44	62.195	2898.75	31.2664							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:45:00		1.03138	125.254	33.587	34.838	1003.44	349.475	29.1559	48.1261	87.672	135.798	61.662	2919.58	32.9165							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:50:00		1.37645	99.344	33.6734	34.526	1003.4	429.567	29.0926	30.0071	74.331	104.338	61.533	2748.13	24.7874							0.0	0.0	0.0	0.0	0.0
2015/06/09 10:55:00		1.05387	95.787	33.7557	34.0958	1003.38	529.12	29.0883	25.1116	69.021	94.133	61.404	2518.54	23.6766							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:00:00		1.26483	79.135	33.8969	33.3885	1003.36	428.079	29.1114	20.4462	69.73	90.176	61.09	2499.17	32.4986							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:05:00		0.62234	99.534	33.9885	33.0193	1003.31	461.14	29.091	21.8174	79.935	101.752	60.827	2585.83	39.4633							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:10:00		0.95821	86.627	33.9969	32.976	1003.28	496.934	29.0569	30.0919	86.963	117.055	60.889	2554.17	35.1202							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:15:00		1.10232	74.533	34.1036	32.401	1003.22	462.882	29.0158	25.3126	96.932	122.244	60.47	2442.92	32.595							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:20:00		1.28084	103.873	34.1047	32.0484	1003.18	498.48	28.9659	22.3534	91.762	114.116	60.589	2323.33	31.9093							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:25:00		1.13766	86.633	34.2266	33.0432	1003.17	456.261	28.9197	13.3553	76.748	90.103	60.313	2171.25	31.3521							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:30:00		1.06721	114.947	34.2099	33.7109	1003.08	528.71	28.8877	11.3945	78.507	89.902	60.155	2102.29	32.6379							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:35:00		1.16197	81.482	34.3563	33.8557	1003.0	460.243	28.8778	12.9221	77.932	90.854	60.146	2060.21	31.9521							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:40:00		1.16897	79.657	34.4594	32.6167	1002.96	770.31	28.8617	40.2022	89.739	129.941	59.579	2073.13	31.6735							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:45:00		1.1751	103.929	34.5646	31.8865	1002.88	760.35	28.8746	28.1512	89.322	117.473	59.121	2050.42	30.902							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:50:00		1.62753	104.332	34.7828	30.3385	1002.79	604.81	28.866	25.1965	86.268	111.464	59.183	2075.42	31.4592							0.0	0.0	0.0	0.0	0.0
2015/06/09 11:55:00		0.923	75.885	34.9026	28.3188	1002.74	820.77	29.0577	24.082	88.284	112.366	59.092	2117.5	6.9612							0.0	0.0	0.0	0.0	0.0
