-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/27 00:00:00
EndTime: 2015/06/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/27 01:55:00		1.25916	152.682	30.8729	49.8927	1000.96	1.20313	25.8913	12.5178	15.1482	27.6661	44.106	517.92	19.312							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:00:00		1.17734	151.666	30.8125	51.021	1000.84	1.11563	25.8572	7.8256	13.0087	20.8343	43.7103	523.33	19.3692							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:05:00		1.4704	143.351	30.8151	51.21	1000.74	1.1375	25.8312	15.2648	15.9117	31.1765	44.106	535.0	19.4227							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:10:00		1.22857	143.568	30.7453	51.352	1000.67	1.20313	25.7898	16.0465	16.8633	32.9098	43.8629	509.58	19.4656							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:15:00		1.22273	148.345	30.713	51.539	1000.73	1.20313	25.7549	9.9875	14.5834	24.5709	43.1384	491.667	18.7548							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:20:00		1.20655	155.267	30.7125	52.005	1000.76	1.17396	25.7243	7.3097	14.847	22.1567	43.0239	466.667	18.8263							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:25:00		1.15192	137.758	30.6964	52.519	1000.76	1.21042	25.6996	14.9723	14.9326	29.9049	42.9429	458.958	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:30:00		1.66709	144.424	30.6151	53.008	1000.81	1.14479	25.6811	13.3285	15.3091	28.6377	43.2957	460.625	19.6727							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:35:00		1.42497	140.37	30.6125	53.463	1000.76	1.21042	25.6465	11.3476	15.7199	27.0675	42.9143	462.917	18.7727							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:40:00		1.9928	136.877	30.6182	53.499	1000.76	1.23229	25.5987	12.433	16.2026	28.6356	43.3862	452.083	19.0727							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:45:00		2.02165	135.285	30.5297	53.64	1000.82	1.17396	25.5743	8.6988	15.85	24.5489	42.8809	434.375	18.6441							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:50:00		1.72348	131.367	30.5031	54.001	1000.78	1.18854	25.5555	10.7423	15.4769	26.2192	43.1288	423.958	18.5584							0.0	0.0	0.0	0.0	0.0
2015/06/27 02:55:00		1.61631	134.059	30.5031	54.01	1000.76	1.18854	25.5294	8.5492	15.2509	23.8001	43.0811	398.958	18.6012							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:00:00		1.38401	136.483	30.5036	54.084	1000.74	1.21042	25.5015	8.9088	16.028	24.9368	42.9191	394.167	18.8155							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:05:00		1.06969	140.79	30.4089	54.011	1000.72	1.15208	25.4851	11.6803	14.5184	26.1987	42.9667	409.583	18.5155							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:10:00		1.17167	127.503	30.4052	54.002	1000.67	1.18125	25.4688	18.6439	15.5762	34.22	42.5663	466.875	18.7298							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:15:00		0.89859	146.616	30.4036	53.932	1000.71	1.18854	25.4406	15.7227	16.3875	32.1102	42.4472	496.667	19.3727							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:20:00		1.07821	156.174	30.3995	53.897	1000.71	1.225	25.4242	10.0991	15.3776	25.4767	42.7808	500.42	17.444							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:25:00		1.34966	152.908	30.3208	53.996	1000.81	1.24688	25.479	8.7614	16.7504	25.5117	42.6378	500.62	18.6441							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:30:00		1.09928	154.111	30.3984	54.053	1000.86	1.21771	25.5302	11.9483	13.8919	25.8402	42.3375	531.67	19.6727							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:35:00		1.63249	148.442	30.326	53.725	1000.88	1.17396	25.5804	29.2299	15.2441	44.474	42.533	582.71	21.6872							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:40:00		2.0834	150.248	30.3089	53.323	1000.86	1.18125	25.6473	23.9927	15.4666	39.4593	42.9429	576.67	22.1693							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:45:00		1.97075	156.699	30.3094	53.056	1000.83	1.18854	25.6924	13.4402	15.9253	29.3655	43.0239	550.42	22.5658							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:50:00		1.76276	149.282	30.3062	52.977	1000.8	1.20313	25.7329	23.3763	17.3358	40.7121	43.0573	518.33	22.2015							0.0	0.0	0.0	0.0	0.0
2015/06/27 03:55:00		1.65727	144.223	30.2094	52.959	1000.78	1.18125	25.7855	20.2005	16.343	36.5435	43.1765	510.63	22.2658							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:00:00		1.54688	146.921	30.2078	52.942	1000.78	1.17396	25.8124	22.0586	16.1992	38.2578	43.2289	516.67	22.4765							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:05:00		2.27322	144.583	30.213	53.044	1000.76	1.15208	25.8342	14.9522	16.6442	31.5964	43.391	505.21	22.2015							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:10:00		1.94405	150.429	30.1339	53.213	1000.78	1.1375	25.8435	12.1493	18.2498	30.3991	43.4863	510.0	22.4586							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:15:00		1.53515	147.743	30.1099	53.511	1000.77	1.17396	25.8919	10.3805	16.9147	27.2952	44.1155	518.33	22.2229							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:20:00		1.59083	148.955	30.1099	54.135	1000.81	1.10833	25.919	15.5016	17.192	32.6935	44.0535	551.46	23.0587							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:25:00		1.72651	145.234	30.1115	54.793	1000.9	1.21042	25.9485	16.8862	17.4967	34.3829	44.1107	580.42	23.2087							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:30:00		1.98157	144.806	30.0964	55.578	1000.88	1.14479	25.9652	23.2579	18.9961	42.254	44.1727	623.75	25.3517							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:35:00		2.58303	150.136	30.0026	56.194	1000.9	1.15208	25.9743	14.9611	19.2152	34.1763	43.9868	630.63	25.7374							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:40:00		2.58064	147.094	29.9958	56.722	1000.95	1.18125	25.9812	14.0186	18.8591	32.8778	44.2871	626.25	25.0088							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:45:00		2.17954	141.514	29.9052	56.954	1000.97	1.10833	25.9882	11.2046	18.2258	29.4305	44.5731	636.67	24.3445							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:50:00		1.96301	140.451	29.9005	57.124	1001.08	1.16667	25.9923	13.0114	17.9417	30.9531	44.1727	675.0	24.5588							0.0	0.0	0.0	0.0	0.0
2015/06/27 04:55:00		1.81937	140.962	29.8542	57.228	1001.15	1.17396	25.9818	15.5686	18.0067	33.5753	44.4682	716.67	24.0016							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:00:00		2.14339	146.74	29.8068	57.35	1001.24	1.19583	25.9662	15.008	15.7234	30.7314	44.821	741.25	24.2802							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:05:00		2.66729	149.581	29.7656	57.495	1001.32	1.21042	25.9692	18.4205	16.2369	34.6574	44.4015	767.92	24.0444							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:10:00		2.38183	152.808	29.7125	57.691	1001.37	1.17396	25.959	21.1832	16.3498	37.533	43.9582	780.0	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:15:00		2.04242	146.515	29.6938	57.871	1001.42	1.18125	25.9456	27.1618	17.1235	44.2853	44.4968	793.13	23.2087							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:20:00		2.23442	140.346	29.613	57.948	1001.49	1.26875	25.9399	16.4641	16.3053	32.7695	44.5302	774.38	22.8872							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:25:00		2.04312	148.287	29.6151	58.307	1001.56	1.15937	25.93	14.8651	14.0357	28.9007	44.4444	816.88	22.9944							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:30:00		1.62689	154.507	29.6089	58.448	1001.6	1.17396	25.9227	25.1138	14.7135	39.8273	44.5207	973.75	23.0801							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:35:00		1.55394	154.346	29.5547	58.553	1001.62	1.14479	25.9211	33.4643	14.5115	47.9758	44.2776	1067.08	22.3301							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:40:00		1.51926	156.812	29.4964	58.761	1001.7	1.21042	25.9335	36.1398	15.4529	51.593	44.411	1117.29	23.423							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:45:00		1.11245	151.336	29.4969	59.032	1001.73	1.23229	25.9281	43.5232	16.0657	59.589	44.0821	1227.92	23.1444							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:50:00		1.40651	161.889	29.4969	59.11	1001.82	3.80625	25.9396	79.777	14.6621	94.439	43.8343	1424.38	21.98							0.0	0.0	0.0	0.0	0.0
2015/06/27 05:55:00		1.85502	159.826	29.5365	59.071	1001.85	11.0979	26.1066	104.799	17.0311	121.83	44.0964	1638.54	8.272							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:00:00		1.77236	162.564	29.4958	58.809	1001.9	24.1135	26.202	73.436	16.0075	89.444	44.1298	1697.5	24.4981							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:05:00		2.14144	153.746	29.4995	58.789	1001.88	34.7667	26.253	76.82	12.9436	89.764	44.554	1820.0	32.7879							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:10:00		1.77217	160.847	29.4995	58.516	1001.88	45.8865	26.2919	91.185	15.3536	106.538	45.0069	1878.75	25.9982							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:15:00		2.02388	161.588	29.4984	58.056	1001.9	58.508	26.5115	63.154	14.4054	77.56	45.1356	1912.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:20:00		2.07035	161.285	29.4969	57.739	1001.89	70.394	26.8081	86.142	12.8683	99.01	45.6551	1983.13	0.55361							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:25:00		2.17247	153.322	29.4969	57.491	1001.89	83.504	27.1273	98.2	16.8257	115.025	46.3749	2009.58	72.566							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:30:00		2.18967	164.117	29.6109	57.196	1001.94	96.68	27.4205	77.673	14.8367	92.51	47.3854	1968.75	153.01							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:35:00		1.68046	152.886	29.6151	56.99	1001.93	109.506	27.5247	77.959	12.971	90.93	48.5676	2055.0	237.252							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:40:00		1.87958	145.65	29.6833	56.873	1001.96	122.777	27.5835	80.27	13.9295	94.2	49.6401	2150.63	258.935							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:45:00		1.44693	149.02	29.75	56.665	1002.02	136.573	27.587	87.607	12.947	100.554	50.803	2305.0	112.607							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:50:00		1.83921	147.633	29.8458	56.329	1002.06	150.835	27.5639	100.199	14.3609	114.559	51.575	2532.92	62.043							0.0	0.0	0.0	0.0	0.0
2015/06/27 06:55:00		1.82402	138.429	29.9255	55.788	1002.13	165.652	27.5258	109.71	16.5689	126.279	51.947	2706.88	51.818							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:00:00		2.66376	145.189	30.0406	55.074	1002.22	179.82	27.4756	133.283	16.0691	149.352	52.071	2740.63	47.8496							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:05:00		1.97236	148.816	30.1328	54.13	1002.22	194.877	27.4224	102.928	21.0432	123.971	52.548	2640.83	41.8957							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:10:00		2.1641	146.268	30.2484	53.457	1002.34	210.532	27.354	110.079	20.2387	130.318	51.723	2612.92	39.2133							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:15:00		1.74233	161.32	30.3708	52.789	1002.46	227.66	27.3354	110.233	23.1486	133.381	51.633	2635.0	31.2235							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:20:00		2.03188	155.236	30.5401	52.208	1002.52	245.707	27.3276	112.897	22.4434	135.341	51.766	2718.33	35.3881							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:25:00		2.07749	147.769	30.6906	51.67	1002.59	259.7	27.3244	147.163	23.9257	171.089	51.304	2773.13	38.4597							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:30:00		2.47072	153.018	30.8661	51.157	1002.64	274.772	27.3274	109.686	23.6689	133.355	51.575	2825.21	39.5383							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:35:00		1.79067	143.475	31.0198	50.552	1002.65	291.069	27.3381	82.403	23.3129	105.716	51.103	2901.88	39.5384							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:40:00		1.64163	156.634	31.2125	50.214	1002.66	313.184	27.355	74.303	23.9257	98.229	51.013	3097.71	40.867							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:45:00		2.22889	159.921	31.4042	49.5687	1002.69	327.921	27.3797	126.777	29.6529	156.43	51.237	3581.88	41.5742							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:50:00		2.37705	162.77	31.6094	48.7141	1002.7	342.402	27.4036	148.756	34.9317	183.687	51.413	3766.46	42.3886							0.0	0.0	0.0	0.0	0.0
2015/06/27 07:55:00		2.1311	196.216	31.7547	47.2297	1002.72	360.821	27.4399	103.542	33.0283	136.57	51.69	3610.0	41.4885							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:00:00		1.66692	175.908	31.9198	46.2057	1002.72	378.467	27.475	50.907	34.5688	85.475	51.394	3317.71	40.4813							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:05:00		2.07674	189.1	32.1214	39.4667	1002.79	396.871	27.5043	57.589	41.323	98.912	51.795	3101.67	39.6669							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:10:00		1.77762	160.921	32.3078	35.3766	1002.9	413.328	27.5451	55.896	42.3911	98.287	51.528	2976.67	39.1312							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:15:00		2.92753	164.052	32.5229	34.5313	1002.99	430.566	27.5905	48.173	42.6513	90.824	51.857	3102.92	37.8454							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:20:00		2.05209	174.939	32.6714	33.4281	1003.06	446.367	27.649	51.831	44.6711	96.502	51.804	3117.29	38.2954							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:25:00		1.99054	162.043	32.8292	32.187	1003.1	462.438	27.7234	112.533	51.641	164.174	51.957	3001.67	39.6455							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:30:00		2.12916	171.038	33.0115	30.5219	1003.12	479.894	27.794	76.954	49.0358	125.99	51.914	2776.46	38.4668							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:35:00		2.90015	183.045	33.1995	27.8307	1003.2	493.981	27.871	98.955	59.402	158.356	51.952	2698.13	40.6956							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:40:00		2.01588	183.76	33.3484	26.9948	1003.24	511.63	27.9674	68.887	56.697	125.584	52.266	2550.21	39.1312							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:45:00		2.37523	167.481	33.5453	26.1198	1003.3	527.68	28.0651	74.073	57.779	131.852	52.376	2496.04	37.8239							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:50:00		2.88052	170.314	33.7422	25.1568	1003.33	546.06	28.1717	51.349	54.667	106.016	53.077	2546.67	38.8312							0.0	0.0	0.0	0.0	0.0
2015/06/27 08:55:00		2.44906	163.486	33.9849	25.0089	1003.38	561.87	28.2976	54.525	50.176	104.7	53.525	2556.04	36.9667							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:00:00		3.42993	171.846	34.2026	22.0984	1003.44	579.86	28.4383	79.078	53.753	132.831	53.32	2635.83	36.7739							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:05:00		2.64761	165.493	34.3167	20.1026	1003.5	594.9	28.601	52.088	56.417	108.505	53.692	2640.0	36.3881							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:10:00		2.63582	170.784	34.5656	19.8453	1003.54	610.82	28.7892	48.5683	59.251	107.819	54.926	2621.04	35.8952							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:15:00		2.61215	172.756	35.0359	18.4625	1003.6	627.37	28.99	49.2204	57.916	107.136	54.821	2630.63	34.3951							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:20:00		2.6919	192.298	35.5068	15.288	1003.63	643.74	29.1992	52.921	59.641	112.562	55.589	2590.42	36.4739							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:25:00		2.2272	187.172	35.8609	12.2	1003.58	660.88	29.3957	35.4028	61.216	96.619	56.623	2516.46	39.6455							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:30:00		3.00254	200.393	36.2271	10.4318	1003.59	674.25	29.5976	47.2774	76.618	123.895	57.052	2434.17	37.9775							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:35:00		3.96143	192.737	36.3776	9.4219	1003.59	688.68	29.7541	21.3149	70.028	91.343	57.782	2062.71	36.2453							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:40:00		3.04371	201.438	36.4896	8.5078	1003.6	694.97	29.9015	19.1531	79.592	98.746	58.43	1867.08	31.3521							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:45:00		1.68709	188.622	36.6458	8.3219	1003.55	709.81	30.0725	33.6831	131.935	165.618	58.811	1822.71	30.1949							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:50:00		2.75059	179.679	36.8563	8.6375	1003.5	727.37	30.2266	35.2688	183.669	218.937	59.264	1953.54	29.5305							0.0	0.0	0.0	0.0	0.0
2015/06/27 09:55:00		2.67839	192.94	37.0589	7.2109	1003.48	734.69	30.3818	36.6177	189.903	226.52	60.203	1860.83	29.0162							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:00:00		2.31744	189.651	37.2385	6.8182	1003.46	754.8	30.5327	33.6988	179.513	213.211	61.109	1777.29	28.8448							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:05:00		2.53833	196.853	37.3417	5.226	1003.38	766.22	30.669	29.8038	186.729	216.533	60.97	1783.75	28.159							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:10:00		1.955	196.137	37.4828	5.712	1003.38	771.05	30.8089	29.6453	189.495	219.14	61.719	1741.88	28.4162							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:15:00		1.88532	180.787	37.7062	4.20313	1003.31	787.49	30.9246	33.9891	200.327	234.316	62.529	1765.63	27.2375							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:20:00		2.1763	182.63	37.8641	4.26146	1003.29	799.01	31.0438	25.3751	205.951	231.326	63.049	1755.21	25.6267							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:25:00		2.86599	199.171	38.0245	3.45677	1003.33	813.58	31.1904	17.7684	219.911	237.68	63.192	1632.71	21.0228							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:30:00		2.07532	193.442	38.1563	1.61146	1003.33	823.97	31.3343	29.2835	279.481	308.764	63.497	1613.96	25.2124							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:35:00		2.73773	187.192	38.2797	1.50156	1003.3	829.0	31.443	49.7765	307.34	357.116	63.807	1583.96	23.6944							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:40:00		2.59385	174.956	38.3708	1.20833	1003.26	832.23	31.5206	52.959	296.628	349.587	63.945	1550.0	21.9836							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:45:00		1.78415	189.864	38.5234	0.98073	1003.24	848.19	31.591	45.359	158.651	204.01	64.321	1595.0	20.7657							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:50:00		2.21045	175.955	38.8042	0.363021	1003.23	856.42	31.6884	22.0698	132.647	154.717	64.178	1542.71	19.0727							0.0	0.0	0.0	0.0	0.0
2015/06/27 10:55:00		2.63789	163.081	39.0484	0.360938	1003.26	857.73	31.7894	58.77	135.064	193.834	64.641	1678.13	20.4228							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:00:00		2.49834	166.977	39.2974	0.364062	1003.31	867.77	31.8621	58.243	135.965	194.208	63.95	1773.13	20.9157							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:05:00		1.44879	177.69	39.2307	0.359375	1003.3	878.67	31.9784	51.755	131.24	182.996	64.283	1822.71	20.6192							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:10:00		2.6359	201.069	39.2958	0.358854	1003.25	884.04	32.0992	53.85	131.843	185.693	64.407	1920.42	20.6442							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:15:00		2.88047	203.927	39.299	0.3625	1003.26	891.25	32.1811	38.563	129.662	168.225	64.798	1847.5	19.8442							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:20:00		3.16494	191.287	39.2016	0.360417	1003.29	907.4	32.2742	20.5422	111.604	132.146	64.65	1732.71	18.6441							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:25:00		1.25041	248.839	38.9844	0.363021	1003.31	908.61	32.3338	22.5165	99.533	122.05	65.051	1591.67	17.8726							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:30:00		3.09137	201.794	38.8401	0.365625	1003.3	917.8	32.4009	17.0872	97.062	114.149	65.437	1493.54	16.9083							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:35:00		1.7729	280.029	38.9156	0.355729	1003.23	923.99	32.5113	27.9189	99.527	127.445	65.136	1514.17	16.694							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:40:00		2.49631	294.223	38.6292	0.365625	1003.18	923.04	32.5894	20.3747	97.253	117.628	65.718	1464.79	15.8153							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:45:00		1.8469	224.702	38.3229	0.364583	1003.16	924.58	32.6726	9.0517	84.389	93.44	66.095	1307.71	16.3939							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:50:00		3.22722	209.832	38.487	0.366146	1003.17	849.44	32.773	5.7888	85.121	90.91	66.805	1213.13	15.5368							0.0	0.0	0.0	0.0	0.0
2015/06/27 11:55:00		4.39152	200.053	38.6031	0.363542	1003.16	937.07	32.9771	8.882	88.182	97.064	67.077	1108.13	16.1404							0.0	0.0	0.0	0.0	0.0
