-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/11 00:00:00
EndTime: 2015/06/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/11 03:15:00		0.71312	160.631	27.3323	76.042	1002.66	1.26146	24.4327	34.4	8.1989	42.5989	40.1401	1091.67	13.4652							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:20:00		1.01214	168.181	27.3891	75.615	1002.71	1.24688	24.4413	34.4201	7.9798	42.3999	40.0686	1085.0	13.6473							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:25:00		0.88958	144.144	27.449	75.213	1002.76	1.18854	24.43	35.5547	7.7641	43.3188	40.0114	1080.0	13.7938							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:30:00		1.16609	152.732	27.4964	74.833	1002.79	1.18854	24.4332	36.6088	8.8664	45.4752	39.9971	1078.13	13.2795							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:35:00		1.05232	145.117	27.5917	74.507	1002.79	1.18854	24.441	36.8076	8.0996	44.9072	39.8875	1071.88	13.4723							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:40:00		0.88859	158.471	27.5922	74.183	1002.84	1.20313	24.4394	37.0577	8.5754	45.6332	39.8779	1067.29	13.7331							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:45:00		0.94387	157.932	27.6922	73.979	1002.9	1.32708	24.4311	37.0599	8.394	45.4539	40.2307	1060.21	13.9974							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:50:00		0.77351	163.229	27.7437	73.948	1002.93	1.21042	24.4298	38.8913	7.3773	46.2685	39.816	1061.67	13.233							0.0	0.0	0.0	0.0	0.0
2015/06/11 03:55:00		0.81877	161.603	27.7948	73.835	1002.89	1.23229	24.4255	42.4512	9.2978	51.749	39.835	1059.58	13.6795							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:00:00		1.2651	151.914	27.7948	73.715	1002.89	1.18854	24.4268	42.0961	10.1194	52.215	40.4308	1052.29	13.8366							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:05:00		1.51904	150.769	27.7938	73.581	1002.9	1.17396	24.4346	39.5501	8.483	48.0331	40.4499	1048.96	14.3188							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:10:00		1.19803	149.204	27.8266	73.417	1002.96	1.21771	24.4158	36.9304	8.0859	45.0163	40.2354	1045.63	14.3402							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:15:00		0.98864	144.487	27.8917	73.38	1003.02	1.225	24.4102	34.0717	8.2913	42.3631	40.4404	1042.92	13.9902							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:20:00		0.89836	138.248	27.8885	73.449	1003.11	1.25417	24.4126	33.4218	7.8702	41.2921	40.3498	1033.75	14.1759							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:25:00		0.92271	136.233	27.9708	73.48	1003.17	1.18125	24.3917	34.2325	7.9866	42.2192	40.102	1029.58	14.0009							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:30:00		0.92911	151.77	27.9885	73.618	1003.18	1.21771	24.3973	35.1661	7.9421	43.1082	40.1496	1027.5	14.1759							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:35:00		0.73744	116.952	28.0839	73.759	1003.24	1.225	24.4016	36.5753	8.3084	44.8837	40.0019	1026.04	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:40:00		0.53753	134.987	28.0932	73.844	1003.32	1.21042	24.3994	37.3279	7.48	44.8079	40.0638	1026.04	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:45:00		0.66163	100.843	28.174	73.846	1003.34	1.31979	24.4011	38.0314	7.8566	45.888	39.7492	1030.63	14.1867							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:50:00		0.93242	100.582	28.1964	73.863	1003.41	1.18854	24.3938	40.5506	7.2985	47.8492	39.9065	1034.38	14.2938							0.0	0.0	0.0	0.0	0.0
2015/06/11 04:55:00		0.70781	106.992	28.1974	73.654	1003.44	1.20313	24.3933	42.6745	8.839	51.514	39.549	1042.08	14.2081							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:00:00		0.76093	124.562	28.1964	73.594	1003.39	1.18854	24.3825	43.5009	7.0486	50.549	39.6205	1053.33	13.8438							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:05:00		0.82271	135.084	28.1922	73.558	1003.37	1.225	24.3758	43.9319	7.6238	51.556	39.5729	1055.63	13.9724							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:10:00		0.62669	113.451	28.1922	73.465	1003.46	1.21771	24.3699	46.5985	7.2027	53.801	39.6348	1057.5	14.1867							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:15:00		1.12026	129.39	28.1932	73.556	1003.48	1.18854	24.3465	50.469	8.0038	58.473	39.0581	1060.63	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:20:00		0.75319	128.645	28.1917	73.545	1003.5	1.18125	24.3417	48.9547	7.4321	56.387	39.4632	1070.0	14.0581							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:25:00		0.58473	119.176	28.1932	73.665	1003.55	1.225	24.3404	46.6744	6.9117	53.586	39.1486	1067.5	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:30:00		0.63767	76.81	28.1906	73.871	1003.62	1.46563	24.3433	47.8268	6.9733	54.8	39.2249	1081.04	14.0366							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:35:00		0.63558	100.376	28.2318	73.933	1003.69	1.71354	24.3463	53.955	6.8432	60.798	39.3393	1083.33	14.1652							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:40:00		0.63904	100.5	28.2953	74.047	1003.75	1.80833	24.3457	60.653	6.0011	66.654	39.4728	1098.54	14.0581							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:45:00		0.62278	132.355	28.2969	74.049	1003.89	3.35417	24.3645	65.006	7.2198	72.225	39.5014	1108.75	14.0152							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:50:00		0.50625	146.363	28.2953	74.156	1003.97	5.4323	24.3801	64.094	6.9699	71.064	39.611	1127.5	13.9724							0.0	0.0	0.0	0.0	0.0
2015/06/11 05:55:00		0.53939	76.742	28.2953	74.237	1004.02	7.2844	24.611	67.036	6.6584	73.694	39.3298	1136.25	14.2688							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:00:00		0.59062	139.05	28.3781	74.312	1004.02	10.3104	25.0263	66.518	7.3978	73.915	39.6301	1133.54	14.4438							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:05:00		0.0	502.0	28.3932	74.344	1004.07	14.5323	25.4153	66.87	7.949	74.819	40.4833	1137.71	14.0974							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:10:00		0.81565	65.799	28.4318	74.398	1004.11	19.9354	25.7979	77.943	7.9387	85.882	40.6978	1140.63	14.1224							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:15:00		0.68511	87.823	28.4984	74.376	1004.24	25.9	26.145	80.775	8.2023	88.978	42.6235	1146.46	14.5724							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:20:00		0.61783	106.307	28.4964	74.426	1004.35	31.8208	26.4769	75.312	7.3533	82.666	43.4815	1140.63	14.0581							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:25:00		0.88004	63.723	28.4958	74.349	1004.46	38.3833	26.7888	67.116	7.4218	74.538	44.7065	1145.21	13.7795							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:30:00		0.96828	63.978	28.4927	74.364	1004.59	44.4865	27.0844	71.572	6.9699	78.542	46.1985	1140.0	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:35:00		0.74071	56.085	28.4927	74.468	1004.7	49.7146	27.3588	62.902	7.6614	70.563	47.2949	1145.21	14.3152							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:40:00		0.5681	46.3548	28.5766	74.55	1004.75	56.977	27.6111	60.798	8.5823	69.38	49.0395	1138.96	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:45:00		0.60421	40.0195	28.6021	74.577	1004.75	66.923	27.8611	60.78	8.103	68.883	50.193	1138.33	14.5938							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:50:00		0.54651	26.9928	28.5896	74.211	1004.83	74.732	28.1019	73.432	8.3187	81.751	51.904	1136.04	14.1652							0.0	0.0	0.0	0.0	0.0
2015/06/11 06:55:00		0.410922	35.8785	28.4646	73.925	1004.87	76.548	28.2947	67.623	10.1468	77.77	53.325	1142.5	14.0938							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:00:00		0.55958	44.2494	28.3943	74.151	1004.9	72.632	28.107	59.753	10.1057	69.859	54.245	1157.29	13.9866							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:05:00		0.0	502.0	28.4036	74.477	1004.93	69.307	27.8079	58.27	8.9417	67.212	54.745	1177.71	14.4867							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:10:00		0.56431	0.223944	28.3964	74.467	1004.95	80.733	27.4842	64.237	8.8117	73.049	55.112	1202.08	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:15:00		0.81562	334.575	28.4057	74.638	1005.01	81.018	27.584	68.456	8.2365	76.693	54.626	1200.21	14.8724							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:20:00		0.0	502.0	28.4958	74.824	1005.08	84.379	27.8595	69.144	7.8874	77.031	54.521	1199.17	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:25:00		0.66173	62.4	28.4974	74.612	1005.16	80.974	28.1167	73.881	8.8425	82.723	54.268	1197.92	15.1081							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:30:00		0.58617	49.0927	28.399	74.014	1005.24	84.314	28.0697	81.088	10.3932	91.481	55.093	1201.67	15.2153							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:35:00		0.52339	72.791	28.3365	73.953	1005.24	92.845	27.7993	66.509	11.2251	77.734	54.898	1212.5	15.0224							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:40:00		0.62782	61.205	28.3021	73.734	1005.26	99.094	27.4879	56.468	11.0231	67.491	55.126	1238.13	15.151							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:45:00		0.63546	73.405	28.301	73.758	1005.33	108.595	27.3228	50.681	11.7489	62.43	54.812	1253.75	12.8723							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:50:00		0.65846	43.7963	28.3745	73.959	1005.36	113.32	27.5378	53.962	12.1152	66.077	53.492	1258.75	16.2439							0.0	0.0	0.0	0.0	0.0
2015/06/11 07:55:00		0.366169	36.6635	28.487	73.928	1005.42	108.908	27.8396	62.993	12.8238	75.817	53.577	1250.42	16.5868							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:00:00		0.52312	36.3738	28.5568	73.711	1005.47	114.377	27.8928	64.657	12.2281	76.885	53.925	1269.38	15.9011							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:05:00		0.0	502.0	28.6115	73.519	1005.48	127.903	27.668	61.908	12.8375	74.745	54.006	1299.17	16.3511							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:10:00		0.0	502.0	28.7406	73.549	1005.53	144.251	27.4066	59.94	14.8641	74.805	54.021	1348.13	16.5654							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:15:00		0.458174	36.3961	28.8203	73.232	1005.55	155.4	27.1923	60.986	16.0999	77.086	53.282	1398.13	13.8652							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:20:00		0.60148	0.62859	28.8026	72.386	1005.59	165.061	27.3341	56.901	17.5959	74.497	52.748	1402.71	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:25:00		0.66275	342.621	28.7964	72.327	1005.6	180.039	27.652	51.333	19.4719	70.805	52.319	1394.17	16.5868							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:30:00		0.71834	5.2256	28.8922	72.215	1005.58	201.666	27.7945	49.4192	18.3696	67.789	52.562	1397.5	17.5297							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:35:00		0.53035	0.63896	28.9698	72.184	1005.63	224.335	27.6229	48.9524	17.9622	66.915	53.296	1432.29	17.0368							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:40:00		0.349471	35.5885	29.0161	71.772	1005.68	230.067	27.395	52.562	17.2776	69.839	53.225	1448.75	17.2512							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:45:00		0.69235	87.671	29.1922	71.971	1005.74	241.464	27.1631	49.9463	18.1505	68.097	52.5	1474.17	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:50:00		0.61686	54.771	29.3219	71.329	1005.79	234.464	26.9512	46.9402	19.4	66.34	52.071	1493.75	14.8938							0.0	0.0	0.0	0.0	0.0
2015/06/11 08:55:00		0.73107	92.518	29.5104	71.304	1005.85	223.285	26.9803	45.2496	20.2251	65.475	51.804	1505.0	8.6149							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:00:00		0.272296	116.616	29.738	70.796	1005.83	224.54	27.2978	54.078	24.7952	78.873	51.061	1498.96	16.6297							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:05:00		0.79315	96.97	29.9375	70.157	1005.82	232.466	27.5862	62.857	29.7282	92.585	51.456	1509.38	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:10:00		0.83587	92.01	30.1042	69.354	1005.79	253.816	27.5658	67.266	29.5057	96.771	51.728	1538.33	18.6012							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:15:00		0.52555	4.81691	30.1083	68.23	1005.79	263.732	27.4479	66.276	28.6738	94.95	52.038	1553.96	18.887							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:20:00		0.52181	344.824	30.1141	68.371	1005.78	258.074	27.2664	56.604	28.2117	84.816	51.942	1555.0	17.0583							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:25:00		0.81437	105.881	30.1672	68.726	1005.8	263.55	27.0825	49.4594	27.4449	76.904	52.381	1571.04	15.7296							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:30:00		0.335804	6.1191	30.2557	68.396	1005.81	287.846	26.9341	46.0134	26.3015	72.315	51.909	1582.71	12.908							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:35:00		0.86562	337.739	30.3667	68.258	1005.75	342.205	27.158	46.9983	25.5244	72.523	51.475	1581.25	7.7827							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:40:00		0.87424	328.192	30.5625	68.211	1005.68	454.672	27.4989	44.9347	27.6297	72.564	51.48	1574.38	20.0942							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:45:00		0.83957	21.8035	30.7062	67.337	1005.64	394.53	27.6074	44.0212	26.7568	70.778	51.37	1580.63	21.8943							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:50:00		0.56795	90.531	30.837	67.324	1005.62	595.24	27.5762	42.7616	25.4901	68.252	51.942	1584.79	19.7049							0.0	0.0	0.0	0.0	0.0
2015/06/11 09:55:00		0.53934	29.2124	31.0583	66.664	1005.66	639.95	27.4801	41.4261	24.1482	65.574	51.914	1595.21	17.8083							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:00:00		0.34637	83.317	31.1495	65.341	1005.63	845.03	27.3687	39.6439	25.6579	65.302	52.424	1596.88	16.5654							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:05:00		0.93682	57.191	31.5417	65.587	1005.62	669.0	27.2755	37.6585	25.4764	63.135	51.952	1604.38	15.7082							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:10:00		1.27416	36.4653	31.6589	62.676	1005.63	470.174	27.1899	38.6009	26.1816	64.783	52.124	1613.96	15.2582							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:15:00		0.74166	66.822	31.5891	63.139	1005.61	343.204	27.1231	37.089	25.8154	62.904	51.523	1618.96	14.6795							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:20:00		0.58828	36.5475	31.4937	63.108	1005.63	356.388	27.0981	36.7562	27.462	64.218	50.875	1619.38	14.7224							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:25:00		0.59954	36.311	31.3693	63.481	1005.64	405.388	27.0874	35.979	27.2155	63.195	50.374	1615.42	15.2153							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:30:00		0.48913	33.6408	31.3198	64.23	1005.67	393.546	27.0782	35.5346	26.2707	61.805	50.193	1614.38	15.2367							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:35:00		0.387373	23.7348	31.4214	64.031	1005.74	394.661	27.0876	36.5552	24.4597	61.015	49.8975	1628.96	15.451							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:40:00		0.94967	59.768	31.4776	63.446	1005.72	584.46	27.0715	38.8801	26.3254	65.206	49.6591	1622.92	15.9225							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:45:00		0.79778	324.502	31.612	63.541	1005.73	463.735	27.0836	37.7344	28.0748	65.809	49.4923	1620.83	15.7725							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:50:00		0.75577	324.565	31.6724	62.305	1005.74	358.765	27.0635	35.7981	25.8119	61.61	49.4875	1621.46	15.6439							0.0	0.0	0.0	0.0	0.0
2015/06/11 10:55:00		0.82251	36.9174	31.5276	61.874	1005.7	378.693	27.0734	34.84	23.9291	58.769	49.7163	1625.0	15.7725							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:00:00		0.51231	337.048	31.374	62.242	1005.72	392.292	27.0667	33.8707	22.4776	56.348	49.1109	1623.96	15.6225							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:05:00		0.84624	329.43	31.3854	62.566	1005.66	526.33	27.068	34.1611	24.2304	58.391	48.9441	1618.33	15.6439							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:10:00		0.60352	327.832	31.6047	63.597	1005.55	717.88	27.0747	33.8171	24.7096	58.527	49.111	1611.88	16.0725							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:15:00		0.90307	318.203	31.8667	61.204	1005.44	600.88	27.0742	34.3576	24.9116	59.269	48.8917	1624.58	15.9225							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:20:00		0.69339	11.5964	31.9	60.019	1005.39	669.5	27.118	33.6362	25.1033	58.74	48.8631	1616.46	16.1368							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:25:00		0.92781	27.4807	31.9792	59.409	1005.33	603.99	27.173	32.964	24.2201	57.184	49.3541	1607.08	15.5367							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:30:00		0.74992	7.6471	31.975	59.252	1005.25	802.35	27.2294	33.0265	22.4023	55.429	49.1825	1606.04	15.8368							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:35:00		1.16641	320.964	32.0521	59.416	1005.23	951.73	27.2994	31.7692	25.7503	57.519	48.8536	1606.46	16.3511							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:40:00		0.99311	337.348	32.326	58.71	1005.2	846.1	27.3792	32.2672	25.1923	57.459	49.0252	1605.42	15.4939							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:45:00		0.7044	339.683	32.5938	57.809	1005.24	698.9	27.4724	32.0818	22.2106	54.292	49.3016	1593.54	15.8153							0.0	0.0	0.0	0.0	0.0
2015/06/11 11:50:00		0.68706	326.938	32.7083	56.434	1005.19	830.82	27.6004	31.1483	23.4806	54.629	49.8212	1591.67	15.4082							0.0	0.0	0.0	0.0	0.0
