-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/07 00:00:00
EndTime: 2015/06/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/07 00:50:00		2.32694	150.371	25.7792	70.774	1003.59	1.19583	26.519	159.156	17.4932	176.65	45.1594	822.92	18.6691							0.0	0.0	0.0	0.0	0.0
2015/06/07 00:55:00		2.2573	140.711	25.8167	70.735	1003.61	1.225	26.5085	8.3303	45.5475	53.878	44.9878	778.13	18.8298							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:00:00		1.6177	142.214	25.8161	70.657	1003.62	1.21042	26.5096	7.5598	45.7837	53.344	45.6408	720.21	18.6262							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:05:00		2.09101	137.641	25.8193	70.572	1003.68	1.15937	26.5002	10.9768	46.0541	57.031	45.7886	673.13	18.1476							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:10:00		1.28243	135.904	25.8536	70.569	1003.62	1.17396	26.4774	17.449	48.2895	65.739	46.8611	645.0	18.5798							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:15:00		1.37318	125.108	25.9161	70.551	1003.6	1.21042	26.4546	13.6948	46.8415	60.536	46.5894	616.25	18.4798							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:20:00		1.46219	127.513	25.9146	70.402	1003.65	1.15937	26.4291	8.9758	43.668	52.644	46.7086	600.0	18.2191							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:25:00		1.2848	118.49	26.0115	70.331	1003.71	1.21042	26.4078	16.7277	44.0891	60.817	46.699	584.79	18.2726							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:30:00		1.9517	127.44	26.0151	70.303	1003.74	1.18125	26.3861	17.0738	43.5996	60.673	46.9135	572.71	18.7941							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:35:00		1.66492	131.694	26.1182	70.265	1003.8	1.14479	26.3641	18.9543	44.5684	63.523	46.8182	562.92	19.8013							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:40:00		1.98531	136.086	26.1177	70.258	1003.72	1.16667	26.3131	20.2072	42.4836	62.691	46.475	560.21	19.287							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:45:00		2.79108	136.064	26.1385	70.178	1003.63	1.26875	26.2602	17.4714	43.3462	60.818	46.6228	539.58	18.8977							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:50:00		2.1848	144.178	26.2203	70.129	1003.59	1.18125	26.2226	7.073	35.7772	42.8502	46.4226	526.67	18.1976							0.0	0.0	0.0	0.0	0.0
2015/06/07 01:55:00		2.25591	140.984	26.2203	70.06	1003.54	1.23958	26.1944	7.5643	33.5487	41.113	45.8744	501.25	18.2334							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:00:00		2.06637	138.038	26.2188	69.958	1003.43	1.15208	26.1821	5.4382	31.8199	37.258	45.8839	476.458	18.2262							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:05:00		2.0509	142.017	26.2182	69.818	1003.35	1.21771	26.1595	3.9999	29.7967	33.7966	45.7314	455.833	18.1083							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:10:00		2.06611	138.312	26.2177	69.68	1003.3	1.23958	26.1458	3.54653	26.4007	29.9473	45.8982	444.167	18.3012							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:15:00		1.56217	133.986	26.2198	69.66	1003.25	1.21771	26.1206	6.2377	28.8587	35.0964	44.9163	418.125	18.1941							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:20:00		1.69948	148.16	26.213	69.584	1003.28	1.23229	26.0962	6.8943	31.2516	38.1459	45.6027	411.042	19.137							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:25:00		2.28502	143.492	26.2161	69.499	1003.25	1.21771	26.0776	4.1875	30.1664	34.3539	45.2833	398.333	18.1298							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:30:00		2.43076	158.806	26.2203	69.372	1003.23	1.225	26.0685	3.05743	29.0367	32.0942	45.0688	390.417	18.6441							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:35:00		3.10269	144.636	26.2193	69.356	1003.1	1.20313	26.0511	6.5124	30.8648	37.3772	45.2547	384.167	18.5155							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:40:00		2.20934	148.287	26.1651	69.267	1003.04	1.23229	26.0333	3.85027	27.3045	31.1548	45.3119	372.917	18.1512							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:45:00		1.37986	146.102	26.1198	69.357	1002.99	1.17396	26.0011	3.24057	26.1645	29.4051	45.3119	359.583	17.6012							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:50:00		1.02324	155.375	26.1031	69.435	1003.07	1.18854	25.9716	2.8743	25.1581	28.0324	45.0498	349.167	18.0941							0.0	0.0	0.0	0.0	0.0
2015/06/07 02:55:00		1.94781	142.664	26.0182	69.535	1003.04	1.225	25.9517	8.5827	28.1638	36.7465	44.697	342.708	17.7226							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:00:00		1.79706	141.337	26.0172	69.6	1002.97	1.225	25.9375	8.0914	27.664	35.7553	44.554	330.208	17.6083							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:05:00		2.61911	140.386	26.0172	69.695	1002.86	1.20313	25.9147	8.5425	28.78	37.3225	44.4587	329.375	17.744							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:10:00		2.42957	144.542	25.9823	69.758	1002.68	1.18125	25.8884	3.97757	27.9686	31.9462	44.8448	328.958	17.6155							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:15:00		2.4871	141.289	25.9182	69.846	1002.6	1.23958	25.8597	4.14283	24.7233	28.8661	44.1918	319.792	17.1976							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:20:00		2.03924	144.702	25.9198	69.853	1002.58	1.21042	25.8299	3.61353	26.5924	30.206	44.6589	317.5	17.444							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:25:00		1.10418	134.684	25.9146	69.853	1002.61	1.23229	25.8014	2.34723	24.5453	26.8925	44.2919	316.042	16.8618							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:30:00		0.94968	102.807	25.9214	69.932	1002.65	1.18125	25.7864	1.89833	23.9531	25.8514	44.4063	335.208	17.1333							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:35:00		1.38985	79.895	25.9188	69.964	1002.68	1.21042	25.7598	2.68447	26.8937	29.5782	44.0583	360.208	17.2404							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:40:00		1.39227	89.35	25.9214	70.036	1002.74	1.17396	25.73	3.13783	24.381	27.5188	44.1536	354.792	17.0654							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:45:00		1.02256	84.383	25.9188	69.989	1002.78	1.16667	25.7039	4.15847	25.1581	29.3165	43.8867	362.5	17.3047							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:50:00		1.32581	89.134	25.9922	70.059	1002.84	1.17396	25.6698	4.8039	27.0614	31.8654	43.6484	391.667	17.3083							0.0	0.0	0.0	0.0	0.0
2015/06/07 03:55:00		1.38707	87.551	26.0182	70.119	1002.81	1.18125	25.665	4.5895	28.8553	33.4448	43.5149	434.167	16.994							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:00:00		1.22055	69.455	26.0208	70.16	1002.79	1.17396	25.6347	3.68053	26.5069	30.1874	43.1431	477.083	17.0261							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:05:00		0.96203	71.923	26.0172	70.177	1002.79	1.18125	25.6108	5.3801	27.236	32.6161	43.8486	520.42	17.244							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:10:00		1.20146	70.184	26.0151	70.181	1002.8	1.14479	25.592	9.3666	29.0641	38.4307	43.4339	550.83	17.6583							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:15:00		1.30835	84.652	26.0177	70.257	1002.77	1.18854	25.5743	7.1154	28.6738	35.7892	43.3195	586.25	18.2476							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:20:00		1.53626	106.476	26.0448	70.251	1002.74	1.20313	25.5689	5.7977	28.7183	34.5161	42.9286	630.0	18.0048							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:25:00		1.90622	109.222	26.1052	70.255	1002.58	1.25417	25.5568	6.8742	25.74	32.6142	43.3004	665.42	18.1512							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:30:00		1.84529	89.005	26.0146	70.177	1002.41	1.12292	25.5305	5.389	26.3117	31.7008	43.0382	660.83	18.0869							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:35:00		0.54892	4.62665	26.0078	70.157	1002.53	1.225	25.5187	3.2629	25.853	29.1159	42.7475	631.25	18.7298							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:40:00		0.430693	209.706	26.0094	70.19	1002.76	1.16667	25.5047	23.7158	38.6871	62.403	42.9524	652.29	18.3012							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:45:00		0.99663	130.073	26.0104	70.256	1002.79	1.21771	25.4857	22.4718	38.4543	60.926	42.4948	706.67	17.9369							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:50:00		0.68896	103.633	25.9672	70.253	1002.79	1.18854	25.4545	25.058	33.8568	58.915	42.5425	790.42	18.3012							0.0	0.0	0.0	0.0	0.0
2015/06/07 04:55:00		1.19157	117.14	25.9115	70.255	1002.76	1.20313	25.4489	28.0261	34.2607	62.287	42.5139	843.75	18.0655							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:00:00		1.38436	108.987	25.9182	70.316	1002.66	1.19583	25.4553	30.1143	34.2676	64.382	42.2946	897.71	18.1726							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:05:00		1.19956	106.991	25.9172	70.419	1002.58	1.20313	25.4462	19.2603	32.7099	51.97	42.3518	924.58	18.4084							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:10:00		0.0	502.0	25.9109	70.514	1002.77	1.20313	25.4604	9.7932	29.2798	39.0729	42.2088	960.83	18.5584							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:15:00		0.56198	95.276	26.0042	70.588	1002.87	1.23229	25.4513	14.1794	31.4639	45.6433	42.4329	1058.96	18.6227							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:20:00		0.879	70.813	26.076	70.719	1002.91	1.19583	25.44	25.4533	32.8503	58.304	42.2279	1145.21	18.4941							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:25:00		0.73428	80.826	26.1203	70.826	1003.06	1.23229	25.4379	21.6164	32.7476	54.364	41.9228	1277.08	18.9013							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:30:00		0.86231	84.404	26.1224	70.86	1003.07	1.18854	25.4416	11.9707	29.7796	41.7502	41.5177	1295.21	18.6012							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:35:00		1.02309	74.021	26.1917	70.946	1003.07	1.18125	25.4392	16.6584	26.9759	43.6343	41.899	1297.08	18.1084							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:40:00		0.73191	69.509	26.2161	71.053	1003.14	1.15937	25.4331	56.617	35.5239	92.141	41.9038	1400.42	18.837							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:45:00		0.57894	21.8533	26.2469	71.136	1003.21	1.19583	25.4371	67.259	37.376	104.635	41.8847	1551.67	19.0084							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:50:00		0.75894	87.801	26.3151	71.201	1003.25	2.64687	25.4285	83.239	40.4535	123.692	42.0706	1678.54	19.6692							0.0	0.0	0.0	0.0	0.0
2015/06/07 05:55:00		0.59004	79.261	26.3214	71.26	1003.33	6.125	25.5265	59.333	40.3269	99.66	42.0897	1709.38	9.8185							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:00:00		0.81241	71.081	26.3188	71.269	1003.38	7.1094	25.748	45.5868	35.5616	81.148	42.1564	1785.42	11.3793							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:05:00		0.83686	115.871	26.3141	71.36	1003.41	5.425	26.0019	64.769	35.7499	100.519	42.266	1924.17	13.5438							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:10:00		0.7923	116.327	26.4057	71.426	1003.4	10.0698	26.2597	74.2	36.6091	110.809	42.9381	2022.08	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:15:00		0.92747	126.518	26.4578	71.514	1003.43	13.9854	26.5058	73.439	36.8967	110.335	43.9677	2156.46	16.1689							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:20:00		1.08959	126.935	26.5135	71.576	1003.49	14.5469	26.752	79.692	35.1097	114.802	45.0021	2316.46	17.0833							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:25:00		0.89322	100.285	26.5911	71.695	1003.55	17.5365	26.9803	96.746	37.4958	134.242	46.1938	2388.96	17.1619							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:30:00		1.16047	89.877	26.6828	72.006	1003.56	25.8344	27.2066	87.763	37.3862	125.15	47.2996	2502.92	19.1263							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:35:00		1.07168	121.654	26.6948	72.325	1003.58	25.0323	27.4192	91.442	43.0245	134.466	48.6963	2570.63	22.5872							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:40:00		1.26597	131.77	26.7953	72.491	1003.57	18.3167	27.6187	114.914	45.8932	160.807	49.8879	2565.63	25.4588							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:45:00		1.52763	131.385	26.8151	72.615	1003.56	20.1104	27.8184	125.145	46.4101	171.555	50.879	2641.46	27.0661							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:50:00		1.30125	131.656	26.8953	72.738	1003.55	25.4917	28.0173	108.696	47.4542	156.151	52.51	2725.83	28.159							0.0	0.0	0.0	0.0	0.0
2015/06/07 06:55:00		1.25949	123.8	26.8958	73.042	1003.56	24.9083	28.1997	103.696	48.9879	152.684	53.539	2763.54	29.6805							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:00:00		0.78442	119.169	26.8995	73.267	1003.62	26.1552	28.3822	91.951	51.744	143.694	55.203	2763.54	29.9377							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:05:00		1.51782	123.905	26.8953	73.377	1003.69	25.0469	28.5476	84.29	56.998	141.289	56.323	2820.0	30.6449							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:10:00		1.38274	99.354	26.9885	73.457	1003.71	46.2948	28.7011	86.274	66.837	153.111	57.333	2859.17	31.7771							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:15:00		0.94468	110.314	26.9906	73.456	1003.67	54.323	28.5583	80.695	79.151	159.846	58.311	2819.38	74.869							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:20:00		1.01239	98.036	26.9974	73.482	1003.65	45.3833	28.3019	90.269	83.861	174.13	58.582	2814.38	42.5457							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:25:00		1.32522	137.828	27.0187	73.552	1003.64	38.8865	28.0608	99.826	83.649	183.475	58.768	2858.96	36.9025							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:30:00		1.43024	134.231	27.0922	73.552	1003.67	34.475	27.8297	88.532	80.948	169.48	58.153	2903.96	30.5163							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:35:00		1.47179	136.873	27.0953	73.583	1003.71	31.6385	27.718	79.558	75.043	154.601	57.381	2922.5	10.5078							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:40:00		1.34042	133.906	27.1172	73.65	1003.73	42.0583	27.8305	73.624	74.221	147.845	56.28	2895.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:45:00		1.38464	134.261	27.1943	73.672	1003.74	43.2833	27.9677	64.771	77.268	142.039	56.094	2965.0	2.31801							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:50:00		1.20321	130.774	27.2432	73.748	1003.69	59.923	28.1081	74.573	80.164	154.737	55.622	3068.75	80.605							0.0	0.0	0.0	0.0	0.0
2015/06/07 07:55:00		0.99919	120.47	27.2927	73.746	1003.69	86.297	28.274	80.487	82.749	163.236	55.942	3196.67	230.237							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:00:00		0.97694	115.175	27.3021	73.852	1003.74	86.516	28.3857	76.087	85.823	161.91	55.937	3227.92	351.241							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:05:00		1.1396	134.61	27.3771	73.851	1003.81	114.713	28.299	65.734	80.722	146.456	56.733	3180.63	303.802							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:10:00		1.23351	127.785	27.4703	73.892	1003.79	156.793	28.1615	71.453	81.602	153.055	56.995	3212.71	130.152							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:15:00		1.26778	126.056	27.5958	73.958	1003.74	177.647	28.0047	68.235	75.156	143.391	57.086	3210.83	78.752							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:20:00		1.49884	133.455	27.6635	74.497	1003.67	206.23	27.8756	69.501	70.993	140.494	56.857	3202.5	53.432							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:25:00		2.07591	133.402	27.788	74.852	1003.62	329.438	27.7362	91.926	68.429	160.355	56.557	3295.0	46.0673							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:30:00		2.7	128.292	27.9536	75.039	1003.62	413.153	27.5778	96.701	69.155	165.856	55.208	3291.88	38.7597							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:35:00		2.25543	146.651	28.0776	75.224	1003.59	435.422	27.4742	53.522	62.565	116.087	54.493	3128.33	36.306							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:40:00		2.14817	132.201	28.2896	75.64	1003.54	427.306	27.3784	43.6773	56.656	100.333	53.811	2991.88	31.7307							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:45:00		3.16845	136.537	28.4021	76.131	1003.51	384.132	27.3204	46.6722	52.042	98.714	52.819	2864.58	29.7627							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:50:00		3.1499	151.977	28.4219	76.158	1003.48	314.803	27.2785	34.7038	50.758	85.462	52.433	2659.17	32.2307							0.0	0.0	0.0	0.0	0.0
2015/06/07 08:55:00		2.24834	156.632	28.4943	76.027	1003.57	138.811	27.2294	34.1008	46.7456	80.846	51.48	2533.33	33.5987							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:00:00		2.76578	143.005	28.4974	75.814	1003.89	102.134	27.2036	37.223	44.0617	81.285	50.927	2538.13	33.5129							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:05:00		1.93751	138.923	28.4995	75.545	1004.07	104.183	27.1612	34.1901	39.7825	73.973	50.379	2507.5	34.238							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:10:00		2.57553	142.169	28.4974	75.272	1003.98	102.579	27.133	31.4721	41.1861	72.658	50.179	2465.21	34.2737							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:15:00		3.07522	148.572	28.4969	75.046	1003.94	128.866	27.1021	29.7234	41.8674	71.591	49.826	2440.21	33.1522							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:20:00		3.08989	142.468	28.5953	74.852	1004.26	135.807	27.086	27.6933	41.3436	69.037	49.9022	2400.0	33.0236							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:25:00		3.8504	136.609	28.6089	74.653	1004.68	114.647	27.0493	44.986	41.7304	86.716	49.3779	2300.42	33.4629							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:30:00		3.45029	139.416	28.6021	74.434	1004.74	101.901	27.0197	28.8748	38.9849	67.86	48.763	2182.71	33.1558							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:35:00		3.40325	133.705	28.675	74.191	1004.65	102.149	26.999	20.4663	37.1192	57.585	49.2158	2076.25	32.8522							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:40:00		3.22574	132.188	28.7078	73.984	1004.73	95.003	26.9641	23.0078	35.9176	58.925	49.4208	2027.71	32.9808							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:45:00		2.53328	144.544	28.7094	73.72	1004.78	72.88	26.9435	25.1965	34.6612	59.858	48.8298	2035.0	32.8415							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:50:00		2.16755	137.635	28.7052	73.588	1004.74	63.255	26.9255	39.7489	36.4379	76.187	48.7392	2037.08	33.3915							0.0	0.0	0.0	0.0	0.0
2015/06/07 09:55:00		2.53779	140.068	28.7099	73.42	1004.72	61.039	26.9088	30.2684	33.4186	63.687	48.9679	2084.58	33.0308							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:00:00		2.47194	142.404	28.7219	73.344	1004.66	60.987	26.8951	44.3138	33.6274	77.941	48.8011	2144.58	32.7486							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:05:00		2.58291	130.042	28.8042	73.303	1004.66	60.353	26.8685	64.159	35.1337	99.293	48.4389	2227.92	33.6165							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:10:00		2.18769	140.619	28.8062	73.164	1004.53	57.451	26.8382	62.004	38.6357	100.64	48.2005	2210.42	34.1094							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:15:00		2.27279	139.922	28.8047	73.066	1004.39	57.779	26.8055	48.1685	34.8906	83.059	48.0194	2239.58	33.2951							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:20:00		2.36163	147.607	28.8333	73.041	1004.37	55.912	26.8919	55.818	33.3296	89.147	47.9956	2303.54	4.90033							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:25:00		2.55973	140.434	28.9016	72.972	1004.33	53.659	27.1367	42.9961	32.5046	75.501	47.9241	2413.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:30:00		2.0516	143.92	28.899	72.838	1004.38	51.348	27.3975	40.2558	36.6091	76.865	48.6248	2499.79	25.3874							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:35:00		1.93988	140.374	28.8995	72.702	1004.35	49.6052	27.5894	35.5435	37.0199	72.563	49.1825	2547.08	205.41							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:40:00		1.99788	134.89	28.9031	72.459	1004.36	51.195	27.6323	62.703	40.2995	103.003	50.169	2510.63	281.672							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:45:00		2.18767	146.88	28.9005	72.258	1004.29	53.215	27.6138	39.8159	42.2816	82.097	51.032	2470.83	131.209							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:50:00		1.66881	144.194	28.9021	72.094	1004.27	52.726	27.5435	29.5492	40.3097	69.859	51.799	2492.71	73.312							0.0	0.0	0.0	0.0	0.0
2015/06/07 10:55:00		1.68585	145.317	28.9057	71.909	1004.28	59.011	27.4581	47.6281	42.7403	90.368	52.081	2643.54	51.521							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:00:00		1.54453	151.168	28.9786	71.676	1004.2	69.001	27.3682	64.016	45.3318	109.348	52.429	2963.54	43.4529							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:05:00		2.00621	152.146	28.9979	71.508	1004.27	73.194	27.2707	124.799	45.6296	170.428	51.785	3073.96	37.2453							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:10:00		1.83575	139.406	29.0667	71.251	1004.31	78.517	27.177	107.51	46.4512	153.962	51.437	3078.75	35.213							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:15:00		2.79648	141.87	29.0891	70.887	1004.35	85.24	27.0836	70.091	43.6475	113.738	50.808	3005.42	30.1949							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:20:00		2.62982	148.676	29.0	70.565	1004.39	93.785	27.0342	43.5455	44.2466	87.792	50.479	2896.88	30.1949							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:25:00		2.26301	141.927	29.0828	70.43	1004.4	107.297	26.9899	48.0368	42.5623	90.599	50.45	2804.38	32.5236							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:30:00		3.4413	142.925	29.1083	70.173	1004.35	115.296	26.9228	64.409	43.894	108.303	49.9356	2764.38	33.1165							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:35:00		3.66809	144.263	29.1057	69.934	1004.3	124.053	26.8796	43.9252	41.1382	85.063	49.6925	2663.33	33.1308							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:40:00		2.33087	145.251	29.1047	69.622	1004.22	142.968	26.8549	48.2556	45.2804	93.536	49.3779	2580.63	34.0523							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:45:00		2.15037	150.412	29.1021	69.506	1004.16	152.126	26.8272	37.3011	44.7875	82.089	49.4065	2520.42	34.2344							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:50:00		2.1289	147.814	29.101	69.209	1004.09	153.526	26.8036	34.1678	42.9594	77.127	48.7678	2440.63	33.0236							0.0	0.0	0.0	0.0	0.0
2015/06/07 11:55:00		2.30932	148.636	29.1411	68.954	1004.05	181.271	26.9333	35.7199	43.8152	79.535	49.1396	2369.58	6.7004							0.0	0.0	0.0	0.0	0.0
