-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/30 00:00:00
EndTime: 2016/03/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/03/30 00:05:00		1.18923	135.317	20.2005	0.360938	1016.88	1.05729	26.4543	44.9704	55.239	100.209		655.83	11.6186	96.781	64.638	50.236								
2016/03/30 00:10:00		0.94781	137.859	20.1979	0.359375	1016.98	1.08646	26.3144	46.0022	50.522	96.524		664.79	12.5044	94.737	64.384	49.6442								
2016/03/30 00:15:00		1.37898	143.207	20.2021	0.359896	1016.9	1.04271	26.1305	44.2088	44.1713	88.38		647.92	3.62524	91.628	62.238	49.575								
2016/03/30 00:20:00		1.61673	133.014	20.1698	0.361458	1016.91	1.07187	26.0972	43.952	41.4737	85.426		618.96	0.0	89.953	61.975	48.7525								
2016/03/30 00:25:00		1.79206	128.57	20.1031	0.360938	1016.78	1.07187	26.0932	44.3071	44.6471	88.954		548.75	1.63939	85.118	59.531	48.2642								
2016/03/30 00:30:00		1.56608	149.145	20.0943	0.355729	1016.72	1.02813	26.097	43.0185	53.575	96.594		494.167	10.365	82.421	59.148	49.05								
2016/03/30 00:35:00		1.57458	130.899	20.0974	0.356771	1016.58	1.07917	26.0859	45.3389	54.232	99.571		496.042	12.7366	84.141	59.449	48.9742								
2016/03/30 00:40:00		1.11254	137.076	20.0932	0.361979	1016.61	1.02813	25.8994	44.2513	46.304	90.555		440.417	7.5684	88.037	61.242	49.3633								
2016/03/30 00:45:00		1.42476	139.144	19.9964	0.354688	1016.53	1.09375	25.8398	45.1826	41.751	86.934		473.542	0.0	91.122	62.604	50.293								
2016/03/30 00:50:00		0.86828	143.856	19.9937	0.358333	1016.52	1.07917	25.8331	47.8536	45.9719	93.826		492.917	2.53945	82.252	59.077	49.3958								
2016/03/30 00:55:00		0.92349	143.104	19.9922	0.356771	1016.5	1.05729	25.8465	45.828	52.22	98.048		437.292	12.3901	80.68	58.452	49.24								
2016/03/30 01:00:00		1.12817	139.85	19.9964	0.360938	1016.48	1.05729	25.9077	42.3887	50.272	92.66		411.458	1.95013	81.817	58.47	49.3								
2016/03/30 01:05:00		1.61893	145.901	19.9026	0.360938	1016.4	1.02813	25.8892	41.0487	47.1393	88.188		366.875	0.50003	78.49	56.628	49.035								
2016/03/30 01:10:00		1.79878	148.716	19.8885	0.360417	1016.27	1.02083	25.7563	38.4736	41.436	79.91		359.167	99.06	74.681	55.783	48.6208								
2016/03/30 01:15:00		1.03874	143.41	19.8917	0.356771	1016.26	1.10104	25.7555	36.4056	37.5745	73.98		312.083	153.953	72.515	54.72	48.3917								
2016/03/30 01:20:00		0.87796	140.587	19.8943	0.359375	1016.24	1.07187	25.7788	36.7339	48.2758	85.01		326.25	158.146	79.113	57.2	49.4417								
2016/03/30 01:25:00		1.33168	133.791	19.8875	0.360417	1016.24	1.1375	25.8231	36.6557	48.6901	85.346		323.958	160.639	74.17	55.793	49.235								
2016/03/30 01:30:00		1.62795	138.292	19.888	0.360417	1016.19	1.08646	25.8997	36.1666	48.1766	84.343		288.333	161.514	71.5	54.452	48.545								
2016/03/30 01:35:00		1.90425	138.182	19.8922	0.363021	1016.06	1.10833	25.8296	34.4157	43.959	78.375		249.792	54.086	72.18	55.227	48.6533								
2016/03/30 01:40:00		1.6873	141.725	19.8703	0.360417	1016.02	1.12292	25.7224	33.0243	35.7191	68.743		230.833	1.10007	83.61	60.078	50.317								
2016/03/30 01:45:00		1.38751	144.159	19.7953	0.358854	1016.04	1.10833	25.7235	32.3543	37.5985	69.953		235.833	0.82505	89.597	62.787	51.563								
2016/03/30 01:50:00		1.55571	137.915	19.7943	0.358854	1015.92	1.10833	25.7506	33.7055	46.102	79.808		226.042	7.5862	93.17	64.655	52.415								
2016/03/30 01:55:00		1.46209	143.336	19.7432	0.358333	1015.84	1.07917	25.8052	32.5799	44.6231	77.203		203.125	7.5148	96.232	66.317	53.842								
2016/03/30 02:00:00		2.31022	141.871	19.7307	0.3625	1015.75	1.05729	25.8631	31.72	43.401	75.121		196.875	6.6397	80.906	61.623	54.132								
2016/03/30 02:05:00		1.81713	147.397	19.6839	0.3625	1015.75	1.10833	25.818	31.1818	40.1489	71.331		194.375	10.14	77.113	61.712	55.532								
2016/03/30 02:10:00		2.214	141.864	19.6276	0.357292	1015.71	1.13021	25.6867	30.485	34.4935	64.979		189.167	2.28587	73.094	60.544	55.291								
2016/03/30 02:15:00		2.22458	134.467	19.6292	0.359896	1015.71	1.12292	25.6784	28.839	34.3703	63.209		168.333	0.0	78.261	60.818	55.2								
2016/03/30 02:20:00		1.74798	137.823	19.5521	0.360938	1015.78	1.10833	25.6881	30.0562	41.2409	71.297		160.833	6.4219	73.927	59.867	54.502								
2016/03/30 02:25:00		2.28145	135.898	19.5224	0.355208	1015.7	1.07917	25.7297	29.6363	41.5901	71.226		148.542	7.7648	74.62	59.228	53.126								
2016/03/30 02:30:00		2.22235	138.82	19.5214	0.360938	1015.58	1.06458	25.7794	29.442	40.118	69.56		139.167	7.4898	82.78	61.708	53.739								
2016/03/30 02:35:00		1.59704	148.865	19.5109	0.360938	1015.57	1.05729	25.828	28.1534	40.498	68.651		133.958	6.3361	87.19	63.576	53.805								
2016/03/30 02:40:00		1.28976	134.621	19.4151	0.360938	1015.6	1.09375	25.8277	27.7871	38.9849	66.772		132.708	9.3006	101.744	70.238	55.698								
2016/03/30 02:45:00		1.80737	154.043	19.4193	0.358854	1015.59	1.04271	25.6763	27.6598	34.6099	62.27		163.958	4.11813	97.188	67.409	55.022								
2016/03/30 02:50:00		1.65818	152.928	19.4177	0.358333	1015.53	1.12292	25.6526	27.6866	33.2611	60.948		193.333	0.0	93.332	64.852	54.321								
2016/03/30 02:55:00		2.3467	145.397	19.4198	0.360417	1015.4	1.13021	25.654	29.375	39.7483	69.123		167.083	6.154	84.167	61.239	52.665								
2016/03/30 03:00:00		1.96568	137.328	19.4234	0.354688	1015.4	1.07917	25.6873	28.3053	39.5395	67.845		152.292	8.0648	75.943	59.174	52.906								
2016/03/30 03:05:00		2.06902	136.015	19.4141	0.358854	1015.42	1.02083	25.7216	27.8899	40.1557	68.046		160.417	7.2576	76.795	60.636	54.468								
2016/03/30 03:10:00		1.71212	144.008	19.4208	0.360417	1015.57	1.10833	25.7759	27.1037	39.8613	66.965		139.583	6.5576	76.192	61.112	55.095								
2016/03/30 03:15:00		1.95235	150.284	19.4172	0.359896	1015.54	1.07187	25.8081	27.5705	38.4509	66.021		131.042	6.0825	78.218	61.637	55.331								
2016/03/30 03:20:00		2.34576	148.634	19.4198	0.3625	1015.4	1.04271	25.7557	25.5002	37.6019	63.102		162.708	8.6649	79.844	61.245	54.778								
2016/03/30 03:25:00		2.07259	146.252	19.4161	0.360938	1015.32	1.12292	25.592	24.8905	31.8404	56.731		171.458	1.37866	86.76	64.81	55.662								
2016/03/30 03:30:00		1.69865	147.035	19.4188	0.357292	1015.3	1.09375	25.5678	26.6481	33.0112	59.659		195.0	1.27508	96.593	67.517	56.371								
2016/03/30 03:35:00		1.52893	144.893	19.4141	0.363021	1015.26	1.10104	25.5609	26.6705	37.9579	64.628		224.583	7.1576	95.609	67.594	56.271								
2016/03/30 03:40:00		1.55368	150.567	19.4193	0.356771	1015.22	1.08646	25.5777	25.364	37.9613	63.325		199.583	8.2398	93.638	66.387	55.79								
2016/03/30 03:45:00		0.99541	147.737	19.4161	0.359375	1015.32	1.09375	25.6059	25.7749	38.3037	64.079		255.833	6.9112	99.405	68.329	56.572								
2016/03/30 03:50:00		1.26076	165.812	19.4161	0.359375	1015.4	1.05	25.6408	26.5521	39.115	65.667		299.167	5.8861	94.273	66.425	56.468								
2016/03/30 03:55:00		1.71226	150.697	19.4161	0.357812	1015.36	1.08646	25.6792	27.0702	38.759	65.829		323.75	6.0254	79.327	63.653	57.038								
2016/03/30 04:00:00		1.46741	148.038	19.4193	0.357812	1015.33	1.09375	25.6991	29.308	37.5266	66.835		303.75	7.9648	74.681	62.895	57.71								
2016/03/30 04:05:00		1.09659	150.474	19.4161	0.359375	1015.38	1.10833	25.552	31.3917	35.9587	67.35		325.625	4.30029	80.356	64.542	57.756								
2016/03/30 04:10:00		1.22397	155.245	19.4167	0.361458	1015.45	1.06458	25.5278	31.3404	33.6548	64.995		426.458	0.0	75.543	62.419	57.353								
2016/03/30 04:15:00		1.26017	138.107	19.4188	0.359375	1015.39	1.03542	25.5308	31.6106	39.8647	71.475		402.292	5.1753	72.214	61.003	55.992								
