-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/27 00:00:00
EndTime: 2016/03/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/27 02:35:00		0.0	502.0	18.4177	0.365104	1022.58	1.10104	25.8546	47.704	51.162	98.866	14.586	996.88	23.7837	122.783	66.662	51.85								
2016/03/27 02:40:00		0.0	502.0	18.4156	0.359375	1022.54	1.11563	25.8857	43.8225	49.9327	93.755	14.586	972.5	22.9194	93.254	56.945	49.52								
2016/03/27 02:45:00		0.0	502.0	18.4115	0.361458	1022.6	1.05729	25.9182	42.3619	49.2686	91.63	14.586	936.25	21.8193	124.913	66.345	51.51								
2016/03/27 02:50:00		0.0	502.0	18.4651	0.361979	1022.59	1.09375	25.9627	47.0362	48.8373	95.873	14.586	934.38	21.0192	87.322	59.358	50.842								
2016/03/27 02:55:00		0.0	502.0	18.513	0.361458	1022.56	1.10104	26.0059	38.6769	46.975	85.652	14.586	905.42	21.3943	78.287	55.483	49.4583								
2016/03/27 03:00:00		0.0	502.0	18.4167	0.360417	1022.58	1.02083	26.0425	34.2928	44.9107	79.204	14.586	856.67	20.7942	100.43	61.508	51.018								
2016/03/27 03:05:00		0.0	502.0	18.4063	0.357292	1022.57	1.07917	26.0736	45.6002	46.8552	92.455	14.586	891.67	19.9442	95.892	61.823	51.423								
2016/03/27 03:10:00		0.0	502.0	18.4161	0.357812	1022.57	1.03542	26.1021	48.8452	46.5197	95.365	14.586	898.33	19.4692	99.96	63.148	51.408								
2016/03/27 03:15:00		0.0	502.0	18.4495	0.358854	1022.53	1.00625	26.1195	45.4171	45.342	90.759	14.586	855.21	19.9442	89.159	59.078	51.029								
2016/03/27 03:20:00		0.0	502.0	18.413	0.361979	1022.49	1.10104	26.1133	43.8872	43.9898	87.877	14.586	853.33	16.2797	78.838	57.816	50.539								
2016/03/27 03:25:00		0.0	502.0	18.413	0.359896	1022.48	1.10104	25.9354	37.6451	40.6726	78.318	14.586	839.79	21.2728	77.497	56.076	49.91								
2016/03/27 03:30:00		0.0	502.0	18.4104	0.358854	1022.47	1.05729	25.8344	31.3158	41.5285	72.844	14.586	794.38	22.0336	76.311	56.652	50.215								
2016/03/27 03:35:00		0.0	502.0	18.3286	0.3625	1022.45	1.08646	25.8223	25.69	42.1823	67.872	14.586	726.88	21.6193	80.812	57.198	49.7425								
2016/03/27 03:40:00		0.0	502.0	18.3396	0.359375	1022.45	1.12292	25.854	22.3758	42.5383	64.914	14.586	691.46	21.0193	92.752	59.775	50.938								
2016/03/27 03:45:00		0.0	502.0	18.4078	0.358854	1022.37	1.07917	25.8798	19.9906	44.5136	64.504	14.586	720.63	20.9943	97.872	62.292	52.086								
2016/03/27 03:50:00		0.0	502.0	18.4104	0.357812	1022.31	1.08646	25.915	18.4362	44.4965	62.933	14.586	758.54	20.8442	98.989	62.604	52.509								
2016/03/27 03:55:00		0.0	502.0	18.4089	0.361979	1022.32	1.10833	25.9394	20.4127	45.277	65.69	14.586	783.96	20.8942	93.211	63.333	53.166								
2016/03/27 04:00:00		0.0	502.0	18.4161	0.359896	1022.28	1.05	25.9692	22.1703	46.2527	68.423	14.586	787.29	21.0193	93.214	62.453	53.618								
2016/03/27 04:05:00		0.0	502.0	18.4109	0.356771	1022.3	1.10833	26.0148	26.1501	46.3759	72.526	14.586	806.04	21.8943	95.339	65.039	54.041								
2016/03/27 04:10:00		0.0	502.0	18.4141	0.364062	1022.24	1.11563	26.0486	31.7401	45.8008	77.541	14.586	824.79	23.0873	86.221	61.723	52.683								
2016/03/27 04:15:00		0.0	502.0	18.3948	0.364062	1022.28	1.12292	26.0819	32.0394	45.8008	77.84	14.586	832.71	23.1408	84.971	59.649	51.752								
2016/03/27 04:20:00		0.0	502.0	18.3156	0.363021	1022.28	1.10833	26.1101	31.6709	46.1465	77.817	14.586	805.0	21.7943	81.542	58.932	51.913								
2016/03/27 04:25:00		0.0	502.0	18.3151	0.360938	1022.31	1.1375	26.1286	29.5783	45.2394	74.818	14.586	796.88	19.3263	81.638	58.649	51.787								
2016/03/27 04:30:00		0.0	502.0	18.3161	0.365625	1022.35	1.10833	25.9721	28.3767	43.8598	72.236	14.586	796.04	20.8442	86.203	60.553	52.774								
2016/03/27 04:35:00		0.0	502.0	18.3182	0.365625	1022.37	1.11563	25.8551	32.1645	44.6471	76.812	14.586	831.46	25.4124	89.382	61.43	52.882								
2016/03/27 04:40:00		0.0	502.0	18.313	0.360417	1022.46	1.11563	25.8508	33.2811	45.835	79.116	14.586	850.83	24.6552	88.791	66.187	58.985								
2016/03/27 04:45:00		0.55818	323.012	18.3135	0.364062	1022.48	1.10104	25.8919	33.6228	47.5946	81.217	14.586	875.21	27.2554	85.329	62.498	55.656								
2016/03/27 04:50:00		0.61875	339.75	18.3146	0.3625	1022.49	1.18125	25.9311	33.1203	47.0743	80.195	14.586	857.92	27.259	93.117	66.803	57.944								
2016/03/27 04:55:00		0.0	502.0	18.312	0.363542	1022.5	1.07917	25.9692	40.4903	46.3827	86.873	14.586	967.08	28.3983	94.006	68.182	59.303								
2016/03/27 05:00:00		0.59231	332.822	18.2417	0.361979	1022.6	1.15208	26.0084	40.5707	46.3485	86.919	14.586	985.21	29.0019	94.863	68.318	59.529								
2016/03/27 05:05:00		0.67163	312.781	18.2161	0.365104	1022.68	1.14479	26.0392	38.9225	45.6878	84.61	14.586	967.92	29.6591	93.696	67.282	58.542								
2016/03/27 05:10:00		0.5625	330.862	18.2146	0.363542	1022.73	1.11563	26.0623	43.492	45.4961	88.988	14.586	1036.25	29.2305	96.025	67.118	58.3								
2016/03/27 05:15:00		0.0	502.0	18.2151	0.360938	1022.76	1.15208	26.0798	44.986	45.6193	90.605	14.586	1048.13	30.1627	114.531	79.071	59.917								
2016/03/27 05:20:00		0.81562	40.1625	18.213	0.360938	1022.78	1.10833	26.0999	48.1105	45.1777	93.288	14.586	1092.92	30.3877	96.472	70.991	63.657								
2016/03/27 05:25:00		0.7875	16.5375	18.2172	0.364583	1022.82	1.13021	26.1311	45.1066	44.6368	89.743	14.586	1074.17	31.4414	108.202	77.209	66.981								
2016/03/27 05:30:00		0.0	502.0	18.2167	0.361458	1022.79	1.05729	26.156	45.0218	45.0203	90.042	14.586	1107.08	32.8165	109.303	78.843	68.703								
2016/03/27 05:35:00		0.115838	67.582	18.2177	0.359375	1022.87	1.13021	26.1321	61.057	45.4892	106.546	14.5622	1323.33	35.4202	113.248	78.748	67.26								
2016/03/27 05:40:00		0.0	502.0	18.2172	0.361458	1022.93	1.07917	26.0417	68.32	44.0309	112.351	14.586	1438.33	37.1025	115.342	78.843	65.635								
2016/03/27 05:45:00		0.0	502.0	18.2125	0.365625	1023.01	1.07187	25.9845	81.208	45.2975	126.506	14.586	1647.92	36.731	127.503	86.458	68.56								
2016/03/27 05:50:00		0.0	502.0	18.213	0.360938	1023.12	1.05	25.9238	86.233	41.9872	128.221	14.586	1750.63	37.5703	133.292	90.452	71.202								
2016/03/27 05:55:00		0.0	502.0	18.213	0.366146	1023.21	1.10104	25.8827	87.491	43.1511	130.642	14.586	1831.67	39.0419	120.103	83.192	69.045								
2016/03/27 06:00:00		0.94333	14.1669	18.2214	0.363021	1023.33	1.11563	25.8747	83.241	42.3535	125.594	14.586	1813.96	39.2812	116.658	82.568	69.67								
2016/03/27 06:05:00		0.65898	307.912	18.2479	0.363542	1023.5	1.09375	25.8376	82.611	41.8811	124.492	14.586	1823.54	40.3134	120.408	83.298	70.672								
2016/03/27 06:10:00		0.62114	322.155	18.3135	0.361458	1023.58	1.10104	25.807	90.861	42.2165	133.077	14.586	1973.33	40.2991	122.613	84.642	71.033								
2016/03/27 06:15:00		0.60813	330.687	18.3135	0.360417	1023.65	1.10833	25.8017	100.795	42.1481	142.943	14.586	2111.88	41.5885	118.723	84.07	71.338								
2016/03/27 06:20:00		0.7591	333.782	18.313	0.3625	1023.68	1.07917	25.7898	104.344	39.5943	143.938	14.586	2217.08	41.7635	118.787	84.46	72.041								
2016/03/27 06:25:00		0.67374	295.789	18.3146	0.361979	1023.71	1.58229	25.7649	108.728	39.6251	148.353	14.586	2253.54	42.9886	113.075	85.218	75.468								
2016/03/27 06:30:00		0.63842	316.229	18.3156	0.361979	1023.82	2.74896	25.7525	95.1	39.382	134.482	14.586	2101.25	43.1136	109.092	86.428	78.24								
2016/03/27 06:35:00		0.67023	318.826	18.3125	0.363542	1023.89	2.56667	25.7466	86.173	41.0115	127.185	14.586	2015.21	44.0136	122.98	89.884	80.242								
2016/03/27 06:40:00		0.60024	298.37	18.312	0.363542	1023.98	2.98229	25.7404	88.956	41.2546	130.21	14.586	2034.17	45.4387	127.063	92.022	80.382								
2016/03/27 06:45:00		0.5625	267.525	18.3146	0.364062	1024.09	8.874	25.7184	89.208	38.0024	127.211	14.586	2100.42	45.4209	117.463	90.036	80.273								
2016/03/27 06:50:00		0.53438	351.225	18.3115	0.363542	1024.16	16.5229	25.7155	82.812	39.091	121.903	14.586	2014.17	46.6995	115.923	86.483	77.64								
2016/03/27 06:55:00		0.0	502.0	18.3141	0.361458	1024.15	24.376	25.6956	81.059	40.2858	121.345	14.586	1985.0	45.1244	121.302	88.676	78.011								
2016/03/27 07:00:00		0.675	4.95	18.3115	0.360417	1024.12	28.6052	25.7071	77.101	39.0328	116.134	14.586	1866.25	44.953	109.708	84.668	76.603								
2016/03/27 07:05:00		0.0	502.0	18.3479	0.361458	1024.12	29.9396	25.7238	76.322	41.2203	117.542	14.586	1865.0	44.6351	136.125	93.933	77.886								
2016/03/27 07:10:00		0.0	502.0	18.437	0.361458	1024.27	34.7156	25.7378	99.558	42.0009	141.558	14.586	2331.25	45.703	133.995	94.367	79.304								
2016/03/27 07:15:00		0.53438	325.8	18.5313	0.363542	1024.35	48.176	25.7536	103.446	41.8708	145.317	14.586	2427.71	48.1747	126.647	90.734	77.955								
2016/03/27 07:20:00		0.0	502.0	18.6172	0.360417	1024.37	52.515	25.7898	100.909	40.4638	141.372	14.586	2377.29	48.0246	125.452	89.959	77.532								
2016/03/27 07:25:00		0.56088	351.53	18.6917	0.364583	1024.49	52.631	25.8017	101.914	40.8198	142.734	14.586	2568.33	48.0925	136.483	93.77	78.178								
2016/03/27 07:30:00		0.0	502.0	18.7229	0.364062	1024.55	58.304	25.836	93.907	41.5422	135.449	14.586	2495.63	48.3747	120.972	86.75	75.487								
2016/03/27 07:35:00		0.55659	359.791	18.8229	0.361458	1024.58	65.537	25.8656	96.621	43.7673	140.388	14.586	2639.38	48.4461	124.907	87.332	73.208								
2016/03/27 07:40:00		0.0	502.0	18.8203	0.3625	1024.61	65.406	25.8929	91.16	45.2736	136.434	14.586	2521.88	47.4746	126.93	82.452	70.357								
2016/03/27 07:45:00		0.55088	7.0957	18.8281	0.363021	1024.65	67.71	25.9147	82.341	48.4436	130.784	14.586	2428.96	46.2245	112.971	82.582	72.365								
2016/03/27 07:50:00		0.61154	348.168	18.9177	0.357812	1024.74	59.347	25.9295	74.776	52.24	127.017	14.586	2330.83	45.0923	123.818	85.841	74.056								
2016/03/27 07:55:00		0.58861	9.8387	18.9172	0.363021	1024.8	54.505	25.9735	70.826	56.375	127.201	14.586	2295.21	43.16	112.13	81.717	72.464								
2016/03/27 08:00:00		0.71349	18.5088	18.9167	0.361979	1024.9	54.272	25.9885	63.489	56.057	119.546	14.586	2171.88	41.8885	99.547	77.067	70.034								
2016/03/27 08:05:00		0.74327	11.085	18.9208	0.3625	1024.92	59.274	26.025	56.447	55.698	112.145	14.586	2094.58	39.9241	124.223	83.759	72.029								
2016/03/27 08:10:00		0.362966	6.6757	18.9214	0.360938	1024.91	67.025	26.0532	60.878	56.05	116.929	14.586	2111.04	40.3812	113.663	85.587	75.159								
2016/03/27 08:15:00		0.58136	35.9394	18.9219	0.365104	1024.87	73.471	26.0766	62.39	54.808	117.198	14.586	2243.54	42.4957	136.06	92.183	80.465								
2016/03/27 08:20:00		0.61541	47.6088	19.0036	0.3625	1024.9	74.936	26.1273	72.184	54.91	127.094	14.586	2421.88	46.1459	130.178	91.969	79.985								
2016/03/27 08:25:00		0.63637	357.135	19.0187	0.360938	1024.98	77.124	26.1563	75.846	53.086	128.932	14.586	2473.75	49.064	124.589	92.218	81.595								
2016/03/27 08:30:00		0.90866	19.8469	19.0208	0.361979	1025.03	83.533	26.1708	71.1	54.048	125.148	14.586	2415.0	51.246	113.851	91.911	82.532								
2016/03/27 08:35:00		0.341565	353.081	19.0224	0.363021	1025.06	93.764	26.2197	63.592	54.951	118.543	14.586	2328.96	53.561	110.032	90.486	82.531								
2016/03/27 08:40:00		0.477539	7.6925	19.0208	0.363021	1025.03	101.784	26.2425	55.19	55.146	110.337	14.586	2199.79	54.304	115.36	86.949	78.483								
2016/03/27 08:45:00		0.57598	4.31179	19.0208	0.3625	1025.1	102.74	26.2602	49.5331	58.019	107.552	14.586	2156.25	54.036	108.86	82.531	73.54								
2016/03/27 08:50:00		0.327068	42.9769	19.137	0.365104	1025.09	103.483	26.2911	54.274	59.326	113.601	14.586	2308.33	52.686	129.278	87.003	72.909								
2016/03/27 08:55:00		0.467589	351.529	19.2229	0.365104	1025.06	103.833	26.3048	55.17	61.671	116.841	14.586	2349.58	51.836	115.812	81.405	71.533								
2016/03/27 09:00:00		0.97012	59.278	19.2422	0.360938	1025.02	96.396	26.3362	51.355	63.188	114.543	14.586	2365.42	50.753	115.95	80.588	69.607								
2016/03/27 09:05:00		0.9638	56.041	19.3208	0.3625	1024.99	93.683	26.3799	48.2221	65.262	113.485	14.586	2359.79	49.314	103.725	75.063	66.295								
2016/03/27 09:10:00		0.6532	54.368	19.3245	0.359896	1025.05	93.618	26.4081	46.1518	65.738	111.89	14.586	2317.08	46.1888	124.74	74.043	65.47								
2016/03/27 09:15:00		0.50625	47.4963	19.3271	0.363542	1025.05	100.873	26.4312	44.1887	63.636	107.825	14.586	2247.92	43.7136	98.117	73.215	64.778								
2016/03/27 09:20:00		0.58039	26.8584	19.3641	0.356771	1025.09	116.506	26.4428	41.4752	64.352	105.827	14.586	2206.67	41.9135	100.722	74.921	66.873								
2016/03/27 09:25:00		0.71515	29.116	19.4167	0.359375	1025.07	136.369	26.4704	38.5228	62.466	100.988	14.586	2067.08	40.9134	100.675	74.48	66.832								
2016/03/27 09:30:00		0.94864	73.442	19.5047	0.359896	1025.09	155.181	26.483	39.8784	63.044	102.923	14.586	2123.13	40.5813	117.897	78.505	68.222								
2016/03/27 09:35:00		1.0621	15.4394	19.6297	0.358333	1025.08	175.0	26.5026	40.4926	64.119	104.612	14.586	2177.29	40.6134	98.508	74.648	67.173								
2016/03/27 09:40:00		0.4572	69.409	19.7281	0.361458	1025.1	224.992	26.5233	35.8182	62.5	98.318	14.586	1997.92	39.8312	92.325	70.71	63.437								
2016/03/27 09:45:00		0.81089	48.3488	19.7755	0.360938	1025.15	266.015	26.5528	33.395	64.277	97.672	14.586	2024.38	38.4275	101.598	72.371	64.245								
2016/03/27 09:50:00		1.10923	18.9366	19.9474	0.360938	1025.14	330.867	26.5888	33.0131	63.938	96.951	14.586	1944.79	37.6525	97.052	74.197	66.386								
2016/03/27 09:55:00		0.479641	1.43988	20.0964	0.366146	1025.12	295.057	26.6431	29.9267	62.931	92.858	14.586	1846.46	38.424	117.875	77.96	66.212								
2016/03/27 10:00:00		0.96572	57.402	20.1943	0.366146	1025.08	349.584	26.7316	33.8484	64.407	98.255	14.586	1874.38	38.4097	103.737	72.448	64.519								
2016/03/27 10:05:00		0.61593	10.8038	20.2458	0.3625	1025.07	333.397	26.7998	30.0785	61.035	91.113	14.586	1756.88	38.9276	90.447	69.608	63.026								
2016/03/27 10:10:00		0.70695	351.839	20.2938	0.361458	1025.05	278.549	26.886	28.2182	62.284	90.502	14.586	1745.21	37.8525	98.606	69.232	62.127								
2016/03/27 10:15:00		0.96195	60.523	20.3438	0.3625	1025.05	227.165	26.9832	26.7263	63.137	89.863	14.586	1706.04	37.2025	96.498	69.723	62.669								
2016/03/27 10:20:00		0.74356	36.5409	20.2953	0.363542	1025.0	195.322	27.0726	24.388	61.223	85.611	14.586	1640.42	36.0917	89.452	68.823	62.078								
2016/03/27 10:25:00		0.0	502.0	20.2943	0.358854	1025.02	206.916	27.1622	22.2864	62.876	85.163	14.586	1677.29	36.2488	101.038	70.18	62.493								
2016/03/27 10:30:00		1.36178	50.586	20.3849	0.359375	1024.95	228.535	27.2463	21.7839	66.635	88.419	14.586	1781.04	35.0809	114.273	68.64	60.578								
2016/03/27 10:35:00		0.85252	87.009	20.3974	0.360938	1024.9	219.136	27.3161	20.9755	64.574	85.55	14.586	1700.83	35.0095	91.747	65.983	58.968								
2016/03/27 10:40:00		0.82562	5.6519	20.4859	0.360417	1024.85	220.704	27.3765	18.0565	64.722	82.778	14.586	1617.29	34.0237	91.627	66.105	58.213								
2016/03/27 10:45:00		0.79486	16.1562	20.499	0.360938	1024.76	206.923	27.4391	16.8661	65.05	81.916	14.586	1569.79	33.5665	87.565	64.849	58.387								
2016/03/27 10:50:00		0.85667	7.9618	20.4969	0.358854	1024.78	245.671	27.5027	15.5194	66.2	81.72	14.586	1542.29	33.3665	82.751	62.14	56.647								
2016/03/27 10:55:00		0.77654	13.8219	20.563	0.361458	1024.75	238.518	27.5601	15.104	65.844	80.948	14.586	1499.58	32.6415	83.072	60.979	55.04								
2016/03/27 11:00:00		0.394896	7.0551	20.6031	0.361979	1024.65	199.121	27.6109	16.7455	66.847	83.593	14.586	1556.88	30.8699	91.194	61.939	54.049								
2016/03/27 11:05:00		0.461847	332.507	20.6036	0.361458	1024.54	185.529	27.6748	15.5574	66.241	81.799	14.586	1480.21	29.5734	74.833	58.644	53.067								
2016/03/27 11:10:00		0.69957	5.4023	20.5151	0.359375	1024.52	179.098	27.729	13.4067	64.393	77.8	14.586	1373.54	29.3448	80.428	58.682	53.353								
2016/03/27 11:15:00		0.60147	21.8537	20.501	0.358333	1024.49	143.755	27.7712	12.3526	61.719	74.072	14.586	1291.67	29.7306	73.821	56.81	51.85								
2016/03/27 11:20:00		0.62662	336.537	20.412	0.361458	1024.48	142.559	27.8211	10.2309	59.374	69.605	14.586	1229.17	29.2055	77.447	59.015	53.073								
2016/03/27 11:25:00		1.00575	62.006	20.4542	0.360417	1024.39	143.289	27.8509	13.5139	68.087	81.601	14.586	1340.42	27.0554	88.576	59.762	52.357								
2016/03/27 11:30:00		0.96685	50.891	20.5021	0.360417	1024.27	148.196	27.8713	16.9577	69.61	86.568	14.586	1465.63	26.8054	74.347	57.234	51.128								
2016/03/27 11:35:00		1.15577	64.508	20.4969	0.361979	1024.22	179.827	27.9467	14.0923	66.443	80.536	14.586	1416.88	26.9054	69.597	54.139	49.0883								
2016/03/27 11:40:00		0.85458	57.373	20.4714	0.359896	1024.16	156.96	28.0861	10.4319	64.975	75.407	14.586	1322.92	27.1304	85.308	57.14	50.115								
2016/03/27 11:45:00		0.64773	356.137	20.5328	0.359896	1024.09	127.852	28.1991	12.9042	71.531	84.435	14.586	1456.67	25.3731	88.705	57.796	50.222								
2016/03/27 11:50:00		0.462436	24.3038	20.6042	0.3625	1024.01	111.679	28.2829	17.6232	75.18	92.803	14.586	1526.04	25.166	80.467	57.185	50.823								
2016/03/27 11:55:00		0.7042	5.421	20.575	0.3625	1023.86	96.921	28.3545	16.9331	69.035	85.968	14.586	1458.33	25.6231	73.565	57.466	51.537								
2016/03/27 12:00:00		0.91641	10.2239	20.4984	0.366667	1023.81	87.566	28.401	17.2078	70.747	87.954	14.586	1506.88	26.1803	75.613	57.135	51.392								
2016/03/27 12:05:00		1.19136	66.232	20.4135	0.361979	1023.72	79.968	28.4447	16.3837	70.223	86.607	14.586	1486.25	26.2803	82.442	59.029	51.448								
2016/03/27 12:10:00		0.82625	71.639	20.399	0.360938	1023.67	81.791	28.4686	17.9873	72.03	90.018	14.586	1560.42	25.3374	93.318	61.615	53.298								
2016/03/27 12:15:00		0.333687	355.658	20.4063	0.358333	1023.61	100.917	28.4818	21.2524	74.762	96.015	14.586	1764.38	25.6624	84.913	59.818	52.488								
2016/03/27 12:20:00		0.5625	16.5375	20.5021	0.359896	1023.56	112.561	28.4855	21.3752	74.163	95.538	14.586	1790.83	26.7804	83.807	59.945	52.653								
2016/03/27 12:25:00		0.61516	39.9021	20.5354	0.361458	1023.49	111.891	28.4818	20.6784	74.964	95.643	14.586	1846.04	26.7554	77.205	58.337	51.976								
2016/03/27 12:30:00		0.59526	51.744	20.6073	0.357292	1023.47	120.137	28.4821	17.5428	72.869	90.412	14.6289	1730.42	27.8054	79.757	57.332	51.022								
2016/03/27 12:35:00		0.77969	4.72322	20.5911	0.357292	1023.42	107.72	28.4823	18.1347	73.769	91.904	14.586	1678.75	27.0804	104.204	62.108	50.667								
2016/03/27 12:40:00		0.95416	11.5939	20.5016	0.363542	1023.32	99.283	28.4815	17.3307	71.294	88.625	14.586	1578.33	27.6804	73.317	56.38	50.913								
2016/03/27 12:45:00		0.50625	312.3	20.4964	0.356771	1023.19	84.438	28.4826	17.1967	72.253	89.45	14.6384	1525.0	27.7304	81.68	58.733	52.162								
2016/03/27 12:50:00		0.55437	8.0909	20.4797	0.357812	1023.1	65.479	28.4668	15.1063	72.544	87.65	14.7338	1462.5	27.1804	75.308	57.432	51.608								
2016/03/27 12:55:00		0.68952	48.2074	20.3943	0.358333	1022.99	54.717	28.4668	17.4289	71.962	89.391	14.6289	1411.04	27.4554	75.292	57.37	51.939								
