-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/16 00:00:00
EndTime: 2016/03/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/16 10:00:00		1.34821	142.596	19.9714	0.365104	1012.56	83.686	26.8404	74.31	64.711	139.021	14.3763	3776.46	18.8477	79.236	52.989	39.5292								
2016/03/16 10:05:00		1.14729	151.471	20.0005	0.364062	1012.55	95.12	26.8688	79.482	59.203	138.685	14.3	3651.88	17.2011	83.676	55.827	41.8742								
2016/03/16 10:10:00		1.30908	175.261	19.9995	0.360417	1012.51	111.052	26.9021	82.278	55.978	138.257	14.4144	3555.0	17.5547	85.371	56.955	44.0658								
2016/03/16 10:15:00		1.10472	163.821	20.012	0.365104	1012.46	128.326	26.9271	84.949	54.476	139.425	14.3477	3382.29	19.3299	77.708	51.8	40.9017								
2016/03/16 10:20:00		1.09929	150.512	20.1042	0.358854	1012.39	142.676	26.9765	83.417	52.805	136.222	14.5908	3305.0	18.4548	89.481	59.708	47.3417								
2016/03/16 10:25:00		1.13915	132.567	20.2005	0.365625	1012.26	161.408	27.0318	87.035	51.867	138.902	14.3953	3279.79	19.7156	70.69	48.7833	40.065								
2016/03/16 10:30:00		1.09796	133.482	20.324	0.361979	1012.18	171.172	27.0796	86.077	52.415	138.492	14.3906	3236.25	19.012	68.73	47.05	39.3283								
2016/03/16 10:35:00		1.52156	124.811	20.4635	0.361979	1012.13	170.45	27.1126	83.868	50.522	134.39	14.3	3278.33	18.4477	73.032	50.017	40.405								
2016/03/16 10:40:00		1.19243	145.629	20.5885	0.364062	1012.13	180.928	27.1757	86.137	51.261	137.398	14.3572	3589.79	18.6048	79.303	53.071	40.9733								
2016/03/16 10:45:00		0.58692	153.69	20.6786	0.361458	1012.17	175.831	27.2108	68.711	58.981	127.691	14.4859	2993.54	30.0734	74.543	49.7317	38.86								
2016/03/16 10:50:00		0.88673	129.621	20.7672	0.3625	1012.16	144.55	27.1443	42.1854	72.691	114.876	14.4907	2499.17	47.2246	73.407	49.0633	37.2983								
2016/03/16 10:55:00		1.03999	126.578	20.8167	0.363021	1012.01	155.327	27.1781	63.447	78.244	141.69	14.3095	3339.58	38.1775	81.353	54.273	40.7742								
2016/03/16 11:00:00		1.61324	121.79	20.9406	0.360417	1011.78	133.678	27.2149	74.214	78.535	152.748	14.3	3811.25	37.2061	71.815	48.1325	36.9333								
2016/03/16 11:05:00		1.36321	145.643	21.0031	0.359896	1011.72	147.459	27.2672	75.931	73.3	149.232	14.3	3638.13	30.2485	70.935	47.7333	37.7317								
2016/03/16 11:10:00		1.2183	145.635	21.1021	0.360417	1011.62	146.154	27.3282	76.052	68.658	144.71	14.4239	3465.0	25.366	69.188	46.6167	36.4708								
2016/03/16 11:15:00		1.23397	165.0	21.1083	0.361458	1011.55	122.697	27.3942	71.424	63.712	135.136	14.3381	3350.42	22.0622	68.033	46.4217	37.5633								
2016/03/16 11:20:00		1.66481	147.972	21.2125	0.3625	1011.51	119.489	27.4514	81.175	61.185	142.36	14.3334	3406.88	19.1799	67.632	45.595	37.05								
2016/03/16 11:25:00		1.3424	168.402	21.2078	0.361458	1011.47	119.853	27.5094	89.164	59.09	148.254	14.5193	3418.75	18.7798	65.39	44.6858	37.32								
2016/03/16 11:30:00		1.01077	142.019	21.2068	0.363021	1011.34	136.799	27.5773	81.894	54.773	136.667	14.3238	3140.42	17.7548	60.53	42.0658	35.2567								
2016/03/16 11:35:00		1.05346	161.83	21.2068	0.358854	1011.26	128.669	27.6654	80.183	54.897	135.08	14.5717	3175.83	16.719	68.237	45.94	37.1025								
2016/03/16 11:40:00		0.94391	129.878	21.2068	0.35625	1011.2	105.416	27.8412	78.111	54.284	132.395	14.5765	3137.5	16.4975	74.801	50.059	36.5775								
2016/03/16 11:45:00		1.07526	138.498	21.2167	0.360417	1011.15	88.01	27.9961	71.777	51.905	123.682	14.5669	3302.92	16.1439	68.661	46.46	36.0125								
2016/03/16 11:50:00		1.13187	156.358	21.3062	0.358333	1011.04	98.86	28.1186	72.128	53.247	125.374	14.4573	3457.92	16.3939	72.388	48.8017	37.835								
2016/03/16 11:55:00		1.13858	157.006	21.3062	0.35625	1010.93	127.721	28.2241	79.627	53.517	133.144	14.4382	3670.0	17.1083	73.677	49.3283	37.5267								
2016/03/16 12:00:00		1.17528	148.934	21.3089	0.361979	1010.88	146.789	28.3094	84.563	51.822	136.385	14.5383	3673.75	16.8333	68.593	46.1958	37.1642								
2016/03/16 12:05:00		1.01111	171.581	21.3052	0.359375	1010.82	166.214	28.3817	91.471	52.305	143.776	14.586	3568.75	17.2297	65.16	44.3358	34.7908								
2016/03/16 12:10:00		1.15145	155.664	21.3234	0.361458	1010.72	180.199	28.4584	81.456	50.967	132.423	14.586	3345.42	15.3082	56.966	39.3425	33.2617								
2016/03/16 12:15:00		0.86534	201.574	21.4036	0.359375	1010.6	181.038	28.5159	76.708	53.359	130.068	14.586	3259.79	15.0653	59.692	42.8033	37.2725								
2016/03/16 12:20:00		0.82235	219.599	21.5031	0.355729	1010.51	160.482	28.576	64.688	49.9772	114.666	14.5336	2932.5	15.4082	50.701	36.8325	32.6967								
2016/03/16 12:25:00		0.91576	175.778	21.5052	0.354688	1010.44	126.62	28.6276	52.039	48.2861	100.325	14.5669	2536.25	14.4688	56.445	38.9675	32.2933								
2016/03/16 12:30:00		0.85848	97.816	21.5755	0.358854	1010.46	103.6	28.6824	98.43	57.474	155.904	14.586	2617.08	25.1552	62.407	42.0308	34.2417								
