-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/19 00:00:00
EndTime: 2016/03/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/19 03:25:00		0.0	502.0	21.9094	0.359375	1007.61	1.10833	26.4006	29.1852	13.885	43.0702	14.3	453.125	0.67504	67.601	52.843	44.7092								
2016/03/19 03:30:00		0.53438	104.063	21.9125	0.360938	1007.58	1.09375	26.2731	27.3047	14.6861	41.9908	14.3286	512.08	6.8326	66.208	52.798	45.9717								
2016/03/19 03:35:00		0.0	502.0	21.9135	0.361458	1007.56	1.08646	26.2828	30.6324	13.4366	44.069	14.3191	533.13	34.0951	65.674	52.181	45.4792								
2016/03/19 03:40:00		0.0	502.0	21.9135	0.364062	1007.6	1.04271	26.3434	30.9808	13.7036	44.6844	14.3	550.0	54.282	59.187	48.2358	43.8533								
2016/03/19 03:45:00		0.0	502.0	21.9078	0.363542	1007.69	1.07187	26.4339	34.4469	13.909	48.3559	14.3	562.92	86.516	57.567	46.9125	42.6433								
2016/03/19 03:50:00		0.0	502.0	21.901	0.358854	1007.73	1.09375	26.424	35.4408	13.5222	48.9629	14.3	592.71	21.5264	62.91	50.923	46.0058								
2016/03/19 03:55:00		0.0	502.0	21.9052	0.365104	1007.73	1.11563	26.3238	35.1393	13.5496	48.6888	14.3	666.67	0.350023	63.141	51.442	46.765								
2016/03/19 04:00:00		0.0	502.0	21.9078	0.361979	1007.76	1.04271	26.2285	34.6948	13.5769	48.2718	14.3477	728.75	18.9977	64.118	52.244	47.4883								
2016/03/19 04:05:00		0.0	502.0	21.9068	0.359375	1007.78	1.12292	26.2793	35.1415	13.3133	48.4548	14.3	745.63	43.2779	63.557	51.775	47.0733								
2016/03/19 04:10:00		0.0	502.0	21.9068	0.364062	1007.72	1.10833	26.363	34.2616	13.8166	48.0781	14.3	743.33	70.205	68.958	54.488	47.2508								
2016/03/19 04:15:00		0.0	502.0	21.9031	0.361458	1007.74	1.07917	26.4465	30.9406	11.8482	42.7888	14.3	660.21	75.523	66.712	53.182	46.5358								
2016/03/19 04:20:00		0.0	502.0	21.9115	0.358333	1007.77	1.03542	26.3947	30.9964	13.0703	44.0667	14.3143	627.29	4.25029	80.188	60.306	48.7517								
2016/03/19 04:25:00		0.0	502.0	21.9057	0.361458	1007.79	1.05	26.2833	33.5648	13.3236	46.8884	14.3429	672.5	1.84298	69.039	54.869	48.4233								
2016/03/19 04:30:00		0.0	502.0	21.9089	0.360417	1007.85	1.11563	26.2642	33.1829	12.6252	45.8081	14.3524	725.63	33.3951	77.605	60.465	50.732								
2016/03/19 04:35:00		0.0	502.0	21.9068	0.360417	1007.9	1.10104	26.3305	33.6831	11.9611	45.6443	14.3	783.75	55.139	69.023	56.243	51.129								
2016/03/19 04:40:00		0.0	502.0	21.9068	0.3625	1007.92	1.04271	26.4331	31.796	10.8725	42.6685	14.3	738.12	89.159	77.731	59.997	50.468								
2016/03/19 04:45:00		0.0	502.0	21.9083	0.357812	1007.95	1.10833	26.4441	36.9996	12.0193	49.019	14.3	817.71	37.8275	101.103	73.02	51.284								
2016/03/19 04:50:00		0.0	502.0	21.9073	0.359896	1007.97	1.04271	26.3531	44.785	12.6766	57.462	14.3238	863.13	3.80025	90.82	70.389	49.8733								
2016/03/19 04:55:00		0.0	502.0	21.9083	0.361458	1008.06	0.99167	26.2602	55.297	11.6222	66.92	14.381	1018.54	20.037	91.787	72.275	51.467								
2016/03/19 05:00:00		0.0	502.0	21.9063	0.360938	1008.1	1.10104	26.3061	63.675	12.2384	75.913	14.3	1258.54	47.7139	109.863	79.692	52.783								
2016/03/19 05:05:00		0.0	502.0	21.9031	0.364583	1008.15	1.05729	26.3842	64.49	10.3179	74.808	14.3	1209.58	74.398	122.69	85.34	52.413								
2016/03/19 05:10:00		0.0	502.0	21.9068	0.361458	1008.2	1.06458	26.45	67.328	11.2046	78.533	14.3	1272.08	77.859	115.617	81.075	53.217								
2016/03/19 05:15:00		0.0	502.0	21.9078	0.358854	1008.21	1.02813	26.399	80.331	10.0201	90.351	14.3	1363.54	9.4328	103.894	77.864	53.542								
2016/03/19 05:20:00		0.0	502.0	21.9042	0.357812	1008.22	1.10104	26.2752	81.626	9.0068	90.633	14.3	1376.67	6.8933	102.723	77.528	53.703								
2016/03/19 05:25:00		0.0	502.0	21.9573	0.361458	1008.32	1.10104	26.2648	85.374	9.7702	95.144	14.3	1518.13	41.7028	101.697	78.727	55.952								
2016/03/19 05:30:00		0.0	502.0	21.9214	0.3625	1008.39	1.10104	26.33	78.736	8.127	86.863	14.3	1464.58	63.772	96.908	78.158	57.263								
2016/03/19 05:35:00		0.0	502.0	21.9896	0.361458	1008.44	1.12292	26.4497	86.725	8.8835	95.608	14.3	1538.54	87.881	98.991	76.206	56.567								
2016/03/19 05:40:00		0.0	502.0	21.9266	0.35625	1008.47	1.10104	26.5687	85.316	9.8524	95.168	14.3	1520.0	75.944	92.222	76.108	57.497								
2016/03/19 05:45:00		0.0	502.0	21.9922	0.357812	1008.53	1.16667	26.6441	97.86	10.5267	108.387	14.3	1759.79	69.015	93.08	78.443	58.438								
2016/03/19 05:50:00		0.0	502.0	22.0042	0.363021	1008.6	1.23958	26.7115	112.25	10.9718	123.221	14.3	1852.29	65.704	90.38	77.513	59.083								
2016/03/19 05:55:00		0.0	502.0	22.0089	0.360417	1008.67	1.08646	26.7856	127.646	9.4107	137.057	14.3	2120.42	64.911	93.923	77.177	58.232								
2016/03/19 06:00:00		0.0	502.0	22.0052	0.35625	1008.71	1.09375	26.8592	128.504	8.5857	137.089	14.3	2307.92	63.411	89.438	75.579	57.222								
2016/03/19 06:05:00		0.0	502.0	22.0052	0.3625	1008.78	1.15208	26.9255	121.594	8.0654	129.659	14.3	2224.58	62.111	85.831	73.233	56.575								
2016/03/19 06:10:00		0.0	502.0	22.0094	0.357812	1008.86	1.13021	27.016	123.001	8.9178	131.919	14.3	2431.88	60.9	84.631	72.596	57.341								
2016/03/19 06:15:00		0.0	502.0	22.0036	0.359896	1008.94	1.12292	27.0957	131.027	10.1433	141.171	14.3	2654.17	60.65	84.499	72.345	57.72								
2016/03/19 06:20:00		0.0	502.0	22.0005	0.359375	1008.98	1.10104	27.1352	135.123	10.205	145.328	14.3	2852.08	60.325	84.121	71.932	57.061								
2016/03/19 06:25:00		0.0	502.0	22.0	0.359375	1009.03	1.17396	27.2017	140.503	10.3864	150.89	14.3	3226.88	59.8	80.723	69.351	56.67								
2016/03/19 06:30:00		0.0	502.0	22.0057	0.357812	1009.1	1.1375	27.2785	152.644	9.8592	162.503	14.3	3496.25	60.025	83.464	71.843	57.713								
2016/03/19 06:35:00		0.0	502.0	22.0016	0.364062	1009.17	1.18854	27.3032	152.479	10.8828	163.361	14.3	3623.13	60.075	81.965	69.673	56.682								
2016/03/19 06:40:00		0.0	502.0	22.0094	0.361458	1009.22	1.15208	27.3513	151.516	10.828	162.344	14.3	3715.42	60.325	79.297	69.004	57.369								
2016/03/19 06:45:00		0.0	502.0	22.0042	0.364583	1009.29	1.11563	27.4031	157.075	9.777	166.852	14.3	3923.96	60.968	79.189	69.183	59.423								
2016/03/19 06:50:00		0.0	502.0	22.0063	0.359375	1009.35	1.75	27.4396	163.237	9.4073	172.644	14.3	4144.38	61.661	82.392	71.178	59.673								
2016/03/19 06:55:00		0.0	502.0	22.0063	0.3625	1009.39	4.33854	27.5024	157.423	9.2909	166.714	14.3	4033.75	61.175	80.573	71.579	61.441								
2016/03/19 07:00:00		0.0	502.0	22.0099	0.363021	1009.43	6.8688	27.5521	178.222	10.1707	188.393	14.3	4343.54	61.779	81.665	73.109	64.09								
2016/03/19 07:05:00		0.0	502.0	22.0302	0.364062	1009.51	7.3938	27.5883	182.914	9.5511	192.466	14.3	4506.25	63.436	77.273	69.334	60.873								
2016/03/19 07:10:00		0.0	502.0	22.1109	0.361458	1009.58	7.7875	27.6546	190.072	8.8562	198.928	14.3763	4660.42	63.533	70.354	64.594	58.541								
2016/03/19 07:15:00		0.0	502.0	22.1135	0.365625	1009.69	11.0979	27.7228	186.87	8.7843	195.654	14.3524	4627.5	62.836	72.16	65.385	58.974								
2016/03/19 07:20:00		0.0	502.0	22.1089	0.363542	1009.8	11.6958	27.7653	195.274	8.3392	203.613	14.2905	5022.5	62.443	73.103	67.625	61.872								
2016/03/19 07:25:00		0.77442	320.49	22.1068	0.361458	1009.9	10.8573	27.7972	206.338	9.9756	216.313	14.3572	5364.4	63.583	70.65	65.317	60.111								
2016/03/19 07:30:00		0.0	502.0	22.1115	0.361979	1009.99	12.6219	27.834	199.814	9.8832	209.697	14.3381	5467.9	63.794	70.858	65.459	60.421								
2016/03/19 07:35:00		0.0	502.0	22.113	0.370833	1010.08	15.0208	27.8869	198.76	9.9859	208.746	14.4382	5754.2	63.154	68.302	61.693	57.089								
2016/03/19 07:40:00		0.0	502.0	22.112	0.67188	1010.13	15.05	27.9389	199.012	9.623	208.635	14.3524	6020.4	62.247	63.773	58.279	54.168								
2016/03/19 07:45:00		0.0	502.0	22.1115	1.30729	1010.18	19.4396	27.9964	193.023	9.5819	202.604	14.586	6233.1	60.95	60.188	55.548	51.851								
2016/03/19 07:50:00		0.0	502.0	22.1115	1.61771	1010.23	20.6792	28.0372	185.601	10.5815	196.183	14.3238	6301.7	60.7	60.742	56.012	52.423								
2016/03/19 07:55:00		0.0	502.0	22.1552	1.86354	1010.3	27.6865	28.0721	189.179	10.3522	199.531	14.3	6627.3	59.975	61.281	55.456	51.746								
2016/03/19 08:00:00		0.0	502.0	22.2078	2.32813	1010.4	27.3073	28.1169	182.872	9.8797	192.752	14.3477	6691.5	59.75	60.233	53.43	50.041								
2016/03/19 08:05:00		0.0	502.0	22.213	2.60521	1010.48	35.474	28.1406	189.844	10.0304	199.875	14.3953	7358.1	59.15	62.379	55.102	51.127								
2016/03/19 08:10:00		0.0	502.0	22.2646	3.04479	1010.54	39.1198	28.1771	193.824	11.0231	204.847	14.4573	7695.4	58.879	65.752	55.886	51.802								
2016/03/19 08:15:00		0.73905	160.806	22.3146	3.6099	1010.56	39.776	28.2187	188.295	11.5914	199.886	14.3763	7644.8	56.893	62.021	52.29	47.5583								
2016/03/19 08:20:00		0.6209	171.131	22.3141	4.06302	1010.65	36.6188	28.2686	171.364	12.348	183.712	14.4478	7232.5	55.836	60.518	49.8133	45.3158								
2016/03/19 08:25:00		0.0	502.0	22.3146	4.81094	1010.72	35.7656	28.3159	151.934	13.642	165.576	14.4001	6533.8	53.804	54.442	45.3208	41.7933								
2016/03/19 08:30:00		0.0	502.0	22.313	5.4781	1010.76	42.1969	28.3693	132.87	16.3259	149.196	14.3	5823.5	51.225	57.849	46.4475	42.3425								
2016/03/19 08:35:00		0.52366	218.183	22.287	5.8688	1010.84	54.192	28.3986	115.166	17.3221	132.488	14.3	5131.3	48.2925	55.252	45.09	40.74								
2016/03/19 08:40:00		0.58114	220.15	22.2349	6.2266	1010.92	50.313	28.4168	102.354	19.3487	121.702	14.3	4618.33	46.1852	59.652	45.4467	40.8917								
2016/03/19 08:45:00		0.77224	175.988	22.3151	6.5203	1010.92	45.6094	28.4488	90.975	21.5807	112.556	14.3953	4141.88	44.5565	57.7	45.3017	40.905								
2016/03/19 08:50:00		0.50728	167.609	22.3182	6.8339	1010.91	40.6292	28.5084	83.386	22.2654	105.651	14.3667	3882.71	44.0672	57.645	45.3417	41.4967								
2016/03/19 08:55:00		0.61461	231.92	22.3151	7.387	1010.96	51.873	28.5551	74.383	23.2581	97.642	14.3286	3582.92	42.9493	56.317	45.23	41.6133								
2016/03/19 09:00:00		0.7787	197.196	22.312	7.5964	1010.93	56.831	28.5903	65.821	24.8568	90.678	14.3572	3301.25	42.4743	55.725	43.94	40.1517								
2016/03/19 09:05:00		0.70784	218.649	22.3146	7.6745	1010.96	48.0229	28.6311	58.058	23.9804	82.038	14.4954	3011.46	41.2456	61.215	45.6	41.0033								
2016/03/19 09:10:00		0.63702	205.482	22.3453	7.7411	1010.99	42.2625	28.6807	54.344	27.3559	81.7	14.586	2916.04	40.5706	64.688	48.115	43.1067								
2016/03/19 09:15:00		0.83849	206.775	22.4135	7.8453	1011.01	41.4677	28.6971	57.484	28.3247	85.808	14.4573	3001.46	40.6956	66.907	48.3767	42.4017								
2016/03/19 09:20:00		0.7128	205.218	22.4161	7.9359	1010.98	62.307	28.7532	48.9413	29.5947	78.536	14.4287	2755.21	41.5171	65.236	48.2775	42.7325								
2016/03/19 09:25:00		0.78049	217.227	22.4161	8.0521	1010.98	75.877	28.7613	47.3333	29.6871	77.02	14.586	2656.67	41.1206	59.796	46.3917	41.8367								
2016/03/19 09:30:00		0.59062	206.1	22.412	8.1563	1010.94	53.295	28.7991	41.3881	29.7693	71.157	14.5574	2522.08	40.4956	67.728	48.9508	43.1517								
2016/03/19 09:35:00		0.79797	215.299	22.4146	8.2437	1010.95	54.432	28.8219	40.7382	32.6244	73.363	14.3763	2567.71	39.8455	71.639	49.9342	43.9233								
2016/03/19 09:40:00		0.87404	220.129	22.4156	8.4906	1011.02	59.048	28.8244	37.96	32.5593	70.519	14.586	2532.29	40.5956	63.295	47.7	43.0775								
2016/03/19 09:45:00		0.89681	203.028	22.412	9.1026	1011.05	79.384	28.8501	36.3966	33.826	70.223	14.586	2585.0	40.6456	52.683	43.9	40.5167								
2016/03/19 09:50:00		0.80858	203.654	22.4385	9.2146	1011.03	79.26	28.8767	32.8635	34.805	67.669	14.586	2488.96	40.2955	57.051	44.765	40.8008								
2016/03/19 09:55:00		0.60835	237.387	22.5115	9.3219	1011.06	69.059	28.8904	33.768	35.832	69.6	14.586	2692.08	39.5812	55.777	44.3508	40.8217								
2016/03/19 10:00:00		0.64224	205.627	22.5104	9.7995	1011.11	59.828	28.9146	32.7786	37.7868	70.565	14.586	2674.58	40.1955	55.853	46.3142	42.1625								
2016/03/19 10:05:00		0.81033	209.747	22.5146	10.0578	1011.13	61.221	28.9522	34.8199	37.2664	72.086	14.586	2736.25	40.0277	61.377	45.8375	40.8717								
2016/03/19 10:10:00		1.06303	206.878	22.5099	10.124	1011.09	89.345	28.9852	31.05	36.3113	67.361	14.586	2610.0	39.1633	57.456	45.7533	41.0692								
2016/03/19 10:15:00		1.10833	218.836	22.5766	10.2234	1011.04	101.733	29.0265	30.2058	37.2767	67.482	14.586	2530.21	39.8419	55.189	42.5883	38.1725								
2016/03/19 10:20:00		0.77851	196.285	22.5161	10.5156	1011.04	73.369	29.0673	27.1194	36.527	63.646	14.586	2366.67	39.1097	58.018	42.2767	37.445								
2016/03/19 10:25:00		1.17823	204.129	22.5339	10.7896	1011.03	61.039	29.08	25.1228	36.9686	62.091	14.586	2285.0	38.0133	56.44	44.2975	39.7608								
2016/03/19 10:30:00		0.90244	169.264	22.6203	11.2151	1011.04	94.872	29.0971	27.2869	38.9575	66.244	14.586	2367.92	36.8882	56.277	44.0808	39.6525								
2016/03/19 10:35:00		0.80123	195.591	22.6698	11.4307	1011.03	88.834	29.1261	26.1657	38.5228	64.688	14.586	2353.13	36.281	55.239	42.6892	38.2175								
2016/03/19 10:40:00		1.02514	219.316	22.7193	11.4542	1011.02	110.994	29.1462	27.9368	40.7958	68.733	14.586	2471.67	37.2811	58.945	44.8992	40.3767								
2016/03/19 10:45:00		0.98031	227.192	22.7203	11.5297	1010.96	95.113	29.1688	27.7045	38.7556	66.46	14.586	2389.58	37.8097	57.195	43.715	39.82								
2016/03/19 10:50:00		1.19788	213.263	22.7161	11.5953	1010.95	87.835	29.2357	26.0675	39.1835	65.251	14.586	2360.42	37.8847	52.657	44.1858	40.3125								
2016/03/19 10:55:00		0.90519	213.388	22.6641	11.6948	1010.92	61.746	29.2335	24.6538	39.2348	63.889	14.586	2346.88	23.7444	52.227	43.7567	40.0633								
2016/03/19 11:00:00		1.33138	216.587	22.7177	11.7484	1010.88	73.536	29.0394	25.0647	37.7388	62.804	14.586	2424.79	8.6756	58.068	43.5767	39.2992								
2016/03/19 11:05:00		0.95856	197.164	22.7188	11.8391	1010.81	82.119	28.9688	23.3249	34.3771	57.702	14.586	2352.5	46.5817	62.885	44.5992	39.6625								
2016/03/19 11:10:00		1.00699	188.564	22.7094	11.8417	1010.72	81.944	28.9463	23.6354	36.8898	60.525	14.443	2287.29	68.822	56.863	43.0725	39.3425								
2016/03/19 11:15:00		1.18172	183.026	22.7193	11.8557	1010.62	91.795	28.9288	29.5157	40.2139	69.73	14.5383	2475.63	66.137	56.466	44.4992	40.1333								
2016/03/19 11:20:00		0.99209	202.899	22.8245	11.9198	1010.5	132.446	28.9951	29.0758	39.18	68.256	14.586	2377.5	57.822	51.908	42.74	39.7								
2016/03/19 11:25:00		0.72279	217.559	22.8214	11.9714	1010.43	127.385	29.0536	30.7508	40.0872	70.838	14.586	2443.54	52.529	62.272	48.2358	42.0733								
2016/03/19 11:30:00		1.04257	218.78	22.837	12.0328	1010.34	123.944	29.1095	42.7482	41.3436	84.092	14.586	3048.13	50.643	78.997	54.031	43.5075								
2016/03/19 11:35:00		1.13743	202.035	22.8453	12.0349	1010.25	131.039	29.0794	43.6572	41.1485	84.806	14.4621	2971.88	28.9734	59.858	43.6017	38.4083								
2016/03/19 11:40:00		1.12558	183.188	22.8943	12.1359	1010.11	143.77	28.9758	42.3775	35.1782	77.556	14.586	2972.5	8.122	74.606	51.834	40.4708								
2016/03/19 11:45:00		1.24919	209.827	22.937	12.2958	1010.05	116.988	28.8474	47.3154	36.5201	83.836	14.586	3170.42	8.9935	65.015	47.8117	40.9617								
2016/03/19 11:50:00		1.11323	214.207	23.0109	12.4844	1010.0	105.547	28.804	44.6309	33.3022	77.933	14.586	3124.79	38.2633	77.843	53.897	43.495								
2016/03/19 11:55:00		1.00117	195.855	23.0187	12.7552	1009.92	93.406	28.8386	45.6315	34.3874	80.019	14.586	3343.13	55.657	72.687	50.538	41.2033								
2016/03/19 12:00:00		0.91059	205.196	23.0141	12.8146	1009.83	65.02	28.8845	44.124	31.7172	75.841	14.586	3258.75	78.62	71.612	51.252	39.6883								
2016/03/19 12:05:00		0.90013	193.765	23.0182	12.8083	1009.68	67.988	28.9447	42.3239	31.7275	74.051	14.586	3246.88	110.225	68.983	48.2917	39.1183								
2016/03/19 12:10:00		1.17255	186.936	23.0182	12.812	1009.56	83.752	29.0185	41.1536	31.0736	72.227	14.3286	3174.17	145.135	76.635	52.497	40.2067								
2016/03/19 12:15:00		1.12201	193.088	23.0193	12.8396	1009.46	80.34	29.0783	40.535	31.9157	72.451	14.586	3178.75	171.511	67.553	47.6075	39.3708								
2016/03/19 12:20:00		1.3341	180.382	23.0198	12.9021	1009.31	68.775	29.1229	36.0661	29.4133	65.479	14.586	2987.08	194.517	55.92	42.8217	38.2167								
2016/03/19 12:25:00		1.55996	163.706	23.0177	12.9057	1009.23	83.774	29.1567	38.7573	30.5327	69.29	14.5383	2881.25	212.186	56.867	42.0067	36.4525								
2016/03/19 12:30:00		2.03511	169.44	23.0224	12.912	1009.13	100.785	29.1876	38.0806	31.6727	69.753	14.2523	2824.38	227.647	63.762	43.7725	35.7042								
2016/03/19 12:35:00		1.07466	161.07	23.0219	12.9083	1009.06	94.741	29.2306	40.8655	31.2413	72.107	14.586	2842.5	238.862	69.869	47.0458	36.245								
2016/03/19 12:40:00		1.18778	159.848	23.0115	12.9068	1008.98	87.748	29.2638	39.5814	33.867	73.448	14.586	2657.29	245.859	51.302	39.2892	33.27								
2016/03/19 12:45:00		1.35171	171.997	23.0745	12.9089	1008.88	91.131	29.2877	37.9354	33.3056	71.241	14.2714	2437.71	246.331	71.431	47.9067	35.5867								
