-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/18 00:00:00
EndTime: 2016/03/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/18 04:50:00		0.74178	303.177	20.9932	0.357292	1007.57	1.06458	26.3048	56.356	11.3723	67.728	14.3	1353.96	36.8096	47.6183	42.6633	38.49								
2016/03/18 04:55:00		0.0	502.0	20.9964	0.359896	1007.63	1.03542	26.3907	55.74	11.9064	67.646	14.3	1456.67	59.797	50.393	44.1158	39.4425								
2016/03/18 05:00:00		0.0	502.0	21.0005	0.358333	1007.56	1.07187	26.4556	51.032	11.2662	62.298	14.3	1369.79	63.776	50.357	44.0292	39.64								
2016/03/18 05:05:00		0.0	502.0	20.9979	0.363021	1007.61	1.1375	26.3928	46.402	13.4777	59.88	14.3	1298.33	0.76791	58.247	47.8367	42.2508								
2016/03/18 05:10:00		0.0	502.0	20.9974	0.361458	1007.62	1.1375	26.2817	53.491	12.2453	65.736	14.3	1388.54	0.378597	58.088	49.2633	44.1725								
2016/03/18 05:15:00		0.0	502.0	20.9995	0.358333	1007.69	1.11563	26.2581	61.446	12.5671	74.013	14.3	1536.04	23.5301	55.605	49.1917	44.7817								
2016/03/18 05:20:00		0.0	502.0	20.9974	0.359375	1007.74	1.06458	26.312	67.06	11.1601	78.22	14.3	1623.75	38.8133	53.614	46.8725	43.0458								
2016/03/18 05:25:00		0.68578	312.395	20.9974	0.356771	1007.83	1.08646	26.3901	64.36	11.4168	75.777	14.3	1533.33	62.251	57.291	49.565	44.7758								
2016/03/18 05:30:00		0.0	502.0	20.9964	0.355208	1007.82	1.06458	26.4468	70.58	10.4446	81.025	14.3	1643.54	59.765	68.421	54.126	47.4908								
2016/03/18 05:35:00		0.0	502.0	20.9932	0.3625	1007.9	1.05729	26.4347	94.358	10.9512	105.31	14.3	2005.42	14.4438	67.615	54.782	48.545								
2016/03/18 05:40:00		0.0	502.0	21.0005	0.361979	1007.92	1.04271	26.4806	101.965	11.2183	113.183	14.3	2224.17	25.9553	70.127	55.333	48.5817								
2016/03/18 05:45:00		0.0	502.0	21.001	0.359896	1008.02	1.1375	26.5636	110.979	12.2076	123.186	14.3	2363.96	28.209	66.193	53.842	48.0817								
2016/03/18 05:50:00		0.0	502.0	20.9937	0.359896	1008.14	1.10104	26.6141	107.158	12.0981	119.256	14.3	2254.58	28.3697	68.114	54.783	48.9575								
2016/03/18 05:55:00		0.0	502.0	20.9948	0.357292	1008.08	1.06458	26.6833	107.017	12.6355	119.652	14.3	2405.42	28.459	71.465	56.876	50.525								
2016/03/18 06:00:00		0.63694	317.504	20.9984	0.357812	1008.25	1.10104	26.7587	109.625	13.2723	122.898	14.3	2488.75	28.9448	70.102	57.641	51.478								
2016/03/18 06:05:00		0.0	502.0	20.9958	0.361458	1008.3	1.08646	26.8355	115.952	13.1045	129.057	14.2905	2565.83	30.0913	70.876	58.08	51.899								
2016/03/18 06:10:00		0.0	502.0	20.9974	0.358333	1008.46	1.19583	26.9075	118.704	11.588	130.292	14.2905	2616.04	30.5163	73.856	60.735	54.993								
2016/03/18 06:15:00		0.56681	323.284	21.0318	0.357292	1008.54	1.21042	26.9687	123.302	12.3	135.602	14.3	2652.08	30.9164	71.351	62.452	56.933								
2016/03/18 06:20:00		0.0	502.0	21.0984	0.355208	1008.56	1.14479	27.028	132.193	10.4514	142.645	14.3	2837.71	31.8878	72.593	63.643	58.829								
2016/03/18 06:25:00		0.0	502.0	21.1021	0.357812	1008.58	1.11563	27.093	128.946	11.2457	140.192	14.3	2960.63	32.7129	66.077	61.347	57.697								
2016/03/18 06:30:00		0.90901	323.967	21.1005	0.361458	1008.6	1.18854	27.1636	129.44	11.2491	140.689	14.3	3072.08	32.6379	64.815	60.203	56.38								
2016/03/18 06:35:00		0.60482	310.794	21.101	0.361458	1008.66	1.17396	27.2117	132.81	10.6979	143.508	14.3	3236.25	32.8379	63.689	59.921	56.511								
2016/03/18 06:40:00		0.5849	324.897	21.0823	0.360938	1008.78	1.12292	27.2737	131.887	11.1464	143.034	14.3	3250.42	33.0022	61.728	58.664	56.048								
2016/03/18 06:45:00		0.67155	319.512	20.9974	0.359375	1008.79	4.56458	27.3062	122.659	10.9067	133.566	14.3	3057.71	32.1414	52.716	51.154	48.9992								
2016/03/18 06:50:00		0.9714	298.932	20.9781	0.356771	1008.88	7.299	27.3475	110.014	11.7386	121.753	14.3	2821.04	30.4663	52.158	50.523	48.7442								
2016/03/18 06:55:00		0.64054	325.237	20.8969	0.3625	1008.9	4.03958	27.3744	105.726	12.8752	118.601	14.3	2740.42	28.8841	53.852	51.173	48.9842								
2016/03/18 07:00:00		0.69649	300.95	20.9026	0.360938	1009.03	5.724	27.4136	107.986	15.1756	123.162	14.3	2832.71	28.4019	53.45	50.72	48.4958								
2016/03/18 07:05:00		0.74466	336.367	20.8995	0.358854	1009.16	10.726	27.4477	109.087	16.4799	125.567	14.3	2911.04	27.9304	53.186	49.8	47.4292								
2016/03/18 07:10:00		1.02246	325.133	20.9	0.360938	1009.22	10.8281	27.4828	104.772	17.2399	122.012	14.3	2959.58	26.4625	52.847	49.3	47.025								
2016/03/18 07:15:00		0.5625	336.487	20.8995	0.359896	1009.37	9.7052	27.5368	109.34	18.0136	127.353	14.3	3258.13	25.6303	55.229	51.197	48.6792								
2016/03/18 07:20:00		0.0	502.0	20.9068	0.359375	1009.32	17.3031	27.5864	116.741	18.397	135.138	14.3	3902.29	26.1946	57.777	53.905	51.432								
2016/03/18 07:25:00		0.0	502.0	20.9917	0.359375	1009.42	16.1875	27.6224	133.283	20.5126	153.796	14.2619	4443.33	27.434	54.617	51.023	48.875								
2016/03/18 07:30:00		0.91329	317.657	20.899	0.360417	1009.55	11.9073	27.6458	119.521	19.6054	139.127	14.3048	4274.17	27.6161	54.423	51.583	49.635								
2016/03/18 07:35:00		0.75731	320.84	20.9026	0.358854	1009.63	12.0531	27.7008	115.169	19.691	134.86	14.3	4124.79	26.0946	56.703	52.913	50.535								
2016/03/18 07:40:00		0.68792	323.33	20.9	0.360938	1009.68	12.8625	27.7301	106.673	20.184	126.857	14.443	4068.13	26.1589	59.737	54.615	52.288								
2016/03/18 07:45:00		0.0	502.0	20.9167	0.361458	1009.76	13.9927	27.7408	106.309	21.6937	128.003	14.3858	4412.29	25.2195	61.778	56.818	53.95								
2016/03/18 07:50:00		0.0	502.0	21.0036	0.356771	1009.84	17.15	27.758	119.309	21.7074	141.016	14.3	5151.9	26.2482	63.303	59.203	56.597								
2016/03/18 07:55:00		0.0	502.0	21.0167	0.356771	1009.93	23.3115	27.8109	129.41	20.2148	149.625	14.443	5636.0	27.6411	64.688	60.922	57.839								
2016/03/18 08:00:00		0.0	502.0	21.099	0.354688	1009.92	35.1458	27.8445	144.421	19.1467	163.567	14.5336	6333.3	28.3912	64.217	60.153	57.525								
2016/03/18 08:05:00		0.0	502.0	21.1042	0.35625	1009.93	40.6729	27.8756	156.889	18.4928	175.382	14.3	6969.6	30.5663	65.576	60.956	58.029								
2016/03/18 08:10:00		0.0	502.0	21.1974	0.359375	1009.99	36.8083	27.9352	158.031	18.4107	176.441	14.4144	7439.4	31.4164	70.03	65.263	61.867								
2016/03/18 08:15:00		0.0	502.0	21.1984	0.358854	1010.16	32.0177	27.7368	178.537	22.3989	200.936	14.586	7559.8	21.6622	68.747	65.266	62.134								
2016/03/18 08:20:00		0.0	502.0	21.2667	0.358854	1010.13	32.6156	27.4299	180.48	22.5735	203.054	14.381	7411.9	19.6977	68.956	63.597	60.595								
2016/03/18 08:25:00		0.0	502.0	21.3026	0.359375	1010.18	32.5938	27.2052	185.063	17.8903	202.953	14.3	7609.4	12.9651	70.093	65.354	62.085								
2016/03/18 08:30:00		0.0	502.0	21.2953	0.360417	1010.28	36.2104	26.9378	182.048	14.8846	196.933	14.3095	7710.6	9.3363	70.657	64.693	61.075								
2016/03/18 08:35:00		0.0	502.0	21.3005	0.361979	1010.35	27.3948	26.6879	179.451	13.8816	193.332	14.3	7609.4	22.5908	70.666	64.267	60.259								
2016/03/18 08:40:00		0.0	502.0	21.299	0.361458	1010.36	22.0427	26.6353	182.684	11.9132	194.598	14.3	7624.2	37.6525	72.388	65.498	61.38								
2016/03/18 08:45:00		0.0	502.0	21.3005	0.361458	1010.37	18.5208	26.6213	190.09	11.0402	201.13	14.3	7548.3	34.1201	73.838	66.23	61.522								
2016/03/18 08:50:00		0.78114	337.253	21.3016	0.361458	1010.38	12.7969	26.4873	195.421	9.9961	205.417	14.3	7761.7	12.6973	73.338	65.823	61.843								
2016/03/18 08:55:00		1.3198	320.9	21.3172	0.361979	1010.35	22.8083	26.3268	185.903	8.2605	194.163	14.3	7301.9	8.6792	68.382	62.45	58.53								
2016/03/18 09:00:00		1.13159	312.724	21.2068	0.361458	1010.33	34.4677	26.167	160.063	8.1475	168.21	14.3	6303.5	13.7366	69.367	62.082	57.227								
2016/03/18 09:05:00		0.54766	324.471	21.1057	0.357292	1010.36	37.2167	26.1692	140.856	10.5884	151.445	14.3	5643.5	32.8558	74.022	63.772	58.321								
2016/03/18 09:10:00		1.26217	317.624	21.1417	0.359375	1010.37	39.7104	26.224	135.467	11.7146	147.182	14.3	5311.3	45.203	77.947	65.415	59.464								
2016/03/18 09:15:00		0.93334	331.342	21.1453	0.364583	1010.38	55.409	26.2272	124.068	12.0707	136.139	14.3	4887.5	29.0912	76.328	64.946	59.478								
2016/03/18 09:20:00		0.97498	314.539	21.1911	0.358333	1010.33	67.929	26.1576	119.238	11.6873	130.925	14.3	4673.13	10.7721	76.493	65.063	59.715								
2016/03/18 09:25:00		0.67452	316.597	21.201	0.363542	1010.34	50.56	26.2978	111.991	14.2171	126.208	14.3	4338.96	20.8871	77.663	65.09	59.896								
2016/03/18 09:30:00		1.06802	315.485	21.2016	0.360938	1010.35	36.3927	26.2675	112.62	14.6895	127.31	14.3	4165.21	8.7006	78.596	67.63	62.397								
2016/03/18 09:35:00		0.79943	328.625	21.2016	0.360417	1010.3	68.33	26.105	107.258	13.5598	120.818	14.3	3934.79	3.51095	85.043	72.338	65.999								
2016/03/18 09:40:00		0.9529	332.092	21.213	0.363021	1010.31	101.558	25.9407	103.276	13.3715	116.648	14.3	3723.13	4.26457	85.752	75.509	68.747								
2016/03/18 09:45:00		1.16142	296.421	21.2984	0.3625	1010.29	125.307	25.9198	93.934	12.704	106.638	14.3	3504.38	28.6876	87.249	77.722	70.582								
2016/03/18 09:50:00		1.10648	313.014	21.3474	0.361458	1010.25	155.342	25.9759	87.064	12.3548	99.419	14.3	3299.38	43.4493	90.941	79.49	72.038								
2016/03/18 09:55:00		1.15362	317.635	21.3984	0.361979	1010.25	171.879	26.0559	82.493	12.9984	95.491	14.3	3169.58	50.625	88.619	79.375	71.613								
2016/03/18 10:00:00		1.23069	318.801	21.4974	0.360417	1010.24	161.758	25.9899	77.206	13.4195	90.626	14.3	3091.88	9.7292	91.347	79.849	72.088								
2016/03/18 10:05:00		1.41203	298.073	21.5922	0.363542	1010.22	169.859	25.8771	75.379	13.8268	89.206	14.3	3030.42	5.4861	92.917	80.685	72.609								
2016/03/18 10:10:00		0.92929	301.069	21.6724	0.363021	1010.21	172.769	25.7842	78.765	13.2757	92.041	14.3	2913.33	13.0866	90.933	78.062	70.815								
2016/03/18 10:15:00		1.22703	310.786	21.7229	0.366146	1010.67	150.646	25.839	58.131	29.3482	87.48	14.3	2661.25	93.488	93.348	77.618	69.375								
2016/03/18 10:20:00		1.12575	313.557	21.8068	0.365625	1010.33	130.776	25.8253	31.9255	43.8084	75.734	14.3	1938.33	76.834	101.95	77.948	68.433								
2016/03/18 10:25:00		0.433921	303.181	21.8776	0.3625	1010.04	130.164	25.7649	35.1906	40.7514	75.942	14.3	2113.54	30.252	111.493	80.943	69.07								
2016/03/18 10:30:00		0.61561	323.994	22.0177	0.363021	1010.02	119.904	25.7055	40.3898	35.5205	75.91	14.3	2261.04	31.8485	111.283	82.327	69.265								
2016/03/18 10:35:00		0.71897	333.29	22.1094	0.3625	1010.0	116.718	25.8003	42.947	30.6559	73.603	14.3	2381.88	52.814	116.333	83.962	69.472								
2016/03/18 10:40:00		1.03568	313.521	22.1656	0.366146	1009.94	135.428	25.9407	50.737	27.4004	78.137	14.3	2543.75	67.104	117.57	84.242	68.857								
2016/03/18 10:45:00		1.03338	315.947	22.2068	0.366146	1009.84	183.502	25.9466	46.8687	23.0253	69.894	14.3	2410.42	25.0838	94.894	76.081	67.027								
2016/03/18 10:50:00		1.07232	322.512	22.2469	0.363021	1009.74	204.203	25.8744	42.4802	21.5054	63.986	14.3	2248.33	12.2222	104.402	79.024	67.141								
2016/03/18 10:55:00		0.80511	319.881	22.3505	0.366667	1009.71	227.274	25.7807	43.9296	21.3342	65.264	14.3	2253.54	7.6469	100.776	78.359	66.882								
2016/03/18 11:00:00		1.05152	314.793	22.4536	0.361979	1009.67	242.878	25.8006	45.3233	20.0025	65.326	14.3	2335.0	33.7058	113.64	82.825	68.33								
2016/03/18 11:05:00		1.01514	312.24	22.6016	0.360938	1009.58	249.791	25.9391	50.203	19.6636	69.867	14.2905	2475.63	48.814	122.973	85.532	68.353								
2016/03/18 11:10:00		1.20033	313.804	22.7547	0.361458	1009.5	269.682	26.0296	48.441	19.9888	68.43	14.2762	2400.0	33.6344	94.128	73.839	65.058								
2016/03/18 11:15:00		1.19395	324.686	22.8318	0.365625	1009.44	274.728	26.0089	43.2306	19.3658	62.596	14.3	2226.67	10.3971	90.01	72.407	64.874								
2016/03/18 11:20:00		0.83427	319.328	22.9469	0.357292	1009.29	291.74	25.9456	44.6443	20.564	65.208	14.3	2280.63	5.0503	116.703	81.958	66.74								
2016/03/18 11:25:00		0.66315	295.941	23.1292	0.364583	1009.18	292.491	25.8951	45.4215	20.8276	66.249	14.3	2331.67	16.5404	102.036	75.787	64.312								
2016/03/18 11:30:00		1.06546	322.417	23.2599	0.366667	1009.17	270.324	26.0102	41.3211	20.0333	61.354	14.3	2135.21	43.7208	86.968	71.015	62.089								
2016/03/18 11:35:00		1.03223	287.313	23.3198	0.363021	1009.09	273.263	26.1466	31.3203	31.2379	62.558	14.3	1957.08	52.071	93.074	70.144	61.153								
2016/03/18 11:40:00		1.05581	332.592	23.3823	0.364583	1009.04	281.487	26.4057	39.4496	42.374	81.824	14.3	2743.13	92.238	88.322	69.764	60.414								
2016/03/18 11:45:00		0.87748	304.541	23.4677	0.358333	1008.87	226.268	26.6715	39.8963	40.611	80.507	14.3	2699.38	117.758	88.478	68.672	59.889								
2016/03/18 11:50:00		1.65577	287.631	23.5672	0.365625	1008.81	210.788	26.9282	37.8706	36.6057	74.476	14.3	2493.75	156.475	86.052	67.633	58.228								
2016/03/18 11:55:00		0.85843	295.122	23.6609	0.36875	1008.73	222.578	27.181	47.0139	32.6209	79.635	14.3	2590.63	181.133	100.04	72.222	59.382								
2016/03/18 12:00:00		0.68822	312.433	23.7161	0.367188	1008.6	278.09	27.4157	45.2183	30.4642	75.683	14.3	2512.71	204.106	92.12	68.308	58.413								
2016/03/18 12:05:00		0.84875	322.139	23.8307	0.369271	1008.42	322.962	27.6254	54.739	32.33	87.069	14.1808	2474.58	219.09	98.993	69.5	57.724								
2016/03/18 12:10:00		0.87712	326.753	23.9729	0.3625	1008.33	316.495	27.83	53.832	28.8655	82.698	14.3	2443.33	228.279	86.237	64.973	55.684								
2016/03/18 12:15:00		1.20016	299.238	24.162	0.364583	1008.23	306.09	28.0326	51.061	30.1527	81.213	14.3	2473.96	237.18	84.822	62.887	53.854								
2016/03/18 12:20:00		1.33299	288.936	24.2536	0.366146	1008.15	324.734	28.2109	47.3042	30.6251	77.929	14.3	2453.96	239.884	70.358	56.244	50.355								
2016/03/18 12:25:00		0.99207	320.762	24.326	0.363021	1008.03	353.639	28.3913	41.2943	31.5357	72.83	14.3	2251.67	237.877	62.429	49.7733	43.6225								
2016/03/18 12:30:00		1.54383	306.897	24.4422	0.361979	1007.94	344.371	28.5629	36.9058	33.3501	70.256	14.3	2068.96	229.169	62.33	49.4125	43.0833								
2016/03/18 12:35:00		1.16889	299.038	24.5344	0.361979	1007.83	341.133	28.7355	33.1806	35.0549	68.236	14.3	1919.17	211.468	56.627	48.155	43.2625								
2016/03/18 12:40:00		1.3387	321.382	24.626	0.360938	1007.7	309.925	28.9132	30.7977	39.5498	70.347	14.3	1766.67	189.073	67.742	48.6483	39.0333								
2016/03/18 12:45:00		0.74064	339.51	24.7344	0.363542	1007.57	306.476	29.0818	35.3336	44.9313	80.265	14.3	1836.25	160.843	61.491	47.0967	40.3133								
