-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/15 00:00:00
EndTime: 2016/03/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/15 04:00:00		1.3371	126.581	17.1052	0.361458	1013.42	1.05	25.3563	5.4248	35.1097	40.5345	14.586	540.42	15.6296	65.028	50.113	44.005								
2016/03/15 04:05:00		1.05037	118.139	17.113	0.359896	1013.41	1.12292	25.3611	5.8804	35.4555	41.3358	14.586	521.88	13.7152	56.732	47.6492	43.7967								
2016/03/15 04:10:00		1.10448	114.613	17.1146	0.359375	1013.47	1.07917	25.3887	6.3717	36.7871	43.1588	14.4907	540.63	12.6258	61.847	49.9283	44.1675								
2016/03/15 04:15:00		0.78393	116.091	17.1161	0.358333	1013.43	1.10833	25.4073	7.7363	37.9682	45.7044	14.586	580.42	10.6793	61.718	49.5392	43.9317								
2016/03/15 04:20:00		0.75575	139.509	17.1589	0.35625	1013.42	1.13021	25.4212	12.3034	41.0389	53.342	14.586	630.83	9.0006	67.552	49.5783	43.1183								
2016/03/15 04:25:00		1.04372	121.717	17.2167	0.360938	1013.44	1.04271	25.4293	12.3079	39.8921	52.2	14.586	706.25	7.847	56.778	46.3983	41.8125								
2016/03/15 04:30:00		0.7451	113.81	17.2161	0.358333	1013.45	1.10833	25.4408	12.1002	39.673	51.773	14.586	778.75	7.8755	65.276	49.41	42.2067								
2016/03/15 04:35:00		0.80865	84.877	17.2141	0.359896	1013.44	1.10833	25.4527	12.1828	41.7852	53.968	14.5669	804.79	7.4434	56.297	46.0133	41.4383								
2016/03/15 04:40:00		1.08488	96.965	17.2182	0.3625	1013.48	1.08646	25.4696	11.4056	39.9777	51.383	14.6146	807.71	7.1433	60.858	46.8025	40.7692								
2016/03/15 04:45:00		1.19712	106.782	17.2182	0.356771	1013.47	1.08646	25.491	12.5603	41.7818	54.342	14.5193	838.54	6.7433	66.929	47.8508	40.42								
2016/03/15 04:50:00		1.26671	96.539	17.3042	0.356771	1013.44	1.06458	25.5109	12.8997	42.9286	55.828	14.3667	865.63	6.6433	67.323	47.1325	40.4383								
2016/03/15 04:55:00		0.95284	113.602	17.3141	0.360938	1013.51	1.08646	25.5286	14.8182	43.0621	57.88	14.4907	890.63	6.6433	53.802	42.9875	38.8942								
2016/03/15 05:00:00		1.15527	95.483	17.3188	0.356771	1013.57	1.11563	25.5386	14.7333	41.8776	56.611	14.586	860.0	6.8683	58.073	44.6742	39.7758								
2016/03/15 05:05:00		1.0182	98.498	17.3135	0.359375	1013.6	1.1375	25.5549	13.8199	42.5486	56.368	14.586	880.42	6.6433	61.353	45.3867	39.5417								
2016/03/15 05:10:00		1.32749	91.891	17.313	0.358333	1013.63	1.12292	25.5681	17.3776	43.7776	61.155	14.586	935.83	6.6219	62.505	46.2942	40.1708								
2016/03/15 05:15:00		1.18129	125.999	17.313	0.358333	1013.72	1.10104	25.5748	24.1736	47.687	71.861	14.586	963.96	5.9575	67.04	48.0417	40.69								
2016/03/15 05:20:00		1.30771	97.56	17.3844	0.356771	1013.8	1.07187	25.5885	32.8278	49.8403	82.668	14.586	1043.75	5.9575	84.521	51.897	43.4658								
2016/03/15 05:25:00		1.51116	98.046	17.4172	0.355729	1013.84	1.07187	25.6014	43.6773	48.1149	91.792	14.586	1111.46	6.6433	63.187	46.1975	40.6392								
2016/03/15 05:30:00		2.21844	92.093	17.4161	0.356771	1013.81	1.08646	25.6062	44.0279	49.0495	93.077	14.3381	1162.5	6.6433	65.923	47.565	41.085								
2016/03/15 05:35:00		1.78113	99.583	17.4135	0.359375	1013.83	1.03542	25.5861	53.14	50.662	103.802	14.4382	1229.17	6.6433	65.814	46.46	40.6158								
2016/03/15 05:40:00		1.45306	98.623	17.4167	0.361458	1013.97	1.11563	25.4841	55.027	50.453	105.48	14.586	1322.5	6.3004	66.013	45.935	40.0217								
2016/03/15 05:45:00		1.60381	108.74	17.5151	0.35625	1014.05	1.06458	25.407	70.58	52.576	123.156	14.4192	1473.96	6.6433	93.803	51.588	40.4333								
2016/03/15 05:50:00		1.44091	98.993	17.5177	0.356771	1014.15	1.03542	25.3227	68.63	50.446	119.077	14.4525	1506.25	6.6433	67.887	46.4767	40.025								
2016/03/15 05:55:00		1.89341	101.111	17.5115	0.35625	1014.11	1.10833	25.2848	76.532	51.501	128.033	14.5526	1523.13	6.2576	61.115	42.66	37.6183								
2016/03/15 06:00:00		1.94767	98.831	17.5125	0.357812	1014.06	1.07917	25.2599	70.785	49.7821	120.568	14.524	1515.0	5.9147	81.282	46.355	38.69								
2016/03/15 06:05:00		1.41988	100.173	17.5797	0.358854	1014.23	1.07917	25.2311	74.182	54.02	128.203	14.4335	1664.79	5.979	71.822	46.3283	39.095								
2016/03/15 06:10:00		1.08613	95.09	17.6198	0.353646	1014.33	1.05	25.2148	67.156	52.709	119.865	14.5383	1740.42	5.8075	72.867	45.7617	38.795								
2016/03/15 06:15:00		1.46117	95.238	17.6182	0.356771	1014.31	1.06458	25.1984	63.847	53.164	117.011	14.4954	1802.08	5.036	82.952	48.4625	39.7992								
2016/03/15 06:20:00		1.2967	107.081	17.6156	0.35625	1014.3	1.04271	25.1946	66.759	53.613	120.372	14.586	1836.04	5.3361	76.702	50.166	41.0883								
2016/03/15 06:25:00		1.48666	93.629	17.6151	0.356771	1014.4	1.08646	25.1826	73.47	55.427	128.897	14.586	1932.71	6.2361	85.727	52.508	41.625								
2016/03/15 06:30:00		1.19511	100.102	17.6187	0.358333	1014.52	1.13021	25.1726	75.431	56.03	131.461	14.3572	2068.54	6.4933	93.695	52.975	42.36								
2016/03/15 06:35:00		1.08687	106.887	17.7198	0.359896	1014.5	1.225	25.1619	91.658	56.523	148.181	14.4144	2317.92	6.6433	94.828	57.483	44.3225								
2016/03/15 06:40:00		1.04366	84.471	17.7224	0.365104	1014.55	2.15833	25.1552	95.73	54.968	150.698	14.4811	2440.63	6.6433	83.368	56.682	45.33								
2016/03/15 06:45:00		0.97638	94.732	17.7193	0.363021	1014.65	3.98125	25.1493	101.974	55.65	157.624	14.5097	2639.38	6.8433	89.175	60.358	48.5708								
2016/03/15 06:50:00		0.94707	92.746	17.7219	0.365625	1014.67	6.9052	25.1471	103.307	56.632	159.94	14.586	3082.5	8.0291	91.481	61.607	48.3792								
2016/03/15 06:55:00		1.11231	101.275	17.7203	0.365625	1014.74	8.9906	25.1219	112.305	58.203	170.509	14.505	3166.25	8.7006	107.734	72.354	54.179								
2016/03/15 07:00:00		0.86152	96.749	17.8172	0.365625	1014.79	10.4635	25.1197	127.552	57.094	184.647	14.5097	3489.58	9.9435	107.188	71.908	54.807								
2016/03/15 07:05:00		1.16925	88.213	17.8156	0.365625	1014.88	11.9365	25.1434	132.781	56.677	189.457	14.4621	3537.5	10.3507	109.813	73.808	56.092								
2016/03/15 07:10:00		0.69457	113.037	17.8661	0.365104	1015.01	14.5688	25.1439	124.792	55.355	180.147	14.3238	3412.92	10.6971	107.24	72.109	56.827								
2016/03/15 07:15:00		0.97701	99.388	17.9156	0.363542	1015.07	17.9521	25.1393	119.68	55.034	174.713	14.3	3482.29	11.6722	120.923	81.035	62.677								
2016/03/15 07:20:00		0.9963	95.871	17.913	0.365625	1015.12	21.0438	25.1608	123.325	56.146	179.471	14.4478	3893.33	13.7581	115.082	78.308	62.035								
2016/03/15 07:25:00		1.11315	83.933	17.9932	0.363542	1015.18	22.7135	25.1697	118.726	54.349	173.075	14.4668	3853.33	14.8938	109.166	75.562	61.638								
2016/03/15 07:30:00		1.02854	99.94	18.0146	0.366667	1015.22	25.9438	25.1922	135.695	56.485	192.18	14.3906	3793.96	15.0867	110.677	74.77	59.519								
2016/03/15 07:35:00		1.23483	95.609	18.0125	0.367708	1015.28	28.8531	25.2062	116.212	54.267	170.478	14.586	3715.42	15.2117	106.317	72.196	58.355								
2016/03/15 07:40:00		1.28384	97.009	18.0177	0.360938	1015.29	34.6135	25.2043	107.068	55.109	162.177	14.4954	3855.63	14.7224	103.204	71.211	58.223								
2016/03/15 07:45:00		1.25286	110.455	18.1219	0.356771	1015.32	37.8	25.2475	98.405	54.958	153.363	14.5002	3879.17	14.5081	104.938	71.468	59.481								
2016/03/15 07:50:00		0.80271	92.049	18.1203	0.363542	1015.42	39.776	25.2856	103.678	54.698	158.376	14.586	4237.71	15.0439	115.233	77.478	61.217								
2016/03/15 07:55:00		1.11535	90.235	18.1828	0.365104	1015.45	46.8854	25.3111	101.996	54.979	156.975	14.586	4367.71	16.444	123.348	82.651	63.31								
2016/03/15 08:00:00		1.52288	94.004	18.2313	0.360938	1015.49	51.034	25.3267	122.673	56.8	179.472	14.3715	4930.83	18.0691	128.708	86.054	63.792								
2016/03/15 08:05:00		1.33608	93.49	18.3182	0.363542	1015.61	49.9771	25.3544	114.38	54.855	169.236	14.586	5035.2	18.4727	123.547	79.073	61.94								
2016/03/15 08:10:00		1.09222	93.582	18.3156	0.361979	1015.63	55.446	25.4167	133.299	55.095	188.394	14.586	5343.8	18.9013	144.678	83.316	63.242								
2016/03/15 08:15:00		1.25372	86.248	18.3188	0.361458	1015.73	55.424	25.4339	156.003	56.434	212.436	14.4859	5336.7	19.3513	109.924	74.348	59.942								
2016/03/15 08:20:00		1.09757	79.021	18.3224	0.366667	1015.76	63.131	25.4575	146.781	51.593	198.374	14.3572	5224.4	17.969	116.33	78.285	62.295								
2016/03/15 08:25:00		1.28741	73.497	18.3896	0.3625	1015.84	65.552	25.4924	151.818	52.199	204.017	14.3	5089.0	17.8083	127.418	76.563	61.194								
2016/03/15 08:30:00		0.96337	83.954	18.3922	0.361458	1015.92	65.494	25.5335	140.16	51.312	191.472	14.4811	4982.5	16.8297	117.86	70.489	59.313								
2016/03/15 08:35:00		0.99301	75.213	18.3479	0.361458	1015.95	70.839	25.5686	137.774	51.347	189.121	14.586	4945.63	15.7118	154.462	77.011	62.175								
2016/03/15 08:40:00		0.83889	80.777	18.4115	0.364062	1016.01	73.639	25.5938	147.822	51.494	199.316	14.3286	4776.67	15.8225	111.84	74.453	62.74								
2016/03/15 08:45:00		0.72146	87.251	18.4167	0.359375	1016.02	78.167	25.6266	147.536	50.275	197.811	14.3	4767.92	17.1976	150.257	81.483	63.197								
2016/03/15 08:50:00		1.12602	58.746	18.4531	0.363021	1016.02	82.906	25.6701	134.031	50.765	184.796	14.3	4493.33	16.3725	159.057	80.492	65.142								
2016/03/15 08:55:00		0.81513	57.232	18.5177	0.364583	1016.05	86.45	25.6977	148.51	50.806	199.316	14.3	4790.0	18.0119	135.398	84.602	70.535								
2016/03/15 09:00:00		0.8174	85.23	18.5297	0.360938	1015.99	91.766	25.7383	162.044	50.843	212.887	14.4287	4892.08	23.1872	116.098	77.628	65.388								
2016/03/15 09:05:00		0.92744	108.79	18.626	0.361979	1015.98	89.914	25.7783	164.076	50.364	214.44	14.3477	4747.71	22.4586	124.677	76.573	63.992								
2016/03/15 09:10:00		0.87056	114.293	18.6505	0.361979	1015.89	93.931	25.8188	152.242	48.8202	201.062	14.3	4556.88	21.9229	124.342	78.375	64.693								
2016/03/15 09:15:00		0.8037	110.34	18.7531	0.360938	1015.82	100.815	25.8325	147.431	49.8677	197.299	14.3	4165.83	20.6585	113.94	72.803	62.486								
2016/03/15 09:20:00		0.81741	75.829	18.825	0.360417	1015.76	109.463	25.9066	131.164	49.3165	180.48	14.3048	3828.33	19.5013	133.397	77.559	64.797								
2016/03/15 09:25:00		1.46797	78.941	18.8255	0.360938	1015.8	109.463	25.9257	136.622	51.559	188.181	14.3953	3808.96	19.0941	128.672	77.174	64.74								
2016/03/15 09:30:00		1.10338	69.255	18.9125	0.358333	1015.83	119.438	25.9587	137.156	50.556	187.712	14.3477	3852.92	20.2728	122.738	75.821	63.796								
2016/03/15 09:35:00		1.27081	84.582	18.9536	0.363021	1015.8	131.877	26.018	142.241	51.73	193.971	14.3524	4055.63	21.6086	128.348	77.873	64.977								
2016/03/15 09:40:00		0.52924	118.485	19.0245	0.358854	1015.72	141.014	26.0454	144.637	51.997	196.634	14.3429	4035.83	22.6515	212.768	89.427	66.508								
2016/03/15 09:45:00		0.98215	80.533	19.0995	0.361979	1015.64	154.343	26.0631	140.052	51.285	191.337	14.4478	3911.67	22.1586	214.182	87.45	65.916								
2016/03/15 09:50:00		1.00465	123.606	19.224	0.357812	1015.71	149.99	26.1294	149.609	54.078	203.687	14.3	3998.96	21.8407	119.74	73.633	61.662								
2016/03/15 09:55:00		1.14875	121.744	19.3182	0.357812	1015.75	142.034	26.1644	141.281	52.641	193.921	14.3	3937.71	21.1835	125.656	76.247	62.493								
2016/03/15 10:00:00		0.78317	93.908	19.3964	0.359896	1015.73	166.301	26.1904	139.675	53.123	192.798	14.5097	3872.29	21.0621	112.996	70.303	58.924								
2016/03/15 10:05:00		0.82812	108.262	19.4927	0.359375	1015.63	187.257	26.2425	136.405	53.959	190.364	14.7004	3825.0	19.4799	123.741	74.423	61.303								
2016/03/15 10:10:00		0.91318	111.845	19.5271	0.356771	1015.59	184.443	26.3077	134.616	54.534	189.15	14.3238	3841.46	19.287	108.665	70.038	59.677								
2016/03/15 10:15:00		1.212	101.411	19.5958	0.359896	1015.51	202.125	26.3636	132.079	55.684	187.763	14.3	3707.92	19.3084	108.152	70.8	60.998								
2016/03/15 10:20:00		0.75739	137.54	19.7099	0.365104	1015.48	175.525	26.4363	130.889	56.18	187.069	14.3	3799.58	19.4977	113.427	71.797	60.974								
2016/03/15 10:25:00		1.17794	82.722	19.7365	0.364062	1015.44	173.461	26.5058	133.29	57.101	190.391	14.3	3800.21	20.9264	117.042	74.868	62.93								
2016/03/15 10:30:00		1.48469	121.47	19.7672	0.365104	1015.39	171.733	26.57	131.822	57.224	189.047	14.3	3777.29	21.8443	113.608	71.408	60.684								
2016/03/15 10:35:00		0.68501	116.494	19.7984	0.367188	1015.4	168.999	26.6487	122.081	58.481	180.561	14.3	3607.92	20.9371	128.061	72.975	61.812								
2016/03/15 10:40:00		0.83839	95.884	19.8016	0.363021	1015.37	164.31	26.7104	111.535	58.173	169.708	14.3	3419.17	19.6727	125.561	74.088	62.167								
2016/03/15 10:45:00		1.00795	64.535	19.849	0.366667	1015.4	162.677	26.7641	112.674	60.035	172.709	14.3	3522.29	19.9728	146.503	76.411	62.984								
2016/03/15 10:50:00		1.20647	102.978	19.8943	0.3625	1015.31	142.771	26.832	110.148	59.521	169.669	14.3	3653.33	19.2013	120.563	72.827	62.423								
2016/03/15 10:55:00		1.10012	131.825	19.8891	0.357812	1015.19	169.05	26.8992	126.755	59.522	186.277	14.3	3640.21	20.2049	116.114	75.572	64.212								
2016/03/15 11:00:00		1.37738	125.732	19.8943	0.363542	1015.02	170.042	26.9606	123.921	58.33	182.251	14.3	3604.58	20.0513	115.172	77.507	66.108								
2016/03/15 11:05:00		1.61772	120.669	19.9823	0.358854	1015.19	157.806	26.9604	118.78	66.341	185.121	14.3	3544.58	34.2773	121.721	77.816	66.388								
2016/03/15 11:10:00		1.34474	121.039	20.0964	0.3625	1014.9	187.68	26.9255	113.851	86.737	200.588	14.3	3433.33	43.6993	114.073	75.45	64.472								
2016/03/15 11:15:00		1.08455	168.214	20.1568	0.361979	1014.88	166.578	26.9703	116.002	84.139	200.14	14.3	3513.13	33.5094	116.352	74.798	63.98								
2016/03/15 11:20:00		1.05667	95.9	20.2036	0.361979	1014.8	144.484	27.0208	102.097	77.819	179.916	14.3	3346.67	28.6983	131.392	75.139	63.198								
2016/03/15 11:25:00		0.85598	116.394	20.199	0.358854	1014.78	165.834	27.0643	105.465	75.372	180.836	14.3	3440.42	25.9089	132.79	78.85	65.402								
2016/03/15 11:30:00		0.53863	88.65	20.1365	0.360417	1014.67	156.858	27.1161	108.786	73.362	182.148	14.3	3452.71	25.2159	118.507	75.459	63.773								
2016/03/15 11:35:00		1.59766	136.588	20.1031	0.363021	1014.56	205.034	27.2044	110.541	70.668	181.209	14.3	3559.38	24.198	115.662	71.798	60.788								
2016/03/15 11:40:00		1.99402	157.926	20.2182	0.359896	1014.41	204.67	27.3813	106.709	69.275	175.983	14.3	3579.17	22.7658	103.09	59.683	49.9617								
2016/03/15 11:45:00		1.5326	160.941	20.3495	0.365104	1014.26	230.92	27.5252	103.475	69.288	172.763	14.3	3513.96	19.5192	74.353	52.231	45.725								
2016/03/15 11:50:00		1.83955	151.772	20.4641	0.361458	1014.18	233.618	27.6517	93.688	67.577	161.265	14.3	3443.33	16.8547	83.372	52.072	43.8933								
2016/03/15 11:55:00		1.90525	156.503	20.5828	0.360417	1014.07	221.514	27.7867	98.338	67.323	165.661	14.3	3277.5	15.276	94.752	52.677	43.6433								
2016/03/15 12:00:00		1.77926	162.477	20.6057	0.3625	1013.95	213.558	27.8839	92.576	66.016	158.592	14.3	3280.63	12.9223	77.145	49.5567	42.7183								
2016/03/15 12:05:00		1.31891	122.481	20.6526	0.365104	1013.83	274.393	27.9768	84.384	64.033	148.418	14.3	3201.46	12.0437	89.077	51.917	44.425								
2016/03/15 12:10:00		2.15828	125.729	20.7146	0.359375	1013.66	301.583	28.0657	81.988	65.571	147.558	14.3	3069.38	11.2543	87.597	50.518	43.2533								
2016/03/15 12:15:00		2.29647	133.124	20.8099	0.357812	1013.52	347.462	28.1368	76.831	65.55	142.381	14.3	2886.46	10.8221	95.22	55.188	46.9983								
2016/03/15 12:20:00		2.07155	152.51	20.9104	0.3625	1013.4	313.622	28.2348	72.326	64.352	136.678	14.3	2865.83	12.3222	79.998	47.5083	42.6183								
2016/03/15 12:25:00		2.47924	136.624	20.975	0.356771	1013.37	205.465	28.3164	60.733	61.685	122.418	14.3	2669.58	11.5936	69.79	48.725	43.0733								
2016/03/15 12:30:00		2.30386	148.42	20.9786	0.355208	1013.27	170.866	28.3868	52.244	62.137	114.381	14.3	2425.0	11.2936	71.346	48.5792	43.5								
2016/03/15 12:35:00		2.53971	175.84	20.9089	0.358333	1013.17	150.478	28.4732	50.828	62.952	113.78	14.3	2241.67	10.9507	80.507	49.8992	44.4717								
2016/03/15 12:40:00		2.4616	167.889	20.8427	0.355729	1013.12	114.239	28.5393	43.8738	59.946	103.82	14.3	1996.46	11.0793	69.978	50.753	45.755								
2016/03/15 12:45:00		2.34085	140.788	20.801	0.360417	1013.0	113.065	28.5913	40.8119	60.555	101.367	14.3	1929.17	10.6793	71.623	51.121	45.5083								
