-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/14 00:00:00
EndTime: 2016/03/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/03/14 00:05:00		0.90017	309.162	17.2078	0.363021	1017.29	1.10104	25.2967	37.759	29.1873	66.946	14.3667	961.46	21.3586	72.964	61.032	56.306								
2016/03/14 00:10:00		0.71087	312.295	17.2109	0.364062	1017.18	1.07917	25.3222	39.1526	28.8416	67.994	14.3763	968.33	21.605	80.999	62.979	57.249								
2016/03/14 00:15:00		0.82742	312.645	17.2115	0.357812	1017.21	1.07917	25.334	39.97	28.5061	68.476	14.586	938.33	21.5622	74.09	61.012	56.715								
2016/03/14 00:20:00		0.64059	336.632	17.2094	0.3625	1017.3	1.07187	25.3447	35.2621	28.5677	63.83	14.586	881.88	22.0515	69.964	60.397	56.538								
2016/03/14 00:25:00		1.02074	302.108	17.213	0.359896	1017.26	1.10833	25.3482	30.9339	28.1227	59.057	14.586	842.5	21.4479	69.264	60.038	56.244								
2016/03/14 00:30:00		0.87563	313.307	17.2094	0.359896	1017.2	1.10104	25.3541	26.3265	28.9374	55.264	14.586	782.5	20.7692	72.351	60.822	56.688								
2016/03/14 00:35:00		0.95401	321.392	17.2979	0.356771	1017.24	1.10833	25.3546	26.1121	29.2147	55.327	14.586	743.33	22.5622	71.172	60.933	56.282								
2016/03/14 00:40:00		0.69569	312.658	17.3078	0.356771	1017.17	1.09375	25.3608	28.312	28.6396	56.952	14.586	746.88	22.3515	79.413	62.367	56.798								
2016/03/14 00:45:00		0.53438	303.975	17.3068	0.358854	1017.06	1.07917	25.3576	34.2102	28.5061	62.716	14.586	750.42	22.2872	91.107	65.382	57.08								
2016/03/14 00:50:00		0.9562	319.977	17.3505	0.35625	1017.08	1.06458	25.3627	36.4748	29.0538	65.529	14.586	730.62	22.948	78.912	62.753	56.855								
2016/03/14 00:55:00		0.84076	314.89	17.4057	0.353125	1016.97	1.06458	25.3576	33.8573	29.0607	62.918	14.586	721.67	14.3117	74.95	62.108	56.79								
2016/03/14 01:00:00		0.89945	315.892	17.4083	0.356771	1016.82	1.07917	25.3708	34.3062	28.6499	62.956	14.4859	722.08	6.8576	77.018	63.841	57.762								
2016/03/14 01:05:00		0.87969	322.665	17.4073	0.357292	1016.8	1.00625	25.3898	31.4431	28.7423	60.185	14.586	717.92	2.97163	78.285	65.227	59.594								
2016/03/14 01:10:00		1.0108	319.129	17.4104	0.357292	1016.93	1.05	25.4116	29.1986	28.4753	57.674	14.586	731.67	109.025	80.977	66.489	59.95								
2016/03/14 01:15:00		0.66937	322.502	17.4068	0.360417	1016.92	1.12292	25.4274	27.6085	30.0979	57.706	14.586	725.83	263.425	87.907	69.309	60.448								
2016/03/14 01:20:00		0.92932	314.884	17.4109	0.360417	1016.94	1.07917	25.4395	26.465	28.2459	54.711	14.586	746.67	265.443	89.075	69.306	60.324								
2016/03/14 01:25:00		0.77752	322.689	17.412	0.361979	1016.93	1.14479	25.4561	24.0485	28.8245	52.873	14.586	743.33	266.632	91.373	70.636	60.327								
2016/03/14 01:30:00		0.95336	312.553	17.4109	0.359375	1016.91	1.11563	25.4655	23.383	29.0983	52.481	14.586	744.79	267.221	89.027	69.422	60.585								
2016/03/14 01:35:00		0.89472	329.293	17.4078	0.359896	1016.93	1.1375	25.4806	23.2736	28.2322	51.506	14.586	733.96	163.797	94.085	72.282	62.188								
2016/03/14 01:40:00		0.69477	310.276	17.5073	0.358333	1016.87	1.15208	25.5039	23.68	28.4856	52.166	14.586	743.54	20.4549	89.366	71.656	62.838								
2016/03/14 01:45:00		0.96238	325.971	17.424	0.35625	1016.92	1.05729	25.5238	21.1608	28.4137	49.5745	14.586	734.17	20.0156	89.371	71.696	62.804								
2016/03/14 01:50:00		0.90674	333.262	17.4094	0.356771	1016.99	1.10833	25.5386	19.5216	28.2493	47.7709	14.586	743.75	20.5407	86.435	70.931	63.492								
2016/03/14 01:55:00		0.94539	322.175	17.4109	0.357812	1017.0	1.11563	25.5418	18.9833	29.6974	48.6807	14.586	751.25	20.0871	86.288	71.723	63.764								
2016/03/14 02:00:00		0.96501	322.132	17.4099	0.359375	1016.95	1.07917	25.5477	21.3194	28.9374	50.257	14.586	762.92	20.1442	86.747	72.632	65.142								
2016/03/14 02:05:00		1.11821	320.154	17.4146	0.355729	1016.89	1.10833	25.5619	21.9916	31.7172	53.709	14.586	787.29	21.28	89.207	74.561	68.047								
2016/03/14 02:10:00		0.9299	319.114	17.4099	0.358333	1016.85	1.1375	25.5727	20.5065	30.406	50.913	14.586	790.21	22.0765	94.339	76.554	69.411								
2016/03/14 02:15:00		0.60732	318.783	17.4068	0.361458	1016.84	1.14479	25.5753	19.995	29.1326	49.1276	14.586	814.58	23.1444	90.118	76.549	69.648								
2016/03/14 02:20:00		0.9617	326.54	17.4891	0.357292	1016.76	1.13021	25.5813	20.4975	29.8241	50.322	14.586	830.21	23.5301	91.71	76.864	69.892								
2016/03/14 02:25:00		0.71549	317.349	17.5115	0.355208	1016.71	1.13021	25.5821	19.2871	29.5194	48.8065	14.586	834.58	23.7873	88.259	76.623	69.608								
2016/03/14 02:30:00		1.05168	318.689	17.5078	0.360938	1016.61	1.15937	25.5888	17.7103	29.718	47.4283	14.586	839.17	24.3373	90.444	76.727	69.993								
2016/03/14 02:35:00		0.74018	326.684	17.5104	0.358333	1016.59	1.09375	25.5998	19.8789	28.8313	48.7102	14.586	847.71	24.6945	91.917	77.318	69.61								
2016/03/14 02:40:00		1.01189	325.683	17.5083	0.359896	1016.55	1.10104	25.6062	22.8582	27.9515	50.81	14.586	855.42	24.7052	93.46	77.867	69.959								
2016/03/14 02:45:00		0.85449	321.745	17.5094	0.357812	1016.49	1.1375	25.6239	23.7493	27.2497	50.999	14.4001	882.29	25.1052	91.878	76.702	69.331								
2016/03/14 02:50:00		1.14693	313.068	17.5068	0.355729	1016.45	1.14479	25.6395	23.9592	28.02	51.979	14.3572	933.33	25.2552	90.343	77.224	69.373								
2016/03/14 02:55:00		0.71607	339.32	17.5078	0.357812	1016.4	1.07917	25.6513	28.3455	27.2018	55.547	14.4192	994.79	24.9838	94.263	77.682	69.722								
2016/03/14 03:00:00		0.88061	322.975	17.574	0.355208	1016.43	1.13021	25.6526	31.0456	27.729	58.775	14.3286	1043.96	26.2732	90.796	76.377	68.967								
2016/03/14 03:05:00		0.99145	311.748	17.5516	0.363542	1016.4	1.15208	25.662	29.1026	26.5274	55.63	14.5193	1007.92	26.1339	86.532	75.114	69.003								
2016/03/14 03:10:00		0.89458	337.928	17.5083	0.357812	1016.33	1.11563	25.6693	26.9653	28.489	55.454	14.4811	972.71	25.3624	90.864	76.382	69.266								
2016/03/14 03:15:00		0.7136	314.583	17.5089	0.354688	1016.33	1.12292	25.6779	26.427	27.9036	54.331	14.586	931.88	26.3303	86.293	75.399	69.27								
2016/03/14 03:20:00		0.65983	329.858	17.5073	0.358333	1016.3	1.07917	25.6747	27.2712	26.6609	53.932	14.586	906.88	26.1303	87.737	76.799	70.147								
2016/03/14 03:25:00		0.7553	32.0924	17.5063	0.353646	1016.37	1.07187	25.6722	24.4974	27.4757	51.973	14.4907	888.75	25.2517	91.036	77.438	71.067								
2016/03/14 03:30:00		0.64941	337.431	17.5078	0.357292	1016.35	1.10104	25.6706	27.1506	26.8971	54.048	14.586	897.08	25.1088	93.19	79.79	73.15								
2016/03/14 03:35:00		0.66466	358.954	17.5104	0.355729	1016.36	1.10104	25.6663	27.8407	27.4859	55.327	14.586	907.71	26.1339	97.035	83.725	76.79								
2016/03/14 03:40:00		0.60241	313.967	17.5078	0.353125	1016.33	1.09375	25.6567	26.8022	26.969	53.771	14.586	938.33	28.4912	99.91	87.413	79.867								
2016/03/14 03:45:00		1.00622	338.548	17.5104	0.356771	1016.33	1.15208	25.6424	25.0714	26.4007	51.472	14.586	955.21	30.5913	99.242	88.292	81.435								
2016/03/14 03:50:00		0.53371	19.6798	17.5115	0.352604	1016.37	1.13021	25.633	23.2602	26.9759	50.236	14.586	985.63	31.9021	104.07	89.933	81.807								
2016/03/14 03:55:00		0.73097	350.551	17.5073	0.358333	1016.35	1.13021	25.6309	21.8085	27.5407	49.3492	14.586	1015.63	32.4093	97.817	84.837	76.787								
2016/03/14 04:00:00		0.71818	338.952	17.5073	0.354688	1016.39	1.09375	25.6314	22.3445	28.2425	50.587	14.586	1010.42	32.4879	90.787	81.158	73.94								
2016/03/14 04:05:00		0.79847	4.14824	17.5089	0.355208	1016.45	1.07917	25.6357	21.4579	27.8249	49.2827	14.586	1029.38	31.2128	87.308	76.318	69.975								
2016/03/14 04:10:00		0.69208	6.2104	17.5078	0.348437	1016.53	1.10104	25.6446	19.5037	28.7663	48.27	14.586	1043.33	29.7627	81.257	71.688	66.508								
2016/03/14 04:15:00		0.75893	12.3482	17.5073	0.354167	1016.56	1.07917	25.6489	19.1687	27.6776	46.8464	14.586	1010.0	28.3948	81.311	71.222	65.658								
2016/03/14 04:20:00		0.85327	0.57318	17.5094	0.354167	1016.54	1.04271	25.6548	16.7098	27.2532	43.9629	14.586	1013.33	26.9161	78.921	70.055	65.063								
2016/03/14 04:25:00		0.77055	2.80211	17.5094	0.357292	1016.59	1.08646	25.6602	14.8338	29.0059	43.8397	14.586	989.37	26.5303	80.412	70.178	65.5								
2016/03/14 04:30:00		0.53248	19.1886	17.512	0.355729	1016.63	1.05	25.6669	15.7696	27.4551	43.2247	14.586	983.12	26.4232	80.208	68.968	64.571								
2016/03/14 04:35:00		0.59883	65.415	17.5099	0.359375	1016.67	1.11563	25.6706	16.7009	27.9481	44.649	14.586	999.17	25.7803	78.486	68.517	64.32								
2016/03/14 04:40:00		0.84846	323.398	17.5099	0.357292	1016.72	1.09375	25.6773	17.3351	26.9382	44.2733	14.586	1073.13	26.0982	80.257	69.218	65.153								
2016/03/14 04:45:00		0.81477	13.8157	17.5125	0.356771	1016.74	1.05729	25.6806	21.0	27.9002	48.9002	14.586	1206.88	25.8553	80.318	69.274	64.726								
2016/03/14 04:50:00		0.80651	14.9108	17.5141	0.358333	1016.8	1.09375	25.691	26.0027	27.7393	53.742	14.586	1260.21	25.8446	91.818	73.248	66.934								
2016/03/14 04:55:00		0.71086	329.102	17.513	0.357812	1016.94	1.12292	25.6892	34.1678	29.3517	63.519	14.586	1324.17	26.0374	87.077	73.354	68.828								
2016/03/14 05:00:00		0.71654	351.695	17.5031	0.358854	1017.04	1.06458	25.6956	32.256	27.6811	59.937	14.586	1301.67	27.3875	90.102	76.276	71.36								
2016/03/14 05:05:00		0.52029	8.9969	17.512	0.357812	1017.07	1.07917	25.6875	30.4649	28.3281	58.793	14.586	1334.79	28.2269	93.358	76.983	71.748								
2016/03/14 05:10:00		0.0	502.0	17.5099	0.35625	1017.12	1.06458	25.6913	30.8356	28.1329	58.969	14.586	1360.42	29.3769	98.486	80.804	74.499								
2016/03/14 05:15:00		0.58435	46.6073	17.5052	0.360417	1017.21	1.06458	25.6886	39.7734	29.9234	69.697	14.586	1455.63	31.1164	101.651	84.595	78.633								
2016/03/14 05:20:00		0.71228	22.4061	17.5099	0.357292	1017.22	1.11563	25.6948	46.2925	30.1972	76.49	14.586	1507.71	32.9379	101.775	86.827	81.29								
2016/03/14 05:25:00		0.66039	31.8663	17.512	0.35625	1017.28	1.15937	25.6988	51.117	30.7176	81.834	14.586	1556.04	35.6167	99.624	83.502	78.085								
2016/03/14 05:30:00		0.62106	71.421	17.5583	0.356771	1017.25	1.06458	25.7079	62.866	32.8298	95.696	14.586	1694.79	37.0596	98.917	80.612	74.908								
2016/03/14 05:35:00		0.81389	5.5956	17.6115	0.354688	1017.34	1.04271	25.6862	73.407	32.6312	106.039	14.586	1791.88	37.9525	98.945	82.719	76.762								
2016/03/14 05:40:00		0.471627	65.138	17.6151	0.360938	1017.49	1.08646	25.5716	81.182	30.4779	111.66	14.586	1860.63	37.6382	101.421	83.456	77.793								
2016/03/14 05:45:00		0.53385	7.849	17.6135	0.357812	1017.66	1.04271	25.5045	101.579	30.9949	132.574	14.586	1981.88	37.056	159.022	108.799	82.476								
2016/03/14 05:50:00		0.65399	93.594	17.6146	0.361458	1017.73	1.06458	25.4382	115.713	31.2516	146.965	14.586	2080.42	37.8704	112.782	83.749	74.87								
2016/03/14 05:55:00		0.60613	22.1818	17.6109	0.358854	1017.77	1.07187	25.3871	116.627	31.659	148.286	14.586	2060.0	36.8739	100.911	78.207	69.785								
2016/03/14 06:00:00		0.55293	70.961	17.6198	0.355729	1017.76	1.02083	25.3407	116.256	30.2623	146.518	14.586	2052.5	33.838	110.752	80.181	68.647								
2016/03/14 06:05:00		0.5075	87.796	17.6708	0.359896	1017.77	1.10104	25.3026	113.491	32.217	145.708	14.586	2033.54	31.9736	100.519	76.558	69.364								
