-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/24 00:00:00
EndTime: 2016/03/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/24 00:50:00		2.6418	58.092	20.6203	0.361458	1013.75	1.13021	26.5856	3.8391	9.308	13.1471	14.3953	218.125	96.449	18.8783	15.7067	14.2283								
2016/03/24 00:55:00		2.09701	57.433	20.7026	0.361979	1013.71	1.11563	26.476	3.83687	11.6051	15.442	14.4573	213.333	5.6754	19.9267	16.5633	14.6858								
2016/03/24 01:00:00		2.20986	57.797	20.7089	0.360938	1013.68	1.11563	26.3413	3.6314	10.4035	14.0349	14.586	220.208	0.80005	19.9725	16.83	14.8958								
2016/03/24 01:05:00		2.16353	70.763	20.7771	0.360938	1013.71	1.10104	26.2978	2.75593	10.5576	13.3135	14.586	231.667	1.85012	21.535	16.8967	14.6775								
2016/03/24 01:10:00		1.52555	74.905	20.8016	0.359375	1013.84	1.14479	26.2903	3.00607	10.0098	13.0159	14.5526	218.333	153.971	21.2667	17.0233	14.9375								
2016/03/24 01:15:00		1.08675	75.42	20.8016	0.360938	1013.96	1.08646	26.3064	3.21823	9.2704	12.4886	14.586	223.125	267.421	23.965	18.6108	15.8292								
2016/03/24 01:20:00		1.42907	73.928	20.8016	0.358333	1013.97	1.09375	26.3289	3.26737	9.8797	13.1471	14.6098	218.333	271.554	24.3783	20.2583	17.735								
2016/03/24 01:25:00		1.45837	63.535	20.7979	0.365104	1014.01	1.10833	26.3477	3.78327	9.3046	13.0879	14.381	220.417	274.461	24.5417	20.6517	18.4308								
2016/03/24 01:30:00		1.23198	75.647	20.8547	0.360938	1013.98	1.1375	26.3853	3.63587	12.0501	15.686	14.5908	238.542	270.868	27.8292	22.4175	19.2367								
2016/03/24 01:35:00		1.67694	64.687	20.801	0.360938	1014.08	1.13021	26.3754	3.53983	13.0669	16.6067	14.5574	231.875	152.953	28.6117	22.2425	19.2958								
2016/03/24 01:40:00		1.46294	56.783	20.8031	0.358854	1014.12	1.13021	26.2768	3.9664	11.9235	15.8899	14.524	240.625	0.350023	25.6375	21.1525	18.5517								
2016/03/24 01:45:00		1.55547	62.17	20.7161	0.358333	1014.13	1.10104	26.1786	3.9396	11.3518	15.2914	14.586	264.792	20.4692	24.495	20.2567	18.025								
2016/03/24 01:50:00		1.68461	62.84	20.6151	0.363021	1013.99	1.10833	26.1552	3.39467	10.7219	14.1165	14.586	249.167	42.3671	22.9842	19.3017	16.7333								
2016/03/24 01:55:00		1.8022	60.958	20.5427	0.358333	1013.94	1.10833	26.1689	3.6783	10.2255	13.9038	14.586	243.958	59.043	22.5133	18.5175	15.4533								
2016/03/24 02:00:00		1.909	66.087	20.5005	0.359896	1013.94	1.08646	26.1888	2.98373	10.0235	13.0073	14.586	222.708	78.412	22.4092	17.9183	15.1633								
2016/03/24 02:05:00		1.08761	63.039	20.5005	0.358333	1014.06	1.05729	26.1993	3.6984	9.7188	13.4172	14.586	225.208	95.267	23.7525	18.7175	15.4183								
2016/03/24 02:10:00		0.90833	54.733	20.426	0.358333	1014.13	1.05	26.2224	3.87483	10.1981	14.0729	14.8196	211.875	103.318	21.43	17.6092	15.5342								
2016/03/24 02:15:00		0.93615	62.981	20.399	0.357812	1014.11	1.10104	26.2511	3.92173	13.1559	17.0776	14.7481	207.292	109.268	22.3208	18.5658	16.8833								
2016/03/24 02:20:00		1.22145	57.086	20.3943	0.361458	1014.13	1.07187	26.2731	4.8508	15.4529	20.3037	14.5669	208.542	114.683	22.0942	19.6483	18.3575								
2016/03/24 02:25:00		1.0483	50.72	20.3943	0.35625	1014.1	1.06458	26.2916	4.65873	15.5043	20.163	14.872	207.083	115.315	24.0167	21.9867	20.6133								
2016/03/24 02:30:00		1.09632	56.047	20.3979	0.359375	1013.89	1.07917	26.265	5.0317	17.7055	22.7372	14.6098	211.875	66.619	36.1758	30.4033	27.3308								
2016/03/24 02:35:00		2.11536	52.236	20.3979	0.361979	1013.71	1.11563	26.134	4.54483	14.8675	19.4124	14.586	210.625	1.24651	22.4258	19.1733	17.545								
2016/03/24 02:40:00		0.81672	44.9466	20.3771	0.358854	1013.7	1.11563	26.0685	4.3818	14.6176	18.9994	14.586	216.25	35.7953	22.8975	18.1517	16.1233								
2016/03/24 02:45:00		1.64551	56.481	20.2474	0.364583	1013.78	1.05	26.058	3.81453	14.7511	18.5657	14.586	209.167	57.065	26.0292	21.965	19.5733								
2016/03/24 02:50:00		0.95555	53.46	20.1036	0.364583	1013.9	1.17396	26.0594	5.0138	12.9539	17.9677	14.4859	226.458	77.205	26.0583	22.1733	20.1942								
2016/03/24 02:55:00		1.08874	58.812	19.9948	0.361458	1014.01	1.10104	26.0634	3.7721	13.4332	17.2053	14.586	220.208	95.739	25.5983	22.9533	20.9283								
2016/03/24 03:00:00		0.9192	51.15	19.9438	0.3625	1014.08	1.08646	26.0733	4.0267	12.704	16.7307	14.586	225.0	106.868	24.9017	22.905	21.4625								
2016/03/24 03:05:00		1.11074	39.805	19.8911	0.361979	1014.25	1.11563	26.0851	4.23663	14.9155	19.1521	14.586	223.125	113.829	21.1667	19.66	18.3992								
2016/03/24 03:10:00		0.82716	47.6715	19.8927	0.359896	1014.47	1.11563	26.0913	4.84857	17.5275	22.376	14.586	230.208	115.104	18.8275	16.9733	15.7742								
2016/03/24 03:15:00		1.1183	15.1833	19.8896	0.364062	1014.66	1.16667	26.1007	5.3466	19.5404	24.887	14.586	224.375	115.504	17.5258	16.3658	15.3992								
2016/03/24 03:20:00		0.88887	64.542	19.8917	0.361979	1014.62	1.18125	26.1166	4.8441	20.5742	25.4183	14.586	204.167	113.286	25.04	23.5358	22.1775								
2016/03/24 03:25:00		0.58213	39.3828	19.8198	0.365104	1014.71	1.10833	26.1227	5.13	21.5499	26.6798	14.586	182.917	110.186	41.6608	39.05	37.0775								
2016/03/24 03:30:00		1.33204	333.148	19.7906	0.359896	1015.25	1.15937	26.1356	5.4493	21.9264	27.3758	14.586	206.458	108.896	52.141	47.315	44.165								
2016/03/24 03:35:00		0.53456	19.6199	19.7948	0.363021	1015.39	1.15208	26.1504	4.82847	22.8507	27.6792	14.5717	206.875	106.668	25.7192	23.3583	21.7075								
2016/03/24 03:40:00		0.83661	60.814	19.7411	0.378125	1014.9	1.13021	26.1576	4.68777	23.8709	28.5587	14.586	195.208	98.542	19.6917	18.1433	16.735								
2016/03/24 03:45:00		0.93698	357.306	19.6255	0.90156	1015.04	1.15208	26.1721	4.6163	23.8024	28.4187	14.586	184.583	90.838	18.8342	17.0758	15.8917								
2016/03/24 03:50:00		0.75756	20.3411	19.4714	1.85052	1015.13	1.17396	26.1781	5.3935	22.1695	27.563	14.586	192.292	82.806	19.395	17.6717	16.3483								
2016/03/24 03:55:00		0.57542	339.718	19.3495	2.75417	1015.09	1.10833	26.1891	6.7603	20.653	27.4133	14.586	214.792	75.962	20.2967	18.7933	17.485								
2016/03/24 04:00:00		0.7525	68.82	19.2453	3.50781	1014.7	1.13021	26.1926	5.9273	20.6838	26.611	14.586	220.0	70.644	21.035	19.3067	17.6933								
2016/03/24 04:05:00		0.83769	58.86	19.1505	3.96927	1014.58	1.10104	26.2052	5.2416	21.4711	26.7128	14.5765	228.958	66.769	19.7367	18.535	17.17								
2016/03/24 04:10:00		0.72989	47.9833	19.0708	4.2776	1014.63	1.15937	26.2119	4.76593	20.7009	25.4668	14.586	228.542	62.683	20.3383	19.4867	18.4117								
2016/03/24 04:15:00		1.29169	65.174	19.013	4.38073	1014.4	1.16667	26.2242	5.6615	19.0988	24.7603	14.586	225.208	60.808	30.29	28.3858	26.945								
2016/03/24 04:20:00		0.87154	60.675	18.9203	4.37813	1014.32	1.07917	26.2347	5.1478	19.8108	24.9587	14.586	245.208	58.532	29.8458	28.3083	26.8642								
2016/03/24 04:25:00		0.65526	9.6645	18.9198	4.38073	1014.55	1.1375	26.1993	4.7436	20.5845	25.3281	14.586	258.542	22.6158	26.6192	24.7392	23.2333								
2016/03/24 04:30:00		0.7498	20.0388	18.9203	4.3776	1014.71	1.10104	26.0639	5.7039	17.281	22.9849	14.586	267.708	15.7653	23.2758	21.8467	20.525								
2016/03/24 04:35:00		0.59649	62.926	18.9427	4.24271	1014.7	1.15208	26.0076	5.6101	14.087	19.6971	14.5097	287.5	50.868	28.295	26.2767	24.6483								
2016/03/24 04:40:00		0.5744	66.91	19.0234	4.15365	1014.75	1.17396	25.9692	4.57163	13.7686	18.3403	14.586	293.333	72.551	32.0517	29.6	27.6775								
2016/03/24 04:45:00		0.357251	99.579	19.0214	4.07656	1014.75	1.16667	25.9477	5.4292	13.6831	19.1123	14.586	310.833	90.867	37.045	34.6967	32.7875								
2016/03/24 04:50:00		1.08905	56.354	19.0229	3.97292	1014.77	1.14479	25.9305	5.9496	20.9713	26.9209	14.586	317.5	91.788	42.125	40.1717	38.6333								
2016/03/24 04:55:00		0.66325	80.687	19.025	3.87917	1014.85	1.11563	25.9335	6.0255	23.0698	29.0954	14.586	336.875	81.363	47.3067	44.4342	42.1658								
2016/03/24 05:00:00		1.02912	53.262	19.0198	3.90052	1014.91	1.18125	25.9547	7.8546	22.6043	30.4589	14.586	372.708	73.844	36.8125	34.1958	32.2633								
2016/03/24 05:05:00		0.9499	50.462	19.0474	3.90208	1014.98	1.18125	25.9834	7.571	22.7857	30.3567	14.586	401.042	69.122	30.205	27.1983	25.1958								
2016/03/24 05:10:00		0.60706	49.3295	19.1219	3.99688	1015.2	1.11563	26.0119	7.7832	23.3266	31.1098	14.586	440.833	62.565	27.12	23.3958	21.6025								
2016/03/24 05:15:00		0.77976	26.7802	19.1156	4.04635	1015.48	1.12292	26.0486	8.2298	23.9873	32.2171	14.586	449.583	58.532	30.285	27.95	26.1608								
2016/03/24 05:20:00		1.41193	36.8933	19.0193	3.94844	1015.42	1.10833	26.0747	8.6363	21.5088	30.1451	14.586	444.792	54.657	25.965	24.8083	23.665								
2016/03/24 05:25:00		1.19495	53.373	19.024	3.82865	1015.09	1.20313	26.0994	8.6207	22.8268	31.4475	14.586	435.833	51.571	21.6783	20.7242	19.9458								
2016/03/24 05:30:00		1.00438	69.206	19.0208	3.63958	1014.98	1.15208	26.1192	9.179	23.4361	32.6151	14.586	433.542	46.921	21.8608	20.4208	19.4183								
2016/03/24 05:35:00		0.97882	68.609	19.0214	3.61406	1014.95	1.10104	26.1192	13.2191	25.3019	38.521	14.586	490.208	45.8459	26.2767	24.0167	22.7433								
2016/03/24 05:40:00		1.37303	63.03	19.0234	3.67187	1014.96	1.15937	26.0811	15.1331	27.1094	42.2424	14.586	537.08	52.971	26.4975	23.3775	21.3717								
2016/03/24 05:45:00		2.11318	62.942	19.0271	3.62604	1015.2	1.15937	26.0269	16.5066	26.1577	42.6642	14.5669	564.38	55.007	28.5217	24.5425	22.07								
2016/03/24 05:50:00		1.48159	71.72	19.0229	3.59427	1015.36	1.15208	25.981	16.9733	26.4007	43.3741	14.586	616.25	54.157	28.6033	25.1825	23.2567								
2016/03/24 05:55:00		0.78857	57.166	19.024	3.68542	1015.36	1.07187	25.9383	23.2445	28.5609	51.805	14.586	744.79	53.107	28.7858	26.9175	25.4983								
2016/03/24 06:00:00		1.35794	69.87	19.0135	3.76042	1015.44	1.02813	25.9295	24.4684	29.5844	54.053	14.586	800.0	51.907	29.4242	27.4508	26.2267								
2016/03/24 06:05:00		1.20683	60.561	18.9224	3.60104	1015.55	1.02083	25.9206	22.7108	28.7628	51.474	14.586	772.92	50.457	32.6792	27.1125	25.3625								
2016/03/24 06:10:00		0.94728	63.371	18.9229	3.70573	1015.81	1.08646	25.9013	28.9552	28.1535	57.109	14.586	855.21	47.5853	30.5525	27.3983	25.5008								
2016/03/24 06:15:00		1.53747	76.37	18.924	3.87188	1015.93	1.13021	25.89	34.0539	29.9097	63.964	14.586	962.08	45.7959	29.0292	27.6633	26.2067								
2016/03/24 06:20:00		1.45892	69.538	18.8672	3.88021	1015.93	1.18854	25.8669	40.6288	30.3615	70.99	14.586	1070.42	44.1208	26.9925	25.92	24.76								
2016/03/24 06:25:00		1.59748	59.712	18.825	3.70833	1015.98	1.12292	25.8478	36.9326	26.6952	63.628	14.586	997.5	42.2957	26.2175	25.1158	23.9667								
2016/03/24 06:30:00		1.05988	56.898	18.825	3.7724	1016.06	1.11563	25.8497	38.2369	27.0751	65.312	14.586	987.5	39.7205	27.6942	26.015	24.8633								
2016/03/24 06:35:00		1.393	54.12	18.7333	3.70885	1016.06	1.07917	25.8382	40.4256	27.4894	67.915	14.5574	935.42	38.4097	27.9133	26.6975	25.6733								
2016/03/24 06:40:00		1.39303	61.631	18.7271	3.67708	1016.04	1.52396	25.8221	38.5027	28.0029	66.506	14.586	995.63	37.106	27.9992	27.245	26.1042								
2016/03/24 06:45:00		1.13869	56.049	18.724	3.74635	1016.1	3.12083	25.8162	35.3693	28.8108	64.18	14.586	1066.88	35.8952	33.205	28.5133	26.7675								
2016/03/24 06:50:00		1.47673	61.686	18.7292	3.59323	1016.19	7.8823	25.7952	33.94	29.403	63.343	14.586	1036.88	35.3273	29.6508	27.6217	26.0567								
2016/03/24 06:55:00		1.39188	62.868	18.7313	3.40313	1016.3	13.6062	25.8145	31.758	26.2741	58.032	14.586	1020.21	35.0809	32.0742	28.72	26.7575								
2016/03/24 07:00:00		1.27089	57.699	18.7276	3.29948	1016.37	17.5	25.8132	33.3772	27.3422	60.719	14.586	1103.33	34.1594	42.2167	31.1217	27.16								
2016/03/24 07:05:00		1.49441	61.102	18.7297	3.18438	1016.22	32.55	25.8242	34.7685	27.8249	62.593	14.586	1246.46	33.9915	42.5933	30.4483	26.0883								
2016/03/24 07:10:00		1.62612	64.675	18.7406	3.07969	1016.13	49.0292	25.818	31.9903	27.6229	59.613	14.586	1291.25	32.5593	42.49	31.4225	26.0433								
2016/03/24 07:15:00		1.79382	71.278	18.8271	3.06927	1016.31	50.611	25.8355	37.5557	28.7457	66.301	14.586	1468.96	32.0843	54.754	36.8333	26.8292								
2016/03/24 07:20:00		1.39199	70.11	18.8234	2.775	1016.4	50.517	25.8406	39.2285	29.7488	68.977	14.586	1632.08	33.2093	40.2225	29.05	24.0242								
2016/03/24 07:25:00		1.53284	67.188	18.8922	2.35885	1016.55	34.3219	25.8282	37.8103	28.9751	66.785	14.2809	1694.17	31.8593	49.8741	34.2408	24.9892								
2016/03/24 07:30:00		1.07197	53.282	18.9224	1.9875	1016.89	20.9198	25.8548	36.5686	30.2041	66.773	14.4907	1774.79	30.6592	49.1392	33.4808	24.0783								
2016/03/24 07:35:00		1.07492	70.525	18.9224	1.42083	1017.28	13.7083	25.8865	45.522	32.0219	77.544	14.586	1996.88	29.7091	74.623	49.7758	25.1683								
2016/03/24 07:40:00		1.57786	62.291	18.9214	0.81354	1017.59	16.2531	25.9195	49.7721	32.7784	82.55	14.586	2256.88	28.8341	55.941	37.3983	22.0725								
2016/03/24 07:45:00		0.77363	50.274	18.9182	0.361458	1017.67	14.1896	25.952	51.398	33.1207	84.519	14.4907	2474.79	27.0839	61.96	41.3092	21.565								
2016/03/24 07:50:00		1.9875	56.255	18.9307	0.363021	1017.38	20.4969	25.944	50.069	35.0652	85.134	14.1665	2586.04	25.041	41.0217	28.115	18.1808								
2016/03/24 07:55:00		1.53552	52.779	18.925	0.363542	1017.46	18.2073	25.9667	43.3959	33.5624	76.958	14.5526	2396.46	23.8016	57.952	38.6683	21.2658								
2016/03/24 08:00:00		0.50323	61.046	19.0177	0.363021	1017.68	6.8396	25.9756	52.157	37.3349	89.492	14.524	2821.88	22.6729	72.294	48.1942	25.01								
2016/03/24 08:05:00		0.477944	52.035	19.025	0.361458	1017.9	2.79271	25.999	52.711	37.8484	90.559	14.586	2788.13	22.6979	45.7125	30.5725	19.4975								
2016/03/24 08:10:00		0.57987	69.704	18.9755	0.360938	1018.1	1.06458	26.0041	48.8765	37.126	86.003	14.2237	2682.92	21.1478	49.765	33.4525	18.3875								
2016/03/24 08:15:00		0.497744	21.1219	18.9208	0.361458	1018.44	1.14479	26.0084	48.6867	38.7829	87.47	14.4049	2685.21	19.4977	42.4225	28.5458	16.8792								
2016/03/24 08:20:00		0.8477	355.124	18.9172	0.359375	1018.72	1.21042	26.0011	47.2707	39.4197	86.69	14.1046	2784.17	18.7227	32.8817	22.56	15.1158								
2016/03/24 08:25:00		0.56474	35.5396	18.9099	0.360417	1018.99	4.47708	26.0092	47.7933	39.7552	87.549	14.586	2845.83	19.1477	21.4625	16.7575	14.6008								
2016/03/24 08:30:00		0.81779	357.362	18.7172	0.361458	1019.3	5.1115	25.985	43.3311	38.1736	81.505	14.586	2603.75	17.0726	19.865	16.5142	14.9225								
2016/03/24 08:35:00		0.428893	319.162	18.4786	0.364062	1019.74	3.65313	25.941	39.5032	37.3554	76.859	14.586	2439.38	16.6975	25.0617	20.235	17.6108								
2016/03/24 08:40:00		0.485965	349.057	18.3203	0.366146	1019.64	14.3865	25.8806	38.8622	38.5502	77.412	14.586	2337.29	16.4975	26.8617	22.6758	19.3767								
2016/03/24 08:45:00		0.495838	50.978	18.1495	0.73802	1019.19	16.5083	25.8156	41.4797	38.937	80.417	14.3953	2312.5	15.7725	30.4075	25.605	22.3917								
2016/03/24 08:50:00		1.01216	65.114	17.9245	1.80573	1018.92	25.4771	25.7619	41.4417	39.2143	80.656	14.586	2190.42	14.9974	29.3192	26.1717	23.2392								
2016/03/24 08:55:00		1.01136	50.389	17.7391	3.10469	1018.37	39.5865	25.6768	46.335	42.1481	88.483	14.4907	2281.25	14.7974	28.265	25.7283	23.1067								
2016/03/24 09:00:00		1.27984	43.9318	17.5542	4.12135	1018.46	35.5031	25.6376	47.6549	41.0834	88.738	14.5097	2188.96	15.0224	28.8958	25.7825	23.5392								
2016/03/24 09:05:00		0.94763	30.3388	17.3776	4.92812	1018.89	21.5906	25.5941	50.158	40.2824	90.441	14.586	2111.67	15.2082	26.04	24.3333	22.5125								
2016/03/24 09:10:00		0.94097	15.9268	17.2563	5.576	1019.2	14.5542	25.5238	46.4422	38.7008	85.143	14.5574	2051.25	15.3474	22.765	20.8433	19.4192								
2016/03/24 09:15:00		0.70203	39.0315	17.1203	6.0411	1019.18	14.8896	25.4373	44.4835	38.0709	82.554	14.586	1935.63	15.3474	21.0283	19.2158	17.5875								
2016/03/24 09:20:00		0.72047	32.9142	17.0078	6.4797	1019.25	11.7177	25.3678	48.537	39.786	88.323	14.5574	1951.46	14.7796	21.6275	19.5475	18.2475								
2016/03/24 09:25:00		0.98108	26.3906	16.9958	6.8807	1019.4	12.7896	25.3235	47.7933	36.8077	84.601	14.3667	1855.21	13.9938	22.1617	19.4892	17.8683								
2016/03/24 09:30:00		0.72686	24.6927	16.9099	7.2151	1019.34	18.324	25.2682	42.9582	37.0781	80.036	14.5479	1757.29	13.6866	23.79	21.0725	18.9667								
2016/03/24 09:35:00		0.75359	16.9332	16.9099	7.526	1019.34	4.75417	25.1925	43.5634	37.5745	81.138	14.586	1747.5	14.2367	28.6167	24.1033	21.1767								
2016/03/24 09:40:00		0.80835	6.4566	16.9807	7.8208	1019.39	4.84167	25.1447	44.9503	39.7483	84.699	14.586	1758.13	15.1046	31.2233	26.0308	22.8842								
2016/03/24 09:45:00		0.64828	40.5324	17.0214	8.0401	1019.45	2.63229	25.0886	44.1954	39.9092	84.105	14.586	1705.63	16.3225	30.5583	26.9683	24.325								
2016/03/24 09:50:00		1.00271	6.0552	17.1083	8.2531	1019.67	1.05729	25.0306	42.4222	37.1123	79.535	14.586	1659.38	17.7726	29.6358	26.3833	23.8883								
2016/03/24 09:55:00		1.03284	323.376	17.1109	8.4521	1019.77	1.05729	24.985	43.3512	37.126	80.477	14.586	1636.25	17.6726	32.2583	28.0942	25.5092								
2016/03/24 10:00:00		0.9446	327.706	17.113	8.5995	1020.17	1.14479	24.9466	40.5216	36.6981	77.22	14.586	1574.17	18.0976	30.5617	26.7192	24.5508								
2016/03/24 10:05:00		0.74385	330.765	17.0969	8.7542	1020.39	3.72604	24.9393	43.2485	36.527	79.775	14.5002	1596.67	18.6477	26.8708	24.09	22.3992								
2016/03/24 10:10:00		0.60044	327.696	17.0052	8.8635	1020.21	18.5938	24.9321	38.0649	34.4798	72.545	14.586	1474.58	17.8226	22.8967	21.1942	19.6167								
2016/03/24 10:15:00		0.264548	11.8984	16.9099	8.9568	1020.04	22.349	24.8913	38.9672	34.4045	73.372	14.586	1481.46	16.8725	22.3417	19.9658	18.5258								
2016/03/24 10:20:00		0.78711	21.9771	16.8646	9.0339	1020.1	26.476	24.8778	36.3274	34.4524	70.78	14.586	1429.17	15.0081	21.6117	20.09	18.6783								
2016/03/24 10:25:00		0.69419	41.5354	16.8052	9.1109	1020.04	36.8885	24.8322	36.0594	34.0108	70.07	14.5002	1411.25	14.851	22.1733	20.8117	19.3017								
2016/03/24 10:30:00		0.74994	52.321	16.8714	9.2115	1020.22	27.9635	24.7965	35.9879	35.0857	71.074	14.4525	1455.21	14.8831	24.1917	21.9375	20.185								
2016/03/24 10:35:00		0.67608	4.54648	16.9089	9.3188	1020.37	19.6292	24.7713	37.6205	35.9963	73.617	14.586	1464.79	14.8224	21.0017	19.3408	17.995								
2016/03/24 10:40:00		0.60115	351.62	16.8849	9.3719	1020.65	12.3813	24.7493	34.2995	34.1169	68.416	14.5669	1391.25	14.7045	20.0625	18.5417	17.2608								
2016/03/24 10:45:00		0.79507	328.411	16.8125	9.4396	1020.57	20.1542	24.7509	33.1181	33.6582	66.776	14.586	1347.29	13.7795	20.785	18.7983	17.5817								
2016/03/24 10:50:00		0.5008	88.367	16.8109	9.512	1019.94	38.6531	24.7208	34.6055	34.7503	69.356	14.586	1352.08	14.4581	26.3367	24.3117	22.7883								
2016/03/24 10:55:00		0.58068	340.063	16.851	9.5729	1020.42	55.395	24.6991	33.6586	34.7537	68.412	14.586	1336.46	14.8724	24.1883	22.045	20.4167								
2016/03/24 11:00:00		0.83805	324.854	16.9094	9.6453	1020.5	67.164	24.6789	33.8618	34.045	67.907	14.586	1320.63	14.7796	24.0333	22.31	20.4583								
2016/03/24 11:05:00		0.496147	0.55765	16.9672	9.7141	1020.37	90.92	24.6754	35.548	33.7232	69.271	14.586	1343.33	15.151	23.6808	21.1883	19.4183								
2016/03/24 11:10:00		0.76203	27.7337	17.0104	9.7984	1020.31	70.649	24.6623	37.7813	34.6475	72.429	14.586	1367.71	15.0617	24.2933	22.3283	20.4608								
2016/03/24 11:15:00		0.9483	351.548	16.9943	9.8229	1020.51	44.9604	24.6537	41.6427	34.7331	76.376	14.586	1335.63	15.6832	20.8083	19.6325	18.0325								
2016/03/24 11:20:00		0.91905	346.154	16.9094	9.8828	1020.53	58.319	24.6451	37.6696	32.3642	70.034	14.586	1282.71	15.9904	20.0458	18.7583	17.36								
2016/03/24 11:25:00		0.82196	322.129	16.9099	9.926	1020.43	95.215	24.6526	38.8734	33.6069	72.48	14.586	1291.04	14.9046	17.9192	16.8725	15.8075								
2016/03/24 11:30:00		1.03948	349.11	16.7922	9.925	1020.37	68.111	24.7074	35.4899	31.3406	66.831	14.586	1202.29	14.5045	14.7633	14.29	13.5908								
2016/03/24 11:35:00		1.10927	2.13859	16.6406	9.9724	1020.4	31.974	24.7246	31.9836	30.4369	62.42	14.586	1130.83	14.5117	15.6917	14.7117	13.9283								
2016/03/24 11:40:00		1.11607	1.23679	16.5068	10.0188	1020.31	12.5198	24.8322	30.485	30.4608	60.946	14.586	1088.33	14.5367	19.4475	18.1142	16.6542								
2016/03/24 11:45:00		0.84672	4.0696	16.5021	10.0203	1020.22	5.5635	24.9211	34.0918	33.2919	67.384	14.5336	1153.75	14.7974	20.7017	18.8908	17.2467								
2016/03/24 11:50:00		0.86403	2.7594	16.5026	10.0172	1020.14	5.3375	24.9893	61.93	28.2836	90.214	14.4668	1260.21	14.9046	23.005	20.9392	19.5192								
2016/03/24 11:55:00		0.79997	352.952	16.5	10.0693	1020.18	5.8479	25.0446	66.538	32.0698	98.607	14.5097	1327.92	15.5117	22.3058	20.3967	19.0242								
2016/03/24 12:00:00		0.641	324.909	16.5021	10.1156	1020.23	4.85625	25.0733	62.681	31.0565	93.737	14.5669	1387.92	15.8796	22.9075	20.6475	19.0742								
2016/03/24 12:05:00		1.03407	9.4722	16.5036	10.1219	1020.05	9.9896	25.1074	57.796	33.3672	91.164	14.2428	1376.04	16.3975	25.2717	22.9658	20.9517								
2016/03/24 12:10:00		0.67298	11.0125	16.5073	10.1161	1019.8	5.7312	25.1348	58.049	33.5213	91.57	14.5765	1416.88	16.6975	25.0433	22.7883	21.305								
2016/03/24 12:15:00		1.1936	18.2884	16.4276	10.1151	1019.74	6.9635	25.1426	52.863	33.1447	86.008	14.586	1360.0	17.7726	21.6833	20.9433	19.7783								
2016/03/24 12:20:00		0.75195	31.8313	16.3333	10.2141	1019.55	13.4094	25.1385	47.7755	31.6795	79.455	14.5288	1318.33	16.9976	23.7833	22.2292	20.7408								
