-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/04 00:00:00
EndTime: 2016/03/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/04 00:55:00		2.05031	143.571	19.2271	0.359896	1015.44	1.12292	25.8006	19.3675	35.3493	54.717	14.014	51.875	13.7759	52.557	45.7633	39.835								
2016/03/04 01:00:00		1.77773	145.626	19.1573	0.363021	1015.5	1.12292	25.8548	18.9811	33.5932	52.574	14.014	50.417	6.804	51.388	44.6075	39.1883								
2016/03/04 01:05:00		2.37166	136.404	19.1271	0.359375	1015.36	1.1375	25.9437	19.3563	34.7468	54.103	14.014	25.2083	3.36451	57.818	46.7817	40.3917								
2016/03/04 01:10:00		2.85573	143.58	19.1276	0.359375	1015.01	1.13021	26.0194	19.0146	33.5487	52.563	14.014	18.3333	67.672	49.5683	44.6042	39.4367								
2016/03/04 01:15:00		2.08943	139.816	19.0979	0.360938	1015.04	1.1375	25.8994	17.3798	30.8956	48.2754	14.014	6.6667	254.317	50.124	44.5942	39.1933								
2016/03/04 01:20:00		2.07636	147.72	19.0198	0.360417	1015.16	1.10833	25.7533	15.8611	28.1706	44.0317	14.014	8.9583	265.153	50.673	44.7392	39.4742								
2016/03/04 01:25:00		2.20809	141.364	19.0193	0.364583	1015.18	1.10833	25.738	15.7249	29.5776	45.3025	14.014	4.58333	267.943	49.6467	44.6817	39.455								
2016/03/04 01:30:00		2.79081	130.165	19.0255	0.357812	1015.11	1.07187	25.7874	15.4212	30.8477	46.2688	14.014	0.208333	266.661	49.535	44.5708	39.3233								
2016/03/04 01:35:00		2.23697	134.847	18.9531	0.360938	1015.08	1.13021	25.8476	14.5971	29.6769	44.2739	14.014	0.0	202.546	50.849	44.8675	39.3883								
2016/03/04 01:40:00		2.48895	137.127	18.9208	0.361979	1014.9	1.17396	25.9206	13.0337	30.6936	43.7273	14.014	0.0	8.3791	49.8058	44.5483	39.3925								
2016/03/04 01:45:00		3.12283	137.632	18.9188	0.363021	1014.76	1.05	25.9839	12.9824	29.2284	42.2108	14.014	0.0	7.4576	49.0117	44.3233	39.6125								
2016/03/04 01:50:00		2.86788	135.277	18.8859	0.360417	1014.54	1.13021	26.0422	11.1756	28.6191	39.7947	14.014	0.0	5.7504	52.427	44.8575	39.875								
2016/03/04 01:55:00		2.67868	141.406	18.8219	0.360938	1014.48	1.11563	25.8709	11.1845	27.2942	38.4788	14.014	0.0	0.06429	50.484	44.8542	39.6867								
2016/03/04 02:00:00		2.84787	136.618	18.8245	0.3625	1014.41	1.10833	25.7367	11.9528	25.4319	37.3847	14.014	0.0	15.6296	49.9567	44.4933	39.8883								
2016/03/04 02:05:00		2.72236	148.621	18.7484	0.360417	1014.38	1.1375	25.7184	13.1543	28.1877	41.3421	14.014	0.0	11.6186	51.037	45.6467	40.3717								
2016/03/04 02:10:00		2.3832	142.173	18.7281	0.364062	1014.4	1.12292	25.7549	12.4933	29.1086	41.6019	14.014	0.0	8.7434	49.425	45.1067	40.5458								
2016/03/04 02:15:00		2.09652	138.098	18.7276	0.366146	1014.28	1.07187	25.8065	13.4067	28.9135	42.3202	14.014	0.0	8.0363	51.077	45.8967	40.5367								
2016/03/04 02:20:00		2.22765	137.335	18.7255	0.363542	1014.17	1.11563	25.854	14.242	29.2935	43.5354	14.014	0.0	6.8147	54.403	46.0767	40.3942								
2016/03/04 02:25:00		2.41316	149.512	18.7281	0.359896	1014.14	1.12292	25.9123	14.3983	28.958	43.3563	14.014	0.0	6.0647	48.7183	43.8667	39.5617								
2016/03/04 02:30:00		3.16373	147.705	18.7229	0.367708	1014.09	1.08646	25.96	12.9667	29.4372	42.404	14.014	0.0	5.7647	50.105	44.7217	39.9133								
2016/03/04 02:35:00		2.29191	151.439	18.7276	0.364062	1013.97	1.09375	26.0102	12.8327	27.6297	40.4625	14.014	0.0	5.2932	49.8117	44.4	39.6433								
2016/03/04 02:40:00		2.34048	149.199	18.6948	0.363542	1013.99	1.14479	26.0505	13.7238	25.3463	39.0702	14.014	0.0	5.3146	48.41	44.7025	40.0625								
2016/03/04 02:45:00		2.60972	140.66	18.625	0.360417	1014.1	1.18125	26.0868	12.3168	25.6476	37.9645	14.014	0.0	5.4861	49.09	44.6567	40.1242								
2016/03/04 02:50:00		2.97352	149.101	18.6219	0.361458	1014.19	1.15937	25.945	12.96	25.5141	38.4741	14.014	0.0	0.328593	49.5267	45.41	40.4433								
2016/03/04 02:55:00		2.98361	145.307	18.626	0.366667	1014.18	1.11563	25.7659	12.8305	24.3296	37.1601	14.014	0.0	11.9437	51.864	45.5208	40.3075								
2016/03/04 03:00:00		2.49782	150.271	18.7172	0.3625	1014.22	1.07917	25.7198	13.8199	26.2535	40.0734	14.014	0.0	12.2115	48.3917	44.0183	39.7167								
2016/03/04 03:05:00		3.27821	144.623	18.7281	0.361979	1013.97	1.05729	25.7523	13.3732	26.1782	39.5514	14.014	0.0	8.0791	48.3133	44.6425	40.1375								
2016/03/04 03:10:00		2.3213	145.833	18.7276	0.364583	1013.96	1.11563	25.7944	11.8389	26.2296	38.0685	14.014	0.0	7.2219	49.6025	45.1925	40.6408								
2016/03/04 03:15:00		3.34056	144.956	18.7276	0.361979	1013.95	1.14479	25.8355	12.0957	26.1337	38.2294	14.014	0.0	7.029	51.163	46.0292	41.19								
2016/03/04 03:20:00		3.29953	140.077	18.6469	0.364062	1013.96	1.14479	25.8801	12.2967	26.2262	38.5229	14.014	0.0	6.729	51.367	46.7675	41.6508								
2016/03/04 03:25:00		2.60794	138.702	18.701	0.3625	1014.05	1.1375	25.9193	12.261	26.6575	38.9185	14.014	0.0	6.4076	51.472	46.765	41.8025								
2016/03/04 03:30:00		2.6097	144.363	18.7109	0.361458	1014.06	1.07187	25.9509	11.9751	26.4624	38.4375	14.014	0.0	5.829	54.866	49.01	43.2475								
2016/03/04 03:35:00		2.18081	141.644	18.6234	0.361458	1013.99	1.10833	25.982	12.3771	26.6335	39.0107	14.014	0.0	5.7647	54.342	48.8508	43.27								
2016/03/04 03:40:00		2.47428	144.616	18.6266	0.361458	1014.04	1.11563	26.011	12.0578	26.1166	38.1744	14.014	0.0	5.5932	54.898	50.132	44.2742								
2016/03/04 03:45:00		3.10671	141.258	18.624	0.3625	1014.2	1.06458	26.036	12.1203	24.494	36.6143	14.014	0.0	6.3219	54.27	50.028	44.1617								
2016/03/04 03:50:00		3.62897	143.273	18.6219	0.359375	1014.19	1.1375	26.0537	11.1711	24.6959	35.8671	14.014	0.0	6.0004	53.229	48.7575	42.9092								
2016/03/04 03:55:00		3.31499	137.105	18.6208	0.360417	1014.03	1.05	26.0685	11.8143	24.2954	36.1097	14.014	0.0	6.5362	55.471	49.7792	43.1033								
2016/03/04 04:00:00		2.51914	132.897	18.6234	0.360417	1014.01	1.10104	26.0945	10.6619	24.4358	35.0977	14.014	0.208333	5.5004	56.911	50.371	42.6542								
2016/03/04 04:05:00		3.12021	132.991	18.6755	0.364062	1014.14	1.11563	25.9077	10.3761	23.5114	33.8875	13.8996	2.08333	0.239302	54.74	47.695	41.19								
2016/03/04 04:10:00		4.25188	132.595	18.6234	0.364062	1014.07	1.10833	25.7606	10.2086	22.2825	32.491	13.9425	10.2083	14.4867	55.202	47.3625	40.6742								
2016/03/04 04:15:00		3.89308	132.943	18.6172	0.360938	1014.01	1.07917	25.7265	11.0684	24.5521	35.6205	14.0664	1.25	10.3364	54.433	47.5342	41.3417								
2016/03/04 04:20:00		1.98291	142.427	18.5141	0.360938	1014.19	1.08646	25.7547	12.2967	24.3159	36.6127	13.8329	3.75	7.6719	54.736	47.6283	40.5142								
2016/03/04 04:25:00		2.13333	139.456	18.5151	0.359375	1014.36	1.09375	25.8022	10.7066	24.6549	35.3614	13.9568	3.95833	6.429	57.922	48.6458	41.4483								
2016/03/04 04:30:00		2.55575	141.883	18.5151	0.358854	1014.25	1.11563	25.8521	12.2454	25.3429	37.5883	14.0712	29.1667	5.6539	56.424	48.1067	40.505								
2016/03/04 04:35:00		2.56079	137.438	18.5141	0.358854	1014.29	1.11563	25.9096	14.0119	25.1341	39.146	14.014	29.375	5.2361	51.982	46.265	40.4533								
2016/03/04 04:40:00		3.36514	140.882	18.5203	0.364062	1014.47	1.08646	25.9531	13.6256	24.8705	38.4961	13.9663	62.292	4.72889	53.887	47.5683	41.2417								
2016/03/04 04:45:00		2.96676	134.816	18.4802	0.361979	1014.69	1.15208	26.0033	13.1521	24.8363	37.9884	13.9139	68.958	4.93247	45.435	42.1417	37.975								
2016/03/04 04:50:00		2.66508	142.708	18.4151	0.359375	1014.75	1.12292	26.0449	12.8394	25.1273	37.9667	14.014	78.125	4.35744	46.9808	42.4317	38.3092								
2016/03/04 04:55:00		2.60385	126.94	18.4161	0.365104	1014.65	1.11563	26.0739	13.9561	26.2501	40.2062	14.014	75.0	3.51452	44.4909	41.1083	36.9183								
2016/03/04 05:00:00		2.66793	135.324	18.3536	0.359375	1014.64	1.08646	26.1074	13.8199	27.3901	41.21	14.014	93.333	3.83954	43.7633	40.4058	36.2642								
2016/03/04 05:05:00		2.04105	128.396	18.3156	0.3625	1014.67	1.10833	26.1474	15.4055	27.7461	43.1516	14.014	115.833	3.21093	44.1825	40.3825	36.1517								
2016/03/04 05:10:00		2.28211	140.222	18.3188	0.365625	1014.79	1.07917	26.1781	16.1492	27.3661	43.5154	14.014	141.042	2.74304	44.3783	39.9467	35.905								
2016/03/04 05:15:00		2.31481	139.425	18.3198	0.361979	1014.81	1.14479	26.1209	16.08	28.6499	44.7299	14.014	156.667	0.77148	45.47	41.735	37.5008								
2016/03/04 05:20:00		2.602	139.913	18.3167	0.365104	1014.75	1.08646	25.861	20.4975	26.791	47.2885	14.014	201.875	4.79318	54.512	48.0175	43.0208								
2016/03/04 05:25:00		2.37565	142.409	18.3365	0.360938	1014.63	1.08646	25.7764	22.7778	29.4304	52.208	14.014	268.333	10.5293	60.95	51.712	44.45								
2016/03/04 05:30:00		2.1626	133.279	18.4177	0.364583	1014.7	1.15208	25.7732	29.0758	33.7541	62.83	14.014	357.708	6.1076	61.358	51.157	44.9133								
2016/03/04 05:35:00		2.01145	135.675	18.4177	0.364062	1014.78	1.10833	25.8094	31.7334	34.5414	66.275	14.014	404.375	5.5039	52.017	46.2783	42.0333								
2016/03/04 05:40:00		2.73665	134.559	18.4167	0.364583	1014.78	1.16667	25.8315	37.8729	35.7738	73.647	14.014	486.25	5.2253	49.205	45.47	41.685								
2016/03/04 05:45:00		3.50746	135.328	18.4146	0.3625	1014.76	1.11563	25.7995	34.6323	32.4292	67.062	14.014	474.583	5.2825	48.2033	44.3383	40.6983								
2016/03/04 05:50:00		3.84549	134.732	18.4167	0.363542	1014.75	1.13021	25.777	33.1918	33.3261	66.518	14.014	453.75	4.53959	48.3467	42.3017	38.38								
2016/03/04 05:55:00		2.94679	140.776	18.4193	0.364583	1014.78	1.15208	25.7641	34.6077	34.6065	69.214	14.014	479.583	3.62167	46.9533	42.465	38.87								
2016/03/04 06:00:00		3.6291	137.662	18.4177	0.364583	1014.79	1.11563	25.7396	32.83	35.4555	68.285	14.014	553.96	3.84312	50.617	45.0733	40.73								
2016/03/04 06:05:00		3.51167	134.06	18.4167	0.361458	1014.84	1.14479	25.7222	39.53	36.325	75.855	14.014	646.04	2.95734	60.025	47.7008	41.77								
2016/03/04 06:10:00		3.33164	135.967	18.4172	0.3625	1014.81	1.10104	25.7254	44.1686	37.0165	81.185	14.014	686.04	3.12878	53.083	46.6092	42.1683								
2016/03/04 06:15:00		3.09286	135.085	18.4161	0.366146	1014.89	1.10104	25.7324	43.6371	35.5	79.137	14.014	692.29	2.97877	55.024	48.4867	43.7125								
2016/03/04 06:20:00		2.33638	146.224	18.4177	0.363542	1014.99	1.07187	25.7133	42.1363	36.325	78.461	14.0283	678.54	3.0002	56.483	48.7992	42.9166								
2016/03/04 06:25:00		2.98652	141.427	18.4167	0.360417	1014.88	1.08646	25.7058	39.492	36.8898	76.382	14.014	725.63	3.51452	59.152	48.0883	41.2892								
2016/03/04 06:30:00		1.8428	141.825	18.5005	0.360417	1015.13	1.10104	25.6902	43.9676	38.6871	82.655	14.014	828.75	3.31808	59.894	48.5067	41.1217								
2016/03/04 06:35:00		2.21468	142.083	18.5151	0.365625	1015.27	1.14479	25.6926	51.606	39.6799	91.285	14.014	953.75	2.95734	68.425	52.598	42.9242								
2016/03/04 06:40:00		2.46657	135.135	18.5943	0.360938	1015.24	1.10833	25.6991	56.95	40.6418	97.592	14.014	1124.58	3.90741	63.817	50.899	41.3667								
2016/03/04 06:45:00		1.88405	155.474	18.6219	0.357812	1015.26	1.12292	25.7106	57.303	40.5733	97.876	14.014	1252.5	3.1395	64.011	49.81	40.4683								
2016/03/04 06:50:00		1.6662	142.663	18.6333	0.361979	1015.44	1.12292	25.745	54.431	41.7578	96.189	14.014	1362.29	3.42165	73.252	53.482	42.4983								
2016/03/04 06:55:00		1.9539	138.146	18.7255	0.365625	1015.67	1.06458	25.7461	70.792	42.5555	113.348	14.014	1492.29	3.67524	76.581	55.592	43.1767								
2016/03/04 07:00:00		2.21481	135.897	18.8146	0.357812	1015.74	1.15208	25.7557	73.193	42.3021	115.495	14.014	1652.5	4.40744	72.691	53.531	41.4242								
2016/03/04 07:05:00		1.82509	133.054	18.8568	0.364583	1015.83	1.11563	25.7372	82.45	43.0758	125.526	14.014	1788.13	4.78246	75.201	53.147	40.8333								
2016/03/04 07:10:00		1.70023	145.435	18.925	0.363021	1015.85	1.10833	25.7439	90.562	44.3869	134.949	14.014	2077.5	4.23243	82.315	56.629	41.0533								
2016/03/04 07:15:00		2.52139	131.586	18.9948	0.3625	1015.85	1.20313	25.7818	88.616	43.7707	132.387	14.014	2312.71	4.88604	72.137	51.298	39.915								
2016/03/04 07:20:00		1.3967	146.026	19.026	0.3625	1015.96	1.1375	25.8312	84.295	44.654	128.949	14.014	2414.17	4.83247	84.912	57.814	43.1742								
2016/03/04 07:25:00		2.69854	147.228	19.0927	0.358854	1016.05	1.18125	25.8427	94.584	45.0545	139.638	14.014	2973.96	4.75389	81.843	56.532	42.7008								
2016/03/04 07:30:00		2.07407	151.901	19.1276	0.360938	1016.06	1.10833	25.8551	92.339	45.4721	137.812	14.014	4016.04	5.3789	76.145	54.149	41.9375								
2016/03/04 07:35:00		1.86391	138.4	19.1609	0.361979	1016.14	1.99063	25.8884	93.036	47.1325	140.169	14.014	3993.54	5.829	72.571	51.205	40.4717								
2016/03/04 07:40:00		2.54583	134.804	19.2302	0.361458	1016.14	2.34063	25.9227	90.099	46.126	136.225	14.014	3861.04	6.6433	72.119	50.227	39.6317								
2016/03/04 07:45:00		2.1268	147.413	19.226	0.357292	1016.04	3.85729	25.9552	84.775	45.4242	130.199	14.014	3639.58	5.6361	79.305	55.156	42.6375								
2016/03/04 07:50:00		2.83636	144.923	19.2271	0.359896	1016.09	9.8583	25.9976	80.889	45.3455	126.235	14.014	3692.5	6.5576	69.967	49.8358	39.7458								
2016/03/04 07:55:00		2.31488	146.095	19.2281	0.363542	1016.04	10.726	26.0473	81.012	45.2428	126.255	14.014	3681.46	5.8432	71.685	51.413	39.5667								
2016/03/04 08:00:00		2.27502	139.551	19.2302	0.359375	1016.14	46.4625	26.0878	81.409	45.4687	126.878	14.014	3607.71	5.1825	75.222	53.213	41.445								
2016/03/04 08:05:00		2.68736	144.58	19.324	0.3625	1016.28	82.184	26.1077	79.415	44.9484	124.363	14.0712	3698.13	5.8504	66.243	47.805	38.4925								
2016/03/04 08:10:00		3.83646	142.744	19.3917	0.358854	1016.28	58.873	26.119	82.691	45.0853	127.777	14.014	3493.96	5.1111	63.421	46.3417	37.5225								
2016/03/04 08:15:00		2.86858	152.569	19.4865	0.359375	1016.35	52.602	26.1662	81.523	44.8251	126.348	14.014	3447.29	4.83247	76.462	52.47	37.215								
2016/03/04 08:20:00		2.75812	140.232	19.6099	0.363021	1016.4	46.4406	26.2062	82.104	45.2702	127.374	14.014	3509.58	5.5325	76.631	51.505	37.79								
2016/03/04 08:25:00		2.9597	138.166	19.7234	0.359375	1016.48	37.6688	26.2535	83.243	46.6737	129.917	14.0235	3522.29	5.2075	67.041	45.3333	36.3875								
2016/03/04 08:30:00		3.28596	151.182	19.762	0.360938	1016.51	41.0083	26.2908	85.459	47.4782	132.937	14.1475	3392.08	5.1253	66.139	45.4642	36.5525								
2016/03/04 08:35:00		3.05307	147.645	19.799	0.360938	1016.52	35.4083	26.3399	82.142	45.4002	127.542	14.014	3125.0	5.2646	55.291	41.1458	34.6017								
2016/03/04 08:40:00		3.11054	142.955	19.7474	0.3625	1016.56	77.394	26.4022	73.883	43.668	117.551	14.014	2787.92	4.08242	55.78	42.1133	35.3283								
2016/03/04 08:45:00		2.8591	142.206	19.7604	0.365104	1016.7	79.363	26.439	66.379	44.5033	110.882	14.014	2618.75	3.71096	61.441	44.4792	36.5033								
2016/03/04 08:50:00		2.94865	148.342	19.826	0.364583	1016.73	93.399	26.4594	70.488	46.4581	116.947	14.014	2711.67	3.65739	63.59	44.58	36.1517								
2016/03/04 08:55:00		2.7796	148.937	19.9406	0.365104	1016.64	110.447	26.5171	71.315	46.6532	117.968	14.014	2660.21	3.93241	66.55	47.0717	38.3933								
2016/03/04 09:00:00		2.29671	143.045	20.0688	0.366146	1016.67	131.111	26.5649	73.95	47.4714	121.421	14.014	2668.33	5.0575	73.705	49.665	37.7233								
2016/03/04 09:05:00		2.21176	140.449	20.2479	0.364583	1016.74	97.468	26.6175	73.939	47.4748	121.414	14.014	2811.25	5.4682	69.118	47.2292	36.5492								
2016/03/04 09:10:00		2.71444	149.976	20.3974	0.359896	1016.75	181.023	26.6814	76.293	47.2249	123.518	14.014	2900.21	6.0004	62.982	44.4142	36.0183								
2016/03/04 09:15:00		2.76023	154.487	20.5536	0.359896	1016.74	228.601	26.7273	80.927	48.4128	129.34	14.014	2888.13	6.7076	59.897	41.7383	33.3183								
2016/03/04 09:20:00		2.87486	151.654	20.6865	0.365104	1016.81	133.875	26.7762	75.158	47.2933	122.452	14.014	2877.71	5.829	52.157	38.3742	31.9783								
2016/03/04 09:25:00		2.89429	149.39	20.7089	0.364062	1016.85	116.411	26.8401	72.152	48.067	120.219	14.014	2760.63	5.3754	54.058	39.4833	32.9967								
2016/03/04 09:30:00		2.49114	143.967	20.7484	0.359896	1016.9	110.068	26.8922	71.679	49.7718	121.451	14.014	2731.25	4.93247	61.544	43.3442	35.1275								
2016/03/04 09:35:00		1.89584	161.932	20.812	0.366667	1016.92	120.137	26.9687	70.62	50.066	120.686	14.0283	2763.13	5.2932	66.733	46.0508	36.53								
2016/03/04 09:40:00		3.24224	160.903	20.9094	0.360938	1016.91	111.234	27.0391	77.334	50.453	127.787	14.014	2853.96	5.5289	59.97	42.3683	34.4283								
2016/03/04 09:45:00		3.00684	162.574	20.9036	0.361458	1016.83	122.456	27.1148	74.526	48.8441	123.37	14.014	2827.5	5.3146	56.581	40.0317	32.3267								
2016/03/04 09:50:00		3.76917	165.057	20.9063	0.364583	1016.83	130.878	27.1636	69.582	48.9434	118.525	14.014	2700.83	4.99319	49.2617	34.9042	29.59								
2016/03/04 09:55:00		2.56363	161.799	20.9068	0.363542	1016.91	185.748	27.2216	64.76	48.2656	113.026	14.014	2528.96	3.64667	53.705	38.7575	32.3583								
2016/03/04 10:00:00		2.88509	167.503	21.0	0.360417	1016.85	229.483	27.26	68.713	50.518	119.231	14.014	2587.71	3.89669	59.643	41.7992	33.9658								
2016/03/04 10:05:00		3.27312	151.017	21.1734	0.364062	1016.81	206.814	27.3607	75.982	51.446	127.428	14.0998	2509.17	3.64667	54.807	38.3758	31.0642								
2016/03/04 10:10:00		4.33836	166.642	21.3083	0.361979	1016.75	238.219	27.4224	73.412	49.7958	123.208	14.014	2441.67	3.47166	56.099	37.8858	30.6725								
2016/03/04 10:15:00		4.20083	160.214	21.4078	0.366146	1016.66	238.139	27.4914	73.03	49.8095	122.839	14.014	2242.92	3.12164	50.897	35.7475	30.3092								
2016/03/04 10:20:00		2.84615	167.767	21.4073	0.357812	1016.54	219.282	27.5687	72.519	50.857	123.376	14.014	2151.46	3.37165	58.714	40.4367	31.8733								
2016/03/04 10:25:00		3.01606	168.656	21.451	0.364583	1016.47	282.829	27.6533	71.013	50.326	121.34	14.014	2255.21	3.29665	63.332	43.2792	34.8675								
2016/03/04 10:30:00		2.55744	160.622	21.6047	0.364583	1016.5	264.928	27.769	77.575	50.991	128.565	14.014	2224.79	3.94669	65.057	45.0792	34.53								
2016/03/04 10:35:00		2.53357	165.997	21.7646	0.365625	1016.5	337.218	27.8466	77.034	52.832	129.867	14.014	2136.67	3.63953	64.043	44.0367	35.2008								
2016/03/04 10:40:00		3.89126	160.928	21.9375	0.366146	1016.44	524.89	27.9381	69.756	50.234	119.99	14.014	2058.96	4.58602	56.778	41.1292	35.3917								
2016/03/04 10:45:00		4.05583	168.432	22.1563	0.364583	1016.43	438.266	28.0538	65.562	53.503	119.065	14.014	1930.21	5.0146	66.222	45.3067	35.6633								
2016/03/04 10:50:00		2.98903	161.755	22.3307	0.363021	1016.33	273.722	28.1588	63.078	53.294	116.373	14.014	1868.75	4.84318	60.144	41.7242	34.9508								
2016/03/04 10:55:00		2.61955	159.635	22.474	0.363542	1016.32	561.4	28.2823	63.143	54.78	117.923	14.014	1796.04	4.9289	58.191	41.3342	34.8742								
2016/03/04 11:00:00		3.1075	165.271	22.7104	0.359896	1016.35	396.185	28.3948	60.052	54.777	114.829	14.014	1757.5	4.99319	59.018	41.6358	35.0242								
2016/03/04 11:05:00		3.10137	154.821	22.9026	0.360938	1016.33	380.355	28.5205	64.045	55.157	119.202	14.014	1712.08	4.71817	64.253	44.2533	35.9092								
2016/03/04 11:10:00		3.59329	163.651	23.0219	0.356771	1016.25	449.094	28.6402	60.208	54.297	114.506	14.014	1728.96	5.0575	61.86	41.8217	33.6783								
2016/03/04 11:15:00		2.73308	157.336	23.1599	0.364062	1016.15	587.05	28.7771	60.021	55.396	115.417	14.0283	1793.54	4.67174	53.78	37.0083	30.9583								
2016/03/04 11:20:00		3.86287	167.444	23.3141	0.361458	1016.03	587.23	28.87	57.066	55.783	112.849	14.014	1730.0	2.77161	56.213	37.7517	28.1933								
2016/03/04 11:25:00		3.78579	165.606	23.488	0.355729	1015.97	426.081	28.7076	56.369	53.979	110.348	14.0426	1655.0	2.47159	72.027	33.6992	26.2517								
2016/03/04 11:30:00		4.20942	160.06	23.5156	0.363021	1015.81	429.144	28.6869	53.247	52.332	105.58	14.219	1558.96	6.5611	104.044	36.94	24.9067								
2016/03/04 11:35:00		3.43969	153.492	23.4932	0.359896	1015.79	328.548	28.7529	48.7514	53.633	102.385	14.1904	1477.71	1.47867	57.85	32.2933	25.7258								
2016/03/04 11:40:00		3.67118	142.421	23.388	0.361458	1015.79	258.329	28.637	44.2289	49.6794	93.908	14.014	1459.79	0.0	62.605	41.3858	33.5242								
2016/03/04 11:45:00		2.84797	136.552	23.3682	0.361979	1015.67	587.77	28.4896	50.02	48.4607	98.481	14.014	1633.13	5.0646	71.128	48.9083	36.845								
2016/03/04 11:50:00		3.46844	136.32	23.4953	0.360417	1015.58	387.37	28.5183	52.367	51.254	103.621	14.014	1821.67	13.0544	73.877	49.8375	37.1408								
2016/03/04 11:55:00		3.30174	141.445	23.4255	0.359375	1015.49	254.304	28.6909	52.135	54.15	106.285	14.014	1888.96	8.6792	61.174	42.3142	35.0975								
2016/03/04 12:00:00		3.45481	135.283	23.1661	0.359896	1015.41	320.491	28.9398	48.5437	51.792	100.335	14.014	1792.71	7.3934	60.882	42.5033	34.8683								
2016/03/04 12:05:00		4.28283	135.477	22.9385	0.365104	1015.27	400.772	29.1487	46.6834	53.014	99.697	14.014	1654.38	5.5325	61.357	42.5817	34.475								
2016/03/04 12:10:00		3.33703	133.513	22.8859	0.363021	1015.27	389.346	29.0971	45.0508	49.8711	94.922	14.014	1528.13	1.13579	82.157	56.747	34.1417								
2016/03/04 12:15:00		3.8412	139.229	22.849	0.360938	1015.12	340.39	28.8531	45.4997	46.4101	91.91	14.014	1498.13	6.0004	48.7833	33.6517	27.5867								
2016/03/04 12:20:00		4.31245	130.836	22.8479	0.365625	1015.0	321.242	28.7755	47.1345	46.1363	93.271	14.014	1365.63	15.3439	36.385	24.7983	20.8333								
2016/03/04 12:25:00		4.25393	146.237	22.6417	0.361979	1014.98	279.883	28.8453	45.2697	51.24	96.51	14.014	1305.83	7.1005	39.4917	27.2883	22.34								
2016/03/04 12:30:00		2.63942	130.419	22.6203	0.358854	1014.85	245.343	29.0145	46.9625	52.435	99.398	14.014	1351.88	4.9289	38.015	28.2958	24.2433								
2016/03/04 12:35:00		2.92453	133.194	22.5641	0.358333	1014.8	230.103	29.182	43.6326	50.665	94.298	14.014	1290.63	3.85383	40.3	29.7808	25.4								
