-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/12 00:00:00
EndTime: 2016/03/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/03/12 00:05:00		2.7829	167.869	15.5021	0.365625	1018.84	1.15937	24.5398	12.8618	33.3124	46.1742	14.5812	408.75	15.0224	55.863	42.0683	37.3067								
2016/03/12 00:10:00		2.44854	161.198	15.4911	0.360417	1018.7	1.15208	24.5557	12.0712	30.9606	43.0318	14.505	378.542	15.5582	54.112	41.975	37.52								
2016/03/12 00:15:00		2.92237	168.905	15.4026	0.361979	1018.71	1.18125	24.561	11.9707	32.9941	44.9648	14.4811	357.5	15.3653	59.532	44.3517	38.42								
2016/03/12 00:20:00		2.85574	165.681	15.4047	0.361979	1018.61	1.08646	24.5573	14.0544	32.9427	46.9971	14.5765	355.208	15.001	55.315	42.9483	38.5567								
2016/03/12 00:25:00		3.30194	169.606	15.4021	0.359375	1018.57	1.10833	24.5431	12.3883	30.9093	43.2976	14.3477	338.542	15.1296	55.68	43.2583	39.21								
2016/03/12 00:30:00		3.09589	161.946	15.4016	0.360417	1018.52	1.10104	24.5337	10.5324	28.3281	38.8605	14.362	331.458	15.4939	56.338	43.2133	39.2333								
2016/03/12 00:35:00		3.22821	160.542	15.3734	0.358333	1018.44	1.10833	24.5116	7.935	28.4445	36.3795	14.4144	313.125	15.9225	55.333	43.415	39.3492								
2016/03/12 00:40:00		2.75527	164.551	15.3052	0.361458	1018.36	1.14479	24.4947	8.7993	28.7628	37.5622	14.586	299.792	15.7939	60.773	46.2525	40.3375								
2016/03/12 00:45:00		2.52257	167.266	15.3057	0.361979	1018.24	1.11563	24.4657	9.2817	29.0607	38.3424	14.586	311.667	15.6868	66.851	46.995	40.8533								
2016/03/12 00:50:00		3.23742	159.18	15.3021	0.363542	1018.17	1.12292	24.4418	10.0053	29.1291	39.1345	14.4096	304.167	15.4082	60.508	46.0958	41.1375								
2016/03/12 00:55:00		1.87134	165.135	15.3068	0.360417	1018.15	1.15208	24.4279	7.9685	28.2904	36.259	14.5622	280.0	13.133	58.81	44.9442	40.9425								
2016/03/12 01:00:00		2.46715	163.743	15.3068	0.361979	1018.11	1.14479	24.4131	7.4817	27.3798	34.8615	14.586	272.917	6.5362	60.068	46.1025	40.8417								
2016/03/12 01:05:00		2.34552	168.839	15.3047	0.359896	1018.07	1.09375	24.4078	8.9758	29.1394	38.1152	14.586	267.083	2.88233	61.196	46.0508	40.2942								
2016/03/12 01:10:00		2.58771	161.13	15.3036	0.364583	1018.14	1.07187	24.3978	9.5832	30.454	40.0372	14.443	269.167	107.661	56.988	44.2525	39.8067								
2016/03/12 01:15:00		1.87304	158.671	15.301	0.360417	1017.99	1.15208	24.393	9.4113	28.0063	37.4176	14.5765	261.25	275.536	56.542	44.735	39.7775								
2016/03/12 01:20:00		2.54092	168.479	15.3083	0.358854	1017.96	1.10104	24.3823	9.2817	30.0774	39.3591	14.586	258.333	277.283	55.898	43.8275	39.0558								
2016/03/12 01:25:00		2.39954	159.782	15.3026	0.360938	1017.89	1.09375	24.3777	10.5034	28.4342	38.9376	14.3715	247.083	277.904	55.588	43.2408	38.8975								
2016/03/12 01:30:00		2.2977	157.871	15.3026	0.358333	1017.81	1.05729	24.3656	7.6559	28.3418	35.9976	14.5526	247.083	272.636	53.61	42.6792	38.6442								
2016/03/12 01:35:00		2.15245	153.446	15.3057	0.3625	1017.7	1.12292	24.3514	7.5911	26.726	34.3171	14.4525	248.333	165.186	58.711	44.8167	39.1142								
2016/03/12 01:40:00		2.0634	154.254	15.301	0.3625	1017.66	1.05729	24.346	7.0618	26.8595	33.9213	14.3	256.667	10.3721	56.581	44.8008	39.4533								
2016/03/12 01:45:00		2.48829	167.391	15.301	0.359375	1017.62	1.15937	24.3423	7.1109	26.4487	33.5596	14.3	256.667	10.8221	55.865	44.0875	39.5083								
2016/03/12 01:50:00		2.38415	134.03	15.3036	0.359896	1017.61	1.10104	24.3347	7.3365	26.815	34.1515	14.3143	242.917	10.0292	54.807	42.9067	39.0108								
2016/03/12 01:55:00		3.16001	141.746	15.2255	0.3625	1017.55	1.10833	24.3283	5.8491	25.4319	31.281	14.3	231.667	11.3365	53.199	42.555	38.9217								
2016/03/12 02:00:00		2.06849	165.44	15.2089	0.361458	1017.5	1.10104	24.3208	7.1042	24.7815	31.8857	14.2094	216.25	10.865	50.022	41.8517	38.7225								
2016/03/12 02:05:00		2.71698	161.755	15.2089	0.364062	1017.42	1.14479	24.3068	6.2935	23.1588	29.4524	14.4954	211.042	10.9293	54.061	43.905	40.0325								
2016/03/12 02:10:00		2.82799	153.953	15.2089	0.366667	1017.42	1.21042	24.2969	6.2444	25.1375	31.3819	14.586	192.083	10.715	61.06	47.29	41.9208								
2016/03/12 02:15:00		1.79131	149.298	15.2109	0.360938	1017.28	1.12292	24.284	4.88207	23.2889	28.171	14.4287	187.917	10.8221	66.998	50.184	45.645								
2016/03/12 02:20:00		3.02935	167.302	15.1672	0.366667	1017.12	1.13021	24.2714	5.1143	23.6347	28.749	14.4335	195.625	11.015	70.053	52.084	47.2825								
2016/03/12 02:25:00		1.43111	154.142	15.1062	0.360938	1017.01	1.12292	24.2633	4.355	24.5008	28.8558	14.5097	203.958	11.0364	64.716	50.932	46.9417								
2016/03/12 02:30:00		1.69221	168.396	15.1031	0.361979	1016.92	1.12292	24.2531	4.9111	25.384	30.2951	14.3095	208.542	10.7579	79.565	53.608	47.285								
2016/03/12 02:35:00		1.6298	158.378	15.1031	0.360938	1016.84	1.17396	24.2472	7.7787	26.2159	33.9946	14.3	220.625	10.4793	70.04	52.871	47.1608								
2016/03/12 02:40:00		1.49581	167.916	15.1016	0.360938	1016.79	1.13021	24.2346	8.3817	27.1676	35.5493	14.3	240.625	10.7579	74.102	53.655	47.1508								
2016/03/12 02:45:00		1.9825	156.516	15.1036	0.359375	1016.76	1.14479	24.2257	9.0562	27.3627	36.4189	14.362	250.625	10.1792	67.629	51.473	46.1983								
2016/03/12 02:50:00		1.76824	157.598	15.1047	0.363021	1016.75	1.09375	24.2145	8.5403	26.5377	35.0779	14.3	244.167	10.0078	64.47	49.3225	44.7742								
2016/03/12 02:55:00		2.1617	164.074	15.1031	0.364062	1016.66	1.13021	24.1997	8.7748	27.9515	36.7263	14.3	248.958	10.6507	62.822	49.1808	43.4325								
2016/03/12 03:00:00		1.85392	156.625	15.1026	0.3625	1016.64	1.13021	24.1911	8.0668	26.7807	34.8475	14.3	231.875	10.4793	59.849	47.7267	42.3683								
2016/03/12 03:05:00		1.90311	162.219	15.1036	0.365104	1016.59	1.10104	24.1852	7.7229	24.7165	32.4393	14.3	233.958	10.6293	66.405	49.8625	42.5542								
2016/03/12 03:10:00		1.55762	162.813	15.1031	0.359896	1016.45	1.15937	24.172	8.7926	26.2262	35.0188	14.3	235.833	10.6078	61.873	46.5333	42.1567								
2016/03/12 03:15:00		1.75074	171.775	15.1031	0.3625	1016.39	1.17396	24.1632	11.7786	28.1535	39.9321	14.3	257.708	10.5436	58.873	46.4767	42.1583								
2016/03/12 03:20:00		1.69428	161.578	15.1021	0.361979	1016.38	1.08646	24.1519	10.6173	28.1158	38.7331	14.3	242.083	10.8007	61.218	47.3017	42.5717								
2016/03/12 03:25:00		1.65407	157.514	15.1005	0.366667	1016.31	1.00625	24.1379	8.8663	28.3384	37.2047	14.3	252.5	11.1007	66.283	49.3558	43.2442								
2016/03/12 03:30:00		1.98654	172.277	15.1036	0.361458	1016.34	1.13021	24.1237	8.9713	26.9553	35.9266	14.3	280.208	11.2293	59.167	47.2567	43.0917								
2016/03/12 03:35:00		1.71069	147.659	15.1047	0.361979	1016.24	1.10104	24.1097	8.5202	27.6126	36.1328	14.3	283.75	11.4865	67.523	50.303	44.0417								
2016/03/12 03:40:00		2.50623	166.174	15.0714	0.363542	1016.15	1.05729	24.0783	10.5771	28.3281	38.9052	14.3	281.042	12.0222	62.568	48.2283	43.4867								
2016/03/12 03:45:00		1.84853	167.396	15.0042	0.363542	1016.19	1.10104	24.0585	9.284	26.2501	35.5341	14.3	283.542	11.5508	61.189	47.8525	43.16								
2016/03/12 03:50:00		2.10389	157.471	15.0	0.363021	1016.15	1.03542	24.0432	8.0378	26.2878	34.3255	14.3	294.583	12.4937	59.416	47.1483	43.2825								
2016/03/12 03:55:00		1.4418	146.417	14.9958	0.364062	1016.13	1.18125	24.0343	6.9412	26.4863	33.4275	14.2762	291.667	12.6651	56.537	46.3933	43.1167								
2016/03/12 04:00:00		1.6269	152.269	15.0021	0.363021	1016.11	1.11563	24.0217	7.7519	25.3361	33.088	14.2905	302.708	12.7937	65.469	50.207	44.5308								
2016/03/12 04:05:00		2.03382	159.654	15.0031	0.364062	1016.03	1.15208	24.0118	7.9105	25.5586	33.4691	14.3	313.542	13.0294	62.737	48.1908	43.735								
2016/03/12 04:10:00		1.5151	149.329	15.0005	0.363021	1016.0	1.10833	24.0099	7.0797	24.7336	31.8133	14.3	308.958	13.2652	62.245	47.78	43.3558								
2016/03/12 04:15:00		2.01286	164.217	14.963	0.357292	1016.09	1.19583	24.0096	8.2053	25.8804	34.0857	14.3	321.25	12.6651	68.566	50.508	44.02								
2016/03/12 04:20:00		1.9647	164.472	14.9005	0.364062	1016.16	1.11563	24.0107	7.5598	27.1368	34.6966	14.3191	330.833	12.4723	67.944	50.153	44.0208								
2016/03/12 04:25:00		1.71265	158.434	14.9906	0.361458	1016.06	1.13021	24.0094	7.3968	26.0995	33.4963	14.3	326.667	12.3223	67.14	49.3492	44.0117								
2016/03/12 04:30:00		1.66195	151.647	14.925	0.365104	1016.01	1.11563	24.008	7.6492	25.6853	33.3344	14.3	330.0	12.4723	67.907	50.056	44.3117								
2016/03/12 04:35:00		1.56267	151.328	14.8974	0.365625	1016.03	1.13021	24.0075	6.3382	25.7469	32.0851	14.3	340.417	11.8294	66.103	49.8475	44.3683								
2016/03/12 04:40:00		1.73921	154.758	14.899	0.363542	1016.03	1.13021	24.0075	7.4057	26.2707	33.6764	14.3	360.833	11.7651	65.808	50.155	44.1517								
2016/03/12 04:45:00		1.78173	148.787	14.8943	0.361979	1016.09	1.09375	24.0075	8.212	24.9321	33.1441	14.2952	386.875	11.8508	63.983	49.305	44.0183								
2016/03/12 04:50:00		2.42133	154.183	14.9016	0.361458	1016.06	1.14479	23.9992	9.1031	27.8557	36.9587	14.2619	413.333	11.3579	67.082	49.9833	43.685								
2016/03/12 04:55:00		2.09843	144.433	14.8953	0.357812	1016.01	1.15208	24.0053	9.6167	28.0816	37.6983	14.4907	434.792	11.1865	69.298	50.671	44.1225								
2016/03/12 05:00:00		1.40442	151.723	14.8969	0.361458	1016.04	1.1375	23.9973	11.4481	27.147	38.5951	14.4382	446.042	11.4865	65.071	49.3642	44.1925								
2016/03/12 05:05:00		1.83118	146.386	14.8974	0.365104	1016.05	1.06458	23.9954	10.9925	28.3863	39.3787	14.3	457.917	10.715	64.022	49.9633	45.2267								
2016/03/12 05:10:00		1.99363	145.408	14.9021	0.359896	1016.02	1.11563	23.9911	10.9299	27.6982	38.6281	14.3	475.208	11.3793	68.539	50.647	44.6542								
2016/03/12 05:15:00		1.91759	151.217	14.8974	0.361979	1016.13	1.02083	23.9798	13.161	29.5776	42.7386	14.3	521.25	11.0793	68.332	51.155	45.56								
2016/03/12 05:20:00		1.78845	149.598	14.9229	0.360417	1016.17	1.10833	23.9723	22.7152	31.5768	54.292	14.3	523.96	10.7793	77.095	56.522	46.9075								
2016/03/12 05:25:00		1.79123	153.777	14.9995	0.364583	1016.1	1.18854	23.9557	25.1831	31.5666	56.75	14.3	565.83	9.8578	65.558	50.354	44.9833								
2016/03/12 05:30:00		2.46507	158.557	14.9073	0.363542	1015.99	1.14479	23.9449	25.1674	32.3608	57.528	14.3	548.13	10.0292	67.795	50.848	45.64								
2016/03/12 05:35:00		2.51398	165.99	14.8984	0.364583	1016.0	1.1375	23.9355	26.9675	32.1177	59.085	14.3	553.96	10.115	70.026	53.227	47.0683								
