-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/10 00:00:00
EndTime: 2016/03/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/10 03:05:00		1.09951	86.435	22.3349	10.5203	1009.51	1.15208	26.1601	17.9917	9.7017	27.6935	14.014	35.4167	9.6899	22.005	21.1	20.1117								
2016/03/10 03:10:00		1.3778	106.443	22.312	10.5224	1009.52	1.1375	26.2578	16.9287	8.9623	25.8909	14.014	31.4583	29.6484	23.4033	21.49	20.3233								
2016/03/10 03:15:00		1.57315	96.042	22.3156	10.5271	1009.57	1.18125	26.367	17.3418	9.7428	27.0846	14.014	21.4583	48.2032	22.3367	21.2042	20.185								
2016/03/10 03:20:00		1.70551	96.513	22.3146	10.6193	1009.57	1.15208	26.3426	16.0554	9.421	25.4764	14.014	17.2917	2.85019	22.3575	21.1567	20.0825								
2016/03/10 03:25:00		1.00513	111.671	22.3089	10.6167	1009.6	1.18125	26.2226	15.0125	9.0444	24.0569	14.014	27.9167	0.0	22.5642	21.0908	20.025								
2016/03/10 03:30:00		0.89523	102.206	22.313	10.6161	1009.66	1.10104	26.1131	13.7774	9.1985	22.9759	14.014	13.5417	6.054	22.4975	21.2992	20.13								
2016/03/10 03:35:00		1.0107	111.815	22.3104	10.6995	1009.7	1.16667	26.1888	13.17	8.3255	21.4955	14.014	6.875	25.8553	21.9925	21.0242	20.05								
2016/03/10 03:40:00		1.00269	95.562	22.3141	10.7193	1009.69	1.18854	26.2897	12.424	8.5857	21.0098	14.014	14.1667	50.228	22.5883	21.495	20.4133								
2016/03/10 03:45:00		0.87607	110.143	22.3156	10.7245	1009.7	1.09375	26.3209	12.2186	7.8463	20.0648	14.014	69.792	22.6801	22.1542	21.2383	20.41								
2016/03/10 03:50:00		0.82814	118.913	22.3161	10.788	1009.76	1.16667	26.2261	12.6786	10.0441	22.7227	14.0283	89.375	0.0	22.5008	21.5358	20.31								
2016/03/10 03:55:00		0.51066	107.104	22.2865	10.8323	1009.82	1.13021	26.0701	11.2024	9.5032	20.7056	14.2047	106.042	1.84655	22.165	21.3842	20.3967								
2016/03/10 04:00:00		0.52135	115.135	22.2115	10.8313	1009.85	1.19583	26.0919	11.7965	9.5956	21.3921	14.0712	132.917	19.5942	22.5192	21.6333	20.6033								
2016/03/10 04:05:00		0.75925	101.092	22.2141	10.874	1009.85	1.18125	26.2076	14.8852	9.0205	23.9056	14.014	147.917	41.7706	23.7983	22.0425	20.7508								
2016/03/10 04:10:00		0.97489	136.511	22.2318	10.925	1009.85	1.18125	26.3134	17.0716	9.4142	26.4858	14.014	199.583	45.5959	22.2575	21.3517	20.2775								
2016/03/10 04:15:00		1.10009	140.186	22.2125	10.9286	1009.93	1.15208	26.2709	16.5177	9.3388	25.8566	14.014	208.333	0.0	21.8067	20.7983	19.9058								
2016/03/10 04:20:00		1.02732	137.981	22.212	10.9661	1010.01	1.15937	26.137	16.2296	9.8729	26.1025	14.014	236.458	0.0	22.8883	21.7017	20.6217								
2016/03/10 04:25:00		1.08928	118.947	22.2146	11.0266	1010.08	1.17396	26.0945	17.8711	9.9482	27.8193	14.014	286.667	10.4686	25.0725	22.4017	20.25								
2016/03/10 04:30:00		1.51108	102.694	22.2135	11.0229	1010.22	1.21042	26.1939	17.4602	9.8352	27.2954	14.014	280.208	31.0378	23.365	21.0933	19.66								
2016/03/10 04:35:00		1.05264	115.211	22.1646	11.0271	1010.38	1.19583	26.3139	16.0152	9.4963	25.5116	14.014	236.042	57.647	21.1558	20.0767	18.9508								
2016/03/10 04:40:00		1.44341	87.837	22.1172	11.0589	1010.45	1.18125	26.3319	14.3782	8.3529	22.7311	14.014	212.708	20.4764	22.5442	20.9717	19.7358								
2016/03/10 04:45:00		1.24875	96.077	22.0932	11.124	1010.5	1.21771	26.242	16.2832	10.893	27.1763	14.1141	255.833	0.0	21.9692	20.87	19.6492								
2016/03/10 04:50:00		1.30341	91.461	22.0083	11.1208	1010.54	1.13021	26.1176	14.5167	9.8078	24.3245	14.0283	241.667	3.87526	23.0933	20.9517	19.355								
2016/03/10 04:55:00		0.961	127.743	22.0115	11.125	1010.62	1.1375	26.1821	14.0722	11.7112	25.7835	14.3	247.292	22.7622	22.3692	20.8292	19.6083								
2016/03/10 05:00:00		1.19764	119.806	22.012	11.126	1010.69	1.1375	26.2922	14.8204	12.5739	27.3943	14.1093	271.25	44.5101	24.5975	22.1867	20.4325								
2016/03/10 05:05:00		0.95546	123.487	22.0099	11.226	1010.74	1.14479	26.3746	17.592	13.7892	31.3812	14.014	313.125	53.982	25.7317	22.7775	20.9717								
2016/03/10 05:10:00		1.14651	88.264	22.0109	11.2323	1010.81	1.1375	26.3134	23.3674	15.2201	38.5875	14.014	401.458	0.189298	24.935	22.9517	21.1575								
2016/03/10 05:15:00		1.12295	83.342	22.0135	11.2333	1010.78	1.16667	26.1802	24.4818	16.3019	40.7837	14.0569	461.25	0.0	24.8467	22.9542	21.5033								
2016/03/10 05:20:00		0.0	502.0	22.0057	11.2354	1010.94	1.10104	26.1182	26.1881	16.2437	42.4318	14.0617	515.21	11.9758	26.3267	24.3108	22.8383								
2016/03/10 05:25:00		0.63161	76.11	22.0104	11.3344	1011.2	1.16667	26.2065	34.505	17.4008	51.906	14.014	622.5	32.9558	29.7958	26.1642	24.3825								
2016/03/10 05:30:00		0.64508	52.801	22.0094	11.3328	1011.37	1.10833	26.3158	40.2447	17.103	57.348	14.014	745.21	60.229	30.7092	27.2275	25.2717								
2016/03/10 05:35:00		0.53256	92.563	22.0104	11.3307	1011.47	1.11563	26.385	49.7654	19.6054	69.371	14.014	850.83	40.6813	31.4475	27.0567	24.7483								
2016/03/10 05:40:00		0.0	502.0	22.0104	11.3328	1011.6	1.17396	26.4986	50.06	20.6667	70.727	14.014	986.46	33.6629	30.92	26.765	24.4983								
2016/03/10 05:45:00		0.60264	174.965	22.0083	11.399	1011.59	1.15937	26.5614	46.6387	19.9272	66.566	14.014	926.04	32.2521	29.4217	26.3217	24.0717								
2016/03/10 05:50:00		0.0	502.0	22.0073	11.4292	1011.62	1.1375	26.6243	49.2093	20.8926	70.102	14.014	1084.58	31.7521	31.335	28.2217	25.7483								
2016/03/10 05:55:00		0.76432	164.118	22.0083	11.4318	1011.59	1.15208	26.7112	50.469	20.9234	71.392	14.014	1200.83	31.1699	32.1867	28.0983	25.5742								
2016/03/10 06:00:00		0.91796	154.258	22.0115	11.437	1011.63	1.08646	26.7553	53.504	23.3916	76.896	14.014	1350.0	31.0449	31.1325	27.8942	25.87								
2016/03/10 06:05:00		0.58993	154.003	22.0557	11.525	1011.79	1.1375	26.8414	65.363	22.6248	87.988	14.014	1516.04	31.4307	33.895	29.3967	26.7433								
2016/03/10 06:10:00		0.54295	100.141	22.1135	11.5245	1011.95	1.23229	26.9392	72.226	22.3099	94.536	14.1046	1875.63	31.5628	37.425	32.2483	29.08								
2016/03/10 06:15:00		0.67606	67.905	22.1125	11.5245	1012.12	1.15937	27.0039	96.556	24.0455	120.601	14.2762	2243.13	32.9879	36.3758	32.4017	29.3742								
2016/03/10 06:20:00		0.0	502.0	22.1099	11.5266	1012.24	1.14479	27.0565	103.363	24.0694	127.433	14.1427	2399.79	35.6917	43.6383	38.1942	35.0817								
2016/03/10 06:25:00		1.01773	57.284	22.1182	11.5786	1012.35	1.15208	27.1145	111.363	23.6826	135.046	14.1046	2525.63	38.6561	35.0717	30.64	28.4692								
2016/03/10 06:30:00		0.95545	52.706	22.037	11.6266	1012.44	1.15208	27.2216	99.218	20.5742	119.792	14.1951	2261.67	38.7847	36.2575	32.535	30.3592								
2016/03/10 06:35:00		0.95216	54.717	22.0089	11.625	1012.55	1.07917	27.2715	91.576	21.454	113.03	14.014	2089.79	38.2847	52.153	39.1825	31.6667								
2016/03/10 06:40:00		1.03947	9.1461	22.0047	11.624	1012.72	1.07917	27.3335	108.399	23.2855	131.685	14.1522	2381.67	38.5062	60.717	45.8617	37.7225								
2016/03/10 06:45:00		1.30964	50.02	21.6484	11.5677	1012.99	1.21771	27.3945	100.169	21.1665	121.336	14.1284	2183.13	38.9312	40.4558	38.2883	36.3533								
2016/03/10 06:50:00		0.98937	53.011	20.9276	11.5214	1013.25	1.07917	27.4407	94.186	18.8249	113.011	14.0331	2072.92	35.6381	37.2117	34.7392	32.83								
2016/03/10 06:55:00		1.35154	67.889	20.2906	11.4453	1013.45	1.05	27.4415	88.726	18.2224	106.948	14.0426	1953.13	31.8629	35.39	32.4775	30.36								
2016/03/10 07:00:00		1.35436	54.85	19.8245	11.3203	1013.68	1.15208	27.46	84.346	17.3768	101.723	14.014	1890.83	29.6413	34.4317	31.9508	30.0217								
2016/03/10 07:05:00		2.07368	56.729	19.5203	11.224	1013.87	1.66979	27.4479	81.653	17.7739	99.427	14.014	1873.75	26.8661	34.7467	31.47	29.3775								
2016/03/10 07:10:00		1.65188	50.625	19.2818	11.1234	1014.05	3.15	27.4214	79.721	16.8051	96.526	14.014	1814.58	24.1087	34.32	31.4725	29.8958								
2016/03/10 07:15:00		2.81473	56.365	19.0885	11.0578	1014.24	4.42604	27.3701	73.91	17.0482	90.958	14.0188	1768.13	21.9265	33.7842	30.1658	28.5542								
2016/03/10 07:20:00		2.49354	54.351	18.8552	10.9906	1014.37	8.1812	27.3427	66.96	15.7644	82.724	14.014	1681.67	19.2549	32.32	29.4317	27.9283								
2016/03/10 07:25:00		2.00614	61.15	18.7068	10.9328	1014.52	11.1271	27.2943	65.459	15.5043	80.963	14.1379	1739.58	18.0655	31.8667	29.1	27.5667								
2016/03/10 07:30:00		1.57375	57.363	18.6286	10.9333	1014.69	10.2521	27.2288	64.119	16.699	80.818	14.014	1844.38	16.8118	34.0483	29.72	27.7858								
2016/03/10 07:35:00		0.71965	53.755	18.6323	10.8854	1014.81	14.3938	27.1862	65.044	17.2159	82.26	14.014	1934.79	15.8011	34.965	29.9383	28.0625								
2016/03/10 07:40:00		1.20092	64.542	18.7292	10.8318	1014.94	15.925	27.1137	77.398	16.367	93.765	14.014	2213.75	15.6546	33.4808	29.5217	27.7642								
2016/03/10 07:45:00		1.06355	54.828	18.7281	10.7594	1015.1	15.6333	27.0608	71.172	15.9117	87.084	14.0617	2191.67	15.376	33.9308	29.345	27.0117								
2016/03/10 07:50:00		0.72862	70.667	18.7979	10.4781	1015.21	15.2177	27.0074	78.167	16.9832	95.15	14.014	2521.67	14.7046	34.5367	28.8908	26.8425								
2016/03/10 07:55:00		1.42512	73.616	18.8911	9.8448	1015.32	18.5063	26.9386	79.509	16.9284	96.437	14.1093	2570.83	14.3545	30.8692	27.7808	26.245								
2016/03/10 08:00:00		1.51565	61.96	19.0094	9.001	1015.51	21.576	26.8922	80.315	16.343	96.658	14.3	2651.67	14.3295	33.8325	27.8333	25.4583								
2016/03/10 08:05:00		1.0779	72.068	19.1391	8.0302	1015.71	19.8625	26.8629	79.507	16.4731	95.98	14.2094	2653.96	14.1009	30.7325	26.4542	24.9642								
2016/03/10 08:10:00		1.0996	57.225	19.2245	6.775	1015.87	18.9219	26.8366	74.243	16.7024	90.945	14.0378	2499.79	13.1795	30.7425	25.7867	24.2175								
2016/03/10 08:15:00		1.20114	64.353	19.2823	5.6755	1015.96	22.4583	26.8151	71.203	16.4731	87.676	14.014	2411.88	12.0937	32.0233	25.8517	23.9625								
2016/03/10 08:20:00		0.86255	67.123	19.324	4.45156	1016.1	28.4229	26.7794	74.267	15.7816	90.049	14.1427	2407.29	12.0187	34.7642	26.9867	24.6017								
2016/03/10 08:25:00		0.61804	64.207	19.4078	3.06615	1016.2	36.276	26.729	75.239	17.6644	92.903	14.0712	2380.83	11.0436	34.8383	27.5658	25.0158								
2016/03/10 08:30:00		1.63267	55.525	19.4188	1.38594	1016.28	42.7875	26.7026	76.061	17.5549	93.615	14.0331	2331.04	10.8471	34.2133	25.7342	23.3117								
2016/03/10 08:35:00		1.67125	63.675	19.4234	0.367708	1016.33	48.5625	26.6618	71.69	17.3152	89.005	14.0855	2225.83	10.09	43.4575	29.3675	23.06								
2016/03/10 08:40:00		1.01928	53.372	19.4214	0.359375	1016.43	45.7333	26.6146	70.991	17.6576	88.649	14.1236	2153.75	9.9685	50.658	33.7967	24.3408								
2016/03/10 08:45:00		1.35016	72.166	19.4427	0.359896	1016.49	65.946	26.5633	69.039	17.5754	86.614	14.2047	2059.17	10.1185	53.909	36.2467	24.8792								
2016/03/10 08:50:00		2.0886	60.142	19.5255	0.367708	1016.6	65.399	26.5386	68.65	16.6785	85.329	14.2905	1986.04	9.9114	51.52	34.365	21.715								
2016/03/10 08:55:00		1.94655	65.954	19.5255	0.363542	1016.75	55.336	26.5021	64.568	17.2947	81.863	14.0235	1913.33	8.8434	46.675	31.1458	19.31								
2016/03/10 09:00:00		1.96962	70.116	19.5063	0.358333	1016.85	68.899	26.4841	61.6	18.3148	79.915	14.0188	1824.38	7.3898	43.5717	29.1383	18.105								
2016/03/10 09:05:00		2.42739	77.129	19.4234	0.365104	1016.95	75.731	26.4613	60.992	17.6233	78.616	14.014	1755.0	6.1968	42.3883	28.2667	17.11								
2016/03/10 09:10:00		2.03487	70.016	19.4177	0.365104	1017.05	81.936	26.4164	57.946	16.7504	74.696	14.0331	1658.33	5.0218	42.2492	28.235	16.46								
2016/03/10 09:15:00		2.12062	70.595	19.425	0.361979	1017.13	89.644	26.3821	60.139	17.952	78.091	14.0188	1650.63	3.86454	32.6683	21.845	13.7933								
2016/03/10 09:20:00		2.74721	66.214	19.4255	0.361979	1017.27	88.988	26.3582	54.549	18.3046	72.854	14.1618	1515.83	1.96442	30.2208	20.2008	12.885								
2016/03/10 09:25:00		1.99938	66.141	19.4224	0.360938	1017.39	75.556	26.3316	52.142	17.5343	69.676	14.1808	1453.75	0.53932	31.3775	20.9342	12.9258								
2016/03/10 09:30:00		2.10159	70.38	19.3839	0.367708	1017.45	81.572	26.3077	51.28	17.8493	69.129	14.0664	1380.42	0.0	26.9242	17.975	11.3075								
2016/03/10 09:35:00		1.12145	49.6565	19.325	0.365625	1017.55	86.085	26.2814	51.793	17.8048	69.598	14.0378	1345.63	0.0	30.4833	20.4383	11.9842								
2016/03/10 09:40:00		1.2099	64.841	19.3224	0.358854	1017.61	85.086	26.268	52.716	19.2871	72.003	14.2285	1326.04	0.0	32.5933	21.7458	12.5467								
2016/03/10 09:45:00		1.33254	57.948	19.3229	0.361458	1017.68	100.282	26.2618	56.014	19.3898	75.404	14.2762	1386.67	0.0	29.0775	19.43	11.375								
2016/03/10 09:50:00		1.87993	49.9572	19.3255	0.361979	1017.65	109.944	26.2452	54.891	19.5917	74.483	14.1761	1336.88	0.0	26.6792	17.9483	10.8192								
2016/03/10 09:55:00		1.83846	49.8739	19.3276	0.361458	1017.65	127.086	26.2224	53.267	19.3624	72.63	14.0521	1271.25	0.0	25.4858	17.19	10.6275								
2016/03/10 10:00:00		1.21189	51.635	19.3641	0.358854	1017.77	151.251	26.2095	51.952	19.4171	71.369	14.014	1275.42	0.0	26.4225	17.6492	11.0008								
2016/03/10 10:05:00		1.34321	50.818	19.4151	0.360938	1017.8	160.344	26.2097	49.618	19.6534	69.271	14.014	1255.83	0.0	25.82	17.26	11.07								
2016/03/10 10:10:00		1.85376	53.613	19.4396	0.361979	1017.72	171.981	26.2081	48.2713	19.7184	67.99	14.014	1230.0	0.0	23.4375	15.7192	10.98								
2016/03/10 10:15:00		2.2769	57.805	19.5266	0.363021	1017.67	183.859	26.2194	47.9943	19.9478	67.942	14.014	1220.0	0.0	25.005	16.7458	11.0333								
2016/03/10 10:20:00		1.57003	49.2617	19.5234	0.357292	1017.67	166.811	26.2446	48.0591	20.3928	68.452	14.014	1255.42	0.0	26.2825	17.5658	11.2017								
2016/03/10 10:25:00		1.64492	56.636	19.6203	0.361979	1017.72	182.933	26.268	47.9363	20.6393	68.576	14.014	1240.42	0.0	22.6442	15.0867	9.2342								
2016/03/10 10:30:00		1.28829	65.072	19.6292	0.3625	1017.67	242.127	26.2922	45.0352	20.3175	65.353	14.014	1198.33	0.0	21.5775	14.3733	8.285								
2016/03/10 10:35:00		2.09832	58.181	19.6724	0.364062	1017.7	210.977	26.3324	43.7823	20.6119	64.394	14.014	1154.79	0.0	19.2558	12.9125	7.8792								
2016/03/10 10:40:00		1.688	62.828	19.7318	0.367188	1017.7	134.604	26.3563	42.0872	20.3038	62.391	14.014	1139.58	0.0	26.6883	17.7875	8.3217								
2016/03/10 10:45:00		2.45327	58.196	19.7339	0.367188	1017.67	167.446	26.3952	41.636	18.6606	60.297	14.014	1102.92	0.0	31.0058	20.6792	9.1175								
2016/03/10 10:50:00		1.29345	41.5464	19.6604	0.363542	1017.68	168.16	26.4368	40.5395	19.7355	60.275	14.014	1056.88	0.0	23.0567	15.4158	8.46								
2016/03/10 10:55:00		2.34604	57.781	19.6333	0.3625	1017.61	198.115	26.4543	41.8214	19.6397	61.461	14.014	1051.46	0.0	31.6575	14.7042	7.9292								
2016/03/10 11:00:00		2.58787	66.748	19.6318	0.364583	1017.5	168.131	26.4712	40.6065	19.6602	60.267	14.014	1040.0	0.0	35.43	11.9567	7.3458								
2016/03/10 11:05:00		2.00963	58.366	19.6297	0.359896	1017.43	186.149	26.4814	38.898	20.1703	59.068	14.014	1005.83	0.0	48.72	12.6558	7.7242								
2016/03/10 11:10:00		2.23298	62.072	19.6276	0.359896	1017.44	210.532	26.4932	38.8466	20.3688	59.215	14.014	1018.54	0.0	49.6067	13.8583	8.0333								
2016/03/10 11:15:00		2.09269	71.709	19.6292	0.363542	1017.39	194.607	26.5383	39.8159	20.0299	59.846	14.014	1024.58	0.0	48.1475	14.44	8.6717								
2016/03/10 11:20:00		1.79889	63.017	19.6292	0.365104	1017.35	171.617	26.5338	39.2977	20.9029	60.201	14.014	1038.13	0.0	50.485	14.7225	8.8508								
2016/03/10 11:25:00		2.6719	54.98	19.662	0.366146	1017.32	126.613	26.5332	39.5054	20.1634	59.669	14.1761	1017.29	0.0	34.3992	11.7775	8.0392								
2016/03/10 11:30:00		2.08594	67.995	19.65	0.360938	1017.49	109.302	26.5628	35.9477	20.8823	56.83	14.0331	995.42	0.0	36.3358	11.1858	7.4292								
2016/03/10 11:35:00		2.0508	69.778	19.6292	0.361458	1017.61	120.035	26.5587	34.4246	21.3239	55.749	14.0188	1005.83	0.02143	33.4242	13.0742	8.3475								
2016/03/10 11:40:00		1.41659	72.849	19.6318	0.361979	1017.71	117.957	26.5587	34.2817	19.6157	53.897	14.1427	1000.0	5.8718	31.5642	14.3492	8.7025								
2016/03/10 11:45:00		1.49788	43.7529	19.5844	0.360938	1017.67	134.159	26.5687	33.8908	20.4099	54.301	14.1379	994.79	13.4938	37.395	11.9217	8.365								
2016/03/10 11:50:00		1.72223	81.415	19.524	0.357812	1017.54	154.335	26.5775	31.2801	21.0843	52.364	14.014	926.04	18.6012	27.2467	11.1633	8.525								
2016/03/10 11:55:00		0.99577	73.771	19.5224	0.3625	1017.44	135.202	26.5754	29.9177	23.2376	53.155	14.014	895.21	23.2908	32.4083	13.965	9.575								
2016/03/10 12:00:00		1.56024	58.899	19.5266	0.363542	1017.46	135.902	26.5679	31.4543	27.5099	58.964	14.014	1000.83	24.6731	32.4208	15.0633	11.06								
2016/03/10 12:05:00		1.76585	63.179	19.6208	0.361979	1017.56	131.031	26.574	31.6687	31.902	63.571	14.014	1036.67	23.6837	34.0642	16.28	11.8292								
2016/03/10 12:10:00		1.4574	79.966	19.5974	0.361458	1017.45	157.208	26.5711	33.1561	32.5936	65.75	14.014	1057.08	20.1728	44.6258	13.96	10.1275								
2016/03/10 12:15:00		1.74154	64.983	19.5281	0.359375	1017.29	168.54	26.5821	33.1315	33.1824	66.314	14.014	1021.46	15.2224	27.6583	13.915	10.3033								
2016/03/10 12:20:00		1.56039	66.178	19.5271	0.3625	1017.07	152.163	26.5826	31.6396	35.0139	66.653	14.014	1005.0	10.1757	32.65	14.7083	11.25								
2016/03/10 12:25:00		1.62984	63.451	19.5714	0.357812	1016.9	216.621	26.5912	32.3476	36.2805	68.628	14.014	1028.96	6.4433	31.5583	17.0817	12.405								
