-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/28 00:00:00
EndTime: 2016/03/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/03/28 00:05:00		0.465885	329.169	18.7198	0.357812	1022.28	1.18125	26.2548	64.005	41.3436	105.349	14.586	1461.25	62.076	153.193	114.145	99.082								
2016/03/28 00:10:00		0.68262	320.109	18.7234	0.364062	1022.3	1.12292	26.0927	63.025	34.7913	97.816	14.586	1443.54	67.955	145.675	111.932	99.498								
2016/03/28 00:15:00		0.82436	325.639	18.6969	0.3625	1022.26	1.10104	26.017	64.157	37.1329	101.29	14.586	1436.04	77.244	136.482	108.005	98.642								
2016/03/28 00:20:00		0.0	502.0	18.6172	0.359896	1022.19	1.10833	26.003	61.522	41.3778	102.899	14.586	1400.21	73.151	151.96	113.195	98.978								
2016/03/28 00:25:00		0.0	502.0	18.6234	0.360417	1022.11	1.13021	26.0325	63.5	40.8164	104.317	14.586	1381.04	72.476	149.963	111.21	98.513								
2016/03/28 00:30:00		0.5625	316.35	18.6182	0.35625	1022.0	1.07917	26.0594	59.84	40.0256	99.866	14.586	1355.21	70.512	147.122	111.193	97.472								
2016/03/28 00:35:00		0.67705	325.936	18.6193	0.364062	1021.91	1.06458	26.0857	61.459	39.7072	101.166	14.586	1321.46	68.751	133.8	106.888	97.037								
2016/03/28 00:40:00		0.71761	307.923	18.6156	0.360938	1021.86	1.1375	25.985	58.39	37.4341	95.825	14.586	1299.17	59.961	130.865	105.102	94.952								
2016/03/28 00:45:00		0.6859	312.107	18.6182	0.3625	1021.83	1.15208	25.8527	53.984	34.6955	88.68	14.586	1279.58	73.062	133.532	104.383	93.86								
2016/03/28 00:50:00		0.67017	329.851	18.55	0.364062	1021.73	1.07187	25.8145	49.7475	41.2477	90.995	14.586	1226.04	68.597	128.423	101.576	92.015								
2016/03/28 00:55:00		0.63236	321.22	18.5094	0.361979	1021.62	1.13021	25.8398	44.5974	40.1899	84.787	14.586	1172.92	33.8308	129.417	102.437	92.824								
2016/03/28 01:00:00		0.345264	327.524	18.5073	0.364583	1021.56	1.14479	25.8964	44.1664	41.6688	85.835	14.586	1156.04	18.2584	131.175	102.118	92.175								
2016/03/28 01:05:00		0.76228	323.529	18.5146	0.364583	1021.53	1.10104	25.9466	44.287	41.2717	85.559	14.586	1129.38	3.70739	125.165	101.194	91.632								
2016/03/28 01:10:00		0.64227	330.485	18.5109	0.364583	1021.47	1.07187	26.0033	42.9113	40.7685	83.68	14.586	1094.17	157.993	127.678	100.237	90.982								
2016/03/28 01:15:00		0.64077	329.283	18.513	0.358854	1021.44	1.12292	26.0339	42.4958	40.6213	83.117	14.586	1074.38	249.774	124.595	99.333	90.222								
2016/03/28 01:20:00		0.69397	311.633	18.5104	0.364062	1021.37	1.15937	25.8954	41.1603	37.2116	78.372	14.586	1063.75	253.735	119.978	98.71	90.727								
2016/03/28 01:25:00		0.58809	286.164	18.513	0.359896	1021.28	1.10104	25.8051	38.3061	37.6772	75.983	14.586	1037.92	257.703	121.538	100.117	92.062								
2016/03/28 01:30:00		0.82732	317.976	18.5078	0.364062	1021.2	1.10833	25.8116	34.8244	42.1275	76.952	14.586	1010.0	265.353	117.138	98.842	90.748								
2016/03/28 01:35:00		0.58707	316.603	18.5115	0.360938	1021.19	1.15208	25.8559	32.1935	40.9054	73.099	14.586	972.5	124.483	117.115	98.655	91.143								
2016/03/28 01:40:00		0.50364	311.444	18.513	0.363021	1021.19	1.12292	25.9142	31.8228	41.2409	73.064	14.586	959.17	43.9565	121.337	99.958	91.545								
2016/03/28 01:45:00		0.68987	318.271	18.5083	0.358333	1021.08	1.13021	25.97	31.8741	41.1861	73.06	14.586	966.67	43.4315	118.583	98.545	91.017								
2016/03/28 01:50:00		0.58115	297.421	18.5094	0.359896	1020.98	1.10104	26.0218	31.4208	40.5323	71.953	14.586	946.88	42.3814	124.57	100.416	91.167								
2016/03/28 01:55:00		0.0	502.0	18.5104	0.3625	1020.95	1.09375	25.9942	36.1711	39.0157	75.187	14.586	955.42	34.3559	130.89	102.172	91.463								
2016/03/28 02:00:00		0.64449	315.317	18.5094	0.360938	1020.91	1.07917	25.846	39.8963	36.3969	76.293	14.586	978.33	43.9779	131.133	102.524	91.92								
2016/03/28 02:05:00		0.74075	325.761	18.5083	0.361458	1020.85	1.13021	25.7952	40.2826	39.6388	79.921	14.586	968.33	45.0066	119.603	98.892	90.761								
2016/03/28 02:10:00		0.0	502.0	18.5099	0.358854	1020.79	1.1375	25.8135	42.3864	40.8883	83.275	14.586	972.5	43.3315	125.727	100.445	91.09								
2016/03/28 02:15:00		0.497341	308.762	18.5094	0.361979	1020.7	1.1375	25.8707	41.8973	40.2652	82.163	14.586	960.21	41.7564	121.633	98.956	90.348								
2016/03/28 02:20:00		0.63132	339.734	18.5031	0.363542	1020.67	1.10833	25.9335	37.8595	39.1458	77.005	14.586	937.92	40.6063	122.265	98.391	89.932								
2016/03/28 02:25:00		0.63315	309.999	18.5115	0.358854	1020.62	1.05	25.9718	37.5513	39.1184	76.67	14.586	931.46	40.3813	135.362	104.798	90.521								
2016/03/28 02:30:00		0.53126	321.3	18.5099	0.360417	1020.55	1.14479	26.0255	36.8723	39.4265	76.299	14.586	922.08	40.6563	119.542	98.778	89.82								
2016/03/28 02:35:00		0.58724	324.769	18.5135	0.364062	1020.47	1.11563	26.0127	38.5585	38.5433	77.102	14.586	936.88	33.2594	119.702	98.543	89.866								
2016/03/28 02:40:00		0.0	502.0	18.5083	0.358333	1020.43	1.16667	25.8583	37.8751	35.6609	73.536	14.586	962.29	40.467	115.11	96.146	89.546								
2016/03/28 02:45:00		0.5625	305.888	18.4917	0.359375	1020.34	1.11563	25.7947	35.3738	38.2352	73.609	14.586	943.54	42.5314	107.432	94.533	88.49								
