-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/02 00:00:00
EndTime: 2016/03/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/02 00:50:00		1.58537	166.409	18.2198	0.364062	1019.84	1.10833	26.1598	23.3093	51.316	74.625	14.014	337.708	2.76447	79.61	57.678	44.9275								
2016/03/02 00:55:00		1.60038	172.94	18.2214	0.3625	1019.8	1.02813	26.1638	21.2814	49.5596	70.841	14.014	317.5	3.60024	79.718	56.126	43.6542								
2016/03/02 01:00:00		1.79036	169.234	18.2193	0.3625	1019.72	1.05	26.1582	20.2563	49.4603	69.717	14.014	318.958	0.0	80.201	57.35	44.4892								
2016/03/02 01:05:00		1.4455	153.687	18.2188	0.365625	1019.71	1.04271	26.159	19.8208	49.5699	69.391	14.014	307.083	0.06429	73.677	53.526	42.2525								
2016/03/02 01:10:00		1.95691	165.012	18.2198	0.3625	1019.7	1.04271	26.1609	19.3563	48.5839	67.94	14.014	299.583	62.022	72.86	54.199	42.8575								
2016/03/02 01:15:00		2.06575	181.704	18.1828	0.364583	1019.7	1.10833	26.1582	18.4161	47.2317	65.648	14.014	267.917	267.486	72.085	53.642	41.7075								
2016/03/02 01:20:00		1.28229	170.35	18.1526	0.360417	1019.71	1.03542	26.1536	17.6835	47.5706	65.254	14.014	251.667	266.889	75.528	54.655	42.1933								
2016/03/02 01:25:00		0.91963	167.289	18.1807	0.364583	1019.7	1.07187	26.1485	18.1704	49.3234	67.494	14.014	282.917	266.021	78.661	56.712	43.1725								
2016/03/02 01:30:00		1.31263	180.443	18.1182	0.361458	1019.62	1.07917	26.145	19.8454	50.251	70.097	14.014	270.417	266.278	71.877	52.425	41.4142								
2016/03/02 01:35:00		1.11225	141.384	18.1198	0.365625	1019.65	1.00625	26.1407	18.5612	46.999	65.56	14.014	258.542	209.539	70.127	52.295	41.595								
2016/03/02 01:40:00		1.0067	153.614	18.1135	0.364062	1019.54	1.09375	26.1324	16.4887	46.7798	63.269	14.014	259.375	22.4801	70.409	53.145	41.9758								
2016/03/02 01:45:00		1.77138	187.045	18.0146	0.365104	1019.54	1.07917	26.1316	16.1492	45.0066	61.156	14.014	231.25	24.323	70.792	52.632	41.5375								
2016/03/02 01:50:00		1.223	136.65	18.0156	0.360938	1019.59	1.04271	26.1241	14.7735	45.3694	60.143	14.014	212.708	24.7088	70.405	51.973	41.1117								
2016/03/02 01:55:00		1.72396	168.462	17.9786	0.361979	1019.5	1.05729	26.1066	14.4966	45.9103	60.407	14.014	202.5	22.8229	83.631	60.375	42.6075								
2016/03/02 02:00:00		1.85023	175.495	17.912	0.358333	1019.4	1.07187	26.0908	14.8182	45.1709	59.989	14.014	185.417	24.5373	67.153	51.476	41.0108								
2016/03/02 02:05:00		2.27193	185.402	17.9052	0.3625	1019.33	1.11563	26.0723	14.5345	42.3021	56.837	14.014	176.458	28.4805	67.442	50.656	40.205								
2016/03/02 02:10:00		1.65802	164.205	17.9109	0.364583	1019.23	1.07187	26.0519	13.0427	41.9153	54.958	14.014	155.0	32.595	65.484	49.8142	40.2475								
2016/03/02 02:15:00		1.74191	159.548	17.9094	0.363021	1019.22	1.06458	26.0282	12.9667	44.2192	57.186	14.014	168.125	26.8518	66.658	50.139	40.3017								
2016/03/02 02:20:00		2.00914	185.945	17.912	0.361458	1019.19	1.12292	25.9984	13.1253	42.8464	55.972	14.014	149.792	27.9876	66.027	50.037	40.385								
2016/03/02 02:25:00		1.3526	171.021	17.8911	0.359896	1019.14	1.09375	25.9687	12.5938	43.5208	56.115	14.014	139.792	28.6948	70.765	51.795	40.3067								
2016/03/02 02:30:00		0.85816	159.327	17.8172	0.359896	1019.11	1.07187	25.9426	11.9506	43.4421	55.393	14.014	135.625	26.9804	68.553	51.277	40.71								
2016/03/02 02:35:00		1.21096	168.903	17.8146	0.360938	1019.06	1.02813	25.9222	13.3553	45.3455	58.701	14.014	145.208	22.0086	69.925	51.96	41.0983								
2016/03/02 02:40:00		1.18127	165.801	17.8146	0.366667	1018.99	1.09375	25.9037	14.5345	44.808	59.343	14.014	190.0	24.1302	69.378	52.183	41.1567								
2016/03/02 02:45:00		1.05505	182.254	17.8161	0.36875	1019.03	1.02083	25.8846	14.6752	44.8833	59.559	14.014	200.833	26.166	71.193	52.36	41.565								
2016/03/02 02:50:00		0.91936	166.958	17.7609	0.361979	1019.11	1.08646	25.8846	15.4145	43.6851	59.1	14.014	215.833	24.3445	73.968	53.84	41.5317								
2016/03/02 02:55:00		0.84188	156.957	17.7172	0.361979	1019.12	1.05729	25.8795	14.7981	46.9852	61.783	14.014	195.625	22.8229	72.69	52.862	41.5967								
2016/03/02 03:00:00		1.08994	169.296	17.7193	0.363021	1019.1	1.07917	25.8709	14.4631	47.8787	62.342	14.014	230.417	23.5944	70.31	53.1	41.8217								
2016/03/02 03:05:00		0.87845	167.466	17.7172	0.359896	1019.1	1.05	25.8613	14.7579	45.2394	59.997	14.014	223.75	27.8161	69.893	52.029	41.9458								
2016/03/02 03:10:00		0.81007	135.897	17.7198	0.363542	1019.09	1.04271	25.8567	14.4787	43.9488	58.427	14.014	225.0	26.2732	72.798	54.544	42.7758								
2016/03/02 03:15:00		0.75657	162.975	17.7146	0.361458	1019.05	1.10833	25.8546	14.2531	44.63	58.883	14.014	226.875	25.6088	75.999	54.383	43.0383								
2016/03/02 03:20:00		0.69025	170.83	17.7109	0.3625	1019.01	1.08646	25.8481	14.6886	45.5201	60.209	14.014	215.417	22.4801	89.551	60.943	44.2667								
2016/03/02 03:25:00		0.60748	155.335	17.7151	0.355729	1019.06	1.08646	25.8438	18.6595	48.4675	67.127	14.014	234.792	16.8011	80.186	58.28	44.4183								
2016/03/02 03:30:00		0.63124	141.71	17.7161	0.364062	1019.05	1.02813	25.8454	17.152	47.2454	64.397	14.014	231.667	23.423	78.918	57.299	44.3533								
2016/03/02 03:35:00		0.6943	137.676	17.6172	0.354688	1019.04	1.02813	25.8409	17.793	46.8415	64.634	14.014	256.875	21.88	78.378	57.486	45.1283								
2016/03/02 03:40:00		0.59518	143.167	17.6156	0.355208	1019.06	0.99896	25.8435	18.2352	46.1876	64.423	14.014	308.333	22.9087	81.815	59.016	46.8767								
2016/03/02 03:45:00		0.72622	143.088	17.6141	0.356771	1019.15	1.07187	25.8427	17.7818	45.3249	63.107	14.014	315.417	25.9303	83.698	60.533	47.3692								
2016/03/02 03:50:00		0.80368	178.991	17.6448	0.358333	1019.21	1.04271	25.8452	17.9069	45.5098	63.417	14.014	359.792	24.4516	79.253	58.864	47.015								
2016/03/02 03:55:00		0.5625	151.2	17.7167	0.358854	1019.25	1.02083	25.8505	17.3865	46.4444	63.831	14.014	430.625	24.4088	80.85	58.951	46.9842								
2016/03/02 04:00:00		0.55979	155.925	17.7687	0.365104	1019.24	1.02813	25.8597	17.1587	45.5851	62.744	14.0188	530.0	24.323	90.377	65.789	53.246								
2016/03/02 04:05:00		0.73981	194.223	17.8245	0.357292	1019.26	1.00625	25.8685	20.9531	51.24	72.194	14.014	538.96	17.2297	83.015	62.079	49.4675								
2016/03/02 04:10:00		0.56415	201.151	17.9068	0.360938	1019.31	1.05729	25.8795	20.3166	47.0777	67.394	14.014	482.083	29.1234	79.905	58.874	47.2442								
2016/03/02 04:15:00		0.0	502.0	17.9839	0.365104	1019.38	0.9625	25.8983	21.009	48.8133	69.822	14.014	476.25	20.0799	82.529	60.789	47.9275								
2016/03/02 04:20:00		0.0	502.0	18.076	0.3625	1019.41	1.07187	25.9176	29.5291	56.146	85.675	13.9663	575.21	11.2507	83.907	61.697	48.2483								
2016/03/02 04:25:00		0.5611	194.963	18.1354	0.357292	1019.4	1.02813	25.9308	32.4995	55.263	87.762	14.014	587.71	15.9011	80.863	59.352	47.6092								
2016/03/02 04:30:00		0.53438	211.95	18.2146	0.364062	1019.49	1.09375	25.9469	28.4906	51.004	79.495	13.9854	542.5	25.1374	80.428	59.798	47.0883								
2016/03/02 04:35:00		0.84169	216.362	18.2161	0.361458	1019.54	1.07187	25.9678	25.3796	50.491	75.87	14.014	530.63	27.4304	77.463	58.15	46.0558								
2016/03/02 04:40:00		0.86571	217.167	18.2818	0.360938	1019.61	1.09375	25.9882	22.847	48.5874	71.434	14.014	477.917	31.8414	75.193	56.964	45.8492								
2016/03/02 04:45:00		0.78771	211.195	18.3135	0.360938	1019.58	1.09375	26.0086	19.8186	47.4063	67.225	13.8233	431.875	32.2093	77.829	58.201	45.8117								
2016/03/02 04:50:00		0.55237	198.805	18.3719	0.3625	1019.63	1.02083	26.0325	17.7729	47.7075	65.48	14.014	378.125	31.9414	80.981	58.52	45.5267								
2016/03/02 04:55:00		0.5988	172.991	18.4156	0.360938	1019.73	1.04271	26.046	16.1537	49.5733	65.727	14.014	418.542	29.1662	82.089	61.692	48.7275								
2016/03/02 05:00:00		0.57402	151.894	18.4839	0.356771	1019.73	1.04271	26.0535	17.3307	53.784	71.115	14.014	567.08	18.3012	87.144	61.782	47.3917								
2016/03/02 05:05:00		0.0	502.0	18.513	0.361458	1019.8	1.02813	26.065	23.4478	57.95	81.398	14.014	780.83	12.6008	84.076	60.203	46.28								
2016/03/02 05:10:00		0.0	502.0	18.5891	0.359896	1019.88	1.03542	26.0653	23.9547	56.711	80.666	14.014	849.17	19.8013	84.307	60.021	46.57								
2016/03/02 05:15:00		0.58647	194.69	18.6182	0.360417	1019.93	1.05	26.076	28.0082	59.929	87.937	14.014	902.92	13.7795	80.83	59.717	46.57								
2016/03/02 05:20:00		0.57809	152.969	18.6208	0.363021	1019.96	1.06458	26.0811	29.5448	61.363	90.908	13.9949	1009.17	13.8866	86.263	61.952	47.15								
2016/03/02 05:25:00		0.59294	154.742	18.6219	0.360938	1020.03	1.07917	26.0857	30.5051	62.661	93.166	13.9473	1024.38	12.8794	84.477	61.185	47.1783								
2016/03/02 05:30:00		0.55914	141.914	18.6203	0.357292	1020.06	1.05	25.926	33.3883	61.25	94.639	14.0807	1033.96	12.0187	99.073	68.005	49.9317								
2016/03/02 05:35:00		0.0	502.0	18.6161	0.360417	1020.1	1.05729	25.7831	37.2699	61.456	98.726	14.2571	1067.71	18.0512	96.451	66.179	50.027								
2016/03/02 05:40:00		0.0	502.0	18.6203	0.3625	1020.19	1.07187	25.7206	48.6018	64.42	113.022	14.014	1182.71	12.9437	97.505	67.118	50.362								
2016/03/02 05:45:00		0.0	502.0	18.5266	0.360417	1020.26	1.11563	25.6596	45.4729	61.983	107.456	14.0092	1135.42	16.4797	95.608	67.942	50.893								
2016/03/02 05:50:00		0.0	502.0	18.512	0.359375	1020.34	1.06458	25.6223	61.696	64.989	126.684	14.014	1342.71	12.3865	105.033	70.977	51.872								
2016/03/02 05:55:00		0.0	502.0	18.512	0.359375	1020.38	1.08646	25.6043	65.075	64.461	129.536	14.014	1398.33	12.5794	105.527	71.792	53.105								
2016/03/02 06:00:00		0.0	502.0	18.5193	0.358854	1020.48	1.03542	25.6073	61.452	63.66	125.113	14.1475	1415.42	14.9581	94.311	66.916	50.75								
2016/03/02 06:05:00		0.0	502.0	18.4427	0.358333	1020.53	1.08646	25.6129	59.306	64.126	123.432	14.3	1486.46	13.158	125.69	84.448	54.648								
2016/03/02 06:10:00		0.50625	111.487	18.4177	0.361979	1020.49	1.02813	25.6091	71.759	65.985	137.744	14.3	1809.38	14.2938	125.955	84.29	55.656								
2016/03/02 06:15:00		0.0	502.0	18.5021	0.360417	1020.55	1.09375	25.6073	87.815	66.303	154.118	14.3	2247.71	13.8866	122.482	81.659	55.378								
2016/03/02 06:20:00		0.67528	96.616	18.513	0.357292	1020.62	1.08646	25.5772	94.285	67.221	161.505	14.1427	2290.21	14.7224	126.855	84.609	56.354								
2016/03/02 06:25:00		0.0	502.0	18.5036	0.360417	1020.76	1.09375	25.5866	105.847	67.313	173.16	14.0903	2584.17	17.1226	126.992	84.89	58.549								
2016/03/02 06:30:00		0.5625	138.712	18.4167	0.358333	1020.8	1.10104	25.5719	121.085	67.265	188.35	14.1713	2978.33	19.137	130.203	86.942	58.507								
2016/03/02 06:35:00		0.499478	132.244	18.4141	0.358854	1020.84	1.05	25.5818	132.312	67.176	199.488	14.2809	3092.29	18.9227	116.033	77.946	56.487								
2016/03/02 06:40:00		0.81735	138.173	18.4146	0.358333	1020.83	1.29792	25.5981	128.814	64.513	193.327	13.9759	2956.67	18.1726	111.248	75.121	55.701								
2016/03/02 06:45:00		0.64373	130.596	18.4151	0.361458	1020.94	4.38958	25.5896	120.493	62.818	183.311	13.9759	2747.08	16.544	113.388	75.781	55.329								
2016/03/02 06:50:00		0.56021	77.512	18.4115	0.360938	1021.17	12.4396	25.585	115.772	59.689	175.461	13.9425	2581.25	16.8868	126.635	85.076	58.006								
2016/03/02 06:55:00		0.0	502.0	18.413	0.357292	1021.28	15.1448	25.5705	135.467	58.306	193.773	13.8901	2817.29	20.8871	152.482	101.737	71.422								
2016/03/02 07:00:00		0.0	502.0	18.413	0.359896	1021.44	33.8698	25.5764	173.959	56.019	229.978	13.7709	3687.71	26.0267	156.413	104.282	72.655								
2016/03/02 07:05:00		0.0	502.0	18.4807	0.356771	1021.55	46.6813	25.5646	204.861	55.585	260.446	13.7995	4313.54	27.3447	154.755	103.538	74.127								
2016/03/02 07:10:00		0.0	502.0	18.513	0.363021	1021.62	37.924	25.5839	199.801	55.622	255.423	13.9711	4273.75	27.6018	147.057	99.276	72.41								
2016/03/02 07:15:00		0.60125	80.289	18.513	0.361458	1021.71	29.1448	25.6	191.756	55.359	247.115	14.014	4282.92	30.1306	145.325	101.297	77.954								
2016/03/02 07:20:00		1.02034	97.043	18.5161	0.356771	1021.73	41.5771	25.6333	189.786	55.746	245.532	14.014	4540.42	32.4022	172.93	115.403	83.728								
2016/03/02 07:25:00		0.6916	67.389	18.5156	0.3625	1021.75	44.4063	25.6341	189.838	56.16	245.998	14.2047	4954.38	37.3311	177.98	121.832	93.048								
2016/03/02 07:30:00		0.72919	62.987	18.5255	0.363021	1021.85	75.673	25.6347	175.116	54.962	230.077	14.2476	4943.54	40.9956	194.118	132.637	96.381								
2016/03/02 07:35:00		0.55949	52.473	18.5099	0.359896	1021.94	87.675	25.6524	156.613	53.609	210.222	14.0617	4732.29	42.9029	201.24	136.183	98.43								
2016/03/02 07:40:00		0.34882	54.643	18.5151	0.357812	1022.02	109.55	25.6583	158.576	56.458	215.033	14.1951	5005.2	44.2101	202.048	136.368	97.174								
2016/03/02 07:45:00		0.71098	83.802	18.6167	0.361458	1022.13	139.934	25.6736	156.315	57.115	213.43	14.0188	5160.8	44.853	201.14	134.895	94.35								
2016/03/02 07:50:00		0.97895	90.193	18.6755	0.360417	1022.13	172.404	25.6961	149.89	57.204	207.094	14.0092	5322.9	45.3887	260.357	173.587	100.69								
2016/03/02 07:55:00		0.97146	90.586	18.8359	0.363542	1022.11	186.696	25.7238	155.449	57.913	213.361	14.2952	5615.8	47.9818	223.703	149.233	96.586								
2016/03/02 08:00:00		0.9986	96.005	19.0031	0.363021	1022.15	207.462	25.7388	155.476	60.846	216.322	14.1904	5782.7	46.2888	185.42	124.648	89.438								
2016/03/02 08:05:00		0.93798	73.047	19.1797	0.3625	1022.2	132.001	25.7756	153.743	61.76	215.503	14.0474	5846.7	44.8744	165.562	112.677	87.022								
2016/03/02 08:10:00		0.82686	97.8	19.2844	0.357812	1022.27	119.576	25.8159	149.079	60.959	210.039	14.014	5783.1	45.6245	184.232	124.205	91.936								
2016/03/02 08:15:00		1.18034	86.782	19.3516	0.360417	1022.37	187.906	25.8497	153.979	63.154	217.133	14.014	5899.4	46.7388	169.777	113.952	88.912								
2016/03/02 08:20:00		1.04143	76.289	19.4203	0.360417	1022.44	160.081	25.9034	136.986	61.028	198.014	14.014	5370.4	45.7102	157.753	108.585	86.351								
2016/03/02 08:25:00		0.57643	72.61	19.4141	0.358333	1022.53	178.989	25.9252	129.813	64.201	194.014	14.014	5394.6	44.5744	142.837	102.247	83.033								
2016/03/02 08:30:00		0.86911	69.085	19.4208	0.363542	1022.51	112.547	25.9568	122.755	65.564	188.319	14.014	5124.4	41.4885	138.532	97.445	77.58								
2016/03/02 08:35:00		0.97504	73.225	19.4276	0.359375	1022.57	130.134	26.0223	117.179	68.035	185.214	14.014	5120.2	41.3813	141.673	103.385	84.703								
2016/03/02 08:40:00		0.94271	83.724	19.4318	0.360417	1022.69	181.548	26.0489	113.967	66.916	180.883	14.014	4960.21	44.7673	175.807	120.705	95.94								
2016/03/02 08:45:00		0.84474	92.625	19.5583	0.358333	1022.77	205.348	26.0782	113.712	67.292	181.005	14.014	4699.17	46.3102	146.295	107.95	91.302								
2016/03/02 08:50:00		0.56178	72.624	19.6286	0.363021	1022.89	218.641	26.1257	104.976	67.816	172.792	14.014	4524.38	46.1602	142.365	106.483	89.697								
2016/03/02 08:55:00		1.29418	73.124	19.6281	0.358854	1022.85	343.102	26.1952	97.706	66.902	164.608	14.014	4140.21	46.5674	134.617	99.557	83.197								
2016/03/02 09:00:00		0.5669	97.576	19.7193	0.363021	1022.81	313.316	26.2618	99.562	69.326	168.888	14.014	3956.88	43.1171	144.065	101.647	82.562								
2016/03/02 09:05:00		0.94997	50.675	19.7938	0.358333	1022.78	335.336	26.3437	96.864	69.155	166.019	14.014	3870.0	46.8031	135.655	100.852	85.31								
2016/03/02 09:10:00		0.98607	76.733	19.8568	0.364583	1022.81	482.351	26.3955	85.394	69.483	154.877	14.014	3516.04	45.0458	125.002	93.653	78.667								
2016/03/02 09:15:00		1.23517	107.123	19.9891	0.360417	1022.93	441.715	26.4701	76.664	69.952	146.616	14.014	3166.88	42.5814	131.95	91.873	73.122								
2016/03/02 09:20:00		1.59019	101.404	20.2583	0.365625	1023.04	541.24	26.5424	72.9	71.924	144.825	14.014	3063.13	38.3811	134.408	92.998	73.012								
2016/03/02 09:25:00		1.03775	99.489	20.5229	0.358854	1023.11	518.04	26.6205	77.427	73.951	151.378	14.014	3111.88	36.8382	121.81	82.623	63.629								
2016/03/02 09:30:00		0.84629	106.949	20.7703	0.360938	1023.11	555.06	26.7241	69.673	72.592	142.265	14.0283	2937.29	34.6737	118.446	80.347	62.657								
2016/03/02 09:35:00		0.53014	108.004	20.9026	0.359896	1023.12	344.808	26.8218	63.051	72.917	135.968	14.014	2707.5	36.9239	112.127	79.356	61.9								
2016/03/02 09:40:00		1.53863	84.929	20.8589	0.356771	1023.13	380.26	26.9303	55.885	71.116	127.001	14.014	2404.17	44.2101	103.828	79.56	66.735								
2016/03/02 09:45:00		1.95745	111.363	20.8448	0.361458	1023.2	467.782	27.0334	59.601	76.477	136.078	14.014	2526.67	31.695	139.732	83.044	61.352								
2016/03/02 09:50:00		1.28521	81.924	21.0958	0.356771	1023.15	519.56	27.1405	65.236	78.62	143.856	14.014	2585.0	26.041	97.806	65.489	50.38								
2016/03/02 09:55:00		1.42617	68.724	21.2625	0.359375	1023.14	366.523	27.2506	66.906	79.093	145.999	14.014	2723.96	24.0766	104.717	67.479	51.811								
2016/03/02 10:00:00		1.49635	111.734	21.4208	0.357292	1023.18	320.95	27.3529	71.5	80.5	152.0	14.014	2829.79	22.6301	105.821	68.345	51.047								
2016/03/02 10:05:00		1.6952	94.579	21.588	0.358854	1023.13	286.154	27.445	75.969	81.157	157.126	14.014	2852.08	21.9872	99.245	64.277	48.39								
2016/03/02 10:10:00		1.08697	103.117	21.6469	0.3625	1023.06	340.178	27.5488	70.346	79.692	150.037	14.014	2836.25	23.9373	100.308	67.396	50.553								
2016/03/02 10:15:00		1.46143	87.3	21.7161	0.360938	1022.96	404.082	27.6603	70.823	81.058	151.881	14.014	2810.63	20.1871	97.387	65.552	50.093								
2016/03/02 10:20:00		1.25559	93.828	21.7141	0.359375	1022.98	323.167	27.7757	72.112	81.746	153.858	14.014	2862.5	22.2229	95.484	61.896	47.1542								
2016/03/02 10:25:00		1.83133	138.491	21.7208	0.363542	1022.95	411.833	27.8716	65.729	78.791	144.521	14.014	2646.46	26.9625	85.009	59.028	45.765								
2016/03/02 10:30:00		1.68326	139.609	21.8943	0.366146	1022.99	627.6	27.9746	59.078	79.209	138.287	14.014	2586.67	21.1514	108.206	63.547	47.5225								
2016/03/02 10:35:00		1.69815	87.231	22.1958	0.360417	1022.83	687.17	28.074	64.943	82.605	147.548	14.014	2608.75	17.9798	82.456	57.645	44.6375								
2016/03/02 10:40:00		1.83817	111.693	22.3177	0.364583	1022.71	549.08	28.172	57.712	79.904	137.616	14.014	2506.04	21.9443	95.888	59.552	45.7483								
2016/03/02 10:45:00		1.37827	126.519	22.376	0.357812	1022.69	715.35	28.2829	56.642	82.204	138.846	14.0378	2503.54	19.5013	84.969	59.635	46.1692								
2016/03/02 10:50:00		1.46006	77.209	22.5063	0.358333	1022.72	682.49	28.3771	54.292	80.982	135.275	14.014	2395.63	22.1157	82.406	58.524	46.225								
2016/03/02 10:55:00		1.85543	94.635	22.437	0.363542	1022.72	556.17	28.4839	53.638	80.496	134.134	14.014	2334.79	21.2371	86.309	59.958	47.3775								
2016/03/02 11:00:00		1.31582	89.864	22.4193	0.367708	1022.68	298.608	28.5801	50.382	80.541	130.923	14.014	2287.92	23.7873	94.646	62.838	48.2833								
2016/03/02 11:05:00		1.44438	59.699	22.3755	0.359375	1022.66	287.328	28.6515	56.709	84.351	141.06	14.014	2425.0	16.3082	87.54	60.406	47.205								
2016/03/02 11:10:00		1.2807	77.581	22.2604	0.364583	1022.53	248.208	28.7328	59.923	84.68	144.602	14.014	2287.71	21.58	80.719	58.574	46.8442								
2016/03/02 11:15:00		1.04448	98.537	22.1146	0.363021	1022.43	319.236	28.8029	56.664	82.961	139.625	14.014	2322.92	22.9301	105.325	61.659	48.3133								
2016/03/02 11:20:00		0.91601	138.756	22.1781	0.360938	1022.36	322.532	28.8534	62.283	87.007	149.291	14.014	2572.71	18.3441	88.759	60.718	48.085								
2016/03/02 11:25:00		1.22206	85.282	22.3495	0.358854	1022.29	427.766	28.8969	59.559	86.306	145.864	14.014	2579.38	21.9872	105.504	63.941	48.3458								
2016/03/02 11:30:00		1.68455	107.865	22.5406	0.361458	1022.16	410.018	28.9559	60.702	88.414	149.116	14.014	2642.5	21.9872	97.636	60.763	47.065								
2016/03/02 11:35:00		1.41132	95.805	22.7448	0.361458	1022.03	431.142	29.0115	59.364	88.062	147.426	14.014	2750.42	22.3729	96.807	61.049	47.0108								
2016/03/02 11:40:00		1.29985	97.362	22.9984	0.360417	1021.84	604.57	28.8775	60.99	88.866	149.856	14.014	2897.71	17.594	91.668	58.515	44.8217								
2016/03/02 11:45:00		2.34086	75.828	23.2474	0.3625	1021.71	497.685	28.6845	60.036	86.953	146.989	14.014	3023.75	25.3588	103.905	56.232	42.7217								
2016/03/02 11:50:00		1.20182	80.934	23.3125	0.359375	1021.67	669.92	28.6746	55.224	88.182	143.405	14.014	2894.79	28.4626	81.683	53.497	41.5733								
2016/03/02 11:55:00		1.48785	74.419	23.2917	0.359375	1021.59	551.55	28.8327	49.178	88.127	137.305	14.014	2735.63	26.8661	88.258	54.595	42.3683								
2016/03/02 12:00:00		1.60295	78.738	23.3276	0.359375	1021.5	510.0	29.0182	45.187	88.901	134.088	14.014	2559.79	29.1662	80.288	54.901	44.0358								
2016/03/02 12:05:00		1.19421	154.686	23.325	0.361458	1021.39	350.868	29.0397	45.1669	89.722	134.889	14.014	2442.29	24.6874	87.04	56.698	44.4517								
2016/03/02 12:10:00		1.07278	151.861	23.3625	0.363542	1021.32	459.929	28.8595	44.316	85.173	129.489	14.014	2193.96	31.7593	82.402	54.783	42.6917								
2016/03/02 12:15:00		0.88173	108.862	23.5359	0.359375	1021.23	558.9	28.8101	38.4759	85.7	124.176	14.014	2209.79	33.688	88.453	56.242	43.1767								
2016/03/02 12:20:00		2.35178	158.735	23.75	0.359896	1021.09	702.6	28.9546	39.061	91.047	130.108	14.014	2399.38	26.8732	108.285	57.908	43.7867								
2016/03/02 12:25:00		1.64827	168.017	23.9505	0.363021	1020.94	788.03	29.1336	38.554	89.489	128.043	14.014	2293.75	35.6595	70.093	51.173	40.985								
2016/03/02 12:30:00		0.92642	126.209	24.0391	0.356771	1020.79	844.33	29.0832	35.0968	85.539	120.636	14.014	2107.29	34.6737	82.552	55.001	42.8908								
2016/03/02 12:35:00		2.4338	124.889	24.238	0.364583	1020.71	637.52	28.9186	42.1899	90.099	132.289	14.014	2297.92	21.3871	86.3	56.572	42.665								
2016/03/02 12:40:00		2.46525	137.411	24.4255	0.359375	1020.63	503.88	28.9385	53.008	97.863	150.871	14.014	2158.13	22.2872	96.616	53.87	42.0242								
2016/03/02 12:45:00		1.56986	96.784	24.3818	0.360938	1020.55	624.76	29.1669	54.071	96.274	150.346	14.014	2002.08	24.9231	78.156	51.385	40.4925								
2016/03/02 12:50:00		1.22336	103.35	24.3297	0.359896	1020.43	619.03	29.2732	47.2037	90.609	137.813	14.014	1890.21	35.8952	76.553	51.527	40.315								
2016/03/02 12:55:00		1.81286	125.807	24.4578	0.360417	1020.2	792.49	29.1299	45.6851	90.8	136.486	14.014	1858.75	24.1302	83.496	53.523	40.5508								
