-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/07 00:00:00
EndTime: 2016/03/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/07 02:45:00		1.46413	144.188	19.9036	0.363021	1010.65	1.11563	25.818	11.7607	17.7979	29.5586	14.586	0.0	15.9082	72.109	54.785	46.6825								
2016/03/07 02:50:00		1.72975	144.628	19.8979	0.360417	1010.55	1.1375	25.8446	10.2599	17.0414	27.3013	14.586	3.125	30.9092	72.664	56.65	48.4058								
2016/03/07 02:55:00		1.26509	134.24	19.8953	0.365104	1010.55	1.1375	25.9029	11.0773	17.0687	28.1461	14.4049	0.0	49.5783	70.011	57.095	49.5733								
2016/03/07 03:00:00		0.82127	132.883	19.8943	0.357292	1010.66	1.1375	25.9584	10.5815	23.087	33.6685	14.4811	0.0	59.204	78.422	59.581	49.7183								
2016/03/07 03:05:00		1.52447	139.627	19.8937	0.365104	1010.66	1.14479	26.0331	11.8791	27.5647	39.4438	14.1665	6.6667	41.7385	73.358	57.807	49.08								
2016/03/07 03:10:00		1.55902	130.105	19.899	0.363021	1010.65	1.13021	26.0242	13.5697	24.2749	37.8446	14.5002	10.625	8.5684	73.301	57.381	48.8317								
2016/03/07 03:15:00		1.46988	137.616	19.9734	0.361979	1010.64	1.13021	25.8435	13.7663	20.2011	33.9674	14.5669	12.7083	0.65719	71.667	57.552	49.5392								
2016/03/07 03:20:00		1.18212	136.707	19.9958	0.358854	1010.64	1.1375	25.7874	14.0365	15.4221	29.4586	14.2809	65.625	16.4368	65.36	55.813	49.5275								
2016/03/07 03:25:00		1.39876	136.109	19.9984	0.365104	1010.59	1.16667	25.8105	13.0047	15.1072	28.1119	14.586	75.833	31.4307	62.396	54.415	49.3858								
2016/03/07 03:30:00		1.11542	143.661	19.9964	0.356771	1010.55	1.15208	25.8425	14.1727	16.6922	30.8649	14.4144	65.417	50.607	58.235	52.844	48.3908								
2016/03/07 03:35:00		1.36804	134.36	19.924	0.360417	1010.6	1.11563	25.8886	14.7288	22.9534	37.6823	14.0331	55.0	47.9853	55.512	49.9833	46.2317								
2016/03/07 03:40:00		1.49326	134.481	19.9943	0.360938	1010.56	1.1375	25.9638	14.5502	21.6526	36.2027	14.014	58.333	32.9879	54.995	48.4833	44.5333								
2016/03/07 03:45:00		1.66192	145.663	19.9995	0.361979	1010.47	1.12292	25.9593	15.4413	21.0432	36.4845	14.014	60.417	8.8113	58.357	50.892	45.735								
2016/03/07 03:50:00		2.33808	143.549	19.9995	0.363542	1010.37	1.15208	25.7619	13.2861	17.0585	30.3446	14.5479	70.625	0.400027	64.873	52.895	46.5117								
2016/03/07 03:55:00		2.57174	144.184	19.9984	0.363021	1010.28	1.10833	25.7055	12.6139	13.1833	25.7971	14.3953	72.292	15.3867	57.197	50.072	45.3467								
2016/03/07 04:00:00		2.50084	146.292	19.9245	0.359896	1010.24	1.18854	25.7249	12.2409	14.8093	27.0502	14.1189	46.875	31.1199	50.758	46.9408	43.61								
2016/03/07 04:05:00		2.69556	147.596	19.8932	0.357292	1010.21	1.13021	25.7729	13.2615	16.6888	29.9503	14.014	59.375	47.1639	49.895	46.3392	43.1658								
2016/03/07 04:10:00		2.46828	137.057	19.8927	0.364583	1010.19	1.18854	25.8347	11.8836	20.0744	31.958	14.0664	25.4167	40.7349	51.597	47.4317	44.2967								
2016/03/07 04:15:00		2.78668	139.5	19.8906	0.3625	1010.26	1.18125	25.9295	11.0014	18.6058	29.6072	14.2857	11.4583	27.559	53.703	48.96	44.9175								
2016/03/07 04:20:00		2.98347	135.278	19.8458	0.368229	1010.27	1.18125	25.9799	10.883	18.0307	28.9137	14.1332	5.0	10.3578	50.955	46.8283	43.7133								
2016/03/07 04:25:00		2.86927	145.054	19.7958	0.3625	1010.24	1.13021	25.7799	9.7842	15.4427	25.2269	14.2571	7.5	0.0	48.8983	45.1867	42.2717								
2016/03/07 04:30:00		2.39257	145.052	19.7953	0.358854	1010.27	1.16667	25.7018	10.0031	12.6629	22.666	14.5336	25.0	12.0472	49.745	46.39	43.1017								
2016/03/07 04:35:00		2.45296	133.278	19.7427	0.356771	1010.29	1.1375	25.7222	9.4403	12.8135	22.2538	14.1379	41.25	27.6197	53.322	48.775	45.1283								
2016/03/07 04:40:00		2.88554	137.04	19.7302	0.366667	1010.27	1.11563	25.7665	10.385	15.0147	25.3997	14.0521	69.583	43.3886	51.939	48.2742	44.8758								
2016/03/07 04:45:00		2.9355	139.919	19.7313	0.364583	1010.22	1.14479	25.8183	10.4565	19.133	29.5895	14.2333	57.917	36.5774	53.979	47.2367	43.3842								
2016/03/07 04:50:00		2.52304	140.229	19.7307	0.361458	1010.19	1.12292	25.9101	11.2627	19.6397	30.9024	14.014	56.042	24.6016	48.8342	44.4867	41.6575								
2016/03/07 04:55:00		2.17051	139.369	19.6901	0.361458	1010.17	1.19583	25.9923	10.8026	17.6644	28.467	14.014	50.833	17.8905	49.7533	45.3275	42.4717								
2016/03/07 05:00:00		2.6543	138.703	19.6286	0.360417	1010.26	1.18854	25.9058	11.821	17.4385	29.2595	14.2333	83.125	0.164297	54.094	48.7667	44.2425								
2016/03/07 05:05:00		2.33145	141.783	19.6276	0.360938	1010.25	1.18125	25.7281	11.4369	14.4396	25.8765	14.586	87.292	4.18599	54.269	47.9983	44.2467								
2016/03/07 05:10:00		2.36489	145.445	19.6281	0.360417	1010.19	1.15937	25.7139	13.3978	13.2654	26.6632	14.586	99.792	18.6012	50.419	45.0667	41.9217								
2016/03/07 05:15:00		3.08057	141.237	19.6281	0.357812	1010.27	1.13021	25.7378	13.8824	14.734	28.6164	14.586	100.208	34.0487	46.41	42.9467	39.8742								
2016/03/07 05:20:00		2.5984	151.961	19.599	0.357812	1010.3	1.10833	25.781	15.9125	20.475	36.3875	14.4239	115.833	35.1452	44.2142	40.7867	38.0517								
2016/03/07 05:25:00		2.39672	155.54	19.5234	0.360417	1010.22	1.1375	25.8473	15.3676	19.0748	34.4424	14.1284	95.625	23.1123	42.5133	39.6967	37.1683								
2016/03/07 05:30:00		2.81749	150.807	19.5234	0.3625	1010.33	1.14479	25.9289	16.5736	19.5917	36.1653	14.2809	117.292	15.5725	45.43	40.7942	37.5142								
2016/03/07 05:35:00		2.3213	165.388	19.5255	0.358854	1010.42	1.13021	25.9998	17.0381	19.0303	36.0684	14.3143	184.583	12.4723	45.0792	41.895	38.38								
2016/03/07 05:40:00		3.27943	140.674	19.524	0.358333	1010.44	1.11563	26.0339	15.8656	19.9204	35.786	14.2714	207.083	11.1186	39.7892	36.7292	33.6575								
2016/03/07 05:45:00		2.2986	148.561	19.5464	0.361458	1010.49	1.11563	26.0484	16.7053	20.5126	37.218	14.1951	258.542	7.9648	41.2733	36.3058	32.565								
2016/03/07 05:50:00		2.81006	148.649	19.6266	0.359896	1010.52	1.1375	26.0384	18.894	20.6359	39.5299	14.2428	310.208	5.7111	41.4542	36.1875	32.7292								
2016/03/07 05:55:00		2.5995	165.909	19.6307	0.3625	1010.52	1.1375	26.0478	21.5472	20.8276	42.3748	14.0426	320.833	3.46095	48.5108	39.6225	34.7742								
2016/03/07 06:00:00		2.12324	165.521	19.6286	0.360938	1010.59	1.08646	26.0465	26.3667	22.0018	48.3685	14.3477	385.625	2.9752	48.9933	38.8283	34.31								
2016/03/07 06:05:00		1.63196	153.791	19.6266	0.364062	1010.67	1.14479	26.0626	30.7552	22.2517	53.007	14.4811	445.625	1.46795	49.55	40.3458	35.2142								
2016/03/07 06:10:00		1.38911	151.453	19.7016	0.360938	1010.75	1.18125	26.0986	39.6461	23.8709	63.517	14.2714	631.46	0.250017	60.483	44.4375	37.2792								
2016/03/07 06:15:00		2.19352	150.256	19.7328	0.363021	1010.84	1.17396	26.0988	41.5489	23.7579	65.307	14.2619	784.79	0.317878	54.315	43.2292	37.8008								
2016/03/07 06:20:00		1.60667	139.698	19.7292	0.364062	1010.95	1.14479	26.1034	42.3529	23.4361	65.789	14.2952	888.96	1.12865	55.241	46.0775	40.5467								
2016/03/07 06:25:00		2.43351	150.879	19.762	0.365104	1011.03	1.07187	26.17	53.993	25.1136	79.107	14.5574	1105.0	3.01092	55.081	45.2817	40.4883								
2016/03/07 06:30:00		1.55833	145.184	19.7917	0.364583	1011.02	1.15208	26.1815	61.345	24.0284	85.374	14.586	1240.63	4.40386	62.045	48.1875	41.0375								
2016/03/07 06:35:00		1.85964	152.43	19.7953	0.3625	1011.02	1.18125	26.2041	71.487	23.2068	94.694	14.586	1353.33	4.90747	57.568	45.7992	39.9733								
2016/03/07 06:40:00		1.6093	137.776	19.799	0.367188	1011.09	1.13021	26.2156	73.7	22.5563	96.256	14.586	1456.04	4.0217	55.591	45.9683	40.5358								
2016/03/07 06:45:00		1.59099	133.211	19.8354	0.363542	1011.2	1.1375	26.2505	76.822	24.1722	100.994	14.586	1555.21	3.65024	55.743	45.2475	38.8633								
2016/03/07 06:50:00		1.61577	135.118	19.8927	0.3625	1011.3	1.11563	26.2642	75.819	23.4909	99.31	14.586	1669.17	3.08592	49.0233	42.5167	38.2033								
2016/03/07 06:55:00		1.41042	116.336	19.8943	0.364062	1011.45	1.20313	26.2795	82.537	23.3642	105.902	14.586	1841.88	2.24301	59.327	49.0908	42.7842								
2016/03/07 07:00:00		1.39948	107.805	19.8958	0.3625	1011.56	1.18125	26.2956	92.214	25.0006	117.215	14.586	2091.25	5.2968	59.565	48.2817	40.9042								
2016/03/07 07:05:00		1.22624	113.284	19.799	0.360938	1011.67	1.18854	26.3021	93.163	23.8435	117.007	14.586	2358.33	5.3004	63.715	50.193	42.7283								
2016/03/07 07:10:00		0.99295	109.96	19.7969	0.360417	1011.69	1.12292	26.319	113.784	24.0797	137.864	14.4907	2670.21	5.5254	80.482	58.307	47.54								
2016/03/07 07:15:00		2.23274	133.314	19.787	0.364062	1011.74	1.15208	26.3448	116.084	22.6898	138.774	14.4144	2920.63	4.26814	94.46	66.772	50.755								
2016/03/07 07:20:00		1.89029	119.703	19.7375	0.363542	1011.8	1.17396	26.3668	121.484	22.3338	143.818	14.1236	3313.96	3.70025	104.287	71.37	53.49								
2016/03/07 07:25:00		1.30611	110.622	19.7339	0.365625	1011.87	1.17396	26.3697	123.427	21.8888	145.316	14.2809	3599.38	5.3039	104.235	71.375	53.887								
2016/03/07 07:30:00		1.37654	108.816	19.7313	0.3625	1011.89	1.19583	26.3842	129.531	22.0908	151.622	14.4382	3852.08	7.0719	95.397	66.163	50.467								
2016/03/07 07:35:00		1.36011	107.185	19.7323	0.363021	1011.93	1.13021	26.4191	134.554	21.6492	156.203	14.4716	4259.17	6.4147	86.147	60.684	46.9633								
2016/03/07 07:40:00		1.45384	98.599	19.7057	0.358854	1011.94	1.10104	26.4629	132.394	22.2072	154.601	14.3334	4396.04	5.7575	80.145	57.178	46.1217								
2016/03/07 07:45:00		1.37371	93.184	19.6313	0.363021	1012.0	1.14479	26.4683	132.615	22.4845	155.1	14.3143	4454.58	5.1861	89.829	63.198	49.0842								
2016/03/07 07:50:00		1.46769	96.527	19.6302	0.359375	1012.16	1.15937	26.4962	138.257	22.9158	161.173	14.3	4955.63	6.1504	103.073	69.579	50.53								
2016/03/07 07:55:00		1.54391	109.235	19.6688	0.361979	1012.15	1.15208	26.5005	147.134	22.7686	169.903	14.3	5203.5	7.8005	98.118	68.613	52.057								
2016/03/07 08:00:00		1.46097	107.849	19.7313	0.360417	1012.17	1.15208	26.5383	150.81	23.1794	173.99	14.3	5338.5	9.1828	94.86	66.207	51.397								
2016/03/07 08:05:00		1.50065	97.059	19.7344	0.365104	1012.26	1.09375	26.5397	145.131	22.3373	167.468	14.3	5435.8	10.0328	95.339	65.313	48.4433								
2016/03/07 08:10:00		1.26163	98.08	19.7297	0.358854	1012.35	1.29792	26.5614	143.565	21.1425	164.708	14.3	5502.7	9.1077	100.003	68.902	51.809								
2016/03/07 08:15:00		1.7161	100.854	19.7479	0.363021	1012.45	2.58125	26.5867	142.79	23.6415	166.432	14.2952	5389.0	9.9078	104.055	71.357	51.753								
2016/03/07 08:20:00		1.46258	117.618	19.7974	0.361458	1012.47	4.6375	26.6243	148.282	23.597	171.879	14.3572	5391.9	10.2328	101.655	70.058	51.513								
2016/03/07 08:25:00		1.33507	106.729	19.7964	0.364583	1012.52	9.2969	26.6465	152.014	22.3407	174.355	14.381	5347.7	10.7757	94.921	65.263	48.8858								
2016/03/07 08:30:00		1.29255	122.146	19.7995	0.359896	1012.54	13.8542	26.6788	159.858	23.7408	183.598	14.4001	5567.1	10.9686	94.85	64.72	48.34								
2016/03/07 08:35:00		2.04261	133.468	19.875	0.359896	1012.59	19.1479	26.7317	146.886	22.9706	169.857	14.3	5531.0	10.5328	93.219	66.129	49.9308								
2016/03/07 08:40:00		1.86444	120.639	19.9094	0.361979	1012.7	15.8885	26.7426	145.591	23.3608	168.952	14.3	5380.0	9.4828	95.298	66.189	50.776								
2016/03/07 08:45:00		1.65955	130.305	20.0	0.3625	1012.74	13.4896	26.7845	143.355	24.357	167.712	14.3	5941.7	9.6328	94.838	66.735	51.559								
2016/03/07 08:50:00		1.10387	139.311	20.0156	0.363021	1012.75	13.2854	26.8159	144.233	25.4593	169.692	14.3	6083.1	10.8793	97.617	68.442	51.804								
2016/03/07 08:55:00		1.61501	121.511	20.101	0.357292	1012.69	21.649	26.8205	143.099	25.6408	168.739	14.2523	5734.2	11.5186	95.358	66.002	50.857								
2016/03/07 09:00:00		2.18283	120.012	20.1005	0.360938	1012.71	20.1469	26.8605	133.515	26.1851	159.7	14.3	5490.4	11.6579	91.673	65.25	51.163								
2016/03/07 09:05:00		2.74613	135.623	20.1823	0.363021	1012.68	25.9948	26.8812	130.628	26.8971	157.525	14.3	5257.3	11.8544	90.713	63.222	50.74								
2016/03/07 09:10:00		2.37854	133.453	20.213	0.361458	1012.66	36.2031	26.9182	141.573	27.4894	169.063	14.4096	5182.3	12.683	82.016	59.148	48.275								
2016/03/07 09:15:00		2.34043	137.977	20.3005	0.367188	1012.73	38.6167	26.9623	135.706	26.4487	162.155	14.3	4865.42	11.9044	79.938	56.319	45.4575								
2016/03/07 09:20:00		2.11598	138.634	20.3604	0.364062	1012.75	44.4792	26.9714	129.804	27.7324	157.536	14.3953	4720.83	11.5579	83.028	59.019	47.0142								
2016/03/07 09:25:00		2.34422	137.457	20.4354	0.364062	1012.81	50.56	27.0066	128.562	28.5677	157.13	14.3238	4564.79	12.0258	90.813	62.413	48.2658								
2016/03/07 09:30:00		2.28658	136.148	20.5016	0.361979	1012.84	58.297	27.016	125.366	27.575	152.941	14.3	4332.29	12.2151	91.136	61.627	46.8508								
2016/03/07 09:35:00		2.52603	135.058	20.5844	0.3625	1012.83	68.25	27.0348	123.988	28.8998	152.888	14.3	4115.63	11.7222	88.489	59.812	45.0483								
2016/03/07 09:40:00		2.32341	132.289	20.6781	0.363542	1012.82	85.743	27.0788	123.986	27.6503	151.636	14.3	3801.67	11.5579	78.178	54.493	42.8492								
2016/03/07 09:45:00		3.22302	143.751	20.7687	0.360417	1012.8	97.198	27.0973	117.819	28.643	146.463	14.3	3617.29	10.6329	67.922	47.9117	38.8875								
2016/03/07 09:50:00		2.35975	147.027	20.8031	0.361458	1012.76	102.441	27.1429	105.639	27.7393	133.378	14.3	3278.96	9.4221	65.122	45.595	37.1325								
2016/03/07 09:55:00		2.32479	140.09	20.8875	0.3625	1012.66	113.123	27.209	106.447	30.2452	136.693	14.3	3093.96	7.7791	58.552	43.4742	36.2192								
2016/03/07 10:00:00		2.6211	142.79	20.9073	0.363021	1012.64	107.217	27.2369	95.345	28.1877	123.533	14.3	2806.04	5.8718	54.208	41.3717	35.0708								
2016/03/07 10:05:00		3.2906	142.926	20.9797	0.360417	1012.62	100.064	27.2729	87.341	27.3422	114.683	14.3	2614.58	3.80025	58.835	43.1583	36.4858								
2016/03/07 10:10:00		3.04951	142.707	21.0078	0.361979	1012.55	123.178	27.3147	82.982	28.4924	111.474	14.3	2344.79	3.43594	53.917	40.3783	34.0692								
2016/03/07 10:15:00		2.59122	145.079	21.1073	0.361458	1012.52	136.274	27.3907	78.897	29.8823	108.779	14.3	2175.63	2.08585	51.743	38.7492	32.4075								
2016/03/07 10:20:00		2.32104	146.989	21.2094	0.3625	1012.46	159.921	27.4581	73.631	27.9276	101.558	14.3	2090.42	0.79648	51.927	38.3817	32.3717								
2016/03/07 10:25:00		2.64332	146.839	21.3469	0.364062	1012.45	151.258	27.5099	71.612	28.9888	100.601	14.3	1970.83	0.25716	53.875	39.7167	33.15								
2016/03/07 10:30:00		2.95928	142.793	21.501	0.361979	1012.43	141.436	27.5631	67.782	28.8005	96.582	14.3	1997.71	0.425028	54.018	40.345	34.2317								
2016/03/07 10:35:00		2.79854	142.044	21.6474	0.359375	1012.36	158.368	27.6232	69.017	29.8789	98.896	14.3	2018.54	0.98221	60.368	42.9417	35.3483								
2016/03/07 10:40:00		3.86871	150.812	21.7156	0.368229	1012.25	164.741	27.7091	72.597	29.7488	102.345	14.3	1950.42	0.72862	52.788	38.095	32.1083								
2016/03/07 10:45:00		2.66961	144.942	21.7151	0.368229	1012.19	169.451	27.787	73.231	29.1839	102.415	14.3	1809.38	0.0	54.78	39.84	33.5367								
2016/03/07 10:50:00		2.29594	144.157	21.7125	0.365625	1012.12	155.371	27.845	68.289	29.468	97.757	14.3	1706.88	0.0	55.883	39.6367	32.4967								
2016/03/07 10:55:00		3.31456	131.631	21.7635	0.366146	1012.03	163.122	27.9113	67.976	28.4273	96.403	14.3	1709.17	0.0	54.788	39.8117	33.215								
2016/03/07 11:00:00		3.04855	156.478	21.7943	0.363542	1011.94	156.085	27.9757	63.487	29.0093	92.496	14.3	1688.33	0.0	53.826	39.3492	32.3283								
2016/03/07 11:05:00		3.3287	140.6	21.8203	0.36875	1011.82	226.742	28.0375	62.694	29.8994	92.594	14.2905	1634.17	0.0	54.442	38.9517	33.2767								
2016/03/07 11:10:00		3.03528	139.563	21.9161	0.3625	1011.74	235.557	28.1207	61.825	28.8724	90.698	14.3	1625.63	0.0	53.854	39.3633	33.6992								
2016/03/07 11:15:00		2.82804	146.596	21.9724	0.364583	1011.66	247.887	28.1873	61.403	29.6016	91.005	14.3	1586.04	0.0	52.166	38.4492	32.2117								
2016/03/07 11:20:00		3.14508	142.29	22.0573	0.364583	1011.57	264.833	28.2563	56.715	28.6259	85.341	14.3	1534.79	0.0	48.5717	36.3667	31.0008								
2016/03/07 11:25:00		2.6711	144.293	22.1187	0.363021	1011.48	334.374	28.3419	53.656	29.5194	83.175	14.3	1480.0	0.0	47.9858	35.8858	31.3467								
2016/03/07 11:30:00		2.59676	151.225	22.213	0.3625	1011.35	235.156	28.4163	52.83	29.7556	82.585	14.3	1494.58	0.0	46.3658	35.4233	30.53								
2016/03/07 11:35:00		3.27639	134.159	22.3781	0.366146	1011.24	262.135	28.477	53.703	30.6149	84.318	14.3	1490.83	0.0	45.2233	34.9475	30.1625								
2016/03/07 11:40:00		3.2751	158.019	22.437	0.363542	1011.13	320.155	28.3419	52.383	25.8085	78.191	14.3	1463.13	0.0	44.5367	33.9367	29.5217								
2016/03/07 11:45:00		2.99547	140.217	22.5214	0.363021	1011.01	316.816	28.2281	54.4	23.5525	77.952	14.3	1493.33	2.88591	48.315	35.1867	31.2033								
2016/03/07 11:50:00		2.52661	153.354	22.6167	0.364583	1010.86	197.692	28.2826	52.852	24.9356	77.787	14.3	1496.88	13.2009	52.223	38.2525	33.0467								
2016/03/07 11:55:00		2.28937	143.496	22.7099	0.363542	1010.77	160.971	28.3843	54.107	32.4737	86.581	14.3	1614.79	11.6115	52.931	39.3642	34.0908								
2016/03/07 12:00:00		3.00397	156.925	22.7042	0.361458	1010.65	128.625	28.5642	52.175	31.3475	83.523	14.3	1723.33	4.57888	46.39	35.1458	30.66								
2016/03/07 12:05:00		3.00897	155.197	22.6182	0.358854	1010.5	116.346	28.7537	52.537	30.3444	82.881	14.3	1703.33	2.11085	48.0925	35.7575	31.3825								
2016/03/07 12:10:00		2.96486	139.071	22.6146	0.360938	1010.35	134.283	28.9081	51.943	30.6525	82.595	14.3	1618.75	0.19287	53.581	39.3342	33.2375								
2016/03/07 12:15:00		3.10622	144.304	22.6151	0.363542	1010.21	149.239	29.048	49.4438	30.4951	79.939	14.3	1559.17	0.04286	54.152	40.1533	34.0492								
2016/03/07 12:20:00		3.38599	134.726	22.6021	0.359375	1010.16	122.558	29.1503	47.7464	29.4544	77.201	14.3	1473.54	0.02143	55.417	40.4758	33.5125								
2016/03/07 12:25:00		2.33497	129.617	22.5146	0.361979	1010.14	107.873	29.1449	44.8922	28.9614	73.854	14.3	1407.71	0.0	59.084	42.7508	35.9375								
2016/03/07 12:30:00		2.35076	132.115	22.4635	0.357812	1010.05	114.246	28.8662	44.5885	26.5924	71.181	14.3	1431.67	0.0	62.499	44.2275	36.3767								
