-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/31 00:00:00
EndTime: 2016/04/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/31 00:50:00		0.91445	154.302	21.1057	0.358854	1015.02	1.06458	26.0999	55.179	25.4901	80.669		523.54	0.0	77.789	53.432	42.7367								
2016/03/31 00:55:00		0.88133	154.503	21.101	0.357812	1015.01	1.03542	26.1405	55.869	25.8564	81.725		521.88	9.8935	81.581	55.58	42.3017								
2016/03/31 01:00:00		0.77104	159.409	21.0995	0.358333	1014.97	1.07917	26.2003	56.016	25.1238	81.14		511.88	0.45003	75.303	52.469	41.6975								
2016/03/31 01:05:00		0.72669	160.364	21.0979	0.357812	1014.89	1.12292	26.2473	57.573	26.4144	83.988		528.33	0.375025	72.186	50.045	41.1283								
2016/03/31 01:10:00		0.68797	163.109	21.037	0.356771	1014.87	1.12292	26.156	57.372	28.0234	85.396		442.292	105.182	66.163	48.5975	40.7917								
2016/03/31 01:15:00		0.6456	154.228	21.0005	0.358854	1014.8	1.07917	26.0159	54.145	26.5856	80.731		411.667	159.464	72.127	50.406	41.1792								
2016/03/31 01:20:00		1.03294	146.266	20.999	0.35625	1014.73	1.14479	26.0288	56.385	24.7233	81.108		399.167	162.05	75.412	51.869	41.18								
2016/03/31 01:25:00		1.14371	143.741	20.9974	0.357292	1014.66	1.15208	26.0741	62.982	24.4049	87.387		358.75	163.993	73.087	50.742	42.245								
2016/03/31 01:30:00		0.61102	143.226	20.9974	0.356771	1014.69	1.16667	26.137	59.693	24.6925	84.385		346.458	165.332	67.934	49.43	40.8317								
2016/03/31 01:35:00		1.27021	130.488	20.9984	0.357812	1014.64	1.07917	26.2095	57.247	25.2231	82.47		325.833	39.8991	64.322	49.055	41.1192								
2016/03/31 01:40:00		1.28288	132.633	20.9969	0.357292	1014.5	1.07917	26.1525	59.809	29.6666	89.475		303.333	44.9887	76.647	52.547	41.6267								
2016/03/31 01:45:00		1.08882	123.78	21.0016	0.355208	1014.45	1.14479	26.0092	59.789	27.6331	87.422		321.042	8.9792	72.933	51.818	42.5425								
2016/03/31 01:50:00		1.28709	127.497	20.9401	0.355729	1014.32	1.11563	25.9812	57.716	24.114	81.83		329.375	0.025002	76.77	52.211	42.1392								
2016/03/31 01:55:00		0.98203	123.192	20.9	0.356771	1014.31	1.03542	26.0272	56.139	24.2098	80.349		299.583	0.0	75.033	52.359	42.4717								
2016/03/31 02:00:00		0.71744	135.169	20.9005	0.356771	1014.32	1.16667	26.072	54.437	25.319	79.756		346.25	0.0	79.25	54.796	43.2042								
2016/03/31 02:05:00		0.91865	121.391	20.901	0.361458	1014.27	1.05	26.1246	56.686	28.4411	85.128		381.25	0.78219	86.051	58.006	44.01								
2016/03/31 02:10:00		0.73314	128.032	20.9021	0.358854	1014.22	1.05729	26.1617	54.831	29.3619	84.192		443.958	38.5454	84.157	57.089	44.7408								
2016/03/31 02:15:00		0.78212	137.135	20.8995	0.354688	1014.24	1.07187	26.0511	54.598	29.581	84.179		450.0	28.2304	85.371	57.39	44.3583								
2016/03/31 02:20:00		0.84784	132.764	20.9	0.356771	1014.16	1.02813	25.9394	55.014	25.3087	80.322		480.833	3.43951	80.325	55.768	43.9692								
2016/03/31 02:25:00		1.00153	119.915	20.9016	0.353646	1014.06	1.05729	25.9641	53.167	23.6484	76.815		397.917	0.0	81.952	55.943	43.8								
2016/03/31 02:30:00		0.84653	130.688	20.901	0.361979	1013.96	1.05	26.011	52.57	25.3943	77.965		418.333	0.0	89.23	59.86	44.27								
2016/03/31 02:35:00		0.73843	132.482	20.9021	0.356771	1013.88	1.05	26.0591	60.333	28.6054	88.939		445.0	0.85006	92.643	61.917	44.7625								
2016/03/31 02:40:00		0.81575	135.348	20.8969	0.356771	1013.86	1.05	26.1096	62.848	30.0945	92.943		394.583	10.2757	80.719	54.688	43.8533								
2016/03/31 02:45:00		0.89074	124.298	20.8984	0.358854	1013.84	1.07917	26.0449	62.567	29.9542	92.521		354.375	58.893	77.759	54.583	44.6575								
2016/03/31 02:50:00		0.74868	124.844	20.8057	0.356771	1013.81	1.05	25.9029	58.779	25.9112	84.69		339.167	8.8006	69.226	51.331	44.3908								
2016/03/31 02:55:00		0.98048	156.54	20.7667	0.355208	1013.8	1.10104	25.9115	56.586	22.707	79.293		386.458	0.0	75.175	52.754	44.9383								
2016/03/31 03:00:00		0.82541	144.873	20.6995	0.356771	1013.85	1.07187	25.9555	59.264	23.0219	82.286		354.792	0.0	71.62	52.068	45.4158								
2016/03/31 03:05:00		0.60714	142.112	20.6807	0.3625	1013.79	1.08646	25.9909	62.377	24.4631	86.84		383.125	0.0	74.895	52.842	45.525								
2016/03/31 03:10:00		0.59411	134.972	20.5953	0.360938	1013.85	1.05	26.0379	60.501	26.4863	86.987		402.083	6.0004	75.14	53.675	45.6533								
2016/03/31 03:15:00		0.0	502.0	20.5427	0.354167	1013.9	1.02813	26.0567	61.14	29.1428	90.283		457.5	27.7304	70.995	53.153	46.66								
2016/03/31 03:20:00		0.0	502.0	20.4953	0.356771	1013.88	1.00625	25.9415	62.886	28.6499	91.536		453.125	56.704	67.427	52.767	46.8817								
2016/03/31 03:25:00		0.53438	117.9	20.4276	0.355729	1013.94	1.05729	25.8009	61.426	24.1516	85.577		464.167	6.1897	76.978	56.013	48.695								
2016/03/31 03:30:00		0.56509	171.997	20.3927	0.352604	1013.96	1.04271	25.8	60.226	21.7587	81.985		458.75	0.0	76.08	56.412	48.785								
2016/03/31 03:35:00		0.66154	130.609	20.3271	0.352083	1013.86	1.04271	25.8116	59.239	20.7796	80.019		467.5	0.0	78.62	55.838	48.3833								
2016/03/31 03:40:00		0.98243	133.73	20.2953	0.35625	1013.74	1.05	25.8256	56.787	22.5427	79.33		478.125	0.80362	78.496	54.979	47.87								
2016/03/31 03:45:00		0.71035	137.083	20.288	0.354167	1013.67	1.02813	25.8393	58.181	25.3121	83.493		554.58	12.7866	72.244	54.542	47.7517								
2016/03/31 03:50:00		0.60761	159.638	20.2885	0.356771	1013.61	0.96979	25.8664	57.884	28.9785	86.862		534.17	21.4229	73.613	54.377	47.74								
2016/03/31 03:55:00		0.88267	115.833	20.288	0.358854	1013.54	1.04271	25.861	58.607	31.4741	90.081		536.46	63.254	69.284	53.804	47.72								
2016/03/31 04:00:00		0.72902	131.49	20.1943	0.355208	1013.59	1.10104	25.7216	57.511	27.8488	85.359		587.92	31.6664	75.149	56.443	48.5925								
2016/03/31 04:05:00		0.67377	130.731	20.1953	0.358854	1013.6	1.06458	25.6873	57.059	24.0318	81.091		674.58	0.38574	76.345	55.681	48.5433								
2016/03/31 04:10:00		0.75512	151.882	20.1953	0.355729	1013.76	1.01354	25.7168	55.577	21.3171	76.894		693.33	0.0	64.32	52.858	47.28								
2016/03/31 04:15:00		0.0	502.0	20.1964	0.357292	1013.91	0.99167	25.7547	53.832	22.0771	75.909		650.42	0.0	71.085	52.775	46.5967								
2016/03/31 04:20:00		0.63188	122.595	20.1974	0.358333	1013.86	1.07917	25.7982	51.521	27.0512	78.572		610.63	8.7077	70.732	52.257	45.9417								
2016/03/31 04:25:00		0.74826	150.156	20.1927	0.355729	1013.78	1.10833	25.8328	55.266	37.7491	93.015		729.38	29.5127	65.54	51.309	45.7708								
2016/03/31 04:30:00		0.0	502.0	20.1974	0.357292	1013.83	1.08646	25.8669	53.307	43.1819	96.489		715.21	55.607	58.852	49.2808	45.0733								
2016/03/31 04:35:00		0.0	502.0	20.1948	0.357812	1013.87	1.05729	25.7463	54.913	37.6601	92.573		789.38	46.5424	63.771	50.096	45.2608								
2016/03/31 04:40:00		0.65296	169.947	20.1969	0.358854	1013.95	1.03542	25.6787	54.636	28.9032	83.539		781.25	3.30736	62.803	48.7417	44.1275								
2016/03/31 04:45:00		0.60859	167.654	20.1984	0.359896	1013.93	1.07187	25.7039	50.965	24.0078	74.972		635.63	0.0	62.233	48.4033	44.0142								
2016/03/31 04:50:00		0.79619	139.269	20.0979	0.360938	1013.84	1.00625	25.7469	48.3226	22.9843	71.307		806.25	0.0	59.766	48.7825	44.2067								
2016/03/31 04:55:00		0.86367	148.593	20.1146	0.358854	1013.81	1.06458	25.788	50.415	29.5331	79.948		807.92	6.5111	63.014	50.146	44.7467								
2016/03/31 05:00:00		0.8026	134.323	20.1984	0.358333	1013.85	1.04271	25.817	52.707	41.7544	94.461		976.04	31.6271	65.281	51.508	46.05								
2016/03/31 05:05:00		0.0	502.0	20.1943	0.358854	1014.0	1.04271	25.8454	54.406	45.2633	99.67		1016.25	52.253	66.167	51.904	47.3334								
2016/03/31 05:10:00		0.0	502.0	20.1958	0.360417	1014.13	1.02813	25.7359	62.757	39.8134	102.57		1073.33	48.8175	62.421	52.573	48.3967								
2016/03/31 05:15:00		0.64623	170.745	20.1984	0.357812	1014.19	1.04271	25.6588	66.908	29.605	96.513		1057.08	4.09313	62.415	51.084	46.7692								
2016/03/31 05:20:00		0.0	502.0	20.1911	0.357812	1014.28	1.03542	25.683	71.895	24.6925	96.588		1084.38	0.0	63.374	51.265	46.59								
2016/03/31 05:25:00		0.0	502.0	20.1927	0.35625	1014.47	1.07917	25.7098	74.455	23.5799	98.035		1084.79	0.0	62.222	49.9658	46.4358								
2016/03/31 05:30:00		0.65147	136.437	20.1948	0.356771	1014.42	1.07187	25.7528	75.35	29.1634	104.514		1053.96	8.3791	59.248	47.43	43.2225								
2016/03/31 05:35:00		0.70473	142.357	20.1922	0.359896	1014.43	1.07917	25.8774	77.872	39.0842	116.956		1267.5	39.7062	55.544	47.6317	43.9925								
2016/03/31 05:40:00		0.5636	164.296	20.1938	0.360938	1014.59	1.07917	26.0239	79.397	37.263	116.66		1323.33	29.0019	56.452	48.5792	44.9825								
2016/03/31 05:45:00		0.0	502.0	20.1958	0.355208	1014.69	1.10104	26.0556	79.902	36.034	115.936		1256.67	19.862	54.212	46.9717	43.63								
2016/03/31 05:50:00		0.0	502.0	20.199	0.354167	1014.58	1.1375	26.1249	75.871	32.4737	108.345		1014.38	15.0974	49.5475	44.1317	41.1117								
2016/03/31 05:55:00		0.63229	144.829	20.1964	0.359896	1014.54	1.10104	26.1684	76.188	32.7955	108.983		1279.58	12.3973	55.079	45.4008	41.7142								
2016/03/31 06:00:00		0.59276	160.771	20.1901	0.360938	1014.66	1.08646	26.2181	74.969	33.422	108.391		1198.75	10.94	52.445	45.355	41.8992								
2016/03/31 06:05:00		0.56448	192.791	20.1932	0.361458	1014.78	1.09375	26.2159	73.921	32.7202	106.641		1264.79	9.7399	48.6267	43.9958	41.3867								
2016/03/31 06:10:00		0.54007	165.687	20.1516	0.360417	1014.79	1.08646	26.2218	70.618	30.0055	100.624		1164.17	9.2149	48.8942	44.1225	41.5833								
2016/03/31 06:15:00		0.0	502.0	20.1677	0.359375	1014.8	1.05	26.2264	72.007	32.7202	104.727		1359.58	9.2149	53.58	46.2117	43.575								
2016/03/31 06:20:00		0.69899	134.05	20.1995	0.359375	1014.79	1.07917	26.2559	68.992	32.0801	101.072		1280.42	9.0649	52.411	47.3892	44.785								
2016/03/31 06:25:00		0.72703	129.223	20.1969	0.361979	1014.81	1.78646	26.2578	70.618	30.9846	101.603		1511.25	9.2149	52.948	47.355	44.5683								
2016/03/31 06:30:00		0.64312	147.721	20.1984	0.355208	1014.86	1.42188	26.2892	77.057	30.9983	108.055		1601.46	9.2149	51.828	46.4083	44.1117								
2016/03/31 06:35:00		0.72387	121.891	20.1979	0.356771	1014.91	0.99896	26.2868	84.594	31.2448	115.839		1669.38	9.2149	49.0908	44.595	42.375								
2016/03/31 06:40:00		0.66763	151.35	20.1995	0.361458	1015.05	2.52292	26.3561	89.827	31.0257	120.853		1818.96	9.1399	51.287	44.4292	42.0475								
2016/03/31 06:45:00		0.85775	144.327	20.1958	0.355208	1015.13	2.39896	26.3279	91.35	30.7723	122.122		1740.83	8.9649	49.8783	43.6983	41.4433								
2016/03/31 06:50:00		1.04367	144.878	20.1943	0.359896	1015.24	1.11563	26.3407	93.42	28.7286	122.149		1955.83	8.3898	52.633	44.77	41.8								
2016/03/31 06:55:00		0.91065	152.298	20.1964	0.35625	1015.31	1.53854	26.3681	104.835	29.961	134.796		2150.63	9.1149	49.5883	44.4967	42.0892								
2016/03/31 07:00:00		0.72907	144.997	20.1958	0.358854	1015.34	3.76979	26.4237	103.781	30.1733	133.954		2255.83	8.4149	49.7083	43.6125	41.4675								
2016/03/31 07:05:00		1.08126	133.692	20.251	0.360417	1015.42	3.85729	26.4884	101.65	29.2661	130.916		2270.21	8.5899	48.7592	42.3608	40.315								
2016/03/31 07:10:00		1.1628	148.211	20.2932	0.358333	1015.45	6.7594	26.5534	101.364	28.7492	130.113		2470.63	8.5149	47.7725	42.7283	40.5158								
2016/03/31 07:15:00		1.59092	146.103	20.2958	0.359375	1015.51	10.85	26.512	113.36	30.1835	143.543		3017.29	8.1898	51.667	44.1675	41.7683								
2016/03/31 07:20:00		1.45578	147.598	20.2979	0.358333	1015.59	7.2771	26.5579	113.998	30.6594	144.658		3054.79	8.3899	46.405	41.0717	39.1342								
2016/03/31 07:25:00		1.13934	147.761	20.2943	0.359375	1015.65	6.7448	26.5757	112.808	31.8952	144.703		3177.5	8.5149	46.0792	40.5875	38.36								
2016/03/31 07:30:00		1.26095	154.022	20.2953	0.35625	1015.7	15.1448	26.6221	111.006	30.6491	141.655		3417.92	8.1648	45.9575	40.2808	38.4133								
2016/03/31 07:35:00		1.6384	161.49	20.2984	0.355729	1015.72	15.7792	26.6766	114.606	32.3916	146.997		3927.29	8.5149	47.0917	41.0933	38.7383								
2016/03/31 07:40:00		1.3225	154.744	20.2932	0.360938	1015.74	14.8531	26.682	112.844	31.7548	144.598		3812.29	8.2648	47.0042	41.2458	38.845								
2016/03/31 07:45:00		1.40194	155.947	20.2953	0.364062	1015.69	16.2094	26.7749	113.092	33.22	146.312		4286.88	7.8648	47.3175	42.3117	39.7375								
2016/03/31 07:50:00		1.29433	168.65	20.2948	0.364062	1015.89	19.4469	26.7759	116.768	34.0724	150.84		4296.25	8.3899	48.6467	43.1025	40.74								
2016/03/31 07:55:00		2.00989	159.09	20.2995	0.361458	1016.02	19.5635	26.7722	127.517	32.1485	159.665		4786.46	7.7898	53.593	45.4333	42.2042								
2016/03/31 08:00:00		1.53719	161.654	20.299	0.360938	1016.06	20.0594	26.8167	132.997	34.2744	167.272		4995.21	7.8398	54.527	45.8192	42.5008								
2016/03/31 08:05:00		1.78643	160.86	20.2979	0.359896	1016.08	28.4885	26.8449	142.594	33.956	176.55		5239.6	7.6648	55.698	46.7567	43.5725								
2016/03/31 08:10:00		1.68509	147.084	20.2948	0.360938	1016.1	34.3146	26.8726	140.883	32.7476	173.631		5150.8	8.5649	51.577	46.4567	43.9217								
2016/03/31 08:15:00		2.06511	154.304	20.2729	0.355729	1016.13	31.7115	26.9043	141.062	31.2105	172.272		4959.17	8.0648	50.614	43.7833	41.4208								
2016/03/31 08:20:00		1.798	153.257	20.2021	0.365625	1016.17	29.0938	26.9437	147.237	31.2208	178.458		4910.0	7.9398	53.07	45.5733	42.8508								
2016/03/31 08:25:00		1.21602	153.619	20.1974	0.364062	1016.26	33.5635	26.9376	157.72	30.9538	188.674		5024.0	8.3398	55.546	48.2108	44.9425								
2016/03/31 08:30:00		1.20177	138.628	20.2021	0.359375	1016.32	44.4063	26.9418	159.873	29.5023	189.375		5040.8	7.7148	54.904	48.0292	44.6292								
2016/03/31 08:35:00		1.4558	144.432	20.251	0.3625	1016.3	43.1229	26.9773	160.633	29.4338	190.066		5309.0	8.1148	56.952	48.245	44.6367								
2016/03/31 08:40:00		1.5119	140.506	20.2969	0.361458	1016.33	31.6823	27.0358	164.967	29.5844	194.552		5080.6	8.0648	58.617	49.6017	45.775								
2016/03/31 08:45:00		1.43323	136.197	20.2969	0.356771	1016.35	28.6052	27.0595	178.975	26.8252	205.8		5007.3	7.8398	56.332	48.6042	45.035								
2016/03/31 08:50:00		1.4975	136.281	20.2901	0.360417	1016.35	35.4302	27.0978	176.699	27.4038	204.103		4963.75	7.9398	56.843	49.4775	46.3508								
2016/03/31 08:55:00		1.52048	137.568	20.2932	0.360938	1016.33	38.274	27.1102	171.806	26.8252	198.631		4661.88	7.9398	56.402	48.9242	46.1242								
2016/03/31 09:00:00		1.29914	129.154	20.2943	0.359375	1016.23	66.019	27.1169	174.175	28.7286	202.904		4757.92	7.5898	62.774	55.782	52.08								
2016/03/31 09:05:00		1.62956	135.903	20.3406	0.361979	1016.21	67.484	27.1317	173.342	26.4795	199.822		4651.88	8.2148	64.465	56.676	53.312								
2016/03/31 09:10:00		1.44059	134.993	20.3943	0.357292	1016.18	89.221	27.1397	173.921	28.4582	202.379		4435.42	7.7648	63.39	55.873	52.79								
2016/03/31 09:15:00		1.59952	143.618	20.3943	0.360417	1016.13	84.306	27.1749	167.163	27.3182	194.481		4080.21	7.8648	60.096	52.993	49.9308								
2016/03/31 09:20:00		1.61857	142.338	20.4344	0.357812	1016.09	77.226	27.1947	175.46	27.1333	202.593		4201.46	7.3648	65.683	56.27	52.607								
2016/03/31 09:25:00		1.80239	144.27	20.5	0.3625	1016.1	51.479	27.1556	180.304	26.904	207.208		4015.83	7.3148	58.998	52.237	49.1183								
2016/03/31 09:30:00		1.44464	142.559	20.5016	0.359375	1016.1	46.0469	27.2441	173.421	25.9523	199.373		4185.0	7.6898	59.212	52.623	49.5333								
2016/03/31 09:35:00		1.32042	156.11	20.5005	0.358333	1016.07	42.4375	27.2667	168.748	26.9006	195.649		4183.75	7.5148	61.31	53.763	50.598								
2016/03/31 09:40:00		1.59138	144.283	20.4969	0.443229	1016.05	58.435	27.2414	158.451	28.5574	187.008		3938.75	7.3398	59.935	52.023	49.085								
2016/03/31 09:45:00		1.48037	151.29	20.4974	1.1625	1016.0	65.523	27.2761	156.286	28.9272	185.214		3969.38	7.7898	60.019	52.472	49.4533								
2016/03/31 09:50:00		1.40125	151.086	20.5021	1.65781	1015.98	64.991	27.2943	154.091	29.3174	183.409		3871.67	7.4648	60.205	52.652	49.315								
2016/03/31 09:55:00		1.89759	152.171	20.5667	1.72448	1016.01	53.71	27.3258	154.098	29.6769	183.775		3920.0	7.3398	62.721	53.293	50.276								
2016/03/31 10:00:00		1.9312	165.631	20.5474	1.8651	1016.05	35.8021	27.3427	152.144	29.3893	181.533		3801.67	7.2398	57.438	49.9383	47.5067								
2016/03/31 10:05:00		1.68127	165.406	20.499	2.18906	1016.09	34.8979	27.3282	148.557	28.8245	177.381		3847.71	7.8148	59.212	51.895	48.9558								
2016/03/31 10:10:00		1.69525	161.63	20.4984	2.40521	1016.08	38.2667	27.3907	155.614	29.8138	185.428		3984.79	6.8897	56.43	51.796	48.99								
2016/03/31 10:15:00		1.6484	162.729	20.4958	2.57396	1016.05	53.98	27.4103	151.353	29.8823	181.235		3830.83	7.1398	58.312	51.793	49.1225								
2016/03/31 10:20:00		1.5252	165.421	20.525	2.89687	1015.96	56.408	27.434	149.669	30.317	179.986		3805.0	7.1398	60.407	53.168	50.061								
2016/03/31 10:25:00		2.3748	159.747	20.5323	2.97292	1015.94	87.733	27.4495	152.019	31.1592	183.178		3733.75	6.9147	55.313	49.2825	46.335								
2016/03/31 10:30:00		1.00526	161.454	20.5365	3.2	1015.95	85.145	27.4689	147.672	29.3585	177.031		3499.17	7.6648	64.712	52.222	48.145								
2016/03/31 10:35:00		1.47262	166.74	20.4948	3.3599	1015.91	106.291	27.493	143.619	30.2143	173.833		3557.71	7.5398	60.83	49.2492	45.3083								
2016/03/31 10:40:00		1.79949	161.171	20.4984	3.37292	1015.96	86.136	27.5145	145.555	32.8058	178.361		3601.67	7.6398	59.652	49.6283	45.2433								
2016/03/31 10:45:00		1.53964	162.692	20.4984	3.43906	1015.94	85.91	27.5199	145.314	32.7887	178.103		3670.42	7.1398	58.492	49.0808	45.0108								
2016/03/31 10:50:00		2.5337	137.669	20.576	3.47292	1016.18	99.991	27.5424	147.219	39.3957	186.615		3703.13	9.6864	61.509	49.8717	45.115								
2016/03/31 10:55:00		1.90335	142.964	20.5026	3.54115	1016.28	98.459	27.4114	108.491	76.405	184.896		3071.88	5.2682	63.218	50.973	46.6267								
2016/03/31 11:00:00		1.9688	143.132	20.5901	3.8125	1015.8	115.609	27.3542	90.352	74.697	165.049		3267.71	6.4326	59.995	50.338	46.3733								
2016/03/31 11:05:00		1.99363	140.581	20.6411	4.16979	1015.73	146.708	27.3486	95.555	66.752	162.307		3324.79	7.6648	57.183	48.885	45.3492								
2016/03/31 11:10:00		1.94074	149.79	20.7052	4.20781	1015.63	120.969	27.3593	101.34	59.487	160.827		3466.46	7.7898	55.44	48.805	45.5717								
2016/03/31 11:15:00		1.37912	149.54	20.7286	4.32656	1015.47	120.035	27.4117	105.087	54.578	159.665		3467.29	7.7648	55.882	49.1567	45.9258								
2016/03/31 11:20:00		1.70259	150.991	20.8021	4.49531	1015.34	100.494	27.4369	106.441	50.265	156.705		3390.83	7.5898	53.799	48.3058	45.515								
2016/03/31 11:25:00		1.6761	140.631	20.8042	4.6974	1015.25	109.295	27.474	107.602	47.3789	154.981		3400.83	7.7398	54.408	47.8917	44.8508								
2016/03/31 11:30:00		1.90354	162.215	20.8672	4.77656	1015.21	93.253	27.4979	106.563	46.0028	152.566		3417.5	7.0398	53.94	47.8425	44.6908								
2016/03/31 11:35:00		1.78795	158.513	20.8026	4.8375	1015.17	70.561	27.5172	107.267	44.4622	151.729		3479.38	7.1648	56.388	50.131	46.6125								
2016/03/31 11:40:00		1.66686	140.908	20.8	4.88333	1015.09	62.971	27.573	110.778	43.4215	154.199		3475.0	6.4897	56.858	51.219	48.1525								
2016/03/31 11:45:00		1.75076	139.539	20.8036	4.88229	1015.07	46.9073	27.6085	113.205	40.3508	153.556		3420.0	6.7397	58.788	51.994	48.7525								
2016/03/31 11:50:00		1.47809	135.531	20.7516	4.88385	1014.99	82.928	27.6546	117.543	40.9602	158.503		3511.04	7.5648	56.302	49.985	46.8525								
2016/03/31 11:55:00		0.91422	185.715	20.7068	4.94896	1014.78	181.599	27.7134	114.519	38.2489	152.768		3612.5	7.2898	55.187	49.8075	46.7158								
2016/03/31 12:00:00		0.73346	201.495	20.7917	4.9849	1014.72	223.285	27.7443	106.905	36.4071	143.312		3159.58	7.3648	53.445	48.515	45.6517								
2016/03/31 12:05:00		1.0785	149.595	20.9312	5.0021	1014.64	295.896	27.7822	95.542	35.1953	130.737		2857.08	6.7647	54.641	48.7825	45.4092								
2016/03/31 12:10:00		0.89115	146.768	21.2151	5.0859	1014.51	317.173	27.8198	91.707	37.1055	128.813		3183.96	7.2398	54.59	48.09	45.3275								
2016/03/31 12:15:00		1.33901	168.977	21.3661	5.0828	1014.44	205.567	27.8619	85.642	35.363	121.005		2702.71	7.0648	56.342	46.6567	43.0858								
2016/03/31 12:20:00		1.39158	143.382	21.4036	5.0818	1014.42	139.14	27.9027	82.937	37.7251	120.662		2996.46	7.5398	69.015	49.9592	43.4167								
2016/03/31 12:25:00		1.77752	132.373	21.3755	5.0771	1014.3	130.368	27.9558	92.114	39.091	131.205		2931.88	7.7148	73.402	52.08	43.7458								
2016/03/31 12:30:00		1.43173	151.897	21.3057	5.0833	1014.16	168.379	28.0026	93.53	37.6395	131.169		2791.67	7.5648	91.854	61.289	45.0583								
2016/03/31 12:35:00		1.53517	166.144	21.3734	5.0833	1014.14	153.913	28.0404	96.636	38.3584	134.995		2731.46	7.3148	100.44	67.125	48.0167								
2016/03/31 12:40:00		1.20925	150.678	21.4979	5.0813	1014.03	140.109	28.0761	95.571	39.6627	135.234		2806.67	7.7148	127.562	85.046	52.688								
2016/03/31 12:45:00		0.83737	161.771	21.6609	4.96927	1013.92	111.096	28.103	99.495	39.9811	139.476		2804.38	7.4148	120.762	80.51	51.155								
2016/03/31 12:50:00		1.41459	171.052	21.762	4.68385	1013.85	130.054	28.136	103.747	38.3516	142.099		2613.54	7.4648	94.382	64.442	46.9767								
2016/03/31 12:55:00		1.6029	154.762	21.8693	4.22656	1013.75	148.575	28.1562	104.457	37.328	141.785		2577.29	6.8897	107.37	71.83	47.4583								
2016/03/31 13:00:00		1.47588	150.413	22.0016	3.58698	1013.65	104.147	28.2015	102.204	38.1976	140.402		2454.17	7.3648	94.198	63.77	46.335								
2016/03/31 13:05:00		1.50684	167.956	22.0828	2.82656	1013.57	80.806	28.2453	98.354	39.7723	138.126		2521.46	7.4898	107.512	71.81	47.4317								
2016/03/31 13:10:00		1.8061	162.793	22.174	2.11094	1013.34	161.328	28.2783	101.402	39.2554	140.658		2454.79	7.6898	110.675	74.509	48.6367								
2016/03/31 13:15:00		2.13639	154.197	22.2828	1.49635	1013.23	147.86	28.3196	103.459	40.4125	143.872		2404.38	7.0898	96.737	65.077	46.1342								
2016/03/31 13:20:00		2.24721	148.272	22.4	0.62552	1013.2	106.633	28.3602	98.235	38.6665	136.902		2180.42	7.3398	87.737	59.716	45.1967								
2016/03/31 13:25:00		2.80351	162.242	22.4365	0.355208	1013.08	193.083	28.3948	98.762	39.6251	138.388		2238.75	7.1648	95.456	63.88	45.4133								
