-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/26 00:00:00
EndTime: 2016/03/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/26 00:50:00		2.57889	137.654	16.5036	0.3625	1022.25	1.11563	25.2424	7.7273	25.4559	33.1832	14.5574	242.5	12.1508	47.1275	42.9958	40.7325								
2016/03/26 00:55:00		2.65461	146.533	16.5083	0.361458	1022.14	1.08646	25.2188	6.2891	24.0318	30.3209	14.586	226.667	4.01455	47.9133	42.9692	40.6392								
2016/03/26 01:00:00		1.65109	140.793	16.5078	0.358854	1022.12	1.07187	25.2035	6.4231	24.7918	31.2148	14.586	229.167	0.0	48.9275	43.5792	40.6725								
2016/03/26 01:05:00		2.52478	148.379	16.5068	0.358854	1022.01	1.08646	25.1837	7.6067	25.1512	32.758	14.505	242.292	0.075005	46.3442	42.6967	40.3525								
2016/03/26 01:10:00		1.88712	149.056	16.5073	0.359375	1022.02	1.15937	25.1759	7.1936	25.4525	32.6461	14.586	233.542	163.239	46.9617	41.7142	39.39								
2016/03/26 01:15:00		2.36777	145.989	16.5073	0.358333	1021.95	1.12292	25.1651	6.7782	24.3741	31.1523	14.586	244.792	267.953	47.9108	42.7133	39.4758								
2016/03/26 01:20:00		2.6538	137.947	16.5083	0.361979	1021.96	1.09375	25.1649	8.0065	24.9698	32.9763	14.586	225.417	268.757	47.0233	41.5017	38.7667								
2016/03/26 01:25:00		2.58949	145.037	16.4359	0.364062	1021.97	1.16667	25.1565	7.5777	24.244	31.8217	14.586	206.458	268.796	42.9933	39.5383	37.7917								
2016/03/26 01:30:00		2.58034	143.66	16.4063	0.360417	1021.86	1.11563	25.1538	6.4521	25.1889	31.641	14.5336	198.125	268.85	44.815	39.8683	37.5417								
2016/03/26 01:35:00		3.49026	143.959	16.4068	0.359896	1021.74	1.11563	25.1442	6.4342	23.7203	30.1545	14.586	194.583	113.74	44.5883	39.8617	37.4733								
2016/03/26 01:40:00		3.1785	141.93	16.4068	0.363542	1021.66	1.15208	25.1404	6.2712	23.0493	29.3205	14.586	188.958	16.1546	42.2617	38.4	36.32								
2016/03/26 01:45:00		3.10466	141.381	16.4052	0.361458	1021.63	1.18854	25.1348	6.1171	23.128	29.2451	14.586	214.583	15.9689	44.7708	38.9442	36.2675								
2016/03/26 01:50:00		2.29629	139.378	16.4026	0.35625	1021.51	1.15937	25.1238	5.8134	22.7344	28.5477	14.5812	204.792	15.0189	41.63	37.815	35.6817								
2016/03/26 01:55:00		2.57811	146.936	16.4073	0.3625	1021.57	1.18854	25.1101	5.9429	21.1699	27.1128	14.586	208.958	15.276	39.8283	37.0375	35.0408								
2016/03/26 02:00:00		3.33282	137.52	16.399	0.367188	1021.46	1.15208	25.0913	5.2997	22.101	27.4007	14.5765	182.5	14.5331	39.8942	35.9683	34.0642								
2016/03/26 02:05:00		3.45122	145.422	16.3099	0.361979	1021.47	1.18854	25.0798	4.39967	21.3	25.6996	14.586	187.292	14.9331	38.2542	35.2958	33.6092								
2016/03/26 02:10:00		2.39887	140.711	16.313	0.366146	1021.33	1.19583	25.0642	4.3014	20.7557	25.0571	14.586	174.167	14.976	38.2367	34.7433	33.2817								
2016/03/26 02:15:00		2.11764	143.559	16.3109	0.359375	1021.35	1.14479	25.054	4.27683	20.6393	24.9161	14.586	170.833	14.0581	40.7192	35.5692	33.3792								
2016/03/26 02:20:00		2.97599	138.164	16.3062	0.364062	1021.32	1.18125	25.0357	5.121	20.7043	25.8254	14.586	176.875	14.0831	39.8275	35.6758	33.4242								
2016/03/26 02:25:00		2.47668	144.104	16.3068	0.361458	1021.3	1.20313	25.0207	4.92003	21.5944	26.5144	14.586	162.292	14.0081	38.9275	35.5692	33.9267								
2016/03/26 02:30:00		2.50254	141.995	16.3068	0.3625	1021.34	1.18125	25.0016	4.4622	21.5191	25.9813	14.586	186.458	14.8474	40.1592	36.6183	34.6008								
2016/03/26 02:35:00		2.18005	145.579	16.2786	0.364062	1021.27	1.13021	24.9836	4.88207	21.033	25.915	14.4192	176.458	13.8366	41.3475	37.6517	35.0758								
2016/03/26 02:40:00		2.36026	141.406	16.2078	0.363021	1021.23	1.19583	24.9643	4.62747	21.074	25.7015	14.586	173.75	14.1581	38.2825	36.5842	34.8908								
2016/03/26 02:45:00		2.86849	136.078	16.2135	0.363542	1021.1	1.16667	24.9479	5.188	21.2829	26.4709	14.5622	176.667	14.4331	38.18	36.1942	34.6192								
2016/03/26 02:50:00		2.4251	145.282	16.2099	0.360938	1021.03	1.16667	24.9305	4.2478	20.2696	24.5174	14.586	169.583	14.6331	39.2892	36.2842	34.4633								
2016/03/26 02:55:00		2.62862	147.655	16.2089	0.360417	1021.03	1.20313	24.9211	5.7464	20.2216	25.968	14.586	171.042	14.3081	40.6983	37.0625	35.1217								
2016/03/26 03:00:00		2.54021	138.856	16.2104	0.361458	1020.95	1.13021	24.9127	4.48454	19.7492	24.2337	14.5526	169.375	14.6831	39.37	36.4883	34.8675								
2016/03/26 03:05:00		2.30987	140.781	16.1526	0.361979	1020.9	1.12292	24.8942	4.56717	20.2456	24.8128	14.586	169.792	14.7581	43.7442	38.185	35.0817								
2016/03/26 03:10:00		2.86731	134.49	16.1089	0.361979	1020.82	1.09375	24.8698	5.8446	20.9885	26.8331	14.5383	172.708	14.2331	40.4625	37.0967	35.075								
2016/03/26 03:15:00		2.38486	139.255	16.1109	0.359896	1020.86	1.15937	24.847	4.25897	20.0299	24.2889	14.5336	171.875	15.1189	38.5517	36.3858	34.9708								
2016/03/26 03:20:00		2.6012	136.343	16.1094	0.360938	1020.8	1.15208	24.8207	4.43987	19.3624	23.8022	14.586	183.75	15.2153	40.535	36.9183	34.9483								
2016/03/26 03:25:00		2.53452	141.694	16.1073	0.361458	1020.69	1.1375	24.7962	6.068	19.3589	25.4269	14.586	176.042	14.0081	40.2983	37.1242	34.9708								
2016/03/26 03:30:00		2.64592	139.031	16.1094	0.364062	1020.72	1.11563	24.7667	4.3282	18.9242	23.2524	14.586	198.542	14.951	39.12	36.4375	34.94								
2016/03/26 03:35:00		2.22164	138.876	16.0526	0.360938	1020.7	1.12292	24.7366	5.3399	18.9413	24.2812	14.586	202.292	15.2296	43.97	37.6483	35.2833								
2016/03/26 03:40:00		2.06675	134.933	16.0042	0.363021	1020.75	1.18125	24.7085	5.9027	19.5815	25.4842	14.586	202.292	14.4581	40.3783	36.9675	35.3058								
2016/03/26 03:45:00		2.00576	136.185	16.0078	0.360417	1020.81	1.11563	24.6824	5.1612	19.5335	24.6948	14.586	212.708	14.7581	39.9258	36.94	35.3333								
2016/03/26 03:50:00		2.59091	137.77	16.0042	0.363021	1020.77	1.15208	24.6585	5.2372	20.095	25.3321	14.586	224.583	15.2082	40.9358	37.5892	35.5117								
2016/03/26 03:55:00		2.35598	145.93	16.0099	0.359896	1020.72	1.17396	24.6274	5.1121	20.1497	25.2618	14.586	250.833	14.6331	42.3625	37.3008	35.0917								
2016/03/26 04:00:00		1.45411	145.708	16.0031	0.357292	1020.72	1.05729	24.6099	7.8948	20.6427	28.5375	14.586	255.208	14.1831	43.1133	37.5808	35.3892								
2016/03/26 04:05:00		2.21061	146.764	16.0078	0.358854	1020.85	1.15937	24.5949	8.5805	20.2011	28.7815	14.586	256.667	13.9081	43.2025	38.0183	35.33								
2016/03/26 04:10:00		2.14282	138.004	16.0068	0.359896	1020.89	1.16667	24.5874	7.8278	21.591	29.4188	14.586	268.333	14.4581	40.86	36.8533	34.8908								
2016/03/26 04:15:00		2.11023	131.098	16.0042	0.357292	1020.92	1.12292	24.579	7.6313	21.2247	28.856	14.586	286.667	15.0081	40.8758	37.57	35.6358								
2016/03/26 04:20:00		1.83909	133.466	15.9281	0.358854	1020.97	1.05729	24.5737	7.7765	21.6663	29.4427	14.5765	298.125	14.8081	41.765	38.1833	36.5683								
2016/03/26 04:25:00		1.56544	144.701	15.9021	0.361979	1021.0	1.13021	24.5621	7.332	22.0052	29.3372	14.586	323.75	14.5581	41.255	38.2825	36.5975								
2016/03/26 04:30:00		1.23399	142.419	15.9042	0.358333	1020.89	1.225	24.5492	6.9032	21.8785	28.7818	14.5812	349.583	14.9081	42.9208	38.6983	36.5108								
2016/03/26 04:35:00		1.60275	141.221	15.9073	0.365104	1020.85	1.1375	24.5439	8.3504	21.9641	30.3145	14.3524	369.792	15.4867	40.8742	37.3567	35.4642								
2016/03/26 04:40:00		1.79241	135.829	15.9036	0.363542	1020.93	1.18125	24.5345	9.7753	22.3099	32.0852	14.5479	355.625	14.9331	43.82	38.4133	35.7033								
2016/03/26 04:45:00		1.75969	145.742	15.9693	0.360938	1020.93	1.18854	24.524	11.2359	24.0386	35.2745	14.4096	382.917	14.4688	44.655	38.5417	36.0033								
2016/03/26 04:50:00		2.41971	139.346	16.0052	0.364583	1020.94	1.18125	24.5277	10.5547	25.0588	35.6135	14.4954	427.5	14.1831	42.4967	37.6533	35.3175								
2016/03/26 04:55:00		1.32771	143.95	16.0063	0.366667	1021.03	1.14479	24.5243	11.4391	24.1585	35.5976	14.586	468.75	14.4581	45.5367	38.3883	35.1717								
2016/03/26 05:00:00		1.85001	140.739	16.0396	0.361979	1021.03	1.1375	24.5264	14.4363	27.1402	41.5765	14.5288	513.96	13.3437	45.0167	38.2667	35.1367								
2016/03/26 05:05:00		1.84221	135.013	16.1068	0.361979	1020.99	1.10833	24.5267	14.6909	26.4795	41.1703	14.5193	555.21	13.533	49.075	40.0067	35.96								
2016/03/26 05:10:00		1.60161	134.431	16.1589	0.359896	1021.08	1.14479	24.5328	15.3609	27.8933	43.2542	14.586	592.29	13.058	56.974	43.1542	37.1708								
2016/03/26 05:15:00		1.37757	133.104	16.2068	0.357812	1021.14	1.07917	24.5353	16.3927	27.616	44.0087	14.4954	664.58	13.508	64.782	45.7533	37.8125								
2016/03/26 05:20:00		1.34047	139.934	16.2089	0.3625	1021.18	1.12292	24.546	20.5913	30.8168	51.408	14.5193	710.42	14.0581	56.549	43.5533	37.8442								
2016/03/26 05:25:00		2.6413	133.561	16.2104	0.3625	1021.18	1.16667	24.55	22.7554	30.1801	52.936	14.586	705.0	13.683	60.032	44.3175	37.3717								
2016/03/26 05:30:00		1.79506	140.224	16.2083	0.363542	1021.2	1.1375	24.5573	25.3349	31.4502	56.785	14.586	719.79	13.6759	75.751	52.054	39.4142								
2016/03/26 05:35:00		2.08566	136.603	16.2432	0.360417	1021.22	1.15937	24.5277	29.1495	33.8225	62.972	14.5669	781.88	14.7903	66.008	46.39	38.0658								
2016/03/26 05:40:00		2.07456	134.685	16.3073	0.365104	1021.2	1.12292	24.4303	32.0349	34.2299	66.265	14.586	831.25	14.7081	74.482	51.162	40.9433								
2016/03/26 05:45:00		1.81328	137.224	16.3078	0.361979	1021.16	1.23229	24.3543	37.3302	35.2398	72.57	14.586	846.46	15.0331	75.163	51.973	40.3992								
2016/03/26 05:50:00		1.52952	142.404	16.3073	0.361458	1021.22	1.225	24.3186	39.0677	34.8838	73.951	14.586	940.63	14.2331	80.062	54.354	42.08								
2016/03/26 05:55:00		1.41297	139.713	16.3974	0.359896	1021.19	1.12292	24.2625	42.6098	35.7259	78.336	14.586	1022.71	15.7189	79.637	55.033	42.1542								
2016/03/26 06:00:00		2.41258	139.757	16.4042	0.364062	1021.24	1.15208	24.2271	40.2916	35.2261	75.518	14.586	1080.63	15.3689	80.554	55.025	43.2633								
2016/03/26 06:05:00		1.76965	142.94	16.4047	0.361979	1021.45	1.15208	24.2161	43.8314	36.5578	80.389	14.5526	1125.63	15.7689	96.863	65.069	45.2233								
2016/03/26 06:10:00		2.21077	149.917	16.4063	0.364583	1021.53	1.18854	24.1495	47.5856	37.9613	85.547	14.4144	1211.04	16.1761	79.222	53.906	41.5967								
2016/03/26 06:15:00		2.15767	150.648	16.4312	0.364062	1021.69	1.55313	24.1462	47.4181	38.355	85.773	14.4049	1283.75	16.7511	75.469	51.193	40.7067								
2016/03/26 06:20:00		2.26388	135.59	16.5089	0.364062	1021.78	5.2135	24.1173	50.444	38.0161	88.46	14.3477	1333.13	16.3082	64.452	45.4392	37.9692								
2016/03/26 06:25:00		2.11664	140.21	16.5089	0.360938	1021.82	9.4063	24.1148	45.6538	39.4299	85.084	14.3763	1337.5	15.5332	69.616	47.1292	37.7967								
2016/03/26 06:30:00		2.01677	142.73	16.5516	0.361979	1021.86	11.1271	24.0807	54.63	41.2957	95.925	14.3667	1445.21	14.3045	67.544	46.7558	38.5775								
2016/03/26 06:35:00		2.42007	134.966	16.6021	0.360417	1021.83	16.1583	24.066	64.724	41.7955	106.52	14.3	1458.96	14.3581	62.653	45.4133	38.6375								
2016/03/26 06:40:00		1.98316	143.137	16.5974	0.365104	1021.85	16.049	24.0552	61.443	40.8301	102.274	14.3	1456.67	13.8081	68.704	48.415	40.5025								
2016/03/26 06:45:00		2.58987	128.34	16.6125	0.359896	1021.89	23.8583	24.0485	62.453	42.5657	105.019	14.3	1575.42	15.2582	64.894	46.6717	39.9								
2016/03/26 06:50:00		2.30591	132.216	16.6109	0.357812	1021.85	35.5177	24.0765	62.614	42.1207	104.734	14.4382	1579.58	15.9189	72.948	50.135	41.1458								
2016/03/26 06:55:00		2.43696	127.804	16.6042	0.360417	1021.85	48.1031	24.0689	63.898	43.8495	107.747	14.3	1659.79	15.5582	71.569	49.1375	39.1158								
2016/03/26 07:00:00		1.65438	135.219	16.6745	0.358333	1021.8	59.682	24.0552	65.023	42.73	107.754	14.3334	1732.92	15.5582	74.55	50.407	39.4458								
2016/03/26 07:05:00		1.77195	131.921	16.7135	0.360938	1021.97	76.213	24.0657	71.585	45.9035	117.488	14.3143	1814.38	14.8331	87.048	58.149	42.4658								
2016/03/26 07:10:00		1.77713	134.178	16.7875	0.359375	1021.98	93.705	24.0848	73.888	47.2488	121.136	14.4049	2023.13	16.1582	91.277	60.883	42.1017								
2016/03/26 07:15:00		1.95306	136.218	16.812	0.3625	1022.06	113.196	24.1237	79.031	47.6391	126.67	14.4478	2243.75	17.2583	83.708	55.89	41.2842								
2016/03/26 07:20:00		1.65849	143.423	16.9156	0.3625	1022.19	111.533	24.1167	86.428	49.0872	135.515	14.3858	2375.0	17.2654	86.393	57.74	42.2092								
2016/03/26 07:25:00		2.04526	136.108	17.0141	0.360938	1022.2	134.648	24.1318	88.532	49.0392	137.571	14.3	2431.04	17.6583	72.559	48.99	38.3908								
2016/03/26 07:30:00		2.43317	132.782	17.0854	0.357292	1022.25	153.038	24.1621	82.323	48.7586	131.081	14.3	2432.71	15.4082	68.073	46.4475	37.2817								
2016/03/26 07:35:00		1.78065	142.052	17.149	0.3625	1022.35	169.728	24.1973	85.608	48.7722	134.38	14.3906	2416.46	14.3081	68.546	47.1883	36.5833								
2016/03/26 07:40:00		2.33459	132.0	17.2182	0.360417	1022.42	186.061	24.2123	83.518	51.045	134.563	14.3477	2528.54	14.3331	66.673	45.6233	36.41								
2016/03/26 07:45:00		2.16283	150.494	17.3234	0.358333	1022.55	192.048	24.2604	77.211	49.9362	127.147	14.4239	2543.54	14.0331	66.977	45.8417	37.1117								
2016/03/26 07:50:00		1.35552	170.39	17.4521	0.357812	1022.66	177.268	24.3023	76.233	51.504	127.737	14.381	2621.88	13.683	70.322	47.4333	37.1267								
2016/03/26 07:55:00		1.61573	132.807	17.5755	0.3625	1022.78	193.134	24.3066	84.127	53.144	137.271	14.505	2763.75	15.176	65.623	44.8633	36.165								
2016/03/26 08:00:00		1.43608	157.903	17.7141	0.36875	1022.95	233.501	24.3637	80.952	52.23	133.181	14.586	2859.17	15.7332	70.62	47.3625	35.7817								
2016/03/26 08:05:00		1.43809	151.402	17.8797	0.366146	1023.01	288.451	24.4142	83.247	54.448	137.696	14.4764	2997.71	15.0546	71.855	48.0525	35.79								
2016/03/26 08:10:00		1.99297	119.982	18.0661	0.366667	1023.04	309.4	24.4496	83.297	54.493	137.789	14.524	3072.08	14.9831	60.708	41.1808	33.3383								
2016/03/26 08:15:00		1.24465	129.222	18.2328	0.363542	1023.18	326.652	24.4998	81.074	53.496	134.571	14.5097	3049.17	13.7581	64.261	43.3408	34.3717								
2016/03/26 08:20:00		1.87553	139.538	18.3953	0.363021	1023.26	305.944	24.5621	75.804	53.856	129.66	14.3286	2813.54	13.183	62.632	41.3292	34.3175								
2016/03/26 08:25:00		1.56432	167.843	18.5599	0.366146	1023.35	285.265	24.644	70.243	54.315	124.557	14.3906	2805.0	13.483	79.275	41.8275	33.5808								
2016/03/26 08:30:00		1.73605	130.685	18.7484	0.367188	1023.43	285.571	24.7262	66.276	53.421	119.698	14.3095	2740.0	14.2331	66.401	40.9317	32.9542								
2016/03/26 08:35:00		1.56673	112.9	18.8875	0.3625	1023.45	265.366	24.8064	65.957	54.63	120.587	14.5669	2749.58	14.2081	85.523	43.1233	32.5858								
2016/03/26 08:40:00		1.64096	142.596	18.9885	0.366667	1023.46	255.726	24.9055	72.903	55.93	128.833	14.586	2804.58	13.533	70.132	39.2525	31.9358								
2016/03/26 08:45:00		1.98537	145.9	19.0568	0.368229	1023.44	270.207	24.9957	73.568	55.937	129.506	14.586	2907.08	13.733	75.989	39.4825	30.5075								
2016/03/26 08:50:00		2.36092	136.131	19.1766	0.367708	1023.47	251.883	25.0961	74.015	57.31	131.325	14.586	2903.96	12.533	64.692	36.0475	28.8992								
2016/03/26 08:55:00		2.29548	157.769	19.2276	0.368229	1023.52	252.27	25.186	69.501	57.348	126.849	14.586	2735.83	12.2151	65.302	35.0908	28.24								
2016/03/26 09:00:00		2.14362	140.65	19.2911	0.363021	1023.46	271.76	25.2835	72.691	58.347	131.038	14.586	2702.5	11.6829	56.734	33.8992	27.56								
2016/03/26 09:05:00		2.45153	151.717	19.3109	0.365104	1023.47	287.992	25.3877	67.511	56.273	123.784	14.586	2586.25	10.7114	49.9183	30.6183	26.1567								
2016/03/26 09:10:00		2.65184	142.779	19.2995	0.364062	1023.45	431.63	25.4849	61.142	56.273	117.415	14.586	2419.79	9.9864	66.936	37.5075	28.8483								
2016/03/26 09:15:00		2.35145	127.671	19.374	0.364583	1023.4	458.121	25.5665	60.481	58.327	118.808	14.586	2377.5	10.115	62.196	37.2533	30.1975								
2016/03/26 09:20:00		3.08421	125.006	19.488	0.367188	1023.2	470.072	25.6693	58.469	58.916	117.384	14.586	2320.21	9.7471	61.576	33.7992	28.2792								
2016/03/26 09:25:00		2.07537	139.897	19.6167	0.365104	1023.1	474.593	25.7565	58.062	58.334	116.396	14.586	2253.54	9.197	70.622	38.9033	30.6375								
2016/03/26 09:30:00		1.82627	150.68	19.7286	0.367708	1023.07	480.638	25.8363	52.968	59.713	112.681	14.3858	2194.79	9.097	53.801	34.0367	28.1917								
2016/03/26 09:35:00		2.38856	130.754	19.8813	0.368229	1022.92	494.302	25.9222	49.8569	59.487	109.344	14.586	2180.83	8.497	139.245	46.6883	29.9458								
2016/03/26 09:40:00		2.33448	118.002	20.0063	0.364583	1022.93	472.85	26.0006	56.59	60.723	117.314	14.586	2181.88	9.122	68.892	37.9867	30.6175								
2016/03/26 09:45:00		2.34487	118.155	19.9984	0.363021	1022.92	508.94	26.0741	52.754	58.625	111.378	14.586	2050.21	9.3721	61.925	36.2242	29.2325								
2016/03/26 09:50:00		2.37383	134.059	20.0318	0.366146	1022.88	520.46	26.1665	47.6348	60.09	107.725	14.586	1998.54	9.9471	59.831	36.7958	30.245								
2016/03/26 09:55:00		2.06015	138.15	20.1667	0.364583	1022.85	412.045	26.253	47.331	60.963	108.294	14.586	2006.67	9.9257	72.494	40.8825	31.595								
2016/03/26 10:00:00		2.00311	121.758	20.2859	0.364062	1022.84	427.561	26.3399	51.099	61.545	112.643	14.586	2069.17	9.7971	70.893	41.0333	32.43								
2016/03/26 10:05:00		2.08161	127.223	20.4396	0.367188	1022.91	372.692	26.4412	60.363	62.555	122.917	14.586	2143.96	10.5471	72.754	42.3983	33.7383								
2016/03/26 10:10:00		2.71409	133.701	20.5021	0.366667	1022.93	391.234	26.5359	59.235	61.699	120.933	14.586	2168.75	10.9222	67.862	39.7733	33.4808								
2016/03/26 10:15:00		2.68789	147.797	20.4995	0.361458	1022.95	336.561	26.6267	52.28	62.404	114.684	14.586	2121.46	12.333	61.892	40.91	34.0967								
2016/03/26 10:20:00		2.43231	162.709	20.5026	0.365625	1022.89	302.167	26.7332	58.444	64.944	123.388	14.586	2112.08	13.0616	83.592	44.9392	35.9142								
2016/03/26 10:25:00		2.18656	136.071	20.5495	0.360938	1022.9	270.331	26.8213	67.719	65.731	133.451	14.586	2107.08	13.183	100.323	45.505	33.27								
2016/03/26 10:30:00		2.24269	126.607	20.5047	0.365104	1022.88	540.75	26.9209	64.438	64.787	129.225	14.586	2185.0	12.5865	74.255	40.9233	33.0925								
2016/03/26 10:35:00		1.94023	145.975	20.5604	0.361458	1022.91	517.53	27.0135	61.126	64.975	126.101	14.586	2149.58	11.9794	78.553	41.9608	34.8467								
2016/03/26 10:40:00		1.72601	138.523	20.737	0.3625	1022.92	404.673	27.1024	65.843	67.094	132.937	14.4525	2232.08	11.9151	79.953	42.8967	33.9183								
2016/03/26 10:45:00		0.95459	137.707	20.8036	0.357292	1022.85	266.08	27.2009	57.901	66.433	124.335	14.586	2283.75	12.0044	77.083	42.7567	35.6283								
2016/03/26 10:50:00		2.04535	137.817	20.8786	0.365625	1022.79	224.029	27.2978	55.023	67.707	122.729	14.586	2334.38	12.583	73.138	42.765	35.98								
2016/03/26 10:55:00		1.87605	102.641	20.8052	0.359375	1022.82	274.159	27.3773	58.25	69.155	127.405	14.586	2290.21	12.6937	66.758	42.69	37.0417								
2016/03/26 11:00:00		1.30646	99.532	20.7276	0.359375	1022.8	291.601	27.4477	49.2495	67.628	116.877	14.586	2265.21	13.483	75.86	46.8233	39.71								
2016/03/26 11:05:00		1.75306	96.899	20.7062	0.364062	1022.67	287.897	27.5204	53.989	70.339	124.328	14.586	2429.79	13.733	72.2	46.2325	40.0783								
2016/03/26 11:10:00		1.35412	120.249	20.7052	0.361979	1022.62	300.752	27.5862	52.91	70.64	123.55	14.586	2424.79	15.3939	84.887	48.565	42.2358								
2016/03/26 11:15:00		2.05799	129.852	20.7104	0.358333	1022.55	383.717	27.656	52.414	68.949	121.363	14.586	2399.79	15.5153	71.913	45.0567	39.55								
2016/03/26 11:20:00		1.48426	112.194	20.8042	0.363542	1022.52	292.206	27.7427	53.948	71.041	124.989	14.586	2370.0	16.2618	76.888	49.0817	41.2475								
2016/03/26 11:25:00		2.10899	132.565	20.8078	0.359896	1022.43	285.163	27.8071	46.058	69.073	115.131	14.586	2278.13	16.9904	64.609	44.4	39.3142								
2016/03/26 11:30:00		1.47961	108.255	20.9151	0.361458	1022.4	270.842	27.8761	40.9325	68.159	109.091	14.586	2231.67	16.319	76.717	48.0225	40.6167								
2016/03/26 11:35:00		2.63007	135.539	21.037	0.360938	1022.28	280.219	27.9929	40.5037	70.189	110.692	14.586	2280.42	17.4762	79.471	50.004	42.7775								
2016/03/26 11:40:00		1.78955	117.049	21.1609	0.365625	1022.27	283.609	28.1774	38.7282	67.251	105.98	14.586	2194.38	20.1442	78.266	45.1992	40.0617								
2016/03/26 11:45:00		1.9176	126.709	21.1661	0.360417	1022.23	217.343	28.3325	38.8287	69.839	108.668	14.586	2153.33	19.7835	67.007	45.2833	39.72								
2016/03/26 11:50:00		1.82904	136.959	21.1083	0.3625	1022.17	168.817	28.4571	39.5523	70.076	109.628	14.586	2105.21	20.1585	69.96	46.5767	40.1633								
2016/03/26 11:55:00		1.7998	125.758	21.0635	0.363021	1022.07	157.609	28.5723	45.1803	70.127	115.307	14.586	2126.88	18.9941	78.99	48.2083	41.4283								
2016/03/26 12:00:00		1.3306	145.556	20.9813	0.360417	1021.97	186.557	28.6577	47.3065	68.936	116.242	14.586	2237.71	19.5192	83.031	48.9058	42.9667								
2016/03/26 12:05:00		1.57522	128.905	20.9099	0.364062	1022.0	186.907	28.739	48.7269	70.158	118.885	14.586	2268.75	19.8692	70.227	48.365	43.0692								
2016/03/26 12:10:00		1.47002	143.375	20.9125	0.364062	1021.89	195.599	28.7938	51.532	70.658	122.19	14.586	2344.38	20.7942	76.023	49.6883	42.7092								
2016/03/26 12:15:00		1.00291	143.84	20.9193	0.361979	1021.83	189.766	28.838	49.1333	70.476	119.61	14.586	2336.67	21.7157	74.647	48.4617	41.8967								
2016/03/26 12:20:00		1.31003	98.69	20.9083	0.3625	1021.74	246.407	28.8681	49.0105	70.911	119.921	14.586	2287.5	20.6192	79.938	49.1058	42.5392								
2016/03/26 12:25:00		1.13571	116.253	20.9083	0.360938	1021.66	269.376	28.8901	52.747	73.396	126.143	14.586	2384.38	20.2942	80.195	50.037	42.6575								
2016/03/26 12:30:00		1.87526	155.409	20.9698	0.365104	1021.6	279.818	28.9167	54.426	73.852	128.278	14.586	2487.5	20.7192	80.875	51.028	42.5358								
2016/03/26 12:35:00		0.96708	161.323	21.0766	0.355208	1021.5	263.74	28.9377	49.7564	70.298	120.055	14.586	2463.33	20.8014	70.799	47.8025	41.7583								
