-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/23 00:00:00
EndTime: 2016/03/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/23 00:50:00		0.65741	171.953	23.1198	7.963	1007.05	1.08646	26.7421	44.861	13.4229	58.284	14.586	455.625	5.4504	41.1883	32.1008	27.0375								
2016/03/23 00:55:00		0.85161	161.58	23.1214	8.0125	1007.05	1.10833	26.7797	44.8654	12.9333	57.799	14.586	475.417	7.7184	39.9892	32.5392	27.71								
2016/03/23 01:00:00		0.59509	176.748	23.1177	8.012	1007.03	1.07917	26.8712	45.4751	12.6252	58.1	14.586	463.75	3.02163	44.1525	33.3958	27.655								
2016/03/23 01:05:00		0.0	502.0	23.1146	8.0089	1006.98	1.07917	26.8825	43.5567	13.4468	57.004	14.586	412.292	0.0	41.1983	32.7183	27.9625								
2016/03/23 01:10:00		0.0	502.0	23.1167	8.0943	1006.91	1.14479	26.8275	41.3033	12.9607	54.264	14.586	377.917	138.345	42.5733	33.1617	28.4558								
2016/03/23 01:15:00		0.0	502.0	23.0995	8.1104	1006.88	1.12292	26.7091	41.2452	13.8713	55.117	14.586	345.625	257.503	48.0342	36.6992	30.4267								
2016/03/23 01:20:00		0.0	502.0	23.0292	8.1026	1006.86	1.10833	26.7496	48.4365	14.8025	63.239	14.586	385.0	277.554	44.9242	35.47	29.8325								
2016/03/23 01:25:00		0.55216	121.618	23.0109	8.2016	1006.79	1.12292	26.8481	52.173	13.5941	65.767	14.4859	418.333	281.976	45.28	35.1983	28.815								
2016/03/23 01:30:00		0.65365	138.534	23.0161	8.2057	1006.71	1.10104	26.8669	51.825	12.4815	64.306	14.4001	424.583	265.535	42.3033	33.0883	27.6142								
2016/03/23 01:35:00		0.65714	136.741	23.0156	8.2073	1006.66	1.12292	26.8001	49.714	13.885	63.599	14.586	436.042	116.954	42.6383	32.51	26.9817								
2016/03/23 01:40:00		0.0	502.0	23.0141	8.25	1006.59	1.05	26.6755	48.0881	13.5393	61.627	14.586	430.208	9.9364	40.6175	32.0175	26.725								
2016/03/23 01:45:00		0.58669	161.828	23.0141	8.3078	1006.56	1.10104	26.7193	47.3221	12.8307	60.153	14.586	449.167	43.1707	45.7175	34.035	27.23								
2016/03/23 01:50:00		0.66239	151.032	23.0099	8.3109	1006.5	1.17396	26.8165	47.3712	13.3818	60.753	14.4573	446.042	59.865	40.4508	31.7242	26.5883								
2016/03/23 01:55:00		0.63323	168.1	23.012	8.3125	1006.45	1.15208	26.8425	44.0123	12.6047	56.617	14.586	446.667	13.2473	43.0567	32.9717	26.8783								
2016/03/23 02:00:00		1.16066	162.275	23.0115	8.3099	1006.35	1.08646	26.7886	40.8678	12.2076	53.075	14.586	442.083	2.45016	37.9133	30.6917	26.6417								
2016/03/23 02:05:00		1.04945	163.729	23.0104	8.3083	1006.24	1.17396	26.6664	40.2938	13.2825	53.576	14.5669	398.958	8.1041	38.5383	30.655	26.4867								
2016/03/23 02:10:00		1.16876	155.096	23.0146	8.3146	1006.18	1.08646	26.6954	37.922	12.6287	50.551	14.5765	381.667	40.1991	36.8933	30.4233	26.2483								
2016/03/23 02:15:00		1.23886	155.301	23.0146	8.3073	1006.11	1.19583	26.7918	34.8981	11.8755	46.7736	14.586	354.167	58.143	35.5383	29.915	26.2433								
2016/03/23 02:20:00		0.9463	170.127	22.975	8.313	1006.12	1.14479	26.8159	33.3035	11.4716	44.7751	14.586	277.5	13.9688	34.2767	29.4467	26.0717								
2016/03/23 02:25:00		0.9727	152.75	22.9161	8.3401	1006.17	1.1375	26.7652	30.1991	11.2628	41.4619	14.586	231.458	1.5001	36.4642	30.365	26.7975								
2016/03/23 02:30:00		1.17291	145.666	22.9193	8.4172	1006.16	1.09375	26.6444	28.5442	11.4168	39.9611	14.5765	219.792	7.9827	34.6433	29.5733	26.1517								
2016/03/23 02:35:00		0.9408	156.293	22.9208	8.4156	1006.14	1.09375	26.6715	26.5767	9.1814	35.758	14.586	208.958	38.3133	37.6375	31.0242	26.565								
2016/03/23 02:40:00		1.10786	149.212	22.9188	8.4542	1006.09	1.12292	26.7727	27.0524	10.3658	37.4182	14.586	207.917	57.922	40.4058	31.9575	26.9558								
2016/03/23 02:45:00		0.89211	139.621	22.9557	8.513	1006.09	1.15937	26.8009	24.3188	11.7215	36.0403	14.586	221.875	14.3938	37.5317	31.3267	27.0392								
2016/03/23 02:50:00		0.68331	155.824	22.9542	8.5104	1006.15	1.08646	26.7443	24.053	10.8965	34.9495	14.3334	225.417	0.60004	41.8558	33.8083	28.6942								
2016/03/23 02:55:00		1.03854	142.233	22.9172	8.5109	1006.11	1.09375	26.6119	26.8938	10.8109	37.7047	14.586	237.5	6.4219	42.6625	34.0183	29.0883								
2016/03/23 03:00:00		1.13742	150.861	22.9161	8.5125	1006.09	1.13021	26.6334	27.2869	10.9957	38.2826	14.586	240.625	37.5846	39.6367	32.5908	27.4975								
2016/03/23 03:05:00		0.74817	155.222	22.9135	8.5714	1006.16	1.08646	26.7394	24.9441	9.9859	34.93	14.586	234.167	58.222	39.9383	31.7208	27.0117								
2016/03/23 03:10:00		0.79463	125.724	22.9151	8.6057	1006.13	1.05	26.77	23.8185	11.1806	34.9991	14.586	231.875	18.0083	38.17	31.0492	26.76								
2016/03/23 03:15:00		0.0	502.0	22.9141	8.6057	1006.12	1.04271	26.7032	22.1502	10.5131	32.6633	14.5669	253.542	0.45003	39.5892	31.3767	26.93								
2016/03/23 03:20:00		0.57022	143.568	22.9146	8.6083	1006.14	1.02813	26.5832	22.7041	11.1669	33.871	14.586	269.375	5.4146	42.6775	32.7042	27.5533								
2016/03/23 03:25:00		0.0	502.0	22.913	8.6052	1006.19	1.10833	26.5824	24.2585	10.674	34.9324	14.586	297.083	36.506	40.7183	32.2108	26.995								
2016/03/23 03:30:00		0.5528	163.855	22.9146	8.6125	1006.24	1.06458	26.6688	24.0954	10.4206	34.5161	14.586	324.583	58.15	40.87	32.7842	28.3567								
2016/03/23 03:35:00		0.0	502.0	22.9167	8.701	1006.26	1.08646	26.7153	26.4382	11.0129	37.4511	14.586	347.083	26.9661	38.4058	32.1642	28.2533								
2016/03/23 03:40:00		0.51383	119.103	22.9182	8.7078	1006.23	1.10833	26.6406	27.0055	11.0676	38.0731	14.586	416.25	2.20015	41.3425	32.3717	27.1808								
2016/03/23 03:45:00		0.70313	160.2	22.9172	8.7068	1006.23	1.11563	26.519	25.3014	11.1532	36.4547	14.586	467.708	3.82525	34.2792	28.6733	25.4683								
2016/03/23 03:50:00		0.55216	131.357	22.9182	8.7089	1006.25	1.12292	26.5198	24.0552	11.184	35.2393	14.586	447.292	37.5525	32.3383	27.0425	24.13								
2016/03/23 03:55:00		0.0	502.0	22.9167	8.7094	1006.33	1.07187	26.6071	21.7906	9.4313	31.2219	14.586	473.542	56.843	37.4375	29.0092	24.3608								
2016/03/23 04:00:00		0.64181	136.933	22.9219	8.7094	1006.39	1.10104	26.6833	20.4261	10.4138	30.8398	14.586	505.21	36.6131	42.02	30.6258	24.8933								
2016/03/23 04:05:00		0.61322	143.625	22.9203	8.7078	1006.44	1.1375	26.6444	24.6448	12.1152	36.76	14.586	555.21	1.35009	49.2225	34.5558	26.0792								
2016/03/23 04:10:00		0.64669	163.449	22.9151	8.7083	1006.42	1.13021	26.5544	24.2004	11.3929	35.5933	14.586	549.17	1.05364	49.1725	34.2992	25.1283								
2016/03/23 04:15:00		0.56412	143.965	22.9193	8.7094	1006.47	1.15208	26.5504	23.2155	10.8485	34.064	14.5574	557.71	33.7665	45.1	31.9692	24.5167								
2016/03/23 04:20:00		0.0	502.0	22.9182	8.7063	1006.51	1.10104	26.6431	22.8604	10.2803	33.1407	14.586	610.21	54.146	41.7358	30.61	23.7158								
2016/03/23 04:25:00		0.0	502.0	22.9198	8.7068	1006.58	1.07187	26.7158	22.8693	10.5439	33.4132	14.3953	725.83	30.3663	41.1008	29.765	23.5717								
2016/03/23 04:30:00		0.675	153.45	22.9172	8.7057	1006.69	1.06458	26.6594	25.1317	12.1871	37.3188	14.586	756.04	0.90006	36.1842	27.9033	22.5508								
2016/03/23 04:35:00		0.69648	150.868	22.9161	8.7073	1006.73	1.10104	26.562	25.5359	12.5602	38.0961	14.586	841.46	1.83584	31.215	25.1892	21.9275								
2016/03/23 04:40:00		0.0	502.0	22.9135	8.7099	1006.8	1.12292	26.5646	28.0306	12.2932	40.3237	14.586	932.29	32.8522	29.5683	24.4617	21.6								
2016/03/23 04:45:00		0.0	502.0	22.9104	8.7115	1006.88	1.10104	26.6643	27.1238	11.5914	38.7152	14.586	990.21	53.054	30.6467	25.1208	22.0192								
2016/03/23 04:50:00		0.0	502.0	22.9177	8.7469	1006.97	1.07917	26.726	28.7184	13.5461	42.2646	14.586	1105.0	27.2875	32.55	28.2467	25.2167								
2016/03/23 04:55:00		0.0	502.0	22.9151	8.8167	1007.01	1.14479	26.6651	28.5688	12.8204	41.3892	14.586	1140.0	2.10014	30.0083	25.1433	22.5558								
2016/03/23 05:00:00		0.0	502.0	22.9135	8.8203	1007.08	1.11563	26.537	32.6647	12.4917	45.1565	14.586	1211.04	2.81447	34.0675	26.8608	22.9858								
2016/03/23 05:05:00		0.0	502.0	22.9151	8.8167	1007.19	1.06458	26.5273	38.0627	12.591	50.654	14.586	1294.17	36.4703	31.975	26.0083	22.4283								
2016/03/23 05:10:00		0.0	502.0	22.9135	8.8182	1007.23	1.15937	26.6146	42.1475	12.2145	54.362	14.586	1380.0	57.14	37.7375	28.2358	23.9217								
2016/03/23 05:15:00		0.0	502.0	22.9198	8.8167	1007.26	1.08646	26.6847	46.5248	13.3784	59.903	14.586	1425.0	33.0772	37.26	29.6767	25.2883								
2016/03/23 05:20:00		0.0	502.0	22.9156	8.8182	1007.32	1.07917	26.6334	59.958	12.591	72.549	14.586	1477.71	3.40023	39.1083	30.755	26.7717								
2016/03/23 05:25:00		0.0	502.0	22.913	8.8198	1007.36	1.11563	26.5262	72.63	12.1665	84.797	14.586	1563.96	3.11807	40.255	32.45	28.5583								
2016/03/23 05:30:00		0.0	502.0	22.9208	8.8167	1007.47	1.07187	26.5284	78.363	10.9821	89.345	14.5288	1646.04	38.6883	41.1717	34.475	30.3967								
2016/03/23 05:35:00		0.63601	65.518	22.9161	8.8177	1007.51	1.05	26.6559	87.625	11.831	99.456	14.4716	1801.25	53.654	49.6883	38.3608	33.7483								
2016/03/23 05:40:00		0.5625	90.0	22.9151	8.8177	1007.59	1.10104	26.766	87.556	21.7587	109.314	14.586	1745.21	67.922	50.997	40.0317	34.6617								
2016/03/23 05:45:00		0.0	502.0	22.9141	8.8203	1007.68	1.07187	26.8688	99.468	30.4916	129.96	14.586	2049.17	78.752	54.56	42.3167	36.4717								
2016/03/23 05:50:00		0.86199	73.315	22.9151	8.8193	1007.78	1.05729	26.9725	108.247	32.7236	140.971	14.586	2154.38	82.477	51.425	41.8942	36.8075								
2016/03/23 05:55:00		0.81567	57.503	22.9151	8.8188	1007.85	1.05	27.0793	113.933	27.8762	141.81	14.586	2391.67	80.127	62.167	48.7783	41.6917								
2016/03/23 06:00:00		0.82277	62.25	22.9198	8.8193	1007.94	1.05	27.1309	115.562	25.6853	141.247	14.5669	2366.88	77.648	48.2308	42.1625	38.345								
2016/03/23 06:05:00		0.8515	63.856	22.9182	8.8214	1007.98	1.02813	27.2554	98.47	23.3916	121.862	14.2047	2025.0	73.412	57.835	48.8292	42.3775								
2016/03/23 06:10:00		0.91104	72.04	22.9203	8.8177	1008.12	1.10104	27.337	103.167	21.3787	124.545	14.5193	2100.83	70.812	63.361	53.512	45.9167								
2016/03/23 06:15:00		0.52511	73.912	22.913	8.8151	1008.2	1.08646	27.4028	103.787	20.6187	124.406	14.586	2212.08	68.512	80.127	67.929	56.494								
2016/03/23 06:20:00		1.10285	63.503	22.9151	8.8214	1008.27	1.15937	27.4869	100.163	18.664	118.827	14.3	2151.25	66.687	91.429	76.715	62.011								
2016/03/23 06:25:00		0.75564	55.829	22.9167	8.8177	1008.33	1.07187	27.5443	112.609	17.6165	130.226	14.3381	2225.83	65.387	105.172	83.86	65.388								
2016/03/23 06:30:00		0.75948	92.843	22.9156	8.9177	1008.35	2.44271	27.5993	126.666	16.4936	143.159	14.4621	2481.46	65.712	105.341	83.697	65.993								
2016/03/23 06:35:00		0.96186	72.632	22.9844	8.9177	1008.47	4.08333	27.6678	157.687	15.1003	172.787	14.505	2897.92	65.562	103.854	82.682	65.487								
2016/03/23 06:40:00		0.63664	42.3466	23.013	8.9115	1008.53	6.5625	27.7483	154.607	14.0802	168.687	14.5288	3102.29	65.887	89.835	76.112	63.15								
2016/03/23 06:45:00		1.41204	94.718	23.012	8.913	1008.6	6.8833	27.7921	155.773	11.2456	167.018	14.586	2987.29	65.962	91.579	74.868	61.944								
2016/03/23 06:50:00		0.92063	93.45	23.0125	8.9172	1008.65	10.3906	27.8595	153.926	11.4613	165.387	14.5002	2883.75	65.111	75.603	65.857	56.763								
2016/03/23 06:55:00		0.73079	65.255	23.0151	8.9156	1008.65	16.924	27.9427	148.117	11.5332	159.65	14.4001	2901.67	64.047	95.942	71.823	58.421								
2016/03/23 07:00:00		0.59062	51.3	23.0443	8.9141	1008.72	23.0927	28.0203	156.481	12.1357	168.616	14.4907	3243.33	65.236	97.418	69.086	53.352								
2016/03/23 07:05:00		0.73108	74.584	23.1161	8.9203	1008.8	26.4323	28.0947	170.879	12.7793	183.658	14.586	3739.38	66.112	93.83	64.301	49.7433								
2016/03/23 07:10:00		0.66309	74.48	23.1156	8.9177	1008.92	31.376	28.1661	182.419	13.4503	195.869	14.4716	4159.38	65.587	87.063	59.707	45.9758								
2016/03/23 07:15:00		0.0	502.0	23.1453	8.8609	1009.03	31.9813	28.2665	182.562	13.3544	195.916	14.5336	4631.46	65.219	92.1	62.342	46.4292								
2016/03/23 07:20:00		0.0	502.0	23.2229	8.7745	1009.05	42.1604	28.3312	173.722	13.7344	187.456	14.3048	4791.25	65.286	60.119	45.8483	39.3542								
2016/03/23 07:25:00		0.53438	114.525	23.2266	8.6724	1009.07	45.3469	28.3878	157.026	14.5355	171.561	14.3858	4701.25	62.454	80.482	55.517	40.0842								
2016/03/23 07:30:00		0.0	502.0	23.2615	8.6083	1009.08	93.574	28.4557	163.17	15.7131	178.883	14.3763	5238.3	61.215	83.676	55.985	38.5308								
2016/03/23 07:35:00		0.85432	102.046	23.324	8.5396	1009.11	84.999	28.5476	155.228	16.3909	171.619	14.3143	5362.5	59.761	79.506	53.018	35.3483								
2016/03/23 07:40:00		0.94324	97.843	23.4214	8.4677	1009.17	100.632	28.6187	145.276	17.5754	162.852	14.3238	5611.0	58.047	78.629	52.882	35.3858								
2016/03/23 07:45:00		0.8811	99.414	23.5219	8.363	1009.31	144.484	28.6724	134.181	17.394	151.575	14.3	5318.8	56.522	53.477	38.9	31.0083								
2016/03/23 07:50:00		0.60343	121.121	23.6167	8.126	1009.42	161.744	28.7575	128.796	17.6541	146.45	14.3	5246.3	54.371	63.738	43.7258	30.98								
2016/03/23 07:55:00		0.81562	143.325	23.625	7.7792	1009.45	144.732	28.8359	116.517	18.462	134.98	14.3	4858.96	52.071	62.28	42.6675	30.2992								
2016/03/23 08:00:00		0.72501	135.049	23.6911	7.5089	1009.47	151.244	28.903	114.952	19.7081	134.66	14.3	5060.0	50.271	76.207	50.972	31.7625								
2016/03/23 08:05:00		0.97181	143.186	23.813	7.2865	1009.47	137.849	28.9868	109.719	20.8858	130.605	14.3	4982.71	49.6962	74.673	50.036	32.0783								
2016/03/23 08:10:00		1.15215	137.454	23.9047	6.9266	1009.56	147.255	29.0628	106.738	20.8823	127.62	14.3	4733.54	48.6211	56.75	39.1183	30.8833								
2016/03/23 08:15:00		0.93932	126.142	23.9911	6.5786	1009.64	168.904	29.109	105.744	20.451	126.195	14.3	4590.21	34.8595	81.26	54.188	35.2683								
2016/03/23 08:20:00		0.0	502.0	24.1063	6.1578	1009.67	142.538	28.9726	121.317	17.6199	138.937	14.3524	4891.25	6.3504	80.918	53.992	33.8467								
2016/03/23 08:25:00		0.0	502.0	24.1891	5.6281	1009.62	147.503	28.8743	120.872	15.9459	136.818	14.3715	5082.9	37.9204	65.985	44.4667	33.1833								
2016/03/23 08:30:00		0.99649	131.654	24.224	5.0297	1009.69	113.991	28.8861	106.972	14.9976	121.97	14.3	4481.88	70.112	53.718	38.05	31.4467								
2016/03/23 08:35:00		0.65626	103.432	24.3099	4.70052	1009.78	103.199	28.9181	100.536	19.4719	120.008	14.3524	4231.67	100.91	68.96	46.475	33.0783								
2016/03/23 08:40:00		0.57255	55.329	24.4219	4.54427	1010.32	135.005	28.9583	145.394	39.0979	184.492	14.3191	5678.1	94.131	81.377	54.252	34.4292								
2016/03/23 08:45:00		0.71843	90.501	24.525	3.97031	1010.35	123.36	28.9425	190.385	62.887	253.272	14.3191	5012.7	101.435	76.467	51.063	34.86								
2016/03/23 08:50:00		0.63336	88.026	24.5755	3.61615	1010.39	122.34	28.9114	109.161	64.646	173.807	14.3	3645.42	105.511	72.415	48.7358	33.6617								
2016/03/23 08:55:00		0.675	81.45	24.6719	3.21615	1010.42	116.142	28.7785	73.66	62.496	136.156	14.4668	3499.17	76.119	60.125	41.1375	30.5183								
2016/03/23 09:00:00		0.88466	87.556	24.7359	2.7276	1010.29	108.5	28.6311	68.905	60.336	129.241	14.4239	3844.38	84.538	62.56	42.1308	30.3208								
2016/03/23 09:05:00		0.5625	80.662	24.738	2.44948	1009.97	136.011	28.6821	69.124	53.647	122.771	14.2905	4021.88	142.184	56.761	39.4117	29.1408								
2016/03/23 09:10:00		0.0	502.0	24.7875	2.00469	1009.98	124.009	28.7731	72.177	43.8392	116.016	14.219	4008.13	214.646	53.957	36.6733	26.3983								
2016/03/23 09:15:00		0.5429	100.313	24.7328	1.61146	1010.02	86.742	28.8786	71.732	36.5201	108.253	14.3	3917.29	282.737	64.899	43.4025	28.9642								
2016/03/23 09:20:00		0.85558	82.918	24.8031	1.76667	1010.02	81.572	28.9581	80.016	35.363	115.379	14.3	3984.58	298.277	52.731	36.2258	27.3658								
2016/03/23 09:25:00		0.64513	91.532	24.8266	1.62969	1010.03	67.149	29.0214	86.07	35.945	122.015	14.3	3944.79	187.03	71.338	48.2942	32.6317								
2016/03/23 09:30:00		0.74793	42.526	24.8349	1.3375	1010.03	56.963	28.8963	82.551	30.2143	112.765	14.3	3725.63	27.6197	62.397	43.3075	32.5567								
2016/03/23 09:35:00		0.74354	82.714	24.799	1.49219	1010.02	53.003	28.7658	93.684	26.3939	120.078	14.3	4084.79	41.6278	68.907	46.4167	32.7092								
2016/03/23 09:40:00		0.73491	72.465	24.7318	1.61927	1010.05	70.868	28.8115	97.849	23.3163	121.165	14.3	4082.71	91.72	63.639	42.57	30.5633								
2016/03/23 09:45:00		0.56967	0.89184	24.7276	1.65156	1010.12	109.827	28.8977	98.702	22.6933	121.395	14.3	3915.63	140.417	56.648	38.5108	29.66								
2016/03/23 09:50:00		1.02825	5.7275	24.7224	1.7776	1010.15	160.759	28.9728	93.114	25.5175	118.632	14.3	3703.13	189.53	51.473	36.0167	28.115								
2016/03/23 09:55:00		0.79644	1.9681	24.7292	1.55938	1010.09	203.372	29.0435	87.464	32.7681	120.232	14.3	3349.17	182.187	46.7058	33.4225	26.8858								
2016/03/23 10:00:00		0.57032	24.914	24.799	1.5599	1010.03	225.079	29.0426	78.064	33.3159	111.38	14.3	3135.63	82.052	56.82	41.7342	33.505								
2016/03/23 10:05:00		0.5366	69.901	24.8438	1.38646	1010.04	204.539	28.8711	72.467	30.7107	103.178	14.505	2884.58	14.4152	54.534	38.9675	31.6392								
2016/03/23 10:10:00		0.63039	43.2424	24.9365	1.25573	1010.46	184.691	28.8136	61.736	40.3371	102.073	14.4907	2619.38	83.148	66.188	46.4775	37.9808								
2016/03/23 10:15:00		0.88492	307.65	25.0219	1.19062	1010.35	108.179	28.8614	46.4109	67.176	113.587	14.3	2322.92	149.639	76.147	54.327	41.8033								
2016/03/23 10:20:00		0.76087	308.026	25.1151	0.90729	1010.23	131.688	28.9484	46.0268	58.265	104.292	14.3048	2415.63	192.195	61.824	45.8208	38.22								
2016/03/23 10:25:00		1.03295	311.729	25.1286	0.76667	1010.21	174.424	29.0593	43.7711	51.254	95.025	14.3	2321.88	236.851	65.141	46.3358	38.8583								
2016/03/23 10:30:00		0.88674	320.247	25.1578	0.60573	1010.24	159.301	29.1116	43.1681	52.925	96.093	14.3	2212.92	175.59	58.418	43.2433	36.225								
2016/03/23 10:35:00		0.75518	319.362	25.2328	0.363542	1010.18	165.506	29.0061	39.1548	42.4048	81.56	14.3	1971.67	34.5201	47.69	38.2208	33.7267								
2016/03/23 10:40:00		0.59062	317.25	25.2672	0.360938	1010.15	174.577	28.8799	33.4687	34.0519	67.521	14.4716	1789.58	40.3063	52.658	39.1917	33.4392								
2016/03/23 10:45:00		0.67583	358.837	25.376	0.356771	1010.07	203.911	28.946	30.1366	31.5392	61.676	14.3238	1708.96	88.449	51.879	39.9183	33.5208								
2016/03/23 10:50:00		1.37813	103.162	25.4609	0.355208	1010.0	253.743	29.0775	30.7374	32.0835	62.821	14.3	1677.29	132.316	59.778	42.945	34.6817								
2016/03/23 10:55:00		1.02235	97.562	25.5995	0.361458	1010.04	212.158	29.2037	38.0113	36.7324	74.744	14.3	1899.17	183.473	67.808	45.7983	34.5092								
2016/03/23 11:00:00		1.11288	103.605	25.8026	0.369271	1010.07	141.32	29.2464	47.675	46.571	94.246	14.3	2283.13	140.931	66.549	46.3067	36.1817								
2016/03/23 11:05:00		1.15359	86.899	25.949	0.367188	1010.11	89.133	29.1422	45.7007	43.2915	88.992	14.3	2237.5	27.7447	58.339	42.6908	35.2267								
2016/03/23 11:10:00		0.67774	32.6248	25.975	0.364583	1010.09	94.69	28.9811	44.4858	40.2721	84.758	14.4859	2273.54	14.9617	62.019	45.1208	36.6117								
2016/03/23 11:15:00		0.98688	17.9606	25.8547	0.365625	1010.04	93.443	28.9511	39.6863	37.6601	77.346	14.5336	2238.75	58.786	68.506	48.0433	39.22								
2016/03/23 11:20:00		0.73889	341.441	25.7531	0.3625	1010.03	53.594	29.0518	44.8498	40.4535	85.303	14.3	2273.96	92.392	61.343	45.6333	38.9342								
2016/03/23 11:25:00		0.93472	4.20396	25.601	0.364062	1010.06	56.744	29.1798	42.0045	37.4239	79.428	14.3	2156.67	138.834	58.903	45.255	38.4433								
2016/03/23 11:30:00		0.69659	57.561	25.462	0.354688	1009.91	100.953	29.3106	41.2363	36.414	77.65	14.3	2075.63	186.691	63.405	46.3433	39.2783								
2016/03/23 11:35:00		0.73473	47.1762	25.3568	0.360417	1009.92	121.559	29.288	35.9656	42.7643	78.73	14.3	2065.0	110.343	62.678	47.9983	41.71								
2016/03/23 11:40:00		0.66451	57.528	25.3328	0.357292	1009.9	119.481	29.2338	31.0768	39.4163	70.493	14.3	1986.25	26.6446	61.312	47.0867	42.195								
2016/03/23 11:45:00		0.99067	19.6582	25.3271	0.358854	1009.82	127.342	29.1245	30.7262	36.8556	67.582	14.4668	2001.67	19.3263	58.073	45.8067	40.2417								
2016/03/23 11:50:00		0.75062	59.165	25.2953	0.356771	1009.72	179.827	29.0021	28.9619	37.3383	66.3	14.5812	1959.17	29.3627	58.655	44.7117	39.54								
2016/03/23 11:55:00		0.64153	5.6779	25.3297	0.352604	1009.7	216.606	29.0512	28.4013	34.6065	63.008	14.4859	1829.38	62.601	56.33	45.1883	39.5883								
2016/03/23 12:00:00		0.54576	29.7841	25.3359	0.358333	1009.63	224.423	29.1656	28.9663	34.3395	63.306	14.3	1737.29	85.838	61.327	49.0283	44.13								
2016/03/23 12:05:00		0.9298	47.5425	25.401	0.358854	1009.58	171.529	29.3065	29.5961	32.7236	62.32	14.3	1651.04	117.719	73.431	57.445	50.658								
2016/03/23 12:10:00		0.60898	5.2451	25.4302	0.360938	1009.5	172.309	29.4416	29.9691	32.2067	62.176	14.3	1562.71	141.602	64.053	54.887	50.328								
2016/03/23 12:15:00		0.51011	20.3569	25.4281	0.359375	1009.45	265.14	29.4515	30.7865	32.6552	63.442	14.3	1523.54	40.3313	77.367	59.735	51.848								
2016/03/23 12:20:00		0.52848	22.5294	25.5307	0.357812	1009.37	400.065	29.3678	36.0281	32.2649	68.293	14.3	1495.21	22.8158	79.252	61.873	54.307								
2016/03/23 12:25:00		1.1626	33.0668	25.6911	0.361458	1009.29	397.534	29.1903	40.9571	32.3608	73.318	14.3524	1515.63	18.8977	69.898	58.072	52.914								
2016/03/23 12:30:00		1.00905	8.999	25.7193	0.370833	1009.3	339.026	29.153	37.9756	29.7419	67.718	14.5193	1352.29	56.872	67.393	58.292	53.358								
2016/03/23 12:35:00		0.86474	71.681	25.7437	0.364583	1009.27	290.186	29.2724	37.3614	29.1531	66.515	14.3	1268.54	79.462	76.173	61.707	54.438								
2016/03/23 12:40:00		0.67002	61.915	25.8432	0.364583	1009.23	236.6	29.4198	34.534	28.8827	63.417	14.3	1142.29	109.854	76.727	61.958	55.228								
