-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/09 00:00:00
EndTime: 2016/03/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/09 00:50:00		1.87459	128.585	21.8083	10.449	1007.02	1.12292	25.5745	156.353	0.0	156.353	14.1761	2337.71	20.8514	41.4083	30.895	25.5192								
2016/03/09 00:55:00		1.42775	127.277	21.8094	10.5188	1006.98	1.17396	25.6891	156.885	0.0	156.885	14.014	2326.88	24.1373	34.19	28.0417	24.5633								
2016/03/09 01:00:00		1.67662	132.092	21.813	10.5224	1006.94	1.11563	25.6019	156.845	0.0	156.845	14.014	2307.71	0.0	30.7	26.65	24.0633								
2016/03/09 01:05:00		2.00234	133.117	21.812	10.5234	1006.81	1.13021	25.4368	155.884	0.0	155.884	14.014	2305.83	0.0	32.7383	27.6383	24.5967								
2016/03/09 01:10:00		1.76125	138.579	21.8115	10.5229	1006.77	1.03542	25.2454	156.434	0.0	156.434	14.014	2297.5	81.973	34.8917	28.2467	24.8								
2016/03/09 01:15:00		1.3579	141.888	21.812	10.5266	1006.67	1.13021	25.2795	155.791	0.0	155.791	14.014	2292.29	271.675	39.6233	29.9783	24.9								
2016/03/09 01:20:00		1.7752	137.702	21.7458	10.5797	1006.58	1.14479	25.4078	156.309	0.0	156.309	14.014	2287.71	282.812	42.6583	31.245	25.025								
2016/03/09 01:25:00		1.85718	135.025	21.7146	10.6198	1006.55	1.08646	25.5549	155.491	0.0	155.491	14.014	2269.17	288.159	42.8208	31.7867	25.4108								
2016/03/09 01:30:00		1.58045	140.042	21.7099	10.6214	1006.53	1.11563	25.7192	155.315	0.0	155.315	14.014	2253.96	275.136	40.6158	30.8083	24.6325								
2016/03/09 01:35:00		2.20706	130.97	21.7349	10.6193	1006.48	1.12292	25.6333	155.208	0.0	155.208	14.014	2240.0	167.379	41.8325	30.9867	24.3692								
2016/03/09 01:40:00		2.08769	137.265	21.8115	10.6224	1006.43	1.11563	25.4553	154.531	0.0	154.531	14.014	2225.63	0.92149	44.5375	31.7525	24.4817								
2016/03/09 01:45:00		1.63408	139.129	21.8073	10.6359	1006.4	1.12292	25.3034	153.379	0.0	153.379	14.014	2210.0	15.3225	41.5675	31.025	24.1833								
2016/03/09 01:50:00		1.81478	146.683	21.8109	10.7161	1006.39	1.14479	25.3971	153.785	0.0	153.785	14.014	2212.08	35.2023	39.2317	29.7342	23.8383								
2016/03/09 01:55:00		1.97498	126.787	21.8099	10.7219	1006.42	1.11563	25.5297	154.12	0.0	154.12	14.014	2199.79	50.818	39.2567	29.395	24.4933								
2016/03/09 02:00:00		1.14747	135.154	21.813	10.7224	1006.38	1.12292	25.6749	154.149	0.0	154.149	14.014	2192.92	72.066	38.8358	29.7625	24.835								
2016/03/09 02:05:00		1.68775	136.646	21.8115	10.7245	1006.38	1.15208	25.6339	153.006	0.0	153.006	14.014	2172.92	12.1401	39.5958	30.14	24.5142								
2016/03/09 02:10:00		1.29789	135.126	21.8146	10.7224	1006.35	1.16667	25.4526	151.931	0.0	151.931	14.014	2161.25	0.0	39.435	29.9625	23.93								
2016/03/09 02:15:00		1.4879	124.929	21.8094	10.726	1006.36	1.13021	25.276	151.965	0.0	151.965	14.014	2149.58	9.2006	41.0142	30.6008	24.5833								
2016/03/09 02:20:00		1.1578	117.364	21.812	10.725	1006.3	1.10833	25.3219	152.396	0.0	152.396	14.014	2150.21	31.1556	37.6758	29.8475	25.0442								
2016/03/09 02:25:00		1.38627	124.891	21.8135	10.7219	1006.28	1.12292	25.4505	152.543	0.0	152.543	14.014	2137.29	45.128	36.1625	30.8517	26.745								
2016/03/09 02:30:00		1.58996	130.348	21.812	10.7255	1006.24	1.12292	25.5957	152.077	0.0	152.077	14.014	2130.42	67.408	33.6975	29.0842	26.4433								
2016/03/09 02:35:00		1.26534	135.068	21.8094	10.724	1006.2	1.14479	25.6891	152.195	0.0	152.195	14.014	2120.0	69.88	32.3708	29.2492	26.7008								
2016/03/09 02:40:00		1.04815	137.559	21.8099	10.7411	1006.24	1.08646	25.5571	151.297	0.0	151.297	14.014	2103.13	2.69304	33.405	29.7525	27.4558								
2016/03/09 02:45:00		0.87787	83.677	21.813	10.8323	1006.27	1.10833	25.3611	151.891	0.0	151.891	14.014	2101.04	0.0	34.4725	30.6383	27.9817								
2016/03/09 02:50:00		0.68173	108.762	21.8104	10.8313	1006.27	1.05	25.3111	151.328	0.0	151.328	14.014	2101.67	24.8517	36.2975	31.655	28.9742								
2016/03/09 02:55:00		0.70313	106.988	21.8109	10.837	1006.27	1.10104	25.4097	151.641	0.0	151.641	14.014	2095.63	39.4955	35.2892	31.7325	29.3283								
2016/03/09 03:00:00		1.06799	129.197	21.8094	10.837	1006.28	1.06458	25.5455	151.069	0.0	151.069	14.014	2079.17	59.461	36.2383	31.4467	28.6858								
2016/03/09 03:05:00		1.04424	120.126	21.8094	10.8708	1006.25	1.13021	25.6975	151.398	0.0	151.398	14.014	2068.33	92.017	35.9158	31.6017	28.3458								
2016/03/09 03:10:00		1.08831	130.61	21.8109	10.9302	1006.22	1.14479	25.6773	150.134	0.0	150.134	14.014	2051.25	34.2809	41.2242	33.6992	29.1475								
2016/03/09 03:15:00		0.89869	131.328	21.8109	10.9271	1006.19	1.09375	25.512	150.598	0.0	150.598	14.014	2045.42	0.17144	41.5525	33.8717	28.6775								
2016/03/09 03:20:00		1.04833	140.378	21.8078	10.9312	1006.13	1.1375	25.3034	150.719	0.0	150.719	14.014	2045.83	5.4361	44.7033	34.7117	28.9567								
2016/03/09 03:25:00		1.19593	134.543	21.8083	10.9312	1006.13	1.11563	25.3061	150.846	0.0	150.846	14.014	2043.33	29.1198	46.3183	35.5183	29.0767								
2016/03/09 03:30:00		1.48252	128.1	21.8094	11.0214	1006.06	1.13021	25.4081	149.959	0.0	149.959	14.014	2022.92	44.653	42.9942	33.5342	28.0217								
2016/03/09 03:35:00		1.10304	124.537	21.8094	11.0229	1005.99	1.13021	25.527	151.016	0.0	151.016	14.014	2023.33	66.579	38.1758	31.5958	28.0092								
2016/03/09 03:40:00		1.26809	123.71	21.8109	11.0245	1005.96	1.07917	25.6666	151.007	0.0	151.007	14.014	2005.42	105.368	40.675	33.8075	29.24								
2016/03/09 03:45:00		1.27218	130.258	21.8156	11.0276	1006.0	1.15208	25.647	151.06	0.0	151.06	14.014	1996.04	48.0282	46.2317	36.4233	31.3392								
2016/03/09 03:50:00		0.81251	123.652	21.8089	11.0734	1006.04	1.15937	25.4704	149.939	0.0	149.939	14.014	1983.33	0.51432	47.4717	37.7942	32.305								
2016/03/09 03:55:00		1.34128	119.466	21.8068	11.1224	1006.0	1.14479	25.3219	150.462	0.0	150.462	14.014	1995.83	13.0652	45.87	37.74	33.1542								
2016/03/09 04:00:00		0.99858	96.619	21.8115	11.125	1006.11	1.09375	25.3885	150.469	0.0	150.469	14.014	1984.38	36.1345	45.985	38.9583	34.62								
2016/03/09 04:05:00		0.97198	97.539	21.8135	11.124	1006.25	1.07917	25.4943	150.531	0.0	150.531	14.014	1975.83	54.468	48.57	39.5717	34.3925								
2016/03/09 04:10:00		1.02049	102.223	21.8057	11.1479	1006.34	1.00625	25.6006	150.274	0.0	150.274	14.014	1970.0	69.73	44.4367	37.9433	34.345								
2016/03/09 04:15:00		1.06166	101.09	21.8068	11.2318	1006.27	1.07917	25.4986	149.917	0.0	149.917	14.014	1953.13	5.7504	41.39	37.1867	34.135								
2016/03/09 04:20:00		1.36189	89.168	21.8104	11.2344	1006.25	1.07917	25.3297	150.078	0.0	150.078	14.014	1958.13	0.0	43.4133	38.2283	34.9767								
2016/03/09 04:25:00		1.39252	95.044	21.8094	11.237	1006.22	1.18854	25.2865	149.176	0.0	149.176	14.014	1955.83	25.8053	43.6467	37.5933	34.26								
2016/03/09 04:30:00		0.7255	124.657	21.8135	11.2307	1006.28	1.12292	25.3831	149.854	0.0	149.854	14.014	1945.0	42.0028	44.2042	37.9592	34.7008								
2016/03/09 04:35:00		0.96346	119.823	21.8125	11.2339	1006.38	1.07917	25.5096	149.979	0.0	149.979	14.014	1938.13	62.143	43.8342	38.1767	34.565								
2016/03/09 04:40:00		0.89992	123.967	21.8115	11.3135	1006.46	1.12292	25.6497	149.627	0.0	149.627	14.014	1921.88	93.099	43.8567	38.4917	35.06								
2016/03/09 04:45:00		0.98901	121.943	21.8104	11.3365	1006.56	1.1375	25.5949	149.892	0.0	149.892	14.014	1913.33	20.755	46.6867	39.9008	35.96								
2016/03/09 04:50:00		1.22115	132.095	21.9016	11.337	1006.68	1.13021	25.4193	149.193	0.0	149.193	14.014	1911.67	0.02143	46.9667	40.7017	36.135								
2016/03/09 04:55:00		1.52645	133.216	21.9104	11.3344	1006.7	1.16667	25.2899	149.227	0.0	149.227	14.014	1922.92	15.576	50.899	41.3925	36.0925								
2016/03/09 05:00:00		1.30183	131.986	21.9141	11.3344	1006.69	1.15937	25.3716	149.848	0.0	149.848	14.014	1916.25	36.156	51.721	41.1025	35.14								
2016/03/09 05:05:00		1.42018	130.42	21.9141	11.4078	1006.75	1.05729	25.4956	148.78	0.0	148.78	14.014	1901.88	53.643	55.248	42.3567	35.2217								
2016/03/09 05:10:00		1.42346	131.305	21.9125	11.4297	1006.74	1.11563	25.6341	149.504	0.0	149.504	14.014	1893.54	83.441	57.623	43.3425	35.5608								
2016/03/09 05:15:00		1.46293	139.189	21.9099	11.4302	1006.72	1.14479	25.6513	149.743	0.0	149.743	14.014	1882.71	46.6031	57.684	43.8625	35.7758								
2016/03/09 05:20:00		1.13609	131.003	21.9146	11.4349	1006.79	1.09375	25.4849	148.899	0.0	148.899	14.014	1880.42	0.27859	58.666	44.575	36.925								
2016/03/09 05:25:00		1.74086	128.857	21.9109	11.4385	1006.89	1.11563	25.3144	148.481	0.0	148.481	14.014	1887.29	8.0827	57.491	43.1317	35.7617								
2016/03/09 05:30:00		1.67801	136.216	21.9109	11.5266	1006.97	1.19583	25.3426	149.47	0.0	149.47	14.014	1886.04	33.1272	54.055	41.1917	34.4575								
2016/03/09 05:35:00		1.52361	142.824	21.9109	11.5297	1007.0	1.15208	25.4849	148.637	0.0	148.637	14.014	1869.79	40.1705	55.258	42.54	34.9467								
2016/03/09 05:40:00		1.52337	137.678	21.9125	11.5307	1007.03	1.14479	25.6929	149.144	0.0	149.144	14.014	1861.88	27.309	53.154	41.4083	34.755								
2016/03/09 05:45:00		1.50086	137.328	21.913	11.5276	1007.13	1.10833	25.8033	148.593	0.0	148.593	14.014	1854.17	23.3373	54.719	41.8783	34.8975								
2016/03/09 05:50:00		1.5889	132.863	21.9135	11.6286	1007.22	1.15208	25.8937	148.774	0.0	148.774	14.014	1846.25	21.205	55.589	42.4967	35.0142								
2016/03/09 05:55:00		0.96561	126.248	21.9135	11.6307	1007.2	1.14479	25.9708	148.724	0.0	148.724	14.014	1845.63	20.5156	54.205	41.3333	33.94								
2016/03/09 06:00:00		1.4559	124.184	21.912	11.6292	1007.18	1.07187	26.098	148.628	0.0	148.628	14.014	1847.92	19.9085	61.169	46.2975	37.5208								
2016/03/09 06:05:00		1.50668	127.057	21.987	11.6266	1007.3	1.08646	26.1926	148.954	0.0	148.954	14.014	1837.5	19.9513	62.038	46.0617	37.9258								
2016/03/09 06:10:00		1.14042	131.476	22.0099	11.6307	1007.35	1.12292	26.3029	149.368	0.0	149.368	14.1046	1827.71	20.0156	58.129	44.4992	36.7667								
2016/03/09 06:15:00		1.13076	133.604	22.0099	11.6859	1007.42	1.15208	26.407	148.724	0.0	148.724	14.014	1811.46	19.6799	55.764	43.0875	36.1567								
2016/03/09 06:20:00		0.0	502.0	22.0104	11.7349	1007.55	1.05	26.4908	148.937	0.0	148.937	14.0092	1820.63	19.8299	53.725	41.9517	34.6292								
2016/03/09 06:25:00		0.76213	96.162	22.0104	11.738	1007.59	1.09375	26.5765	149.419	0.0	149.419	14.0426	1812.92	19.587	56.45	42.43	35.6775								
2016/03/09 06:30:00		0.60739	88.269	22.0125	11.7318	1007.7	1.13021	26.6629	149.727	0.0	149.727	14.1665	1800.21	19.287	53.742	42.0208	35.2767								
2016/03/09 06:35:00		1.0381	102.284	22.0109	11.8125	1007.86	1.05729	26.7598	150.129	0.0	150.129	14.0426	1806.25	19.5013	56.315	44.0792	38.3108								
2016/03/09 06:40:00		0.76717	97.615	22.0875	11.8339	1007.92	1.10833	26.8447	151.576	0.0	151.576	14.2142	1809.58	19.287	50.958	42.4217	37.07								
2016/03/09 06:45:00		0.79509	91.201	22.1146	11.8323	1007.99	2.42083	26.9389	151.527	0.0	151.527	14.2237	1812.71	19.4799	49.66	42.2117	37.7375								
2016/03/09 06:50:00		0.58748	106.721	22.1109	11.8333	1008.06	3.23021	27.0087	151.328	0.0	151.328	14.2428	1819.38	19.2441	49.5492	41.6042	36.5425								
2016/03/09 06:55:00		1.11654	92.161	22.1135	11.8318	1008.14	3.13542	27.0782	151.395	0.0	151.395	14.1904	1818.54	19.4584	47.9917	40.8183	36.6517								
2016/03/09 07:00:00		0.67391	123.535	22.113	11.9187	1008.17	7.1896	27.1402	151.806	0.0	151.806	14.2714	1821.04	19.3299	47.22	40.3433	36.1517								
2016/03/09 07:05:00		0.72113	85.559	22.113	11.9318	1008.15	7.2042	27.2264	152.054	0.0	152.054	14.3	1825.0	19.737	49.2425	41.3125	37.1833								
2016/03/09 07:10:00		0.94871	105.392	22.1396	11.9333	1008.2	6.3729	27.29	151.416	0.0	151.416	14.238	1835.63	19.4156	49.89	42.8808	38.3575								
2016/03/09 07:15:00		0.84237	92.432	22.213	11.9339	1008.19	9.6687	27.3464	153.171	0.0	153.171	14.3	1844.17	19.6513	45.4708	39.5725	36.0592								
2016/03/09 07:20:00		0.59701	108.563	22.2068	11.9323	1008.21	12.1479	27.4224	152.74	0.0	152.74	14.1951	1843.75	19.5227	45.425	38.995	35.1833								
2016/03/09 07:25:00		0.79002	132.637	22.213	11.9396	1008.15	17.9813	27.4871	152.894	0.0	152.894	14.3	1851.04	19.587	46.9075	40.3917	36.8158								
2016/03/09 07:30:00		0.8524	101.476	22.2089	12.0089	1008.18	22.5677	27.5494	153.146	0.0	153.146	14.3	1854.58	19.7585	46.6433	40.8033	37.2067								
2016/03/09 07:35:00		0.79343	80.33	22.2151	12.0307	1008.39	17.2958	27.6181	152.834	0.0	152.834	14.3	1860.21	19.7585	47.3208	40.4408	36.42								
2016/03/09 07:40:00		0.96055	112.851	22.2104	12.0297	1008.5	15.7573	27.6871	152.126	0.0	152.126	14.3	1872.29	19.6942	45.4083	40.1717	36.7617								
2016/03/09 07:45:00		0.91175	121.988	22.2135	12.0307	1008.6	19.0677	27.7561	153.059	0.0	153.059	14.3	1881.04	19.5442	45.285	39.45	36.0767								
2016/03/09 07:50:00		0.90758	123.84	22.2958	12.0286	1008.66	22.7792	27.8152	152.488	0.0	152.488	14.3	1895.21	19.6084	50.379	40.8983	37.0567								
2016/03/09 07:55:00		1.52084	138.759	22.3151	12.0354	1008.75	30.9823	27.8624	153.531	0.0	153.531	14.3	1908.13	19.9085	49.5667	40.5733	36.7667								
2016/03/09 08:00:00		1.28511	132.43	22.3161	12.0828	1008.83	31.5	27.9309	153.752	0.0	153.752	14.3	1907.92	19.6299	42.3825	37.425	34.8558								
2016/03/09 08:05:00		1.6977	136.483	22.3469	12.1286	1008.82	25.2	27.9945	153.37	0.0	153.37	14.3	1915.21	19.5013	46.5133	37.7433	34.6858								
2016/03/09 08:10:00		1.53282	131.975	22.4167	12.1313	1008.87	22.8375	28.0785	153.372	0.0	153.372	14.3	1932.29	19.9299	44.1033	38.2442	35.1167								
2016/03/09 08:15:00		1.34771	133.476	22.413	12.1313	1008.98	48.3438	28.1132	153.854	0.0	153.854	14.3	1945.21	19.9299	47.6716	38.3658	33.9558								
2016/03/09 08:20:00		1.17183	131.562	22.4203	12.1307	1009.02	60.091	28.1704	153.622	0.0	153.622	14.3	1955.63	19.8656	46.3833	38.5208	34.7208								
2016/03/09 08:25:00		0.81806	132.06	22.4932	12.1276	1009.13	68.644	28.2286	153.81	0.0	153.81	14.3	1966.25	19.9513	44.5025	37.7917	34.2842								
2016/03/09 08:30:00		1.37123	134.175	22.5182	12.1245	1009.27	57.065	28.3027	153.97	0.0	153.97	14.3	1980.21	19.9299	39.285	33.4008	30.5517								
2016/03/09 08:35:00		1.31765	124.186	22.5656	12.1547	1009.38	61.884	28.3629	153.828	0.0	153.828	14.3	1980.63	19.9299	33.6075	30.2742	28.53								
2016/03/09 08:40:00		1.69819	136.722	22.6167	12.2365	1009.44	77.853	28.4203	153.586	0.0	153.586	14.3	1992.29	19.887	33.2825	29.6992	27.74								
2016/03/09 08:45:00		1.41582	137.998	22.6385	12.237	1009.47	71.786	28.4829	154.471	0.0	154.471	14.3	2002.71	19.9299	35.8308	31.0192	29.2292								
2016/03/09 08:50:00		1.62335	143.608	22.7214	12.2349	1009.5	71.014	28.547	154.158	0.0	154.158	14.3	2006.88	19.7585	36.1775	31.8975	29.9833								
2016/03/09 08:55:00		1.20788	139.133	22.7182	12.237	1009.48	89.957	28.604	155.235	0.290983	155.526	14.3	2176.46	27.8018	37.335	33.6342	31.7917								
2016/03/09 09:00:00		0.61875	129.488	22.7161	12.2333	1009.57	72.297	28.5758	111.653	36.6844	148.338	14.3	3062.71	80.287	37.4608	33.5258	31.8933								
2016/03/09 09:05:00		0.90226	151.278	22.7641	12.2333	1009.59	82.615	28.5261	53.848	51.299	105.147	14.1427	2530.0	90.52	38.385	33.8192	31.8433								
2016/03/09 09:10:00		0.98767	136.099	22.8406	12.2328	1009.62	88.2	28.4885	76.183	54.181	130.365	14.2285	3004.38	96.41	34.49	31.6025	29.8892								
2016/03/09 09:15:00		1.02625	138.801	22.9214	12.2891	1009.74	87.762	28.4394	57.332	54.599	111.931	14.2142	2297.5	95.478	31.5217	28.4767	27.08								
2016/03/09 09:20:00		1.35684	143.357	22.9219	12.3271	1009.82	119.751	28.4139	54.281	53.805	108.086	14.2714	2293.33	98.499	36.4792	30.3042	28.3875								
2016/03/09 09:25:00		1.05025	135.036	22.9797	12.3391	1009.87	154.08	28.4378	56.168	52.021	108.189	14.014	2402.08	108.089	31.1183	28.6025	26.9667								
2016/03/09 09:30:00		0.83843	139.982	23.0766	12.337	1009.85	104.497	28.4834	70.16	54.527	124.687	14.1951	3328.13	109.529	34.7275	29.0183	27.1958								
2016/03/09 09:35:00		1.08009	157.592	23.1177	12.3328	1009.81	89.921	28.5199	65.332	54.119	119.451	14.0903	3169.38	109.197	31.895	28.5075	26.6833								
2016/03/09 09:40:00		1.23919	139.181	23.1219	12.3344	1009.77	120.765	28.5401	52.981	53.349	106.331	13.9902	2714.38	109.447	29.9317	26.9825	25.3858								
2016/03/09 09:45:00		1.71574	143.783	23.1219	12.3354	1009.76	139.023	28.5444	66.781	53.034	119.815	14.1427	2775.83	126.533	34.5842	28.455	26.025								
2016/03/09 09:50:00		1.44345	150.635	23.2182	12.3365	1009.76	104.037	28.5967	86.032	53.192	139.224	14.3	2930.63	106.682	38.2383	28.8333	25.13								
2016/03/09 09:55:00		1.6965	153.387	23.2229	12.337	1009.63	148.444	28.6735	81.141	49.0255	130.167	14.2047	2898.96	87.449	33.9667	27.7608	24.9875								
2016/03/09 10:00:00		1.65134	143.822	23.2667	12.3344	1009.57	221.769	28.7731	79.082	44.2911	123.373	14.0617	2854.58	75.691	38.8333	28.7467	25.2975								
2016/03/09 10:05:00		1.76776	144.631	23.3255	12.3375	1009.52	233.844	28.6735	79.982	37.7217	117.704	14.1856	2861.46	28.9055	51.467	34.6458	24.7442								
2016/03/09 10:10:00		1.71697	142.128	23.3974	12.313	1009.54	169.969	28.488	79.004	31.1147	110.119	14.3	2858.75	38.6204	57.83	38.5717	25.5225								
2016/03/09 10:15:00		2.35582	144.35	23.424	12.2333	1009.5	142.756	28.5043	75.706	32.1725	107.878	14.2905	2686.67	77.109	58.868	39.9392	26.2475								
2016/03/09 10:20:00		1.73706	136.095	23.5198	12.1885	1009.45	158.025	28.5605	73.363	36.2154	109.578	14.014	2671.04	92.17	56.466	38.1208	26.4117								
2016/03/09 10:25:00		1.86626	165.886	23.5573	12.0766	1009.23	151.083	28.6249	72.764	35.4315	108.196	14.0426	2724.38	84.556	67.407	44.9533	28.9183								
2016/03/09 10:30:00		1.96432	141.886	23.6677	11.9	1008.88	158.842	28.7384	99.138	34.3771	133.515	14.2857	2877.71	76.166	68.165	45.455	28.8142								
2016/03/09 10:35:00		1.92846	143.364	23.7667	11.5859	1009.05	203.875	28.6971	261.407	21.7519	283.159	14.3	3010.21	42.6886	57.923	38.9483	26.97								
2016/03/09 10:40:00		1.64473	147.876	23.8776	11.1589	1008.85	201.097	28.4936	165.13	37.7251	202.856	14.2333	2194.58	40.492	57.347	38.3083	26.2467								
2016/03/09 10:45:00		1.69764	149.163	23.9823	10.5891	1008.76	237.606	28.5221	149.191	29.8515	179.043	14.3	2264.38	74.78	61.577	41.2383	25.4								
2016/03/09 10:50:00		1.65933	150.775	24.1281	10.1115	1009.0	264.6	28.6193	148.709	27.4688	176.178	14.0569	2236.04	98.207	72.932	48.6983	25.7333								
2016/03/09 10:55:00		1.58489	144.18	24.326	9.5135	1009.06	310.085	28.6563	301.978	29.3037	331.282	13.933	2224.17	103.946	65.261	43.5058	24.37								
2016/03/09 11:00:00		1.60703	138.55	24.4958	8.6875	1009.15	169.065	28.674	366.457	48.9502	415.407	14.0903	2676.04	96.064	59.45	39.6567	22.395								
2016/03/09 11:05:00		1.91844	136.129	24.5969	7.6979	1008.78	342.11	28.6888	274.343	55.064	329.407	14.3	2054.58	81.723	59.653	39.8258	22.5225								
2016/03/09 11:10:00		1.54894	150.909	24.7115	6.7432	1008.59	291.521	28.6756	396.138	47.2112	443.349	14.219	2235.0	34.1487	53.302	35.5425	21.3925								
2016/03/09 11:15:00		1.38607	162.738	24.8708	5.7318	1008.5	226.603	28.561	381.239	37.4581	418.697	14.2619	2230.63	29.4877	57.368	38.2333	23.165								
2016/03/09 11:20:00		1.33517	142.538	25.0255	4.58958	1008.72	322.809	28.6131	319.041	36.9412	355.982	14.3	2554.58	83.588	63.137	42.17	25.32								
2016/03/09 11:25:00		1.0312	150.7	25.2068	3.41198	1008.86	283.66	28.6732	160.829	58.587	219.416	14.2666	2797.92	146.056	50.709	34.2075	24.295								
2016/03/09 11:30:00		1.16972	130.118	25.3661	2.18125	1008.82	244.555	28.6993	49.1802	58.429	107.61	14.1284	2379.79	115.186	58.438	39.14	23.5308								
2016/03/09 11:35:00		1.0376	151.545	25.4536	1.01563	1008.62	229.389	28.6791	65.102	64.667	129.768	14.157	3645.0	81.513	63.432	42.285	23.6117								
2016/03/09 11:40:00		1.4048	183.733	25.5281	0.359375	1008.46	246.699	28.5814	120.415	63.448	183.863	14.2333	3230.63	61.708	55.613	37.31	23.815								
2016/03/09 11:45:00		1.35628	145.466	25.5865	0.361458	1008.25	335.869	28.5333	56.803	57.231	114.034	14.3	1948.33	68.169	49.9742	34.4542	24.6617								
2016/03/09 11:50:00		1.42899	161.763	25.6948	0.36875	1008.12	308.817	28.5339	51.505	61.36	112.865	14.3	2735.42	65.208	52.561	35.32	22.97								
2016/03/09 11:55:00		2.0423	164.56	25.8224	0.369792	1007.96	296.836	28.5385	34.5452	57.594	92.139	14.3	2506.46	71.048	50.987	34.2333	22.9708								
2016/03/09 12:00:00		1.49708	137.393	25.8818	0.367188	1007.86	319.521	28.6187	33.3973	57.502	90.899	14.3	2256.46	99.364	45.1983	30.5467	21.1117								
2016/03/09 12:05:00		1.56387	156.298	25.9271	0.367188	1007.79	267.546	28.7903	68.51	62.599	131.109	14.2619	3111.88	102.128	62.186	41.4708	23.1917								
2016/03/09 12:10:00		1.46827	165.603	26.0172	0.361979	1007.75	167.11	28.95	108.649	68.717	177.366	13.7471	2924.38	97.896	42.3725	28.5767	19.4575								
2016/03/09 12:15:00		1.49474	162.423	25.937	0.369271	1007.28	125.169	29.1103	50.618	62.164	112.783	13.728	2621.04	115.69	44.73	30.0708	20.3508								
2016/03/09 12:20:00		1.50905	136.637	25.8583	0.366667	1007.2	141.611	29.3159	54.764	52.942	107.705	13.728	2576.67	152.471	48.375	32.2683	19.6408								
2016/03/09 12:25:00		1.35421	96.548	25.8266	0.368229	1007.06	174.183	29.3887	55.608	43.9179	99.526	13.9473	2473.13	76.777	46.0692	30.9342	21.4967								
2016/03/09 12:30:00		1.81997	142.025	25.763	0.363021	1006.95	159.717	29.3036	58.592	36.6023	95.194	14.3	2439.58	24.2766	44.3767	29.7825	20.16								
2016/03/09 12:35:00		1.80585	131.019	25.7245	0.363542	1006.75	146.686	29.1186	56.943	32.0013	88.945	14.3	2274.79	19.137	35.9208	24.6808	17.7733								
2016/03/09 12:40:00		0.97556	107.696	25.7229	0.359896	1006.68	103.345	29.0005	57.147	29.1018	86.248	14.2905	2147.5	37.4346	49.3183	32.975	22.5417								
2016/03/09 12:45:00		1.08095	115.103	25.7115	0.364062	1006.66	100.1	29.0979	71.589	39.649	111.239	13.9663	2654.38	82.563	49.5708	33.7725	24.7458								
