-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/08 00:00:00
EndTime: 2016/03/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/03/08 00:05:00		1.82688	147.462	21.3052	0.361979	1009.21	1.11563	26.6581	28.5911	14.2034	42.7945	14.2523	388.75	10.8043	52.788	37.0108	27.3017								
2016/03/08 00:10:00		1.62995	145.931	21.3203	0.361979	1009.17	1.17396	26.6589	27.4276	13.6043	41.0319	14.3	354.583	4.03241	48.3583	35.6683	27.3883								
2016/03/08 00:15:00		1.83647	133.717	21.3057	0.358854	1009.13	1.23229	26.5244	25.163	12.8786	38.0415	14.3	319.375	0.0	43.5125	33.9967	28.1817								
2016/03/08 00:20:00		1.578	135.599	21.3146	0.355729	1009.12	1.14479	26.3531	28.8122	14.2719	43.0841	14.3	340.208	0.0	44.4017	35.4525	29.7725								
2016/03/08 00:25:00		1.68448	147.19	21.3042	0.365104	1009.08	1.11563	26.2983	29.3974	14.7785	44.1759	14.3	339.792	3.45023	46.94	35.78	29.7242								
2016/03/08 00:30:00		1.65386	133.746	21.3016	0.358854	1009.03	1.17396	26.3445	30.1589	13.5222	43.6811	14.1808	275.833	18.0512	46.6892	35.7325	29.2475								
2016/03/08 00:35:00		1.45172	138.259	21.3026	0.360417	1008.97	1.19583	26.4215	32.1287	13.3681	45.4968	14.1141	286.667	33.3629	49.4283	37.245	29.095								
2016/03/08 00:40:00		2.40918	140.237	21.3026	0.360938	1008.85	1.1375	26.3545	32.4258	13.5016	45.9274	14.0998	281.875	0.84291	49.2458	36.8967	28.7208								
2016/03/08 00:45:00		1.88552	144.365	21.3	0.366667	1008.8	1.14479	26.2001	30.3398	13.4982	43.838	14.014	247.917	0.0	51.845	38.2983	28.7892								
2016/03/08 00:50:00		1.10933	143.536	21.3052	0.356771	1008.8	1.21042	26.0768	27.6509	11.7626	39.4135	14.014	217.292	2.48231	54.811	39.4083	28.6625								
2016/03/08 00:55:00		0.95322	144.997	21.299	0.35625	1008.84	1.07187	26.1093	27.1998	11.5914	38.7912	14.014	181.667	6.4897	54.657	39.45	28.8175								
2016/03/08 01:00:00		1.26405	130.344	21.3005	0.355729	1008.79	1.20313	26.1993	26.4695	11.588	38.0574	14.014	175.208	0.0	50.803	37.41	27.8492								
2016/03/08 01:05:00		2.00179	140.211	21.3	0.3625	1008.67	1.1375	26.2919	25.2903	12.7998	38.0901	14.014	157.917	0.0	45.8892	33.95	26.0633								
2016/03/08 01:10:00		2.11383	134.139	21.299	0.359375	1008.61	1.25417	26.2379	24.0619	11.4647	35.5267	14.0188	128.333	73.651	40.8325	31.4883	24.9917								
2016/03/08 01:15:00		2.46176	136.291	21.2995	0.363021	1008.54	1.13021	26.0986	21.1943	11.1498	32.3441	14.014	95.625	241.434	35.8117	28.7292	23.4125								
2016/03/08 01:20:00		2.50789	142.554	21.2896	0.365104	1008.46	1.14479	26.043	19.468	11.5195	30.9875	14.0998	64.375	256.613	37.685	29.1175	23.55								
2016/03/08 01:25:00		2.41678	138.935	21.2151	0.359375	1008.37	1.13021	26.0937	18.4496	10.4857	28.9352	14.014	40.0	262.593	37.9275	30.0392	24.135								
2016/03/08 01:30:00		1.90355	139.176	21.2016	0.360417	1008.33	1.09375	26.1934	16.5177	9.2088	25.7265	14.014	8.125	266.103	36.9308	28.8792	23.8117								
2016/03/08 01:35:00		1.81731	138.929	21.2047	0.356771	1008.35	1.13021	26.2699	15.85	8.5652	24.4151	14.014	2.5	198.295	32.315	26.6492	22.96								
2016/03/08 01:40:00		1.61315	131.762	21.1995	0.361979	1008.37	1.14479	26.1998	14.6417	9.2944	23.9361	14.014	0.0	0.0	29.96	24.8875	22.2017								
2016/03/08 01:45:00		2.2361	139.837	21.2052	0.357292	1008.33	1.13021	26.068	14.845	8.661	23.506	14.014	0.0	0.0	28.5758	24.2225	21.6533								
2016/03/08 01:50:00		1.82799	141.831	21.2068	0.361979	1008.31	1.13021	26.0186	13.9092	9.2909	23.2001	14.014	0.0	2.8359	30.6417	25.2492	21.8683								
2016/03/08 01:55:00		1.6398	134.471	21.2359	0.364062	1008.31	1.14479	26.0666	14.5524	8.6508	23.2032	14.076	0.0	16.2439	34.8	27.5092	22.62								
2016/03/08 02:00:00		1.44074	138.591	21.3021	0.359375	1008.29	1.12292	26.1469	15.8232	9.688	25.5112	14.0378	0.0	35.5345	37.1533	28.1825	23.0817								
2016/03/08 02:05:00		1.68	136.921	21.3031	0.353646	1008.25	1.1375	26.2358	15.2671	9.219	24.4861	14.014	0.0	57.936	39.9225	29.8367	23.7842								
2016/03/08 02:10:00		1.67571	135.765	21.3031	0.358333	1008.18	1.08646	26.192	15.0594	9.2601	24.3195	14.014	0.208333	4.6646	44.18	32.0075	24.4783								
2016/03/08 02:15:00		1.28774	140.759	21.3057	0.359375	1008.15	1.05729	26.0677	15.0393	10.3967	25.4359	14.014	0.0	0.0	40.7592	30.3675	23.9375								
2016/03/08 02:20:00		1.99957	130.585	21.3021	0.358854	1008.11	1.10833	25.9831	15.6847	8.5275	24.2122	14.014	0.208333	1.3108	36.7233	28.2883	23.0533								
2016/03/08 02:25:00		1.70194	132.35	21.3031	0.359375	1008.03	1.07917	26.039	15.1442	9.5545	24.6988	14.014	0.0	13.5652	30.58	25.04	21.4967								
2016/03/08 02:30:00		1.59409	137.762	21.3031	0.360417	1008.0	1.19583	26.1117	14.4363	8.5515	22.9878	14.014	0.0	31.7914	28.9483	24.42	21.13								
2016/03/08 02:35:00		1.39002	143.668	21.3021	0.355729	1007.96	1.07917	26.2108	16.1358	8.9828	25.1187	14.014	0.0	59.704	28.9633	24.3417	21.3083								
2016/03/08 02:40:00		1.34788	139.209	21.3021	0.356771	1007.93	1.07917	26.2164	18.4161	8.839	27.2551	14.014	0.0	22.1836	28.2867	23.8417	20.755								
2016/03/08 02:45:00		1.58411	134.746	21.3062	0.361458	1007.95	1.09375	26.1069	16.9287	9.2875	26.2162	14.014	0.0	0.0	27.8542	23.6808	20.6192								
2016/03/08 02:50:00		1.94859	141.582	21.3031	0.361458	1007.92	1.01354	25.996	17.4982	8.572	26.0702	14.014	0.0	0.050003	25.8492	22.5858	20.4533								
2016/03/08 02:55:00		2.24155	130.805	21.2109	0.364062	1007.92	1.09375	26.0266	17.4758	8.216	25.6918	14.014	0.0	9.4863	25.4067	22.43	19.9817								
2016/03/08 03:00:00		1.62232	143.537	21.2073	0.363542	1007.87	1.13021	26.0833	18.3937	8.6336	27.0274	13.933	0.0	26.2303	23.4483	21.325	19.4717								
2016/03/08 03:05:00		2.01417	136.367	21.2036	0.358854	1007.83	1.15208	26.1681	16.9912	7.6272	24.6184	14.014	0.0	52.578	24.2433	21.4217	19.4767								
2016/03/08 03:10:00		1.91791	129.847	21.2021	0.356771	1007.78	1.12292	26.2132	15.6534	6.6584	22.3118	14.014	0.0	44.3422	26.96	23.0092	19.6908								
2016/03/08 03:15:00		1.59669	129.521	21.2068	0.357812	1007.75	1.06458	26.1085	14.9008	8.3735	23.2743	14.0426	0.0	0.0	31.595	24.685	19.9842								
2016/03/08 03:20:00		1.65535	141.075	21.2057	0.361979	1007.74	1.08646	25.9778	14.2263	8.9691	23.1955	14.076	0.0	0.0	38.3092	28.2733	21.1867								
2016/03/08 03:25:00		1.47538	138.385	21.2016	0.360417	1007.7	1.1375	25.9676	13.2571	9.0308	22.2878	14.2142	0.0	5.7932	42.2133	30.6867	21.8167								
2016/03/08 03:30:00		1.40739	133.067	21.2036	0.359375	1007.67	1.08646	26.0188	13.6189	8.0311	21.65	14.3	0.0	22.5944	43.875	32.4542	23.5367								
2016/03/08 03:35:00		1.32642	134.891	21.2016	0.365104	1007.61	1.07187	26.079	12.4464	8.0962	20.5425	14.2619	0.0	48.764	44.7125	32.5167	23.2392								
2016/03/08 03:40:00		1.77091	142.839	21.2021	0.360938	1007.58	1.08646	26.1574	12.0667	8.305	20.3717	14.014	0.0	82.809	42.9692	31.5108	22.5183								
2016/03/08 03:45:00		1.60468	134.876	21.2062	0.359375	1007.55	1.07917	26.1026	12.4419	7.0213	19.4632	14.1236	0.0	16.0225	41.4617	30.5467	22.0658								
2016/03/08 03:50:00		1.38444	128.775	21.2057	0.359896	1007.54	1.04271	25.9837	12.6697	7.4766	20.1463	14.014	1.45833	0.0	41.8208	31.145	22.4217								
2016/03/08 03:55:00		1.38812	140.603	21.2036	0.360938	1007.52	1.10104	25.9163	13.5161	9.4655	22.9817	14.1141	20.2083	2.27872	43.3792	31.5333	23.3942								
2016/03/08 04:00:00		1.50476	140.564	21.2057	0.361458	1007.49	1.10104	25.9622	13.5876	10.2495	23.8371	14.1141	49.7917	16.9083	40.9225	30.6325	23.3258								
2016/03/08 04:05:00		1.43412	146.253	21.2068	0.358854	1007.43	1.05729	26.0395	17.9806	9.8421	27.8226	14.014	46.875	40.4598	42.4442	31.935	23.3675								
2016/03/08 04:10:00		1.68301	146.042	21.2042	0.361458	1007.4	1.07917	26.1195	16.6919	9.2704	25.9623	14.0426	27.9167	77.769	38.2567	29.6242	22.885								
2016/03/08 04:15:00		1.8541	147.124	21.2057	0.361979	1007.31	1.05	26.1429	16.7165	8.2126	24.9291	14.014	35.625	51.053	33.0325	26.8583	22.1608								
2016/03/08 04:20:00		1.75105	145.982	21.2036	0.363542	1007.26	1.07187	26.0344	15.9549	8.4728	24.4277	14.3191	33.9583	0.0	27.06	23.4383	20.4758								
2016/03/08 04:25:00		2.22791	147.359	21.199	0.361458	1007.24	1.10833	25.916	13.6434	9.2053	22.8488	14.5288	48.5417	0.6179	25.5975	21.4892	19.4458								
2016/03/08 04:30:00		1.92536	143.091	21.1094	0.357812	1007.25	1.10104	25.9493	13.8891	8.5001	22.3892	14.0617	29.7917	12.4508	22.6333	20.2308	18.4258								
2016/03/08 04:35:00		2.38075	145.696	21.1016	0.355729	1007.33	1.10833	26.0221	14.1057	6.72	20.8257	14.014	19.5833	33.2558	19.7525	18.6325	17.4433								
2016/03/08 04:40:00		2.05072	147.222	21.1	0.358854	1007.34	1.11563	26.1002	13.5228	8.1715	21.6943	14.014	5.625	67.19	20.035	18.9042	17.71								
2016/03/08 04:45:00		1.73127	151.842	21.1	0.360417	1007.4	1.11563	26.167	13.8199	7.8497	21.6696	14.014	23.125	79.948	21.7783	20.4608	19.2883								
2016/03/08 04:50:00		1.47949	149.673	21.1016	0.355729	1007.45	1.07917	26.0771	13.4759	7.8908	21.3667	14.014	29.1667	1.22151	21.1742	20.1008	19.0775								
2016/03/08 04:55:00		1.34198	141.626	21.1036	0.356771	1007.48	1.10833	25.944	13.8221	8.9691	22.7912	14.0617	105.208	0.0	21.8992	20.1875	18.89								
2016/03/08 05:00:00		1.61946	143.653	21.1031	0.358854	1007.48	1.09375	25.9335	14.4229	8.3461	22.769	14.0617	152.5	6.7505	21.5533	20.0167	18.8533								
2016/03/08 05:05:00		1.6343	130.257	21.1031	0.360417	1007.52	1.10833	25.9904	16.1314	8.2297	24.3611	14.0855	177.708	23.9016	21.4133	19.9567	18.7767								
2016/03/08 05:10:00		1.18915	143.734	21.1047	0.357292	1007.62	1.09375	26.0728	16.7991	8.507	25.3061	14.014	193.75	53.939	21.04	19.6075	18.0533								
