-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/22 00:00:00
EndTime: 2016/03/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/22 01:15:00		0.80111	199.59	23.0094	6.4339	1008.02	1.11563	26.6892	37.0488	12.8683	49.9171	14.586	451.875	229.044	57.06	41.865	34.1967								
2016/03/22 01:20:00		0.0	502.0	23.0161	6.4328	1007.98	1.05729	26.5716	39.4049	12.348	51.753	14.5145	464.167	238.877	60.519	43.6667	34.4467								
2016/03/22 01:25:00		0.0	502.0	23.0104	6.4313	1007.91	1.07187	26.6334	42.574	12.2966	54.871	14.5765	503.33	253.478	55.524	41.2025	33.9458								
2016/03/22 01:30:00		0.0	502.0	23.0099	6.4328	1007.89	1.08646	26.7579	42.4892	12.4199	54.909	14.586	494.792	264.732	55.363	40.3025	33.5642								
2016/03/22 01:35:00		0.0	502.0	23.0089	6.3505	1007.8	1.15208	26.7856	40.6623	12.7382	53.401	14.5193	480.625	122.294	51.577	40.0317	33.455								
2016/03/22 01:40:00		0.0	502.0	23.0141	6.3292	1007.76	1.04271	26.7083	39.1258	12.5944	51.72	14.586	490.208	0.0	56.722	41.8542	33.8717								
2016/03/22 01:45:00		0.58633	161.601	23.0125	6.324	1007.75	1.07917	26.5614	38.4178	13.6591	52.077	14.586	486.458	1.75012	53.215	40.45	33.5758								
2016/03/22 01:50:00		0.0	502.0	23.0146	6.3255	1007.73	1.06458	26.5765	34.9338	12.3993	47.3331	14.586	455.833	23.5194	51.409	38.5525	33.3417								
2016/03/22 01:55:00		0.0	502.0	23.0099	6.3708	1007.68	1.07917	26.6855	32.3543	12.7998	45.1541	14.5765	490.625	43.7172	52.985	41.1958	33.7683								
2016/03/22 02:00:00		0.0	502.0	23.0141	6.4323	1007.56	1.11563	26.7625	38.056	11.0539	49.1099	14.3667	568.96	17.7619	62.619	45.2683	35.0542								
2016/03/22 02:05:00		0.0	502.0	23.0094	6.5016	1007.48	1.09375	26.7255	41.5914	11.4065	52.998	14.4811	618.96	0.0	59.624	43.405	34.6508								
2016/03/22 02:10:00		0.0	502.0	23.0047	6.5328	1007.47	1.10104	26.602	42.4601	11.2628	53.723	14.4049	717.92	0.0	58.318	42.8367	34.8408								
2016/03/22 02:15:00		0.0	502.0	23.0099	6.5344	1007.46	1.10833	26.566	40.5931	11.5914	52.184	14.3191	719.38	20.2156	49.7667	40.2242	34.3092								
2016/03/22 02:20:00		0.71608	112.693	23.0146	6.5318	1007.38	1.15208	26.6517	37.386	10.9649	48.3509	14.4382	656.25	41.0634	47.9925	38.8708	33.9								
2016/03/22 02:25:00		0.70579	107.883	23.0151	6.5318	1007.15	1.17396	26.7528	36.3721	10.294	46.666	14.586	668.13	31.7021	57.686	42.345	34.4667								
2016/03/22 02:30:00		0.68391	98.895	23.0135	6.6016	1006.93	1.10833	26.7169	44.5773	10.4069	54.984	14.4573	691.67	0.0	64.955	45.7225	35.3442								
2016/03/22 02:35:00		0.57064	111.543	23.0135	6.6271	1006.97	1.11563	26.5893	50.9	10.3864	61.286	14.5526	674.58	0.0	58.914	43.3967	34.7808								
2016/03/22 02:40:00		0.0	502.0	22.9297	6.6266	1007.09	1.05	26.5177	53.522	10.6774	64.199	14.586	693.54	16.0439	64.857	45.6892	35.4058								
2016/03/22 02:45:00		0.0	502.0	22.9167	6.6318	1007.16	1.11563	26.6014	62.991	10.6363	73.627	14.5097	717.08	38.4097	56.608	42.6008	35.3983								
2016/03/22 02:50:00		0.0	502.0	22.9151	6.626	1007.15	1.06458	26.7064	61.307	10.246	71.553	14.586	742.5	44.4565	55.184	41.43	34.4817								
2016/03/22 02:55:00		0.0	502.0	22.9125	6.6266	1007.1	1.11563	26.6938	57.528	10.5541	68.083	14.586	676.04	1.00364	49.7067	39.8383	33.8533								
2016/03/22 03:00:00		0.0	502.0	22.9099	6.6953	1006.95	1.12292	26.5934	53.475	10.7938	64.269	14.586	613.54	0.0	49.2975	39.3075	33.8008								
2016/03/22 03:05:00		0.0	502.0	22.8214	6.7401	1006.85	1.11563	26.4932	50.632	9.9653	60.597	14.586	571.04	10.3757	54.285	41.0967	34.5067								
2016/03/22 03:10:00		0.0	502.0	22.8167	6.8443	1006.91	1.10104	26.5679	50.297	10.537	60.834	14.586	567.71	34.3487	59.197	42.5567	35.2425								
2016/03/22 03:15:00		0.0	502.0	22.8146	6.9443	1006.88	1.05	26.6769	51.501	10.2905	61.791	14.586	640.63	52.946	55.581	40.9533	35.0008								
2016/03/22 03:20:00		0.0	502.0	22.8109	6.9411	1006.8	1.03542	26.6892	53.546	9.3628	62.909	14.586	662.92	5.7682	53.827	40.265	34.3583								
2016/03/22 03:25:00		0.0	502.0	22.8161	6.9766	1006.64	1.05729	26.5985	51.237	10.1091	61.346	14.586	666.67	0.0	51.828	40.34	34.405								
2016/03/22 03:30:00		0.0	502.0	22.8135	7.0375	1006.63	1.11563	26.4728	53.323	10.8965	64.22	14.586	660.21	7.972	51.208	40.2217	34.5583								
2016/03/22 03:35:00		0.59062	138.15	22.8219	7.0411	1006.5	1.06458	26.5161	51.396	10.2871	61.683	14.586	602.92	33.6701	46.795	38.1333	33.7933								
2016/03/22 03:40:00		0.68555	141.461	22.8167	7.0922	1006.43	1.05	26.6055	47.1412	10.294	57.435	14.586	582.5	54.997	50.358	40.0533	34.905								
2016/03/22 03:45:00		0.96014	159.253	22.8203	7.151	1006.53	1.06458	26.6492	44.1954	10.4138	54.609	14.586	575.21	20.9014	46.2067	38.7817	34.5933								
2016/03/22 03:50:00		0.0	502.0	22.8203	7.2307	1006.52	1.07187	26.5697	42.813	11.0231	53.836	14.586	663.75	0.0	44.3417	38.0083	34.1433								
2016/03/22 03:55:00		0.0	502.0	22.8177	7.2526	1006.48	1.05729	26.4441	46.929	11.5606	58.49	14.586	700.63	4.286	45.7467	38.2117	34.1933								
2016/03/22 04:00:00		0.0	502.0	22.8052	7.3318	1006.48	1.11563	26.4677	42.9537	10.9889	53.943	14.586	706.25	30.1699	46.4533	39.1617	34.9483								
2016/03/22 04:05:00		0.0	502.0	22.7094	7.363	1006.54	1.11563	26.5727	41.6316	10.6158	52.247	14.586	740.21	51.407	48.6567	39.2783	34.665								
2016/03/22 04:10:00		0.0	502.0	22.7031	7.4667	1006.49	1.09375	26.6235	41.7589	10.246	52.005	14.586	805.63	30.7092	45.6258	38.305	34.3808								
2016/03/22 04:15:00		0.0	502.0	22.7109	7.5469	1006.43	1.10104	26.5775	38.563	9.9585	48.5214	14.586	717.5	0.0	46.4342	38.7008	34.5442								
2016/03/22 04:20:00		0.57783	81.866	22.7151	7.6391	1006.3	1.10833	26.4436	34.9852	10.9581	45.9433	14.586	656.67	0.57504	48.0092	39.5775	35.31								
2016/03/22 04:25:00		0.0	502.0	22.7036	7.7542	1006.29	1.08646	26.432	39.3558	10.7082	50.064	14.586	761.04	26.3053	48.65	40.0692	35.2583								
2016/03/22 04:30:00		0.0	502.0	22.6349	7.8714	1006.43	1.09375	26.5198	41.0956	10.7458	51.841	14.586	870.83	46.9746	48.8375	40.5717	35.6892								
2016/03/22 04:35:00		0.0	502.0	22.6057	7.9443	1006.63	1.13021	26.6009	41.5735	11.1806	52.754	14.586	836.04	53.789	48.3575	40.1792	35.6275								
2016/03/22 04:40:00		0.0	502.0	22.6073	8.0031	1006.76	1.12292	26.5808	41.4953	10.1331	51.628	14.5908	772.71	2.68232	53.537	40.5892	35.7467								
2016/03/22 04:45:00		0.0	502.0	22.6135	8.0953	1006.79	1.15208	26.4699	45.2585	9.9585	55.217	14.6432	757.5	0.0	50.858	41.1342	36.2042								
2016/03/22 04:50:00		0.0	502.0	22.6146	8.1776	1006.78	1.08646	26.3968	44.2647	9.5956	53.86	14.586	715.42	18.9227	50.018	42.2558	37.4042								
2016/03/22 04:55:00		0.0	502.0	22.6156	8.2464	1006.72	1.12292	26.4801	51.851	8.1338	59.985	14.586	938.33	43.5672	57.523	44.0892	38.0942								
2016/03/22 05:00:00		0.6519	165.928	22.6281	8.3125	1006.71	1.07917	26.5773	58.292	9.1745	67.467	14.586	1064.58	64.361	52.559	42.915	37.5142								
2016/03/22 05:05:00		0.67265	140.307	22.6901	8.3797	1006.71	1.05729	26.5867	61.975	9.0787	71.054	14.586	1166.88	10.5114	52.542	42.4392	37.4383								
2016/03/22 05:10:00		0.0	502.0	22.7146	8.4245	1006.8	1.05729	26.5064	72.481	7.5553	80.036	14.586	1369.17	0.0	51.564	42.2942	36.5742								
2016/03/22 05:15:00		0.0	502.0	22.7125	8.5151	1006.87	1.1375	26.3802	83.373	7.6477	91.02	14.586	1629.38	11.315	54.443	43.1517	37.285								
2016/03/22 05:20:00		0.0	502.0	22.7141	8.5141	1007.06	1.1375	26.4393	94.081	6.7577	100.839	14.586	1789.38	40.8527	57.572	44.2792	37.8742								
2016/03/22 05:25:00		0.0	502.0	22.7125	8.5167	1007.26	1.13021	26.5429	103.426	6.8775	110.303	14.586	1841.67	65.922	57.612	43.4725	37.8183								
2016/03/22 05:30:00		0.0	502.0	22.7146	8.512	1007.34	1.15937	26.5939	102.812	5.3575	108.169	14.586	1792.08	33.2808	53.071	42.7392	37.3675								
2016/03/22 05:35:00		0.0	502.0	22.712	8.5146	1007.34	1.05	26.5867	107.647	6.275	113.922	14.586	1915.83	25.3195	55.848	44.5667	38.4258								
2016/03/22 05:40:00		0.0	502.0	22.7135	8.6068	1007.44	1.09375	26.6549	116.089	11.3655	127.454	14.586	2086.25	49.4247	63.552	46.8225	39.36								
2016/03/22 05:45:00		0.0	502.0	22.7161	8.6094	1007.56	1.1375	26.7378	136.289	18.8112	155.1	14.5288	2454.38	60.136	70.096	51.118	41.9508								
2016/03/22 05:50:00		0.0	502.0	22.7073	8.6062	1007.69	1.04271	26.8326	155.94	24.3912	180.332	14.5431	2752.08	68.312	68.895	49.3817	41.0592								
2016/03/22 05:55:00		0.0	502.0	22.7135	8.6068	1007.74	1.08646	26.9456	160.874	23.4498	184.324	14.586	2676.25	69.137	62.283	46.6483	39.5625								
2016/03/22 06:00:00		0.57644	142.62	22.713	8.6089	1007.72	1.09375	27.0436	154.283	20.4921	174.775	14.586	2498.75	66.137	57.806	44.3442	38.8883								
2016/03/22 06:05:00		0.5402	161.105	22.7135	8.6089	1007.59	1.16667	27.1483	144.736	19.157	163.893	14.586	2322.08	62.386	56.903	44.4067	39.3642								
2016/03/22 06:10:00		0.95724	132.442	22.7135	8.6135	1007.54	1.10104	27.25	141.857	16.1547	158.012	14.586	2226.88	59.343	55.133	44.9883	39.7625								
2016/03/22 06:15:00		0.90946	93.185	22.7865	8.6104	1007.56	1.1375	27.3223	143.371	13.8816	157.253	14.586	2331.04	57.929	68.719	51.697	45.1625								
2016/03/22 06:20:00		0.0	502.0	22.8219	8.6135	1007.73	1.05729	27.4047	152.208	14.7546	166.963	14.586	2502.71	60.429	71.991	51.846	44.3825								
2016/03/22 06:25:00		0.0	502.0	22.8229	8.675	1007.82	1.09375	27.475	155.272	12.5944	167.867	14.586	2788.96	60.929	59.78	47.6842	41.8283								
2016/03/22 06:30:00		0.65425	111.692	22.8245	8.6078	1007.72	1.40729	27.5451	147.621	12.5328	160.154	14.586	2692.71	60.072	61.697	49.6817	42.9408								
2016/03/22 06:35:00		0.71447	122.312	22.8193	8.6089	1007.66	3.44167	27.5915	149.285	11.6599	160.945	14.586	2725.21	58.597	63.373	49.6325	43.4808								
2016/03/22 06:40:00		0.0	502.0	22.8182	8.6073	1007.86	3.56562	27.6471	140.492	11.4374	151.93	14.586	2614.58	56.772	64.974	50.832	45.1775								
2016/03/22 06:45:00		0.7628	88.701	22.8172	8.6057	1007.95	6.5188	27.7387	140.575	11.8482	152.423	14.4573	2770.63	57.572	83.751	59.523	49.705								
2016/03/22 06:50:00		0.7811	95.138	22.8224	8.6099	1008.01	6.7521	27.8085	153.278	12.5602	165.838	14.4907	3151.25	59.147	87.788	62.585	51.533								
2016/03/22 06:55:00		0.59062	81.113	22.8318	8.6078	1008.07	5.7969	27.8912	164.007	11.3107	175.318	14.4859	3190.63	61.254	82.977	60.573	50.862								
2016/03/22 07:00:00		0.74801	93.797	22.9172	8.5906	1008.13	3.84271	27.9344	163.601	10.1091	173.71	14.586	3142.5	61.576	69.033	54.25	48.1217								
2016/03/22 07:05:00		0.0	502.0	22.9161	8.5151	1008.28	4.71042	28.0195	150.562	10.8657	161.428	14.586	3078.33	59.972	64.468	53.515	48.2633								
2016/03/22 07:10:00		0.0	502.0	22.9188	8.5141	1008.35	6.3073	28.0767	149.77	10.0954	159.865	14.5002	3361.25	60.047	65.422	55.618	50.487								
2016/03/22 07:15:00		0.0	502.0	22.9177	8.5141	1008.4	9.5083	28.1285	152.322	11.7386	164.061	14.2047	3737.71	60.172	67.122	55.775	50.173								
2016/03/22 07:20:00		0.0	502.0	22.9193	8.5089	1008.5	12.1771	28.2192	156.74	10.6568	167.397	14.586	4191.88	61.876	70.744	59.178	52.897								
2016/03/22 07:25:00		0.76572	44.1251	23.013	8.5104	1008.65	6.9344	28.2721	173.318	11.273	184.591	14.586	5033.3	64.565	79.455	63.786	57.253								
2016/03/22 07:30:00		0.74336	71.585	23.0151	8.5104	1008.71	6.5333	28.3387	184.156	10.6329	194.789	14.381	5936.0	69.837	79.976	62.986	55.852								
2016/03/22 07:35:00		0.74833	131.465	23.0146	8.5094	1008.73	14.9187	28.3712	192.656	9.6333	202.289	14.4954	6307.7	71.787	85.967	63.608	54.973								
2016/03/22 07:40:00		0.89023	113.387	23.0698	8.5104	1008.86	14.3427	28.4402	194.376	10.1605	204.536	14.2905	6348.1	72.537	95.538	65.003	54.149								
2016/03/22 07:45:00		0.82328	329.313	23.1161	8.5083	1009.04	18.6667	28.4984	194.048	10.3453	204.393	14.4859	6548.5	71.212	108.045	73.297	57.862								
2016/03/22 07:50:00		0.70735	322.21	23.1198	8.4161	1009.15	16.9094	28.5527	201.013	8.8254	209.839	14.362	6836.5	72.212	104.292	72.314	59.923								
2016/03/22 07:55:00		0.0	502.0	23.1141	8.4146	1009.21	25.0031	28.5986	211.392	9.7942	221.186	14.3	7374.2	73.787	93.483	67.303	57.495								
2016/03/22 08:00:00		0.85089	64.68	23.1214	8.413	1009.23	27.4312	28.6418	204.267	8.7398	213.007	14.3	7014.8	73.512	87.106	65.08	56.079								
2016/03/22 08:05:00		0.68592	55.486	23.1208	8.3427	1009.28	23.4281	28.688	208.986	9.7805	218.767	14.3238	7461.5	73.237	77.018	63.36	56.708								
2016/03/22 08:10:00		0.59035	72.937	23.1193	8.3104	1009.36	18.0177	28.7591	199.548	9.9859	209.534	14.3429	7185.2	72.587	78.663	62.461	56.418								
2016/03/22 08:15:00		0.65205	96.707	23.1656	8.3104	1009.39	22.976	28.8348	192.022	10.0817	202.104	14.3	7135.6	72.137	72.466	63.642	58.12								
2016/03/22 08:20:00		0.5625	94.5	23.2219	8.3557	1009.4	24.1063	28.8738	187.35	11.4237	198.774	14.3	7109.4	71.137	72.007	63.401	58.322								
2016/03/22 08:25:00		0.80567	87.44	23.2224	8.3792	1009.43	26.8917	28.9119	184.281	11.362	195.643	14.3	6808.8	72.912	78.101	63.027	57.038								
2016/03/22 08:30:00		0.71876	117.041	23.2198	8.4167	1009.42	30.5885	28.9559	179.482	11.1498	190.632	14.3	6624.6	72.312	72.786	61.669	55.467								
2016/03/22 08:35:00		0.76178	67.441	23.2219	8.4125	1009.45	40.8406	28.9814	187.153	13.1833	200.337	14.3048	6715.4	71.687	77.53	62.857	56.199								
2016/03/22 08:40:00		0.0	502.0	23.2167	8.4859	1009.54	38.0479	29.0324	200.64	12.0091	212.649	14.3095	7089.6	72.737	81.392	63.503	56.692								
2016/03/22 08:45:00		0.64863	122.12	23.2229	8.5516	1009.49	44.8365	29.0574	209.846	13.4332	223.279	14.6098	7321.0	73.737	76.225	62.85	56.477								
2016/03/22 08:50:00		0.70782	92.1	23.2958	8.6099	1009.39	59.347	29.0958	221.209	12.2726	233.482	14.872	7402.5	74.412	75.11	60.093	54.046								
2016/03/22 08:55:00		0.87142	107.588	23.3219	8.7005	1009.28	60.864	29.1234	205.192	12.7827	217.975	14.872	6636.9	71.812	68.094	54.607	48.7358								
2016/03/22 09:00:00		0.94578	127.312	23.3271	8.7099	1009.28	46.7906	29.1688	192.174	12.5705	204.744	14.872	6149.2	67.512	61.895	50.877	45.8683								
2016/03/22 09:05:00		0.85131	128.475	23.3255	8.7755	1009.31	41.2271	29.2093	178.908	14.0939	193.002	14.7767	5685.8	63.372	73.308	51.083	45.6333								
2016/03/22 09:10:00		0.59051	82.746	23.3281	8.8182	1009.39	42.649	29.2542	177.534	14.5868	192.121	14.7576	5478.5	60.247	60.297	50.89	46.4017								
2016/03/22 09:15:00		1.27113	68.51	23.3276	8.8568	1009.35	47.3812	29.28	175.368	14.8265	190.195	14.7767	5363.1	59.204	61.443	51.023	46.48								
2016/03/22 09:20:00		0.78853	109.407	23.3255	8.913	1009.37	46.3969	29.3124	175.736	15.3536	191.09	14.6575	5136.7	56.447	64.103	54.004	48.8017								
2016/03/22 09:25:00		0.90044	79.689	23.3292	8.9141	1009.38	41.0448	29.331	185.117	16.254	201.37	14.5479	5162.9	59.104	64.115	54.767	49.8967								
2016/03/22 09:30:00		0.99812	98.149	23.3281	8.9911	1009.32	48.4021	29.3296	189.934	15.8671	205.801	14.3095	5122.3	56.168	61.537	52.58	47.9192								
2016/03/22 09:35:00		1.27224	99.3	23.3948	9.0151	1009.27	54.564	29.1385	187.497	13.2996	200.797	14.4811	4937.92	16.3761	61.663	53.365	48.2442								
2016/03/22 09:40:00		1.26304	102.112	23.4245	9.0708	1009.28	51.202	29.0177	181.204	11.6359	192.84	14.6956	4858.96	59.075	60.34	51.974	47.1								
2016/03/22 09:45:00		1.31941	105.709	23.4214	9.1094	1009.27	53.915	28.9497	160.67	18.2806	178.951	14.4668	4512.71	93.288	64.84	53.183	48.1042								
2016/03/22 09:50:00		0.89506	125.217	23.4245	9.112	1009.3	42.4375	28.9178	161.908	20.6461	182.554	14.3477	4427.71	110.682	63.658	53.126	48.2033								
2016/03/22 09:55:00		0.85715	114.066	23.4661	9.1089	1009.35	35.4156	28.964	149.928	19.9204	169.849	14.3	4136.67	98.903	64.998	54.387	48.95								
2016/03/22 10:00:00		0.68365	114.646	23.5172	9.1094	1009.37	34.8833	29.0273	159.447	18.4552	177.902	14.4192	4369.58	85.352	64.558	54.722	49.605								
2016/03/22 10:05:00		0.58471	114.699	23.524	9.101	1009.35	34.0083	29.0539	149.093	18.7496	167.842	14.4859	4120.83	76.223	61.287	53.805	49.0458								
2016/03/22 10:10:00		1.00021	134.317	23.5198	9.0135	1009.33	43.6406	29.0665	143.88	18.2292	162.11	14.3	4017.29	71.219	62.863	54.847	49.8967								
2016/03/22 10:15:00		0.92035	130.491	23.5187	9.0109	1009.34	49.8531	29.1148	139.521	19.246	158.767	14.3	3987.08	66.676	62.525	54.685	50.185								
2016/03/22 10:20:00		1.14142	132.424	23.5193	9.0089	1009.31	49.2552	29.001	134.583	16.5758	151.159	14.3191	3856.67	17.6369	63.725	55.403	50.917								
2016/03/22 10:25:00		0.66456	128.523	23.5896	9.0109	1009.28	53.601	28.8805	131.896	14.0288	145.925	14.729	3916.88	48.7104	63.263	55.472	50.872								
2016/03/22 10:30:00		0.93823	129.026	23.6271	9.0141	1009.24	43.3708	28.8652	131.383	15.2715	146.654	14.3	4355.0	85.677	63.491	55.527	50.913								
2016/03/22 10:35:00		0.63179	84.469	23.6266	8.9901	1009.16	45.6312	28.8493	129.678	19.5712	149.25	14.3	4326.46	114.233	64.963	55.683	50.644								
2016/03/22 10:40:00		1.00632	88.391	23.6208	8.9156	1009.11	63.051	28.9095	125.303	21.2007	146.504	14.3	4184.17	104.875	64.197	55.584	50.651								
2016/03/22 10:45:00		0.96406	102.576	23.6479	8.9844	1009.06	71.218	28.9839	127.202	21.2349	148.437	14.3	4221.88	90.913	66.134	56.14	51.252								
2016/03/22 10:50:00		0.82039	98.096	23.725	9.0125	1009.06	61.804	29.041	127.756	19.578	147.334	14.3	4163.75	81.634	60.319	53.177	48.9908								
2016/03/22 10:55:00		1.00442	122.384	23.7302	9.0151	1009.01	70.219	29.0955	120.022	20.1223	140.144	14.3	3800.0	75.601	57.627	51.397	47.9508								
2016/03/22 11:00:00		0.84329	139.186	23.7266	9.012	1008.93	77.554	29.0394	117.79	20.6016	138.392	14.3	3613.54	34.1951	58.672	51.014	47.155								
2016/03/22 11:05:00		1.22408	139.009	23.7958	9.012	1008.9	88.98	28.8829	116.989	17.9725	134.961	14.3763	3564.79	33.1022	54.939	47.6375	44.2433								
2016/03/22 11:10:00		1.3875	135.505	23.8312	9.013	1008.87	91.707	28.8864	120.098	15.7781	135.876	14.443	3650.63	75.305	55.337	48.2267	44.8717								
2016/03/22 11:15:00		1.35881	123.832	23.8464	9.049	1008.78	86.574	28.8764	120.54	18.2669	138.807	14.5955	3760.21	117.386	56.308	48.0933	44.7675								
2016/03/22 11:20:00		1.43128	119.473	23.926	9.0885	1008.76	67.01	28.9189	120.893	22.9124	143.805	14.6813	3854.79	126.276	55.172	47.9633	44.4575								
2016/03/22 11:25:00		1.06068	91.523	23.925	9.0161	1008.72	59.872	29.0115	123.523	22.7823	146.306	14.5193	3766.04	107.057	52.462	45.9042	42.62								
2016/03/22 11:30:00		1.08179	94.233	23.924	9.0135	1008.64	67.083	29.0762	125.399	21.1733	146.573	14.4144	3855.0	93.142	49.1142	43.2367	40.4433								
2016/03/22 11:35:00		0.7441	89.506	23.937	8.924	1008.54	73.857	29.0657	116.975	20.1121	137.087	14.3	3683.96	42.1171	45.3283	41.5008	39.2425								
2016/03/22 11:40:00		0.91635	80.388	24.0208	8.9146	1008.4	75.76	28.9871	117.871	17.637	135.508	14.7385	3762.5	9.9507	48.5533	44.1125	41.7625								
2016/03/22 11:45:00		0.72717	83.772	24.0214	8.8208	1008.27	69.767	28.8754	140.463	16.0417	156.505	14.6813	4122.92	12.0079	49.1483	44.8833	42.1667								
2016/03/22 11:50:00		0.96625	131.084	24.0599	8.725	1008.14	58.348	28.8606	145.008	14.6621	159.67	14.7862	4187.71	47.3889	47.1075	42.7742	40.2633								
2016/03/22 11:55:00		0.91591	140.337	24.124	8.6396	1007.99	61.454	28.8998	141.497	12.0159	153.513	14.3477	4048.13	67.922	47.2683	42.4292	39.8558								
2016/03/22 12:00:00		1.06176	134.401	24.1286	8.5323	1007.85	67.433	28.9779	135.396	12.211	147.607	14.3	4079.58	96.853	47.2192	42.6033	39.9167								
2016/03/22 12:05:00		1.23383	146.919	24.1932	8.413	1007.72	111.191	29.0507	127.628	12.1905	139.819	14.3	4066.46	138.834	45.8167	40.2867	37.5342								
2016/03/22 12:10:00		1.93573	139.323	24.2292	8.288	1007.62	106.801	29.1248	130.34	12.9779	143.317	14.3	3995.42	178.215	39.655	36.025	33.8075								
2016/03/22 12:15:00		1.62941	137.904	24.2792	8.0688	1007.54	93.96	29.1922	116.444	13.707	130.151	14.3	3753.54	214.982	39.7833	34.1467	32.0983								
2016/03/22 12:20:00		1.98402	139.369	24.3312	7.7573	1007.46	89.345	29.2673	119.524	12.9539	132.477	14.3	3797.71	245.384	37.9908	30.505	28.0808								
2016/03/22 12:25:00		1.82821	143.809	24.3297	7.3047	1007.38	69.169	29.3125	111.622	13.5598	125.182	14.3	3493.96	238.669	43.5942	31.7825	27.5208								
2016/03/22 12:30:00		1.74673	135.788	24.375	7.038	1007.27	81.382	29.2236	110.934	15.4084	126.343	14.3095	3531.88	31.0342	46.9458	32.26	26.33								
2016/03/22 12:35:00		2.2301	137.683	24.4302	6.6578	1007.18	69.92	29.0604	107.542	14.1247	121.666	14.7862	3287.08	1.70011	42.6417	29.5242	24.18								
2016/03/22 12:40:00		1.96281	139.98	24.4427	6.2578	1007.09	84.394	28.9428	97.592	14.3814	111.974	14.8053	3097.5	28.7948	49.0392	33.0058	24.2058								
2016/03/22 12:45:00		1.62301	146.21	24.526	5.9573	1006.96	93.844	28.9685	98.981	13.82	112.801	14.3	2980.42	53.289	59.888	39.9383	25.4275								
