-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/06 00:00:00
EndTime: 2016/03/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/06 01:40:00		0.0	502.0	19.8885	0.355208	1014.96	1.08646	25.8452	46.6164	24.7267	71.343	14.014	560.83	22.6265	53.052	44.2508	39.33								
2016/03/06 01:45:00		0.0	502.0	19.8891	0.358854	1014.84	1.18854	25.8827	43.8381	21.7861	65.624	14.014	520.21	41.3528	55.678	47.2	42.62								
2016/03/06 01:50:00		0.0	502.0	19.8948	0.360417	1014.82	1.09375	25.9311	44.3227	24.114	68.437	14.014	539.58	72.466	56.127	48.5125	43.7233								
2016/03/06 01:55:00		0.0	502.0	19.8885	0.363021	1014.79	1.10104	25.9786	44.2557	26.7978	71.054	14.014	614.17	101.821	55.988	48.4683	44.395								
2016/03/06 02:00:00		0.0	502.0	19.8911	0.360417	1014.78	1.10104	26.0355	42.4244	30.7039	73.128	14.014	650.63	105.946	55.183	49.9342	45.97								
2016/03/06 02:05:00		0.0	502.0	19.8927	0.361979	1014.76	1.12292	26.0846	38.592	35.0138	73.606	14.014	648.96	87.381	58.817	51.364	47.0333								
2016/03/06 02:10:00		0.0	502.0	19.8953	0.360938	1014.73	1.11563	25.9818	36.2783	32.9633	69.242	14.014	616.25	4.5253	61.741	54.667	50.29								
2016/03/06 02:15:00		0.0	502.0	19.8734	0.358854	1014.65	1.10833	25.8156	32.8144	25.0896	57.904	14.014	596.88	10.0257	65.988	57.438	52.353								
2016/03/06 02:20:00		0.0	502.0	19.7922	0.360417	1014.57	1.13021	25.81	28.4527	23.3711	51.824	14.014	533.33	35.0773	66.01	58.418	53.507								
2016/03/06 02:25:00		0.64668	141.202	19.7958	0.358854	1014.59	1.14479	25.8446	27.4454	22.6796	50.125	14.014	497.917	59.404	64.097	57.66	53.122								
2016/03/06 02:30:00		0.5625	160.087	19.7932	0.3625	1014.6	1.1375	25.8988	26.7732	26.2809	53.054	14.014	467.083	95.156	61.71	56.185	51.967								
2016/03/06 02:35:00		0.54453	195.107	19.7885	0.360938	1014.57	1.08646	25.9439	28.3142	31.8096	60.124	14.014	467.917	108.396	62.278	56.307	51.827								
2016/03/06 02:40:00		0.0	502.0	19.8188	0.358854	1014.59	1.18125	26.0127	30.5788	34.0998	64.679	14.014	492.083	86.652	62.675	56.107	51.985								
2016/03/06 02:45:00		0.0	502.0	19.8875	0.358333	1014.57	1.17396	25.9681	34.2794	30.276	64.555	14.014	484.167	15.301	65.642	58.118	53.42								
2016/03/06 02:50:00		0.0	502.0	19.8865	0.360417	1014.46	1.10833	25.7861	34.3576	24.3673	58.725	14.014	464.375	6.0004	66.495	59.29	54.775								
2016/03/06 02:55:00		0.0	502.0	19.8771	0.360938	1014.47	1.1375	25.7643	34.8266	21.6526	56.479	14.014	511.46	33.4772	80.183	64.941	55.58								
2016/03/06 03:00:00		0.0	502.0	19.8677	0.361979	1014.47	1.17396	25.7958	33.404	22.4536	55.858	14.014	531.46	55.279	85.554	66.757	55.118								
2016/03/06 03:05:00		0.0	502.0	19.7932	0.366146	1014.41	1.07187	25.8366	31.7669	24.2954	56.062	14.0188	498.75	88.113	77.733	62.678	53.38								
2016/03/06 03:10:00		0.496459	1.08425	19.7875	0.361979	1014.27	1.09375	25.8836	29.576	29.9165	59.493	14.2237	485.833	106.571	72.698	59.739	52.417								
2016/03/06 03:15:00		0.0	502.0	19.788	0.359375	1014.2	1.04271	25.9485	30.1902	31.0017	61.192	14.1236	482.292	83.934	71.714	59.689	52.3								
2016/03/06 03:20:00		0.0	502.0	19.8302	0.358333	1014.22	0.99167	25.9654	29.174	28.2767	57.451	14.0569	496.458	35.9024	70.656	60.351	53.097								
2016/03/06 03:25:00		0.0	502.0	19.8932	0.357292	1014.19	1.04271	25.7909	28.705	25.1409	53.846	14.2142	523.96	0.67505	70.67	59.307	52.608								
2016/03/06 03:30:00		0.0	502.0	19.8786	0.35625	1014.26	1.07917	25.7198	27.9747	23.1417	51.116	14.1713	551.46	29.202	67.569	58.003	51.888								
2016/03/06 03:35:00		0.0	502.0	19.8885	0.354688	1014.27	1.03542	25.7208	35.7825	21.9504	57.733	14.1904	589.58	50.128	63.055	55.904	50.838								
2016/03/06 03:40:00		0.0	502.0	19.888	0.360417	1014.27	1.07917	25.7547	51.222	23.1691	74.391	14.0188	631.46	81.348	60.821	54.574	49.7675								
2016/03/06 03:45:00		0.0	502.0	19.8896	0.356771	1014.24	1.11563	25.7898	49.982	27.753	77.735	14.014	667.5	100.221	61.826	54.808	49.8258								
2016/03/06 03:50:00		0.0	502.0	19.8896	0.363021	1014.26	1.06458	25.8444	50.991	30.1801	81.172	14.014	679.58	79.47	59.546	54.081	49.7733								
2016/03/06 03:55:00		0.0	502.0	19.8865	0.357292	1014.3	1.11563	25.9168	51.05	30.3752	81.425	14.014	732.29	55.179	58.502	53.392	48.9842								
2016/03/06 04:00:00		0.0	502.0	19.888	0.357812	1014.25	1.05	25.8049	48.3204	25.1136	73.434	14.3191	784.79	1.27508	57.854	52.967	48.9533								
2016/03/06 04:05:00		0.0	502.0	19.8859	0.361979	1014.12	1.07917	25.6454	46.6097	21.9881	68.598	14.5574	781.88	11.6758	58.353	53.492	49.36								
2016/03/06 04:10:00		0.0	502.0	19.8854	0.363021	1014.07	1.10833	25.6591	42.5383	21.7656	64.304	14.4668	734.79	37.0025	60.323	54.008	49.8408								
2016/03/06 04:15:00		0.0	502.0	19.8854	0.364583	1014.15	1.10104	25.7034	40.9258	22.3715	63.297	14.1427	719.17	61.997	62.198	55.904	51.05								
2016/03/06 04:20:00		0.0	502.0	19.8839	0.359375	1014.2	1.05729	25.76	44.7739	25.5415	70.315	14.0617	723.33	95.396	63.439	56.537	51.902								
2016/03/06 04:25:00		0.0	502.0	19.8839	0.3625	1014.19	1.14479	25.8239	52.287	29.3722	81.659	14.014	815.63	86.145	64.708	57.329	52.332								
2016/03/06 04:30:00		0.0	502.0	19.8885	0.359896	1014.18	1.06458	25.9166	50.174	28.5438	78.718	14.1093	827.5	66.49	67.586	58.768	52.958								
2016/03/06 04:35:00		0.53376	31.4438	19.8901	0.360417	1014.18	1.08646	25.8814	47.8112	27.147	74.958	14.4049	852.92	13.0009	67.777	59.047	53.127								
2016/03/06 04:40:00		0.0	502.0	19.887	0.357812	1014.2	1.11563	25.7053	49.0217	22.529	71.551	14.586	885.42	6.3004	65.943	57.718	51.713								
2016/03/06 04:45:00		0.0	502.0	19.8906	0.357812	1014.3	1.1375	25.6814	49.9507	21.0398	70.991	14.586	929.58	34.4773	62.503	55.091	50.501								
2016/03/06 04:50:00		0.0	502.0	19.8906	0.366667	1014.4	1.13021	25.7122	50.219	20.7454	70.964	14.3953	951.46	57.979	60.506	54.53	49.8642								
2016/03/06 04:55:00		0.53438	115.988	19.8932	0.359375	1014.4	1.06458	25.7598	49.4974	24.7747	74.272	14.0521	904.58	89.788	58.431	53.052	48.785								
2016/03/06 05:00:00		0.53698	165.118	19.8932	0.359896	1014.36	1.11563	25.8062	53.933	30.2999	84.233	14.014	969.17	93.145	55.594	51.866	47.8225								
2016/03/06 05:05:00		0.0	502.0	19.8891	0.363021	1014.45	1.10833	25.8806	57.946	29.7967	87.743	14.014	1007.92	70.115	54.862	50.255	46.4683								
2016/03/06 05:10:00		0.0	502.0	19.8901	0.364062	1014.49	1.13021	25.9209	63.217	27.7564	90.973	14.014	1143.75	33.7772	54.968	49.9017	46.2708								
2016/03/06 05:15:00		0.0	502.0	19.8922	0.359375	1014.45	1.11563	25.7442	70.017	26.0208	96.038	14.3191	1195.83	0.025002	53.512	49.1575	45.8766								
2016/03/06 05:20:00		0.0	502.0	19.8911	0.360417	1014.44	1.14479	25.6824	76.617	22.4913	99.108	14.1856	1332.29	25.5017	52.058	48.5517	44.9475								
2016/03/06 05:25:00		0.78184	151.128	19.8948	0.360938	1014.43	1.1375	25.6964	82.303	22.3304	104.633	14.014	1363.96	47.2781	51.413	48.2125	44.8592								
2016/03/06 05:30:00		0.72244	145.0	19.913	0.3625	1014.42	1.12292	25.742	86.633	22.9089	109.542	14.014	1304.58	76.644	51.029	47.4442	44.0792								
2016/03/06 05:35:00		0.0	502.0	19.9974	0.357812	1014.41	1.08646	25.7898	102.655	29.9165	132.572	14.014	1433.13	89.77	53.075	48.83	45.2617								
2016/03/06 05:40:00		0.0	502.0	19.999	0.356771	1014.47	1.10833	25.8677	113.616	27.3867	141.003	14.014	1534.17	66.626	50.673	47.5317	44.2517								
2016/03/06 05:45:00		0.0	502.0	19.9958	0.360417	1014.52	1.07917	25.9246	114.702	27.7906	142.492	14.014	1483.75	49.5033	49.945	46.63	42.9067								
2016/03/06 05:50:00		0.53438	115.425	19.9984	0.3625	1014.58	1.15937	25.9313	105.824	27.4175	133.242	14.014	1301.46	39.4776	48.4967	45.5083	42.0817								
2016/03/06 05:55:00		0.0	502.0	19.9974	0.359375	1014.72	1.15208	25.9504	98.439	27.3867	125.825	14.014	1159.17	32.3521	49.615	45.8717	41.7642								
2016/03/06 06:00:00		0.0	502.0	19.9948	0.357292	1014.77	1.11563	25.9729	93.047	27.9926	121.04	14.2142	1131.04	27.6768	50.17	45.5883	41.54								
2016/03/06 06:05:00		0.0	502.0	19.9901	0.357812	1014.81	1.10104	26.0043	90.408	28.0953	118.503	14.1761	1106.88	23.5266	50.835	46.28	41.9933								
2016/03/06 06:10:00		0.53336	170.645	19.9953	0.357292	1014.86	1.13021	26.0478	86.568	28.6601	115.229	14.1761	1042.08	21.1514	49.8867	45.6592	41.2825								
2016/03/06 06:15:00		0.59062	192.488	19.9927	0.358854	1014.92	1.10104	26.0827	81.385	29.2216	110.606	14.014	956.04	18.9263	52.763	47.155	42.2825								
2016/03/06 06:20:00		0.0	502.0	19.9943	0.360417	1015.0	1.14479	26.1168	91.957	30.0432	122.001	14.014	1229.17	17.9262	62.382	52.091	45.4025								
2016/03/06 06:25:00		0.0	502.0	20.0125	0.359896	1015.11	1.10104	26.1539	111.533	29.7488	141.281	14.0378	1517.71	18.0762	63.049	50.889	44.8017								
2016/03/06 06:30:00		0.0	502.0	20.0979	0.360417	1015.11	1.10104	26.1689	117.619	30.1014	147.72	14.014	1591.88	18.0012	64.013	51.395	44.4075								
2016/03/06 06:35:00		0.0	502.0	20.1	0.356771	1015.09	1.07917	26.195	115.419	29.3072	144.726	14.1761	1593.96	18.2012	56.164	48.2125	42.8542								
2016/03/06 06:40:00		0.55465	130.126	20.0979	0.360938	1015.07	1.10104	26.2495	113.773	26.8971	140.67	14.3	1619.79	16.6511	58.955	49.5758	43.3467								
2016/03/06 06:45:00		0.57631	132.537	20.1016	0.360417	1015.11	1.03542	26.261	120.017	27.616	147.633	14.3	1794.17	17.2011	65.808	51.148	43.5833								
2016/03/06 06:50:00		0.56033	165.507	20.1948	0.360417	1015.16	1.05	26.2685	121.402	26.6096	148.011	14.0664	1856.88	16.4761	60.803	50.429	44.2708								
2016/03/06 06:55:00		0.64585	151.527	20.1979	0.363021	1015.18	1.09375	26.268	117.288	25.9797	143.268	14.0807	1814.58	16.3261	66.954	52.032	45.3742								
2016/03/06 07:00:00		0.59224	151.51	20.1953	0.359896	1015.29	1.15208	26.308	117.685	26.0755	143.761	14.0521	1800.42	17.2762	62.572	51.529	45.2692								
2016/03/06 07:05:00		0.5625	191.138	20.1948	0.3625	1015.35	1.47292	26.3308	118.146	26.4863	144.632	14.219	1935.63	17.7762	63.613	52.256	46.0075								
2016/03/06 07:10:00		0.70341	157.654	20.1969	0.35625	1015.4	2.78542	26.3641	109.878	25.6065	135.484	14.1951	1733.13	17.2762	65.27	52.188	45.2925								
2016/03/06 07:15:00		0.83585	159.706	20.1979	0.364062	1015.49	2.90937	26.4143	103.479	25.4456	128.925	14.1999	1621.04	16.4761	65.683	51.757	44.9792								
2016/03/06 07:20:00		0.72671	162.664	20.2828	0.360417	1015.6	7.6271	26.4457	100.96	26.8013	127.761	14.014	1621.04	16.9011	69.583	53.434	45.955								
2016/03/06 07:25:00		0.98646	167.168	20.2927	0.364583	1015.62	9.3042	26.4828	97.094	26.5171	123.611	14.0712	1716.67	15.751	72.577	54.83	46.8483								
2016/03/06 07:30:00		0.94238	144.928	20.3042	0.3625	1015.68	10.0115	26.5182	107.102	24.333	131.435	14.0331	1998.13	16.9261	73.728	56.003	47.6333								
2016/03/06 07:35:00		0.83694	171.912	20.3995	0.358333	1015.72	17.8427	26.5571	112.538	24.9321	137.47	14.014	2137.92	16.9761	84.732	61.765	50.545								
2016/03/06 07:40:00		0.99	172.708	20.401	0.365104	1015.75	24.7406	26.5781	121.076	26.1235	147.199	14.014	2161.25	17.5762	71.207	57.666	50.024								
2016/03/06 07:45:00		0.91576	164.959	20.3958	0.361458	1015.82	29.4583	26.6049	118.09	24.4631	142.553	14.014	2267.29	18.3512	84.932	60.503	49.0892								
2016/03/06 07:50:00		0.88475	157.305	20.4083	0.365625	1015.88	32.6448	26.6511	119.34	25.1375	144.478	14.0617	2440.42	18.8013	96.533	65.666	50.578								
2016/03/06 07:55:00		0.64218	139.041	20.4995	0.360417	1015.91	35.9188	26.7064	130.639	24.3673	155.006	14.1189	2662.71	18.5762	86.768	60.597	48.3717								
2016/03/06 08:00:00		0.7295	156.45	20.5661	0.357812	1015.99	34.8104	26.741	123.68	23.7374	147.417	14.1713	2741.46	17.8762	84.507	60.021	47.5733								
2016/03/06 08:05:00		0.98544	158.787	20.6016	0.358333	1016.06	46.2875	26.7842	120.998	25.5518	146.549	14.3	2767.71	17.9512	84.991	60.0	48.005								
2016/03/06 08:10:00		0.7634	157.962	20.6313	0.360938	1016.11	66.733	26.8361	120.986	22.6043	143.591	14.3	2920.0	18.4012	82.073	58.953	49.6575								
2016/03/06 08:15:00		0.94219	171.956	20.7026	0.363542	1016.08	87.354	26.8516	113.884	23.6244	137.509	14.3	2647.29	17.9762	80.834	58.477	49.12								
2016/03/06 08:20:00		1.00595	171.809	20.7823	0.361458	1016.18	81.594	26.9153	108.212	24.155	132.367	14.3	2553.54	17.9512	79.653	56.842	47.905								
2016/03/06 08:25:00		1.10381	147.318	20.8214	0.364583	1016.27	74.98	26.9805	105.038	25.0383	130.076	14.2714	2490.42	17.9262	97.242	65.024	48.175								
2016/03/06 08:30:00		1.06636	166.855	20.9052	0.361458	1016.34	71.823	26.9934	114.715	26.6746	141.39	14.014	2809.79	17.8262	86.258	58.703	43.2125								
2016/03/06 08:35:00		1.30229	151.862	20.9016	0.366146	1016.41	67.127	27.0283	118.818	26.8595	145.677	14.2571	2814.38	17.2261	81.199	55.573	41.095								
2016/03/06 08:40:00		1.03752	147.624	21.0005	0.359896	1016.48	68.024	27.0799	118.487	28.0268	146.514	14.2142	2815.42	15.251	72.877	50.524	38.685								
2016/03/06 08:45:00		0.96278	156.302	21.0417	0.358333	1016.55	71.969	27.1499	120.202	28.3247	148.527	14.3	2885.63	13.0509	76.523	51.978	38.285								
2016/03/06 08:50:00		0.8499	147.901	21.1031	0.363021	1016.59	70.036	27.184	117.433	28.6567	146.09	14.3	2720.42	12.4008	86.62	58.313	40.875								
2016/03/06 08:55:00		0.79524	152.895	21.1292	0.359375	1016.66	56.977	27.2235	118.396	28.7663	147.162	14.3	2678.33	11.1507	97.407	65.08	44.885								
2016/03/06 09:00:00		0.89111	170.33	21.2031	0.361979	1016.71	65.771	27.2747	118.878	30.4505	149.329	14.3	2682.08	11.3257	94.171	65.026	47.865								
2016/03/06 09:05:00		0.81134	132.74	21.2052	0.358854	1016.71	64.014	27.3223	109.704	27.6503	137.354	14.3	2407.5	11.4258	79.012	56.32	47.4817								
2016/03/06 09:10:00		0.66545	157.76	21.3016	0.358854	1016.69	89.957	27.354	105.916	27.7187	133.635	14.3	2338.33	10.7757	82.598	61.705	50.958								
2016/03/06 09:15:00		0.62583	126.988	21.3255	0.361458	1016.64	112.809	27.3854	98.919	28.4102	127.329	14.3	2242.5	11.3758	80.307	59.377	50.135								
2016/03/06 09:20:00		0.62765	124.5	21.4047	0.361979	1016.62	111.132	27.4163	95.953	28.133	124.086	14.3	2269.38	10.8757	98.65	68.689	53.306								
2016/03/06 09:25:00		0.85068	157.453	21.4703	0.360938	1016.65	110.221	27.4407	97.782	27.6948	125.477	14.3	2503.54	11.2757	91.012	65.352	51.981								
2016/03/06 09:30:00		0.74106	155.035	21.5042	0.357812	1016.67	120.488	27.4643	98.657	27.2668	125.924	14.3	2610.42	11.3007	97.058	67.947	52.513								
2016/03/06 09:35:00		0.56419	148.045	21.5849	0.35625	1016.69	125.643	27.5086	93.588	27.527	121.115	14.3	2546.04	10.1507	95.367	66.769	51.469								
2016/03/06 09:40:00		0.97689	144.23	21.613	0.357292	1016.7	115.259	27.5625	99.461	28.0371	127.499	14.3095	2591.04	10.2257	101.687	69.704	53.221								
2016/03/06 09:45:00		1.2214	154.618	21.7115	0.363542	1016.69	103.892	27.6093	99.068	28.5061	127.575	14.3	2735.83	11.2257	101.352	69.568	51.891								
2016/03/06 09:50:00		0.81963	165.474	21.7771	0.360417	1016.67	104.045	27.6525	103.22	30.3992	133.619	14.3	2806.88	11.0757	85.714	59.979	47.2817								
2016/03/06 09:55:00		0.84095	166.234	21.812	0.364062	1016.73	85.859	27.714	91.665	28.2493	119.914	14.3	2503.33	9.3756	73.376	55.467	46.3383								
2016/03/06 10:00:00		1.00506	178.748	21.8115	0.360938	1016.74	70.022	27.7545	85.106	28.732	113.838	14.3	2530.83	8.8506	89.5	61.943	47.2383								
2016/03/06 10:05:00		1.24884	165.488	21.8094	0.360938	1016.71	91.613	27.7824	78.712	29.0025	107.714	14.3	2393.13	8.3756	71.627	54.92	46.685								
2016/03/06 10:10:00		0.89776	147.339	21.8125	0.364062	1016.68	113.641	27.827	74.582	29.1052	103.687	14.3	2370.83	6.8505	101.609	69.091	52.136								
2016/03/06 10:15:00		0.64255	148.884	21.9016	0.361979	1016.68	129.507	27.867	83.319	30.3992	113.718	14.3	2775.63	7.9255	97.673	67.207	50.013								
2016/03/06 10:20:00		0.67778	189.136	21.974	0.360417	1016.7	121.713	27.9011	78.841	29.6529	108.494	14.3	2605.42	7.5505	76.409	56.539	46.8383								
2016/03/06 10:25:00		0.78767	142.396	22.0026	0.363021	1016.71	102.309	27.9609	73.005	30.1425	103.148	14.3	2482.29	6.9755	88.989	62.232	49.2217								
2016/03/06 10:30:00		1.01444	144.318	22.0109	0.3625	1016.67	117.002	28.02	76.996	32.8914	109.888	14.3	2898.54	6.6004	92.873	64.748	49.8108								
2016/03/06 10:35:00		0.98353	138.34	22.0771	0.359896	1016.63	113.801	28.0571	74.039	32.1246	106.164	14.3	2802.71	6.8505	84.962	61.324	48.2108								
2016/03/06 10:40:00		0.85315	122.224	22.1182	0.365625	1016.63	95.674	28.1148	82.886	33.1584	116.044	14.3	2851.04	6.5254	90.847	63.098	49.1175								
2016/03/06 10:45:00		0.90386	146.207	22.2089	0.359375	1016.62	66.114	28.1811	80.431	32.0903	112.522	14.3	2849.38	6.7754	82.595	59.511	48.1067								
2016/03/06 10:50:00		0.85707	182.691	22.2115	0.358854	1016.58	73.019	28.2217	73.372	32.686	106.058	14.3	2600.21	6.4004	79.073	58.277	48.4208								
2016/03/06 10:55:00		0.98298	172.367	22.1906	0.359896	1016.55	65.523	28.2622	67.706	32.9393	100.645	14.3	2423.75	5.9754	79.971	59.568	48.2883								
2016/03/06 11:00:00		1.06284	156.257	22.1146	0.360417	1016.48	70.78	28.3153	67.641	33.2474	100.888	14.3	2338.33	5.7504	73.023	56.283	47.5117								
2016/03/06 11:05:00		1.15138	152.35	22.1224	0.363021	1016.42	69.067	28.3438	62.92	31.9739	94.894	14.3	2257.5	6.2504	80.715	60.118	48.9742								
2016/03/06 11:10:00		0.80902	156.282	22.1135	0.360938	1016.35	78.334	28.3739	64.023	32.3573	96.38	14.3	2334.17	6.8505	91.335	65.416	51.855								
2016/03/06 11:15:00		1.23636	171.851	22.1187	0.363021	1016.23	104.482	28.3988	68.999	33.3125	102.311	14.3	2641.46	8.0755	92.845	63.782	49.7275								
2016/03/06 11:20:00		1.36107	164.093	22.1479	0.365625	1016.12	101.646	28.4297	70.41	32.7236	103.134	14.3	2670.42	8.6756	77.192	56.866	47.8708								
2016/03/06 11:25:00		1.30546	149.283	22.2135	0.366146	1016.02	105.999	28.4662	73.003	31.303	104.306	14.3	2781.25	8.9256	88.607	62.22	48.715								
2016/03/06 11:30:00		1.09618	142.363	22.2167	0.361458	1015.89	156.844	28.5089	81.749	32.193	113.942	14.3	2929.17	9.6006	86.72	61.415	49.0117								
2016/03/06 11:35:00		1.35003	135.424	22.3042	0.361979	1015.75	143.456	28.499	82.962	31.8336	114.795	14.3	2947.29	5.6754	87.706	62.828	50.053								
2016/03/06 11:40:00		1.49958	140.195	22.35	0.363542	1015.65	141.086	28.3081	82.939	28.2562	111.196	14.3	2930.42	0.0	91.226	64.511	51.722								
2016/03/06 11:45:00		0.98686	126.522	22.3167	0.360938	1015.52	105.7	28.2039	84.257	23.7956	108.053	14.3	2863.96	15.401	89.623	64.862	53.153								
2016/03/06 11:50:00		0.99583	126.074	22.3677	0.365104	1015.4	119.963	28.2002	87.783	26.0379	113.821	14.3	2836.88	28.4769	112.563	77.32	59.902								
2016/03/06 11:55:00		0.90444	107.724	22.4156	0.361979	1015.32	140.299	28.2579	102.302	33.2611	135.563	14.3	3059.58	24.3016	111.958	77.088	60.558								
2016/03/06 12:00:00		1.01334	132.792	22.4161	0.365104	1015.17	126.321	28.3672	102.028	30.8682	132.896	14.3	3052.92	19.2263	99.028	70.828	57.897								
2016/03/06 12:05:00		0.92195	131.327	22.4776	0.359896	1015.04	67.506	28.5038	101.161	31.3064	132.467	14.3	2991.04	16.5511	99.438	69.942	56.602								
2016/03/06 12:10:00		1.79223	140.579	22.4891	0.360938	1014.98	63.926	28.6198	96.259	30.0226	126.282	14.3	2917.71	15.476	87.477	65.368	55.343								
2016/03/06 12:15:00		1.45971	136.688	22.4182	0.363021	1014.86	71.714	28.7231	93.094	30.5396	123.634	14.3	2821.04	14.1759	90.118	67.494	57.273								
2016/03/06 12:20:00		1.34421	117.518	22.4156	0.361458	1014.78	95.2	28.8158	91.153	30.3444	121.498	14.3	2732.29	13.7009	84.136	62.671	53.53								
2016/03/06 12:25:00		1.13919	121.554	22.4161	0.360938	1014.74	100.377	28.8778	90.919	29.5776	120.497	14.3	2751.04	11.8508	89.29	64.098	52.707								
2016/03/06 12:30:00		1.9427	125.65	22.4125	0.359896	1014.62	117.811	28.9307	91.388	29.1223	120.51	14.3	2701.46	10.4007	68.168	52.382	45.0								
2016/03/06 12:35:00		1.74301	127.488	22.4167	0.360938	1014.55	95.579	28.9873	86.484	29.4064	115.89	14.3	2587.08	8.4256	70.245	51.298	42.6108								
2016/03/06 12:40:00		2.24785	131.15	22.4135	0.361979	1014.45	102.594	29.0375	88.159	30.4813	118.64	14.3	2480.21	8.2005	69.916	50.825	42.75								
2016/03/06 12:45:00		1.24829	131.917	22.4823	0.364062	1014.31	145.972	29.0837	89.195	29.7796	118.974	14.3	2443.33	6.8755	65.014	45.5525	37.6292								
2016/03/06 12:50:00		1.48412	122.782	22.5177	0.358854	1014.17	142.005	29.1272	87.314	28.8758	116.19	14.3	2307.71	6.1754	73.919	52.015	41.4092								
