-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/21 00:00:00
EndTime: 2016/03/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/21 04:45:00		1.11883	139.325	22.7141	9.4203	1006.62	1.07187	26.4291	9.8736	9.0102	18.8838	14.3	273.75	21.8229	18.1225	17.1383	16.295								
2016/03/21 04:50:00		0.85532	129.66	22.7156	9.513	1006.71	1.11563	26.5123	10.5011	9.8969	20.398	14.3	293.333	41.0492	16.66	15.4817	14.4642								
2016/03/21 04:55:00		0.0	502.0	22.7094	9.5135	1006.99	1.07917	26.6031	10.4654	11.1053	21.5707	14.3	370.0	41.7564	18.0858	16.0108	15.0267								
2016/03/21 05:00:00		0.7659	167.548	22.7094	9.5943	1007.01	1.03542	26.5714	13.4179	12.0707	25.4885	14.3	520.83	0.34288	17.115	15.2833	14.3575								
2016/03/21 05:05:00		1.11167	154.499	22.7156	9.6135	1007.11	1.07187	26.4548	15.238	14.5423	29.7804	14.3	640.63	0.0	18.0275	16.7317	15.7367								
2016/03/21 05:10:00		1.05145	138.788	22.7167	9.6797	1007.08	1.11563	26.4111	18.894	13.6249	32.5189	14.3	751.46	19.3263	19.1492	18.2733	17.4317								
2016/03/21 05:15:00		0.57463	186.56	22.7161	9.7146	1007.21	1.1375	26.4973	19.564	13.4434	33.0074	14.3	808.96	40.892	17.6825	16.525	15.5392								
2016/03/21 05:20:00		0.62124	259.284	22.7135	9.7406	1007.63	1.15208	26.5886	22.1859	14.1623	36.3483	14.3	843.54	48.8354	17.8317	16.1817	15.1333								
2016/03/21 05:25:00		0.75878	231.979	22.7141	9.8276	1008.36	1.15208	26.5687	26.4092	14.6895	41.0987	14.3	876.88	1.65368	20.9067	19.3933	18.2492								
2016/03/21 05:30:00		1.11564	149.881	22.7146	9.8583	1007.9	1.18125	26.4605	30.0875	15.8329	45.9204	14.3	914.38	0.0	21.3608	20.2967	19.4458								
2016/03/21 05:35:00		0.81436	147.348	22.7151	9.924	1007.81	1.10833	26.4309	48.1127	16.9934	65.106	14.3	1016.88	18.3084	23.3183	21.1617	19.7217								
2016/03/21 05:40:00		0.68845	196.629	22.713	9.9229	1007.98	1.09375	26.5112	45.8258	18.9379	64.764	14.3	958.33	44.1637	22.065	20.4633	19.3383								
2016/03/21 05:45:00		0.86948	148.615	22.7188	9.9625	1007.96	1.14479	26.5649	47.5008	20.3243	67.825	14.3	942.08	71.858	23.0083	20.6367	19.475								
2016/03/21 05:50:00		1.02386	116.012	22.7156	10.024	1007.8	1.11563	26.6374	56.943	22.101	79.044	14.3	1102.29	115.768	26.5133	23.27	21.8								
2016/03/21 05:55:00		1.11665	145.745	22.7115	10.0198	1008.08	1.10833	26.7222	60.019	23.6313	83.65	14.3	1212.71	145.713	23.3967	21.31	20.0517								
2016/03/21 06:00:00		0.93162	154.461	22.7172	10.0266	1008.08	1.09375	26.8208	56.934	23.1999	80.134	14.3	1234.38	169.79	25.7183	23.34	21.9267								
2016/03/21 06:05:00		1.28186	131.136	22.7167	10.0698	1008.0	1.08646	26.8847	67.264	25.4046	92.668	14.3524	1454.79	187.12	27.1142	23.3108	21.7333								
2016/03/21 06:10:00		0.73398	114.774	22.813	10.1156	1007.93	1.08646	26.9773	68.559	23.419	91.978	14.5431	1589.79	188.438	26.2642	23.2458	21.6767								
2016/03/21 06:15:00		0.99554	95.144	22.8177	10.1193	1007.8	1.10104	27.0659	83.645	23.8093	107.454	14.4668	1874.38	177.019	25.8025	23.7575	22.3592								
2016/03/21 06:20:00		1.1725	82.877	22.8203	10.1156	1007.73	1.07187	27.1692	94.769	24.2612	119.03	14.4287	2191.25	162.418	27.0875	23.9592	21.93								
2016/03/21 06:25:00		0.7878	86.689	22.8198	10.1667	1007.91	1.04271	27.2479	105.885	22.683	128.568	14.3477	2514.17	148.517	28.945	25.7442	23.4267								
2016/03/21 06:30:00		1.02045	84.536	22.8234	10.2208	1007.84	1.02083	27.3231	118.947	21.2418	140.189	14.586	2797.71	138.045	33.4467	28.0708	25.5542								
2016/03/21 06:35:00		1.15977	89.822	22.8224	10.2208	1007.8	1.04271	27.3953	132.095	20.095	152.19	14.5479	2757.92	130.037	31.1217	25.7533	23.3342								
2016/03/21 06:40:00		1.02983	93.847	22.8188	10.2229	1008.0	1.05	27.4675	142.505	17.6233	160.128	14.586	2890.0	123.258	30.8317	26.455	24.1033								
2016/03/21 06:45:00		1.0665	74.841	22.8687	10.2208	1008.17	1.08646	27.537	144.224	17.2776	161.502	14.3953	2870.21	117.697	28.3533	24.5667	22.5608								
2016/03/21 06:50:00		1.03464	79.561	22.9156	10.2234	1008.32	1.03542	27.5974	136.247	17.0859	153.333	14.5669	2962.29	111.439	26.6358	23.5108	21.8025								
2016/03/21 06:55:00		0.94858	87.796	22.9177	10.3255	1008.37	1.32708	27.6458	139.335	17.0208	156.356	14.586	2918.54	105.214	28.5392	25.605	24.0142								
2016/03/21 07:00:00		0.77419	128.213	22.9188	10.3286	1008.6	1.56771	27.7333	134.255	17.2604	151.515	14.586	2859.79	100.657	27.0183	24.4475	23.0108								
2016/03/21 07:05:00		1.30843	136.602	22.9203	10.325	1008.6	1.16667	27.8018	124.093	16.9489	141.042	14.586	2792.08	94.417	26.9208	24.6008	23.1633								
2016/03/21 07:10:00		1.30881	123.177	22.9146	10.3292	1008.5	2.46458	27.856	128.227	16.9558	145.183	14.586	3031.25	90.006	29.845	26.895	25.4267								
2016/03/21 07:15:00		1.81428	129.262	22.9245	10.3313	1008.4	5.1917	27.9311	128.933	17.7979	146.73	14.2857	3332.92	86.306	29.3492	26.3383	24.9108								
2016/03/21 07:20:00		1.55913	140.171	23.0063	10.3313	1008.3	7.8677	28.0004	133.576	17.2913	150.867	14.586	3605.21	83.395	33.0758	29.0367	27.1875								
2016/03/21 07:25:00		1.62704	128.179	23.0182	10.3234	1008.37	6.8104	28.0794	135.371	18.2361	153.607	14.586	3718.96	81.57	31.6242	28.5942	26.87								
2016/03/21 07:30:00		1.43862	131.921	23.013	10.3276	1008.7	1.96146	28.1476	130.608	18.6846	149.292	14.586	4016.46	78.637	32.1225	28.4275	27.0958								
2016/03/21 07:35:00		1.27828	120.782	23.0125	10.326	1008.92	1.15208	28.2311	122.494	17.5138	140.008	14.586	3848.33	77.005	34.0217	29.6142	27.7683								
2016/03/21 07:40:00		0.84722	144.366	23.0156	10.3307	1009.1	1.225	28.2805	120.194	17.8184	138.012	14.586	4155.0	74.534	36.4575	30.8933	29.0083								
2016/03/21 07:45:00		1.54304	145.852	23.0161	10.3271	1009.11	1.14479	28.3341	115.926	16.8736	132.799	14.586	4105.21	72.958	43.59	33.9583	29.4317								
2016/03/21 07:50:00		1.63698	131.691	23.049	10.3255	1009.06	1.77917	28.4013	116.542	17.3768	133.919	14.586	4399.58	72.208	43.5267	34.94	31.3417								
2016/03/21 07:55:00		1.13526	140.704	23.1219	10.3115	1009.25	2.82917	28.4713	119.271	18.8626	138.134	14.586	4585.42	70.876	52.685	37.1758	32.3825								
2016/03/21 08:00:00		1.47658	129.062	23.1182	10.2198	1009.27	2.15104	28.5213	111.466	19.2768	130.742	14.586	4448.33	70.019	56.969	41.24	35.0642								
2016/03/21 08:05:00		1.6567	129.573	23.1187	10.2161	1009.12	4.03958	28.5653	120.232	19.335	139.566	14.586	4897.71	71.215	61.883	44.4758	37.4833								
2016/03/21 08:10:00		1.67564	140.302	23.1615	10.2073	1009.13	3.95937	28.6303	126.217	20.807	147.024	14.586	4941.88	71.794	65.993	47.6233	39.74								
2016/03/21 08:15:00		1.77361	135.989	23.2182	10.1198	1009.03	6.6281	28.6824	129.888	19.6944	149.583	14.586	5021.9	73.591	68.193	50.589	42.6392								
2016/03/21 08:20:00		1.54964	136.739	23.2188	10.0901	1008.94	8.5896	28.7261	134.556	18.5305	153.087	14.586	5245.8	75.559	61.79	46.6683	40.215								
2016/03/21 08:25:00		1.24883	137.978	23.2245	10.0214	1008.97	7.5687	28.7699	149.064	19.5575	168.621	14.586	5371.0	76.698	72.82	51.373	44.125								
2016/03/21 08:30:00		1.17435	131.251	23.2776	9.9542	1009.2	8.7427	28.8077	153.709	20.1771	173.886	14.586	5596.9	77.966	67.027	48.4534	42.6083								
2016/03/21 08:35:00		1.10161	147.889	23.3297	9.8786	1009.43	8.9323	28.8407	152.278	18.4552	170.733	14.586	5576.5	78.72	66.962	48.205	43.1567								
2016/03/21 08:40:00		1.62447	139.92	23.3302	9.8005	1009.55	9.275	28.884	148.213	18.6572	166.87	14.586	5695.6	78.002	57.625	48.2508	44.8417								
2016/03/21 08:45:00		1.51962	142.35	23.3302	9.7156	1009.68	6.9635	28.9237	149.423	19.4993	168.923	14.586	5625.4	76.491	48.295	37.13	33.8542								
2016/03/21 08:50:00		1.46866	162.858	23.3276	9.6281	1009.73	7.576	28.9583	143.724	19.3624	163.086	14.586	5366.9	73.884	48.3267	35.1733	30.7392								
2016/03/21 08:55:00		1.55258	145.626	23.3391	9.5589	1009.66	12.6146	29.0069	133.752	19.5267	153.279	14.586	5097.5	71.683	46.3433	35.83	30.9867								
2016/03/21 09:00:00		1.20215	133.321	23.4208	9.5151	1009.7	15.524	29.0483	129.044	19.0166	148.061	14.586	4873.75	69.272	49.3117	35.8567	31.25								
2016/03/21 09:05:00		1.07346	137.761	23.4182	9.451	1009.85	17.1865	29.077	121.589	18.5853	140.175	14.586	4563.96	67.122	59.629	41.5017	33.7767								
2016/03/21 09:10:00		1.54487	124.334	23.5135	9.4198	1009.87	25.5281	29.1178	127.188	20.3791	147.567	14.586	4553.33	66.172	66.917	44.7933	33.8692								
2016/03/21 09:15:00		1.10183	141.068	23.5193	9.3229	1010.01	17.0844	29.1551	132.85	18.3901	151.24	14.586	4402.5	67.022	60.892	41.53	33.1583								
2016/03/21 09:20:00		1.66924	142.344	23.5339	9.2208	1010.1	24.1646	29.1779	127.246	18.7907	146.037	14.586	4203.54	66.372	60.984	41.0725	32.2808								
2016/03/21 09:25:00		1.32249	145.358	23.6245	9.1026	1010.04	38.3542	29.2024	125.667	17.0242	142.692	14.586	3932.08	64.929	57.316	38.8042	30.525								
2016/03/21 09:30:00		2.59609	133.141	23.6266	9.0188	1009.9	44.5812	29.2214	129.241	17.2433	146.484	14.586	3882.71	63.272	48.3242	35.3542	29.0492								
2016/03/21 09:35:00		1.77417	125.091	23.6339	8.9198	1009.68	37.1875	29.2789	125.236	17.5891	142.826	14.586	3807.5	61.036	56.483	38.82	31.1967								
2016/03/21 09:40:00		2.05082	123.959	23.726	8.8344	1009.4	50.371	29.3208	139.639	17.0311	156.67	14.586	3791.88	61.611	56.583	39.4517	31.7325								
2016/03/21 09:45:00		2.19075	132.784	23.7307	8.6896	1009.36	52.952	29.183	133.824	15.8124	149.636	14.586	3675.83	20.3549	53.628	37.4	30.8933								
2016/03/21 09:50:00		2.56244	138.379	23.726	8.5719	1009.58	34.7375	28.9997	127.296	12.0604	139.356	14.586	3593.13	39.9777	55.527	37.9783	29.805								
2016/03/21 09:55:00		2.49838	133.081	23.7297	8.5	1009.7	53.346	28.9616	131.559	11.2902	142.849	14.586	3530.0	78.016	58.798	39.5775	31.1508								
2016/03/21 10:00:00		2.64351	132.769	23.726	8.3802	1009.69	65.319	28.9379	124.401	15.1277	139.529	14.586	3397.71	106.436	53.622	36.2075	27.1675								
2016/03/21 10:05:00		1.89369	128.32	23.7245	8.2823	1009.72	55.256	28.9629	115.37	15.8329	131.202	14.586	3145.83	96.781	62.659	41.8742	28.2933								
2016/03/21 10:10:00		2.2263	123.972	23.7943	8.1948	1009.67	37.7635	29.0292	116.558	15.47	132.028	14.4811	3173.96	82.877	69.025	46.0158	29.5383								
2016/03/21 10:15:00		1.54705	116.594	23.8286	8.0708	1009.57	33.8042	29.0805	114.871	15.1654	130.037	14.5002	3248.33	73.433	73.463	48.9717	30.9433								
2016/03/21 10:20:00		1.99495	132.491	23.8328	7.9297	1009.58	20.4677	29.1347	122.912	16.0897	139.001	14.586	3374.38	68.265	67.709	45.2225	29.0492								
2016/03/21 10:25:00		1.57363	130.559	23.8328	7.7927	1009.47	24.0625	29.1994	124.142	16.2677	140.41	14.586	3403.33	64.186	72.863	48.5883	30.345								
2016/03/21 10:30:00		2.15637	130.493	23.8698	7.6656	1009.39	34.5042	29.098	126.268	15.6207	141.889	14.4621	3480.21	21.8264	65.329	43.5942	27.7967								
2016/03/21 10:35:00		2.88784	130.635	23.9297	7.4922	1009.36	53.258	28.9291	130.708	12.5465	143.255	14.586	3377.71	35.0202	60.855	40.59	26.095								
2016/03/21 10:40:00		3.04963	136.922	23.9281	7.3005	1009.3	102.637	28.9052	117.902	11.6462	129.548	14.586	3152.92	75.387	53.962	36.1233	24.6458								
2016/03/21 10:45:00		2.81938	128.921	23.9604	7.2078	1009.35	123.419	28.881	111.068	15.3673	126.435	14.4907	2950.42	108.643	53.878	36.3833	24.9692								
2016/03/21 10:50:00		1.75066	137.537	24.0495	7.1141	1009.22	146.169	28.9194	109.252	18.0033	127.256	14.586	2840.42	102.835	68.617	45.7358	27.8642								
2016/03/21 10:55:00		2.84692	126.855	24.1547	6.9594	1009.07	154.386	29.0083	105.315	18.9173	124.232	14.5288	2656.46	86.213	62.1	41.5125	26.2167								
2016/03/21 11:00:00		2.31684	131.415	24.2339	6.6505	1009.1	109.864	29.0963	101.65	17.2194	118.87	14.524	2565.21	75.58	62.253	41.5167	26.4733								
2016/03/21 11:05:00		2.73748	144.092	24.3281	6.3229	1009.02	120.619	29.0982	98.637	17.0105	115.648	14.4239	2526.46	37.6596	59.978	40.2883	26.1842								
2016/03/21 11:10:00		2.73484	138.067	24.3786	5.9865	1008.88	159.17	28.8985	90.693	14.5526	105.246	14.586	2508.96	11.0615	63.936	42.69	27.3483								
2016/03/21 11:15:00		2.54501	146.268	24.462	5.8193	1008.77	210.926	28.8695	90.097	12.478	102.575	14.586	2538.33	58.315	55.97	37.6392	25.605								
2016/03/21 11:20:00		3.30107	144.855	24.5219	5.4635	1008.72	164.427	28.8888	84.273	11.8584	96.131	14.586	2415.0	98.535	48.1742	32.6542	23.55								
2016/03/21 11:25:00		3.15512	139.804	24.5276	4.8651	1008.69	157.405	28.9344	79.922	16.0417	95.964	14.586	2259.17	129.523	46.7875	31.6958	22.8658								
2016/03/21 11:30:00		2.45853	143.504	24.5193	4.54375	1008.64	119.576	29.052	72.28	18.6709	90.95	14.3906	2098.33	108.175	43.84	29.8767	21.8817								
2016/03/21 11:35:00		2.58586	149.515	24.5208	4.4599	1008.66	100.435	29.0308	69.079	17.6439	86.723	14.3667	1972.71	32.345	46.9783	32.2317	23.43								
2016/03/21 11:40:00		2.58329	135.537	24.5234	4.28177	1008.68	69.526	28.9468	68.15	12.413	80.563	14.5479	1910.83	2.15014	42.8433	29.3083	21.9567								
2016/03/21 11:45:00		2.94496	134.312	24.5234	4.05417	1008.6	79.209	28.8265	67.668	12.146	79.814	14.586	1921.46	0.84291	40.5683	28.0333	20.7133								
2016/03/21 11:50:00		2.26335	140.92	24.5234	3.97552	1008.52	80.843	28.7943	64.128	9.9619	74.09	14.586	2066.46	31.2985	38.0083	26.9217	20.5217								
2016/03/21 11:55:00		2.22766	138.273	24.5224	4.01719	1008.4	125.045	28.8644	69.028	10.3111	79.339	14.586	2110.0	51.3	45.06	31.0583	22.125								
2016/03/21 12:00:00		2.58109	135.292	24.5839	4.16302	1008.28	130.915	28.9541	81.441	12.057	93.498	14.5002	2299.58	82.063	50.682	34.0683	23.5617								
2016/03/21 12:05:00		2.00274	150.724	24.6432	4.11979	1008.17	118.205	29.0604	89.624	11.8413	101.465	14.3	2482.92	122.505	51.575	34.82	24.1067								
2016/03/21 12:10:00		2.33952	143.356	24.7391	4.07083	1008.12	94.121	29.1559	93.016	10.1673	103.183	14.3	2636.04	159.311	43.0567	30.0883	22.1383								
2016/03/21 12:15:00		1.34023	154.807	24.8245	3.80365	1008.1	77.073	29.2652	90.003	10.6568	100.66	14.2285	2458.75	190.809	41.5692	28.8833	22.2683								
2016/03/21 12:20:00		1.48025	140.808	24.8401	3.72656	1008.04	73.31	29.3108	87.984	10.7767	98.761	14.2571	2402.71	133.159	49.8683	34.6725	24.7008								
2016/03/21 12:25:00		2.10321	154.169	24.8375	3.64323	1007.95	70.007	29.2362	94.155	11.3689	105.524	14.4573	2536.67	10.0185	49.2025	33.9117	24.6342								
2016/03/21 12:30:00		2.29952	141.759	24.838	3.65	1007.92	60.091	29.0483	94.553	10.1468	104.699	14.586	2572.5	1.05007	47.3308	32.1758	23.4842								
