-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/20 00:00:00
EndTime: 2016/03/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/20 05:05:00		0.5471	129.455	22.3141	11.0266	1008.22	1.07917	26.4143	29.4934	8.4009	37.8943	14.3	605.63	3.36808	75.497	65.967	52.452								
2016/03/20 05:10:00		0.68726	117.235	22.3104	11.0224	1008.27	1.13021	26.4162	33.6474	8.9212	42.5686	14.3	771.88	34.038	80.048	67.306	53.145								
2016/03/20 05:15:00		0.94413	118.896	22.324	11.0224	1008.22	1.07187	26.4943	39.5278	7.9969	47.5247	14.3	967.92	57.622	81.156	68.356	55.033								
2016/03/20 05:20:00		1.23689	119.48	22.4125	11.0255	1008.21	1.03542	26.573	51.749	9.4689	61.218	14.3	942.92	65.383	82.808	71.267	58.079								
2016/03/20 05:25:00		1.26407	123.04	22.4141	11.024	1008.18	1.08646	26.5413	54.831	9.8352	64.666	14.3	925.0	5.3254	84.393	71.803	57.777								
2016/03/20 05:30:00		1.04621	121.46	22.4094	11.024	1008.24	1.10833	26.4205	63.382	9.5443	72.926	14.3	998.13	0.55004	83.171	71.459	58.797								
2016/03/20 05:35:00		0.0	502.0	22.4125	11.0234	1008.31	1.07187	26.3912	69.11	9.0547	78.165	14.3	1054.38	19.2906	86.301	73.174	59.445								
2016/03/20 05:40:00		0.71812	111.2	22.4115	11.026	1008.37	1.11563	26.5206	100.348	10.2768	110.625	14.3	1207.29	24.6624	85.328	72.463	59.006								
2016/03/20 05:45:00		0.69546	125.254	22.4125	11.0224	1008.4	1.11563	26.6119	103.984	8.8733	112.857	14.3	1307.5	29.0377	83.558	70.354	57.733								
2016/03/20 05:50:00		0.85655	137.347	22.4141	11.0245	1008.35	1.07187	26.7346	101.226	9.3799	110.606	14.3	1440.42	32.0878	78.852	67.998	56.188								
2016/03/20 05:55:00		0.90644	132.087	22.4182	11.0281	1008.33	1.13021	26.8422	100.105	9.2362	109.341	14.3	1491.46	34.113	79.82	67.648	55.217								
2016/03/20 06:00:00		1.30935	135.989	22.5109	11.025	1008.46	1.13021	26.9421	106.088	10.2803	116.368	14.3143	1545.63	36.8132	81.321	69.76	56.481								
2016/03/20 06:05:00		1.44783	139.083	22.5125	11.026	1008.48	1.15937	27.0315	109.558	10.8075	120.366	14.3048	1633.33	38.3383	85.246	73.255	59.423								
2016/03/20 06:10:00		1.56496	132.812	22.5146	11.0271	1008.46	1.14479	27.1204	110.561	10.941	121.502	14.3715	1586.88	41.3885	86.666	71.837	58.437								
2016/03/20 06:15:00		1.61256	147.356	22.513	11.0245	1008.46	1.19583	27.2106	104.913	10.5131	115.426	14.5574	1572.92	42.6385	86.003	70.488	57.098								
2016/03/20 06:20:00		1.08605	145.299	22.512	11.024	1008.56	1.23958	27.3056	113.632	10.7527	124.385	14.3763	1781.25	44.2887	78.743	64.278	52.986								
2016/03/20 06:25:00		1.03634	140.583	22.5089	11.0208	1008.56	1.19583	27.3628	105.554	11.7557	117.31	14.3	1811.46	45.3137	65.153	54.652	45.7508								
2016/03/20 06:30:00		1.11697	137.058	22.5115	10.9391	1008.57	1.26146	27.4154	103.897	11.1909	115.088	14.3477	1886.67	45.5637	61.668	51.372	42.9717								
2016/03/20 06:35:00		0.78749	112.816	22.513	10.925	1008.72	1.11563	27.4718	103.307	11.0402	114.348	14.5097	1937.71	46.4138	59.827	47.2125	39.0675								
2016/03/20 06:40:00		0.59839	132.89	22.5089	10.9307	1008.87	1.18125	27.54	97.355	11.8892	109.245	14.4907	1956.67	45.8388	58.8	44.6217	37.0208								
2016/03/20 06:45:00		0.56763	136.44	22.513	10.9271	1008.96	2.00521	27.6031	92.643	12.3685	105.012	14.4811	1876.67	45.5387	51.534	41.4858	35.065								
2016/03/20 06:50:00		0.86965	122.185	22.5135	10.9266	1008.98	6.0229	27.6748	82.573	11.5058	94.079	14.586	1658.54	44.5887	51.362	41.355	35.1725								
2016/03/20 06:55:00		0.72917	122.261	22.512	10.9307	1009.11	10.2083	27.715	77.041	12.1186	89.16	14.586	1658.54	43.7886	57.251	43.5225	36.29								
2016/03/20 07:00:00		0.6093	133.068	22.5141	10.9286	1009.17	13.7375	27.7862	77.153	12.7896	89.942	14.586	1723.75	43.8386	54.608	42.8083	36.17								
2016/03/20 07:05:00		0.55253	149.736	22.526	10.9292	1009.26	16.5958	27.8386	77.747	13.0497	90.797	14.586	1656.88	43.5886	49.9967	41.2083	35.55								
2016/03/20 07:10:00		0.86746	134.928	22.6161	10.9297	1009.28	21.6417	27.8952	72.222	14.5971	86.819	14.586	1555.42	43.8386	46.8183	39.5733	34.3783								
2016/03/20 07:15:00		0.68097	144.433	22.6208	10.9271	1009.35	22.101	27.9706	68.731	14.4259	83.157	14.586	1522.29	43.2636	43.6917	37.4108	32.9592								
2016/03/20 07:20:00		0.74905	150.516	22.6141	10.9286	1009.4	20.0885	28.052	73.613	15.2646	88.878	14.586	1662.5	42.2885	40.4475	36.3608	32.7708								
2016/03/20 07:25:00		0.74809	164.955	22.6208	10.9297	1009.47	21.7656	28.1129	78.564	14.6895	93.254	14.586	1814.17	43.1636	37.4833	32.9833	30.3217								
2016/03/20 07:30:00		0.88797	173.405	22.6151	10.9276	1009.59	27.6646	28.1814	77.899	13.5667	91.465	14.4621	1853.33	42.4885	35.0867	31.7867	29.4917								
2016/03/20 07:35:00		0.72664	169.675	22.6141	10.9302	1009.68	40.0896	28.2233	68.731	16.2882	85.019	14.4907	1677.29	41.9635	32.0717	28.89	27.0417								
2016/03/20 07:40:00		1.14179	141.757	22.6182	10.9297	1009.67	67.798	28.2888	60.499	13.933	74.432	14.586	1527.71	40.5884	31.6225	28.9858	27.4								
2016/03/20 07:45:00		0.86354	152.075	22.7104	10.9333	1009.73	78.699	28.3424	79.643	14.8915	94.534	14.586	1819.79	40.7634	34.8633	29.7867	28.0092								
2016/03/20 07:50:00		0.65435	150.443	22.7391	10.9286	1009.96	54.943	28.3857	73.684	14.4054	88.09	14.157	1800.83	40.8885	39.7292	28.6775	25.8825								
2016/03/20 07:55:00		0.63115	143.876	22.8193	10.9271	1010.15	33.2427	28.456	69.51	14.6142	84.124	14.586	1814.79	40.1884	43.465	29.8392	25.2017								
2016/03/20 08:00:00		0.91027	132.677	22.8229	10.9302	1010.2	39.8052	28.5127	72.273	16.6545	88.927	14.586	2039.17	40.5134	43.1508	28.8958	23.8458								
2016/03/20 08:05:00		0.71971	142.753	22.8224	10.9292	1010.29	40.0969	28.5344	66.051	14.9634	81.014	14.586	1952.5	39.3633	51.967	34.6483	24.165								
2016/03/20 08:10:00		0.70568	159.914	22.9115	10.9281	1010.36	52.143	28.5844	67.451	16.6134	84.065	14.586	2135.0	38.9133	53.175	35.4783	23.96								
2016/03/20 08:15:00		0.91062	135.547	22.9193	10.9276	1010.36	64.662	28.6306	60.217	17.2262	77.444	14.586	1935.21	38.7883	44.5242	29.6783	22.6533								
2016/03/20 08:20:00		1.01437	144.933	22.9198	10.9281	1010.37	77.124	28.688	56.343	15.1037	71.446	14.586	1869.58	37.7882	32.3667	23.6125	21.3442								
2016/03/20 08:25:00		0.72074	145.499	22.9188	10.9214	1010.45	64.473	28.732	56.054	17.7637	73.818	14.586	1912.5	36.6632	31.1667	24.9483	23.0342								
2016/03/20 08:30:00		0.77989	138.141	23.0063	10.8339	1010.48	66.69	28.7921	56.521	18.2738	74.795	14.586	1951.04	36.5632	28.98	24.2708	22.7133								
2016/03/20 08:35:00		0.97673	143.879	23.0193	10.8297	1010.47	63.335	28.8644	56.863	17.8048	74.668	14.586	2018.96	35.9381	33.6175	25.4658	23.4575								
2016/03/20 08:40:00		0.93167	141.743	23.1089	10.8297	1010.51	55.213	28.9052	60.452	18.4928	78.945	14.5717	2089.79	36.7132	40.1808	28.6192	23.9742								
2016/03/20 08:45:00		0.65381	122.223	23.1187	10.7651	1010.63	41.2781	28.9371	66.725	18.4278	85.153	14.3953	2143.54	36.5131	46.18	31.0525	25.6033								
2016/03/20 08:50:00		0.68681	145.751	23.1203	10.7229	1010.69	39.9948	29.0024	69.734	17.2844	87.018	14.586	2204.17	36.0131	48.55	32.8675	25.805								
2016/03/20 08:55:00		0.65811	133.995	23.1198	10.6193	1010.65	51.931	29.0228	65.481	17.4556	82.937	14.4001	2067.5	35.5631	47.765	32.0275	24.5433								
2016/03/20 09:00:00		0.92904	145.035	23.1203	10.5385	1010.63	59.558	29.0491	63.728	18.041	81.769	14.586	2052.08	34.913	43.9158	30.2958	24.4875								
2016/03/20 09:05:00		1.07743	131.906	23.1781	10.4354	1010.59	61.556	29.1044	71.424	17.1954	88.62	14.586	2271.67	35.5881	49.7858	33.6517	27.1817								
2016/03/20 09:10:00		1.12253	133.755	23.2208	10.3698	1010.61	60.404	29.1293	79.853	17.9554	97.808	14.4668	2362.08	38.3383	37.8108	25.9942	21.8558								
2016/03/20 09:15:00		0.97252	138.301	23.2792	10.2604	1010.59	74.703	29.1565	77.264	16.5895	93.854	14.586	2424.79	37.7632	45.5667	30.4608	22.8825								
2016/03/20 09:20:00		1.28623	135.797	23.3281	10.1344	1010.59	78.137	29.1844	75.58	17.7637	93.344	14.586	2377.08	37.1882	41.91	27.9308	20.0267								
2016/03/20 09:25:00		0.8183	145.14	23.3995	9.987	1010.56	77.642	29.2268	69.077	17.6439	86.721	14.586	2366.46	35.4881	44.9133	29.9458	19.2925								
2016/03/20 09:30:00		2.0168	149.252	23.4312	9.8255	1010.59	87.391	29.2577	64.202	16.2026	80.404	14.586	2172.92	34.463	53.454	35.6317	19.6792								
2016/03/20 09:35:00		1.44434	147.693	23.5229	9.6495	1010.51	104.045	29.1795	69.198	18.3011	87.499	14.586	2316.88	9.6006	64.173	42.7875	21.9208								
2016/03/20 09:40:00		1.54643	133.591	23.6271	9.4688	1010.48	118.366	28.9685	76.536	16.586	93.122	14.586	2552.92	15.7832	61.414	40.9416	20.2117								
2016/03/20 09:45:00		1.61331	132.959	23.7266	9.2026	1010.46	137.776	28.914	76.534	17.0995	93.634	14.586	2512.5	52.214	58.764	39.1808	21.45								
2016/03/20 09:50:00		1.65296	137.813	23.8156	8.8687	1010.49	116.543	28.8856	85.934	18.6264	104.561	14.2857	2588.96	75.941	53.713	35.82	18.825								
2016/03/20 09:55:00		1.23237	159.041	23.8568	8.3703	1010.54	153.14	28.9444	79.283	18.8763	98.16	14.586	2462.29	67.74	61.513	41.005	19.0342								
2016/03/20 10:00:00		1.67341	149.626	23.9526	7.9151	1010.53	152.068	29.0241	83.524	20.5229	104.047	14.3858	2585.0	56.114	64.588	43.0567	19.3717								
2016/03/20 10:05:00		1.46119	136.194	24.0464	7.3891	1010.52	137.178	29.107	86.43	19.4822	105.912	14.3953	2601.04	48.939	48.76	32.5017	17.6883								
2016/03/20 10:10:00		1.43808	140.628	24.1271	6.7063	1010.48	137.368	29.1205	87.777	19.2734	107.05	14.2905	2586.67	27.8161	52.238	34.83	17.5033								
2016/03/20 10:15:00		1.02093	146.995	24.2318	6.1641	1010.42	129.58	28.9465	86.18	17.2057	103.386	14.586	2536.46	3.5038	50.828	33.8867	17.7733								
2016/03/20 10:20:00		1.35694	136.066	24.3281	5.6036	1010.27	173.483	28.9033	83.817	16.788	100.605	14.586	2537.5	46.7888	46.3783	30.9017	17.63								
2016/03/20 10:25:00		1.6327	140.957	24.4365	5.1703	1010.26	143.733	28.9087	81.581	18.2566	99.838	14.443	2526.67	76.291	48.9583	32.6483	18.3633								
2016/03/20 10:30:00		0.93716	138.952	24.5229	4.6151	1010.26	128.239	28.9745	81.037	20.7899	101.826	14.3	2461.88	87.892	53.393	35.6183	20.6433								
2016/03/20 10:35:00		0.99574	152.235	24.5682	4.11406	1010.21	123.331	29.1041	75.478	21.1699	96.648	14.0712	2266.67	68.815	51.197	34.1633	21.6217								
2016/03/20 10:40:00		1.15312	152.504	24.6286	3.71771	1010.17	148.954	29.0381	71.355	19.2905	90.646	14.3381	2168.54	9.9828	49.1767	32.9667	23.1167								
2016/03/20 10:45:00		1.63393	165.904	24.6885	3.37656	1010.12	142.712	28.8721	62.663	15.7234	78.386	14.4716	2027.92	14.0724	53.531	35.76	23.355								
2016/03/20 10:50:00		1.40209	136.379	24.7349	2.99427	1010.0	187.564	28.8689	68.114	18.4107	86.525	14.4335	2162.29	55.864	58.648	39.16	24.9342								
2016/03/20 10:55:00		1.2872	147.066	24.85	2.7651	1009.82	242.55	28.9095	71.056	20.4339	91.49	14.3	2157.08	97.417	63.14	42.0925	25.2383								
2016/03/20 11:00:00		1.70741	151.588	24.9667	2.42135	1009.62	272.679	29.0035	71.929	23.6142	95.543	14.2905	2248.54	128.094	59.167	39.4992	26.9383								
2016/03/20 11:05:00		1.7476	144.547	25.1417	1.93906	1009.47	386.597	29.1071	69.571	23.5286	93.099	14.2809	2475.63	85.381	61.797	41.2525	28.2925								
2016/03/20 11:10:00		1.33098	155.305	25.3297	1.02396	1009.36	372.006	29.0059	68.639	23.5868	92.226	14.1713	2532.71	8.4506	68.138	45.4208	28.825								
2016/03/20 11:15:00		2.46101	138.207	25.5234	0.394792	1009.34	247.115	28.8614	76.105	21.0021	97.107	14.5193	2567.92	11.1007	53.643	35.9633	25.2958								
2016/03/20 11:20:00		1.76079	145.197	25.6286	0.363021	1009.29	272.606	28.895	69.305	17.9725	87.277	14.5288	2419.58	53.789	55.583	37.5608	26.8583								
2016/03/20 11:25:00		1.60794	161.084	25.6245	0.363021	1009.26	117.68	29.0177	70.638	19.1741	89.812	14.014	2318.75	92.442	58.433	39.0292	28.8067								
2016/03/20 11:30:00		1.5581	184.563	25.6036	0.364062	1009.3	119.153	29.1465	65.571	20.8994	86.47	14.014	2168.33	150.567	48.305	34.1542	27.4017								
2016/03/20 11:35:00		1.52725	170.268	25.5271	0.358854	1009.15	195.767	29.1935	60.418	24.7986	85.217	14.014	2060.21	115.468	40.2133	30.4258	25.7267								
2016/03/20 11:40:00		1.48793	168.751	25.5281	0.358854	1009.06	201.512	29.1648	54.748	19.1125	73.86	14.1856	1833.33	8.4006	41.7325	31.2575	26.2817								
2016/03/20 11:45:00		1.37196	152.136	25.5266	0.355729	1009.02	128.902	29.0963	49.6872	17.8493	67.536	14.586	1723.96	2.15014	50.198	36.2933	27.6333								
2016/03/20 11:50:00		1.47154	138.994	25.6214	0.361979	1008.94	119.277	28.9922	54.362	17.8082	72.17	14.5097	1786.67	14.651	57.572	39.0017	28.335								
2016/03/20 11:55:00		0.94782	146.903	25.5557	0.355729	1008.84	111.745	29.0644	57.017	18.7975	75.815	14.4525	1819.38	43.8136	57.452	39.5125	28.7383								
2016/03/20 12:00:00		1.01638	126.898	25.5281	0.357292	1008.71	246.83	29.1919	65.705	18.4792	84.184	14.3953	1919.17	66.19	58.321	39.65	29.9983								
2016/03/20 12:05:00		1.12922	132.109	25.6047	0.361979	1008.72	207.761	29.3388	61.888	17.3358	79.224	14.3286	1983.54	99.374	56.109	38.7892	29.9067								
2016/03/20 12:10:00		1.05587	135.661	25.726	0.3625	1008.62	191.559	29.4767	56.812	16.9352	73.747	14.0807	1844.79	137.134	50.298	35.4183	28.7642								
2016/03/20 12:15:00		1.00147	134.432	25.7474	0.366146	1008.47	194.935	29.5261	53.87	18.3628	72.233	14.2571	1905.63	44.1279	55.612	37.8533	28.8617								
2016/03/20 12:20:00		1.07024	149.912	25.8234	0.370313	1008.3	252.933	29.4488	53.093	18.308	71.401	14.4621	1924.38	6.7755	51.545	36.5033	28.8375								
2016/03/20 12:25:00		1.79222	131.207	25.8255	0.364583	1008.17	238.598	29.2778	56.135	20.2867	76.422	14.586	1960.21	2.9752	53.679	37.0758	28.5675								
2016/03/20 12:30:00		1.66644	129.672	25.9099	0.359375	1008.06	224.438	29.1755	59.038	19.2802	78.318	14.586	1928.33	28.9734	58.445	39.545	28.7475								
2016/03/20 12:35:00		1.91158	106.543	25.926	0.364062	1007.94	270.156	29.2647	65.271	20.7522	86.024	14.4049	1957.71	50.739	50.651	34.2475	25.6725								
