-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/25 00:00:00
EndTime: 2016/03/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/25 02:10:00		0.9892	339.338	16.9036	0.360938	1022.75	1.15208	24.5457	2.4321	16.7915	19.2235	14.3	266.875	25.7124	47.8842	43.1933	40.17								
2016/03/25 02:15:00		1.05697	328.69	16.9094	0.360417	1022.78	1.19583	24.5476	2.69787	17.8321	20.53	14.3	305.0	27.8733	51.083	45.2442	42.03								
2016/03/25 02:20:00		0.94942	21.8847	16.9078	0.358854	1022.42	1.13021	24.55	2.8877	17.637	20.5247	14.3	332.5	30.4985	48.685	44.2392	41.5842								
2016/03/25 02:25:00		0.78435	0.60403	16.9068	0.358854	1022.46	1.11563	24.5597	2.14847	17.8595	20.008	14.3	378.75	32.4307	45.7	41.9758	39.0								
2016/03/25 02:30:00		0.7647	0.65032	16.9057	0.364583	1022.44	1.12292	24.5678	3.11327	17.8219	20.9351	14.3	390.208	32.5522	44.4508	39.5667	36.3267								
2016/03/25 02:35:00		0.5696	2.61666	16.913	0.365104	1022.2	1.17396	24.5651	2.69787	18.8009	21.4988	14.3	410.417	31.8414	40.8617	36.7833	34.52								
2016/03/25 02:40:00		0.92982	13.1157	16.9083	0.359375	1022.26	1.17396	24.5763	3.618	16.7367	20.3547	14.3	403.542	31.9628	37.1675	34.9692	33.3642								
2016/03/25 02:45:00		1.23631	10.1756	16.8656	0.3625	1022.4	1.10104	24.5763	3.2428	15.6652	18.908	14.3	392.917	30.9771	36.9083	34.9142	32.9817								
2016/03/25 02:50:00		0.69276	332.445	16.8615	0.358854	1022.45	1.12292	24.5806	2.63757	16.3362	18.9737	14.3	377.708	30.6092	37.1517	34.6117	32.565								
2016/03/25 02:55:00		0.81319	346.878	16.8479	0.361458	1022.47	1.12292	24.5847	2.10157	16.4252	18.5267	14.2762	364.167	29.9306	34.965	33.1183	31.2517								
2016/03/25 03:00:00		0.307011	318.307	16.8828	0.35625	1022.58	1.17396	24.5865	2.28917	15.9219	18.2111	14.3	368.542	29.1341	33.805	31.0475	29.4225								
2016/03/25 03:05:00		0.95523	319.137	16.8917	0.364583	1022.93	1.17396	24.586	2.6465	15.1517	17.7982	14.3	362.5	28.7412	36.1567	31.7267	29.82								
2016/03/25 03:10:00		1.1137	315.074	16.9073	0.358854	1022.93	1.16667	24.5828	3.41923	17.37	20.7892	14.3	400.0	27.4768	39.3	35.6583	33.8133								
2016/03/25 03:15:00		1.2924	312.583	16.9094	0.365104	1023.04	1.13021	24.5809	3.47507	15.8603	19.3354	14.2905	428.958	28.0411	47.3033	41.72	39.1467								
2016/03/25 03:20:00		1.31867	315.619	16.8474	0.358854	1023.05	1.12292	24.568	3.32097	15.8945	19.2155	14.3	461.667	28.9162	42.1233	39.36	37.64								
2016/03/25 03:25:00		1.05587	328.67	16.6151	0.364583	1022.97	1.14479	24.5452	3.76763	15.6104	19.378	14.3	484.583	29.0662	45.2425	42.6008	41.0267								
2016/03/25 03:30:00		0.324341	10.573	16.3906	0.361458	1022.73	1.07917	24.5159	3.7185	16.3533	20.0718	14.3	501.67	31.1449	46.5625	44.1217	42.0383								
2016/03/25 03:35:00		0.58903	1.56859	16.2479	0.365625	1022.63	1.16667	24.4891	3.70957	17.1886	20.8981	14.3	513.54	31.2449	48.7258	46.1092	43.7883								
2016/03/25 03:40:00		0.64435	329.17	16.1469	0.361979	1022.74	1.1375	24.4389	3.7721	19.6636	23.4357	14.3	510.63	32.5272	47.315	44.0508	42.3567								
2016/03/25 03:45:00		0.86383	316.208	16.1	0.361458	1022.85	1.10833	24.4029	3.71403	19.1672	22.8813	14.3	516.25	33.2522	47.9033	44.405	42.3825								
2016/03/25 03:50:00		0.67594	60.216	16.1026	0.361458	1022.44	1.1375	24.3514	2.85867	18.7393	21.598	14.3	524.79	34.5059	49.6267	46.6042	44.9442								
2016/03/25 03:55:00		0.73203	23.4959	16.138	0.357812	1022.51	1.11563	24.3074	3.8458	17.726	21.5718	14.3	520.63	35.4845	45.3967	43.3967	40.9658								
2016/03/25 04:00:00		0.83158	318.822	16.2021	0.359896	1022.87	1.13021	24.2711	2.34277	17.8972	20.24	14.3	495.625	36.2846	40.3941	38.265	36.6908								
2016/03/25 04:05:00		0.80144	329.251	16.2	0.3625	1023.22	1.07917	24.2445	2.9346	16.5347	19.4693	14.3	479.583	35.2523	39.21	36.7442	34.7725								
2016/03/25 04:10:00		0.88802	326.453	16.2016	0.363021	1023.21	1.14479	24.2249	2.41423	17.1714	19.5857	14.2905	479.167	34.1844	37.0117	35.045	33.4767								
2016/03/25 04:15:00		1.09528	320.904	16.2016	0.364062	1023.16	1.15208	24.2024	2.69563	17.572	20.2676	14.3	480.417	32.1557	36.1967	33.6667	32.3608								
2016/03/25 04:20:00		0.95383	332.019	16.2016	0.361458	1023.17	1.14479	24.1806	3.0686	16.9078	19.9764	14.3	472.292	32.1057	33.825	32.5425	31.025								
2016/03/25 04:25:00		0.91372	320.452	16.2036	0.365104	1023.33	1.08646	24.1683	2.5929	17.0482	19.6411	14.3	454.375	30.802	36.8858	33.9042	32.1208								
2016/03/25 04:30:00		0.7113	348.561	16.2057	0.360938	1023.31	1.10833	24.1508	2.52143	18.1266	20.648	14.3	451.458	29.752	37.8	35.6992	34.0708								
2016/03/25 04:35:00		0.82468	348.769	16.2047	0.355208	1023.28	1.10833	24.1462	3.54877	19.3316	22.8803	14.3	468.542	30.2663	36.2483	33.7042	32.2908								
2016/03/25 04:40:00		0.57943	16.1611	16.2786	0.363542	1023.27	1.08646	24.1315	2.96363	20.7043	23.668	14.3	468.958	29.8484	35.045	32.8625	31.0558								
2016/03/25 04:45:00		0.62602	22.369	16.2974	0.361458	1023.15	1.08646	24.1208	3.52643	19.7252	23.2517	14.3	426.25	29.3341	30.2267	28.5658	27.4883								
2016/03/25 04:50:00		1.08357	13.9014	16.3193	0.363021	1023.21	1.10833	24.1071	4.1071	18.979	23.0861	14.3	407.083	29.0912	25.515	24.9267	24.2708								
2016/03/25 04:55:00		1.06631	345.169	16.3958	0.363021	1023.49	1.10833	24.0789	3.2294	18.7838	22.0132	14.3	364.167	27.0804	28.7733	27.4192	26.0375								
2016/03/25 05:00:00		0.8669	17.8035	16.4349	0.359375	1023.61	1.09375	24.0509	3.20483	18.4141	21.6189	14.3	358.542	25.441	29.5758	27.5375	26.1983								
2016/03/25 05:05:00		0.90329	340.126	16.4979	0.360417	1023.63	1.10104	24.0322	2.93013	19.2083	22.1385	14.3	367.292	24.9552	29.4908	26.8017	25.2783								
2016/03/25 05:10:00		0.95084	339.98	16.5016	0.360938	1023.69	1.1375	24.0153	2.48793	21.276	23.7639	14.3	395.417	23.2801	26.7833	25.1292	23.9842								
2016/03/25 05:15:00		0.67	351.413	16.5	0.363542	1023.75	1.1375	24.0032	3.82347	21.7553	25.5787	14.3	380.625	22.8301	26.0967	24.7508	23.685								
2016/03/25 05:20:00		0.97463	6.6433	16.4984	0.360938	1023.91	1.1375	23.9962	4.68777	24.8534	29.5412	14.3	424.375	21.9657	26.1442	25.4083	24.525								
2016/03/25 05:25:00		0.77146	40.8702	16.5063	0.361979	1023.79	1.13021	23.9855	4.6766	23.3951	28.0717	14.3	420.833	21.6157	28.7642	26.7617	25.4442								
2016/03/25 05:30:00		1.13933	22.9365	16.4974	0.360938	1023.7	1.17396	23.9753	8.6586	28.5985	37.2572	14.3	490.208	20.4764	28.9342	27.8075	26.6908								
2016/03/25 05:35:00		0.70215	15.0059	16.5005	0.356771	1023.86	1.10104	23.9503	9.9138	29.2935	39.2072	14.3	477.708	19.9013	27.0875	26.0825	25.2083								
2016/03/25 05:40:00		0.72305	20.7001	16.5818	0.357812	1024.16	1.16667	23.8566	8.547	29.5742	38.1211	14.3	476.875	20.0156	27.815	27.1133	26.3583								
2016/03/25 05:45:00		0.58089	13.3108	16.5453	0.364062	1024.31	1.11563	23.7527	11.1912	32.2581	43.4493	14.3	514.79	19.7585	29.7617	28.3058	27.4433								
2016/03/25 05:50:00		0.8622	357.687	16.5021	0.361979	1024.25	1.19583	23.6853	14.4407	35.4965	49.9373	14.3	557.5	18.7191	32.8867	29.9017	28.5183								
2016/03/25 05:55:00		0.53422	33.8857	16.5005	0.357292	1024.19	1.15937	23.6222	14.1549	35.1097	49.2646	14.3	666.25	19.2941	40.7567	32.71	30.3508								
2016/03/25 06:00:00		0.59062	331.987	16.499	0.360417	1024.21	1.10833	23.5661	20.6338	38.3584	58.992	14.3	818.75	19.987	42.595	33.2517	30.4617								
2016/03/25 06:05:00		0.442547	28.9307	16.5026	0.3625	1024.26	1.05	23.5175	27.0211	40.1317	67.153	14.3	953.96	20.5085	37.31	31.6633	29.435								
2016/03/25 06:10:00		0.66954	38.8966	16.4849	0.357292	1024.35	1.08646	23.4493	30.3086	39.1013	69.41	14.3	1001.46	20.2192	30.6358	28.7625	27.8483								
2016/03/25 06:15:00		0.60647	11.2378	16.3984	0.358333	1024.49	1.07187	23.4174	32.5196	40.991	73.511	14.3	1030.21	19.6585	29.715	27.9983	26.9267								
2016/03/25 06:20:00		0.54184	59.55	16.3531	0.359896	1024.39	1.09375	23.383	33.4576	42.3192	75.777	14.3	1110.0	19.4442	34.4167	31.47	30.165								
2016/03/25 06:25:00		0.943	59.523	16.2698	0.363021	1024.41	1.10833	23.3462	43.4741	44.5273	88.001	14.3	1342.92	20.4871	36.9233	32.85	31.3083								
2016/03/25 06:30:00		0.82555	57.48	16.124	0.361979	1024.39	1.10104	23.3333	38.4401	42.4322	80.872	14.3	1261.67	21.13	33.3983	31.205	29.8883								
2016/03/25 06:35:00		0.75797	49.2456	15.9813	0.3625	1024.23	3.87188	23.3191	37.7009	40.4878	78.189	14.3	1252.71	21.0764	41.0375	36.8217	34.645								
2016/03/25 06:40:00		0.60153	51.849	15.8979	0.357812	1024.13	5.9135	23.2571	69.816	46.4101	116.226	14.3	1661.25	23.3873	45.4158	39.6458	37.2225								
2016/03/25 06:45:00		0.258637	340.387	15.8979	0.359896	1024.22	13.351	23.2281	73.22	44.2603	117.48	14.3	1811.67	25.7731	44.1117	39.2633	37.4375								
2016/03/25 06:50:00		0.89889	8.7879	15.8125	0.363021	1024.49	11.0469	23.1685	71.898	43.7776	115.675	14.3	1848.13	26.8732	41.265	37.8442	36.5517								
2016/03/25 06:55:00		0.61277	4.2547	15.7974	0.358854	1024.51	8.6552	23.18	68.528	43.3462	111.874	14.3	1760.21	27.7411	39.3233	36.6842	35.5542								
2016/03/25 07:00:00		0.264872	267.397	15.8589	0.360938	1024.59	7.0656	23.1425	66.529	43.4661	109.995	14.3	1813.75	28.4412	45.1717	40.3742	38.6417								
2016/03/25 07:05:00		0.76331	20.1777	15.8911	0.364062	1024.79	6.7375	23.1137	67.36	44.1199	111.479	14.3	1775.42	29.6663	40.875	38.7042	37.3783								
2016/03/25 07:10:00		0.91788	340.988	15.9005	0.361979	1024.97	5.775	23.1196	65.385	42.9971	108.382	14.3	1771.46	30.0234	44.5858	41.5858	39.4567								
2016/03/25 07:15:00		0.489603	12.7792	15.9766	0.364062	1024.97	6.424	23.0893	60.068	43.9145	103.982	14.3	1792.29	30.8842	45.32	41.3475	39.1658								
2016/03/25 07:20:00		1.14406	14.543	16.013	0.359375	1024.86	11.9365	23.0517	71.038	45.0648	116.103	14.3	2115.21	31.6735	53.065	46.1308	43.45								
2016/03/25 07:25:00		0.50953	42.6827	16.0984	0.359375	1024.86	17.85	23.0592	81.445	45.681	127.126	14.3	2462.92	32.4522	51.011	45.6275	43.37								
2016/03/25 07:30:00		1.19257	28.6669	16.1016	0.358854	1024.89	18.5573	23.0603	82.881	45.7528	128.634	14.3	2781.46	34.0273	54.436	48.485	45.6908								
2016/03/25 07:35:00		0.70633	9.7197	16.1505	0.359375	1024.95	16.8365	23.0718	90.968	47.1496	138.118	14.3	3137.29	35.7702	52.476	46.4617	44.4942								
2016/03/25 07:40:00		0.80082	2.65591	16.2016	0.359375	1025.06	18.601	23.0651	96.752	46.9031	143.656	14.3	3443.54	35.5202	49.7567	45.9133	44.2417								
2016/03/25 07:45:00		0.51292	28.0804	16.1969	0.359896	1025.22	21.3354	23.1068	92.75	47.8513	140.602	14.3	3631.88	36.2739	52.603	48.4858	46.64								
2016/03/25 07:50:00		0.61875	101.475	16.2672	0.360417	1025.25	22.7573	23.1253	91.212	47.4337	138.645	14.3	3827.08	36.1667	58.907	53.568	51.696								
2016/03/25 07:55:00		0.73266	352.987	16.3422	0.357292	1025.25	17.6313	23.1298	108.913	51.032	159.945	14.3	4410.63	37.7275	62.164	58.119	56.483								
2016/03/25 08:00:00		0.80233	13.7063	16.3964	0.361979	1025.33	21.8167	23.1043	111.814	49.6863	161.5	14.3	4635.83	40.3313	62.913	57.351	55.377								
2016/03/25 08:05:00		0.8553	14.1223	16.3937	0.35625	1025.39	24.201	23.1213	99.763	48.4367	148.2	14.3	4235.63	41.9349	58.205	51.968	50.193								
2016/03/25 08:10:00		0.56378	312.507	16.3979	0.358333	1025.55	29.174	23.1677	91.593	48.9194	140.513	14.3	4207.71	40.9385	58.273	52.491	50.575								
2016/03/25 08:15:00		0.61875	334.462	16.4719	0.359375	1025.58	42.0583	23.1765	91.933	50.792	142.725	14.3	4328.54	40.8706	58.618	50.532	48.3867								
2016/03/25 08:20:00		0.64222	65.495	16.5594	0.358333	1025.57	36.0719	23.2147	108.033	51.336	159.369	14.3	4696.04	41.0634	65.821	51.849	48.7292								
2016/03/25 08:25:00		0.93704	21.2875	16.6	0.354688	1025.55	37.399	23.2268	111.251	50.908	162.16	14.3	4731.25	40.6634	71.468	51.225	45.335								
2016/03/25 08:30:00		0.495711	7.5508	16.6521	0.357812	1025.61	39.3385	23.2265	123.635	54.561	178.196	14.3	4937.29	40.3313	93.936	62.74	45.3942								
2016/03/25 08:35:00		0.94943	9.8224	16.7141	0.358854	1025.59	48.2854	23.2662	116.1	55.095	171.195	14.3	4978.96	38.4883	116.085	77.427	47.3867								
2016/03/25 08:40:00		0.80021	64.583	16.8104	0.357812	1025.47	74.521	23.2697	118.809	54.458	173.267	14.3	4868.13	36.3131	91.583	61.564	42.5808								
2016/03/25 08:45:00		0.70677	48.8109	16.8078	0.359375	1025.5	70.926	23.2877	103.839	56.567	160.406	14.3	4546.46	34.0058	99.263	66.179	44.7467								
2016/03/25 08:50:00		0.60573	358.963	16.8005	0.358333	1025.67	57.167	23.3368	98.403	59.549	157.952	14.3	4336.46	32.8879	110.406	73.821	47.3067								
2016/03/25 08:55:00		0.5625	339.75	16.8771	0.357812	1025.64	63.62	23.3553	85.327	60.85	146.176	14.3	4016.04	31.2521	113.41	75.618	48.4767								
2016/03/25 09:00:00		0.58316	353.205	16.9312	0.357292	1025.66	56.911	23.3838	89.959	65.557	155.516	14.3	4157.08	31.1878	144.585	96.383	52.353								
2016/03/25 09:05:00		0.73402	350.127	17.0036	0.357812	1025.75	60.732	23.4168	86.62	64.232	150.852	14.3	4002.92	30.7485	111.451	74.721	47.105								
2016/03/25 09:10:00		0.496394	24.412	17.0068	0.359375	1025.91	92.218	23.4278	88.934	66.348	155.281	14.3	3811.88	30.7485	79.128	55.498	41.83								
2016/03/25 09:15:00		0.77526	34.2538	17.0125	0.363542	1026.03	144.455	23.4281	79.998	61.223	141.221	14.3	3393.13	31.2842	98.962	53.507	42.1258								
2016/03/25 09:20:00		1.0414	66.068	17.1469	0.361458	1025.96	163.683	23.4547	73.032	63.732	136.764	14.3	3178.96	33.2522	98.86	57.785	40.6592								
2016/03/25 09:25:00		1.15934	52.476	17.2297	0.359896	1025.88	141.539	23.456	63.442	61.524	124.966	14.3	2909.79	32.4021	95.188	51.13	38.0183								
2016/03/25 09:30:00		1.13629	58.114	17.3099	0.360938	1025.84	203.671	23.4958	60.93	63.558	124.487	14.3	2745.63	30.2377	92.348	47.8025	34.8908								
2016/03/25 09:35:00		1.12541	69.266	17.4047	0.358854	1025.74	187.571	23.5178	58.301	59.515	117.816	14.3	2559.17	26.6768	100.795	52.719	35.1017								
2016/03/25 09:40:00		1.32364	74.028	17.4776	0.361458	1025.73	193.637	23.5556	62.79	61.421	124.212	14.3	2704.17	24.4159	106.234	51.233	34.505								
2016/03/25 09:45:00		1.18895	79.332	17.6	0.356771	1025.72	230.285	23.597	63.038	60.442	123.48	14.3	2810.21	22.7551	122.334	54.118	36.9958								
2016/03/25 09:50:00		1.30889	78.78	17.7297	0.36875	1025.8	204.524	23.6268	71.384	62.921	134.305	14.3	2842.08	22.6301	106.921	51.142	35.4842								
2016/03/25 09:55:00		1.34267	84.761	17.8151	0.365625	1025.94	265.147	23.6603	72.726	58.902	131.628	14.3	2691.88	22.1693	79.226	44.1733	32.2633								
2016/03/25 10:00:00		1.37377	69.905	17.9026	0.364583	1025.84	359.1	23.7288	66.348	57.868	124.216	14.3	2556.88	20.9621	75.688	40.2667	32.4992								
2016/03/25 10:05:00		0.90294	76.516	17.9984	0.367188	1025.81	394.603	23.7715	58.839	54.647	113.486	14.3	2421.04	19.8406	75.937	41.9275	32.9467								
2016/03/25 10:10:00		1.16951	88.313	18.1474	0.365104	1025.73	344.101	23.8786	62.915	58.114	121.03	14.3	2501.04	19.6977	114.759	52.932	36.8125								
2016/03/25 10:15:00		1.90145	91.286	18.3125	0.361979	1025.87	407.692	23.9347	66.116	58.703	124.819	14.3	2549.79	20.5728	123.132	54.417	36.5483								
2016/03/25 10:20:00		0.399838	47.2197	18.4969	0.364583	1025.92	590.01	24.0319	67.643	57.649	125.292	14.3	2576.67	20.8514	67.377	39.0667	31.7692								
2016/03/25 10:25:00		1.93517	106.784	18.6026	0.367188	1025.97	648.69	24.1371	67.8	57.669	125.469	14.3	2485.21	20.3192	85.971	47.8292	35.7142								
2016/03/25 10:30:00		1.41417	84.018	18.9089	0.363542	1025.98	602.6	24.2327	72.889	60.11	133.0	14.3	2620.21	20.5121	103.192	44.2325	31.0875								
2016/03/25 10:35:00		0.59244	70.306	19.1984	0.36875	1025.98	546.93	24.3431	73.086	58.758	131.844	14.3	2578.96	19.4477	99.841	42.7483	29.8367								
2016/03/25 10:40:00		1.43129	83.264	19.3719	0.363021	1025.94	420.007	24.4418	71.013	59.422	130.436	14.3	2487.29	18.2691	84.127	39.7333	28.3175								
2016/03/25 10:45:00		1.43594	103.307	19.5182	0.3625	1025.79	316.189	24.5613	69.222	60.165	129.387	14.3	2567.08	17.4333	75.313	37.9817	26.455								
2016/03/25 10:50:00		1.39173	79.13	19.5547	0.363542	1025.72	645.14	24.691	66.267	60.853	127.121	14.3	2478.33	16.7261	86.798	38.8575	27.3683								
2016/03/25 10:55:00		0.81636	77.753	19.5557	0.369792	1025.71	773.54	24.8236	58.873	57.899	116.772	14.1808	2320.21	15.8225	57.217	31.1808	24.8783								
2016/03/25 11:00:00		1.65374	58.943	19.5276	0.361458	1025.64	768.37	24.9369	50.261	58.053	108.314	14.4335	2108.33	14.1545	53.773	32.1317	25.755								
2016/03/25 11:05:00		1.10416	72.509	19.6042	0.363542	1025.52	743.36	25.0451	44.1686	58.025	102.194	14.4668	1894.79	12.758	50.266	30.3833	25.5608								
2016/03/25 11:10:00		1.42665	77.612	19.6964	0.360938	1025.48	757.06	25.1369	38.6277	58.816	97.444	14.3143	1797.71	9.9935	58.89	31.8783	25.5992								
2016/03/25 11:15:00		1.32536	59.579	19.8182	0.367188	1025.42	771.25	25.2317	38.7305	60.038	98.769	14.3	1748.96	8.8577	50.148	30.3933	25.1492								
2016/03/25 11:20:00		1.63838	74.844	19.9146	0.367708	1025.32	777.26	25.3372	32.7742	55.571	88.345	14.3	1674.38	9.4363	64.553	35.6025	27.2258								
2016/03/25 11:25:00		2.10541	95.173	20.1938	0.370313	1025.17	770.18	25.4543	35.0209	61.093	96.114	14.3	1741.46	9.072	77.288	36.66	28.9233								
2016/03/25 11:30:00		1.51359	79.842	20.4583	0.360417	1025.04	781.97	25.589	31.3471	58.604	89.951	14.3	1724.58	10.6936	47.3367	29.3583	25.2367								
2016/03/25 11:35:00		0.92309	31.1507	20.5016	0.364062	1024.96	784.45	25.7703	25.4198	54.232	79.652	14.3143	1558.33	9.965	51.252	30.6658	26.8925								
2016/03/25 11:40:00		0.90208	9.3466	20.5635	0.368229	1024.92	785.77	26.0145	20.435	53.948	74.383	14.3	1456.46	10.1935	49.4108	32.0117	27.6083								
2016/03/25 11:45:00		0.67417	60.366	20.7531	0.363021	1024.83	786.38	26.2468	17.1431	53.541	70.684	14.3	1385.63	10.8472	54.787	32.7725	27.2533								
2016/03/25 11:50:00		0.84764	57.966	20.8641	0.365104	1024.78	794.49	26.4438	16.587	57.454	74.041	14.2952	1348.54	10.6864	67.638	35.6692	28.0933								
2016/03/25 11:55:00		0.96493	73.956	20.8422	0.364062	1024.56	796.05	26.6307	16.9599	56.088	73.048	14.1951	1255.83	12.2294	39.1433	29.3308	26.6108								
2016/03/25 12:00:00		1.61051	93.129	20.8474	0.366667	1024.41	804.58	26.8038	14.7623	53.469	68.231	14.3	1183.75	13.408	76.777	36.2833	28.5083								
2016/03/25 12:05:00		1.33745	62.503	21.1135	0.367708	1024.33	802.59	26.9588	14.3626	59.539	73.901	14.3	1246.04	12.433	61.14	34.1	26.465								
2016/03/25 12:10:00		1.9199	83.525	21.1526	0.367708	1024.08	805.66	27.0895	13.6189	56.334	69.953	14.3	1164.38	13.1937	60.599	33.9067	28.1233								
2016/03/25 12:15:00		1.06427	75.155	21.437	0.363542	1023.93	805.63	27.217	12.5737	56.451	69.024	14.3429	1223.13	12.9437	58.998	30.5333	25.93								
2016/03/25 12:20:00		0.81513	18.1153	21.5318	0.365625	1023.9	797.2	27.3322	10.615	54.818	65.433	14.5622	1123.54	13.183	40.88	27.2667	23.9333								
2016/03/25 12:25:00		1.21466	12.4899	21.4953	0.364062	1023.77	799.41	27.4399	9.2438	52.014	61.258	14.586	1033.13	13.583	45.5933	27.8117	24.6617								
2016/03/25 12:30:00		0.447099	29.5664	21.4063	0.365625	1023.7	805.34	27.5641	8.8976	52.185	61.083	14.3286	925.21	13.5009	44.5267	28.0633	24.5417								
