-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/13 00:00:00
EndTime: 2016/03/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/13 00:55:00		0.94034	136.542	15.9865	0.357812	1010.99	1.10833	24.4284	32.5464	27.8283	60.375	14.3	502.92	4.00741	43.8558	38.3067	36.2142								
2016/03/13 01:00:00		0.8584	133.286	16.0036	0.3625	1010.96	1.18125	24.4198	31.3873	28.0337	59.421	14.3	507.08	0.81434	45.6975	38.7442	36.1767								
2016/03/13 01:05:00		0.66555	124.173	16.0042	0.359896	1010.94	1.08646	24.4193	30.8937	29.1668	60.061	14.5145	526.67	0.32145	55.188	42.7292	38.6875								
2016/03/13 01:10:00		1.05677	139.035	16.0026	0.360938	1010.96	1.08646	24.4206	33.8908	28.3384	62.229	14.4907	515.63	101.91	56.649	44.4525	40.48								
2016/03/13 01:15:00		1.28364	130.247	16.0031	0.360938	1010.9	1.11563	24.4308	35.4117	29.023	64.435	14.5622	530.42	255.931	55.705	44.6533	40.9558								
2016/03/13 01:20:00		1.32167	137.002	16.0026	0.361979	1010.87	1.12292	24.4394	32.2024	29.1839	61.386	14.3906	515.63	258.274	48.0917	40.3767	37.03								
2016/03/13 01:25:00		1.09659	121.928	16.0073	0.365104	1010.83	1.11563	24.455	30.4604	26.2672	56.728	14.5097	497.083	259.51	49.3666	40.8317	37.5783								
2016/03/13 01:30:00		0.96441	131.238	16.0016	0.358854	1010.88	1.10104	24.4628	33.529	28.9991	62.528	14.381	510.21	263.939	46.825	39.6742	36.0558								
2016/03/13 01:35:00		1.05696	124.437	16.0026	0.363542	1010.86	1.13021	24.4698	32.064	27.5065	59.57	14.1379	505.83	163.286	49.1975	38.7025	34.8292								
2016/03/13 01:40:00		0.83517	116.523	16.0063	0.360417	1010.89	1.13021	24.4829	32.5665	27.0272	59.594	14.3	479.792	7.3791	48.0308	37.2783	33.4108								
2016/03/13 01:45:00		1.38472	135.559	16.0073	0.358854	1010.94	1.11563	24.4883	30.0629	26.2364	56.299	14.4239	493.542	7.2005	45.8842	36.46	33.2367								
2016/03/13 01:50:00		1.16795	140.058	16.0078	0.361979	1010.83	1.17396	24.4888	29.0155	27.4141	56.43	14.3	466.875	6.9862	48.1783	36.2517	32.5942								
2016/03/13 01:55:00		1.31967	136.448	16.0589	0.360938	1010.73	1.1375	24.5006	28.9686	26.7842	55.753	14.3	467.292	6.8576	44.4517	36.2942	33.0367								
2016/03/13 02:00:00		0.99394	119.287	16.1073	0.359375	1010.68	1.08646	24.5098	28.4058	27.7358	56.142	14.3	460.0	7.029	46.3017	38.6567	35.7358								
2016/03/13 02:05:00		1.02962	136.556	16.1094	0.361979	1010.7	1.15937	24.5114	28.7698	28.2973	57.067	14.3	483.75	7.3291	46.6983	38.3717	35.5717								
2016/03/13 02:10:00		0.59668	64.265	16.1073	0.359375	1010.75	1.1375	24.52	33.2387	27.4688	60.708	14.3	507.08	6.9005	42.8733	36.5758	33.9917								
2016/03/13 02:15:00		0.94657	88.887	16.1073	0.356771	1010.66	1.09375	24.5205	29.7748	26.3528	56.128	14.3	527.08	7.0719	39.32	34.6533	32.3683								
2016/03/13 02:20:00		1.42537	89.071	16.1109	0.359375	1010.63	1.1375	24.5302	26.0786	26.6506	52.729	14.3	547.71	6.8576	39.8675	35.5492	33.6992								
2016/03/13 02:25:00		1.30455	99.638	16.1083	0.361979	1010.6	1.17396	24.5463	26.427	25.7092	52.136	14.3	546.04	6.8576	37.3133	34.7292	33.1675								
2016/03/13 02:30:00		1.4338	86.532	16.0917	0.357292	1010.59	1.17396	24.5369	25.7392	26.1269	51.866	14.3	548.96	6.8576	34.7317	32.6167	31.0717								
2016/03/13 02:35:00		1.48763	97.489	16.051	0.361458	1010.53	1.16667	24.5355	27.8675	26.2398	54.107	14.3	552.71	6.8576	30.9233	29.405	28.1633								
2016/03/13 02:40:00		1.60937	87.959	16.0432	0.359896	1010.46	1.18854	24.5404	27.5303	24.672	52.202	14.3191	539.38	6.1504	27.9883	26.6917	25.775								
2016/03/13 02:45:00		1.41663	100.741	16.001	0.356771	1010.55	1.1375	24.5516	24.3322	23.4019	47.7341	14.4478	522.5	5.9004	30.0733	27.0383	25.5192								
2016/03/13 02:50:00		1.05667	99.44	16.0073	0.360938	1010.59	1.12292	24.5584	24.5332	25.1683	49.7015	14.5622	530.42	4.91819	31.3242	28.0117	26.6442								
2016/03/13 02:55:00		1.38905	93.861	16.0083	0.360417	1010.53	1.15208	24.5557	26.4047	23.5012	49.9059	14.3763	536.67	5.2646	33.3125	28.2058	26.4808								
2016/03/13 03:00:00		1.00719	93.846	16.0094	0.360938	1010.47	1.15937	24.5597	25.5337	25.473	51.007	14.3	526.25	5.8932	33.7883	28.1583	26.0883								
2016/03/13 03:05:00		0.85201	109.143	16.0052	0.358854	1010.53	1.225	24.5669	24.0999	24.5898	48.6897	14.4192	527.92	5.0468	33.25	28.4642	26.4958								
2016/03/13 03:10:00		1.21143	96.451	16.0042	0.361458	1010.49	1.15208	24.5712	22.0006	22.9808	44.9814	14.4287	532.08	5.1718	36.8192	30.6717	28.0792								
2016/03/13 03:15:00		1.0936	94.042	16.0057	0.364062	1010.48	1.1375	24.5659	20.7298	21.834	42.5638	14.586	521.67	4.35029	37.2617	30.8367	28.8625								
2016/03/13 03:20:00		0.95491	100.852	16.0031	0.361458	1010.49	1.14479	24.5613	19.3853	22.5769	41.9622	14.5717	565.83	5.1968	42.4542	33.4792	30.0567								
2016/03/13 03:25:00		0.92359	108.63	16.0078	0.361458	1010.52	1.14479	24.5565	20.7365	22.392	43.1285	14.5383	564.38	5.1968	36.6967	31.6208	29.2208								
2016/03/13 03:30:00		0.73467	123.002	16.0073	0.365625	1010.48	1.17396	24.553	20.3881	22.19	42.5781	14.586	552.92	5.0968	43.5492	32.44	28.6792								
2016/03/13 03:35:00		0.6016	121.066	16.1094	0.361458	1010.42	1.15208	24.5522	19.0347	21.2384	40.2731	14.586	567.29	5.2468	34.9617	29.8658	27.5725								
2016/03/13 03:40:00		0.62703	99.096	16.1073	0.3625	1010.48	1.15208	24.5484	20.4529	23.5731	44.0259	14.586	569.17	5.3789	40.0292	29.9375	26.1617								
2016/03/13 03:45:00		0.998	93.269	16.1036	0.360417	1010.56	1.12292	24.5452	23.1798	23.0459	46.2256	14.586	611.25	4.89675	29.1858	25.195	23.5842								
2016/03/13 03:50:00		1.20003	76.955	16.1063	0.360938	1010.55	1.11563	24.5393	26.2819	22.9089	49.1908	14.586	612.08	4.95033	26.7283	25.2392	24.0967								
2016/03/13 03:55:00		1.47223	87.635	16.1052	0.358333	1010.54	1.08646	24.5337	23.9078	21.5875	45.4954	14.586	567.5	5.1718	24.5483	21.9283	21.0942								
2016/03/13 04:00:00		1.12789	78.653	16.1078	0.358854	1010.51	1.18125	24.5342	24.6471	22.7754	47.4225	14.586	615.63	4.74674	24.3292	21.4717	20.2475								
2016/03/13 04:05:00		0.86277	109.529	16.1047	0.359375	1010.41	1.10833	24.5345	30.5498	23.9976	54.547	14.586	680.63	3.92883	25.1792	23.0933	22.0067								
2016/03/13 04:10:00		0.75417	93.02	16.1104	0.359375	1010.47	1.09375	24.5428	33.2499	23.2239	56.474	14.586	702.71	3.4288	24.185	23.3842	22.6683								
2016/03/13 04:15:00		1.0394	98.63	16.1073	0.357812	1010.45	1.16667	24.5484	30.4247	22.2859	52.711	14.586	694.17	3.53595	25.8433	24.6833	23.8208								
2016/03/13 04:20:00		0.57077	88.049	16.15	0.364583	1010.55	1.07917	24.557	28.2048	22.8507	51.056	14.586	748.96	4.23243	28.1992	25.8325	24.75								
2016/03/13 04:25:00		0.69656	65.676	16.2089	0.353646	1010.63	1.10104	24.5645	30.1947	22.8336	53.028	14.4335	772.71	4.65745	31.26	25.5525	23.6975								
2016/03/13 04:30:00		0.724	108.948	16.2099	0.361979	1010.71	1.10833	24.575	29.4577	22.5598	52.017	14.5383	858.75	4.51101	35.3742	26.905	23.785								
2016/03/13 04:35:00		0.83838	52.044	16.2016	0.358854	1010.8	1.10833	24.5879	27.9167	22.5769	50.494	14.586	863.54	4.27886	35.075	27.1175	23.9242								
2016/03/13 04:40:00		0.63672	51.561	16.2094	0.361458	1010.84	1.07917	24.5984	25.9647	22.9911	48.9558	14.586	878.96	4.27171	34.3275	26.28	22.7208								
2016/03/13 04:45:00		0.77801	80.254	16.2052	0.354167	1010.85	1.05	24.6099	24.5019	23.2513	47.7532	14.586	914.79	4.11456	30.6258	25.175	22.6192								
2016/03/13 04:50:00		0.67499	60.6	16.2078	0.359896	1010.92	1.10833	24.6258	21.7594	21.9196	43.679	14.586	846.25	3.84311	31.1158	25.6725	23.4592								
2016/03/13 04:55:00		0.0	502.0	16.2047	0.359896	1011.05	1.05	24.6395	20.8951	24.1345	45.0296	14.586	846.25	3.60381	36.9833	28.7575	25.0808								
2016/03/13 05:00:00		0.82553	3.87299	16.1974	0.351563	1011.2	1.07917	24.6499	20.5199	24.155	44.6749	14.586	839.79	4.46458	51.798	45.1275	42.2325								
2016/03/13 05:05:00		0.65037	23.2742	16.0406	0.3625	1011.19	1.10104	24.6596	19.736	24.4084	44.1443	14.586	827.71	6.7505	70.096	66.838	64.828								
2016/03/13 05:10:00		0.65209	358.094	15.8531	0.363542	1011.25	1.1375	24.6591	21.1787	25.1615	46.3402	14.586	858.13	11.6972	72.422	69.6	68.016								
2016/03/13 05:15:00		0.70456	38.0448	15.7083	0.363021	1011.23	1.1375	24.6558	23.2602	24.9458	48.206	14.586	899.38	16.9083	71.429	69.464	68.109								
2016/03/13 05:20:00		0.59062	83.475	15.6036	0.360417	1011.27	1.07917	24.6483	31.662	25.0725	56.734	14.586	973.96	22.0908	72.296	70.306	68.74								
2016/03/13 05:25:00		0.0	502.0	15.5115	0.356771	1011.4	1.15208	24.6236	41.837	24.4734	66.31	14.3477	1108.13	26.4768	73.929	71.377	69.831								
2016/03/13 05:30:00		0.78961	15.4468	15.4833	0.361458	1011.53	1.15937	24.6037	45.4952	25.0622	70.557	14.586	1123.13	29.2734	72.849	70.297	68.614								
2016/03/13 05:35:00		0.8609	346.749	15.3917	0.361458	1011.6	1.13021	24.5667	47.6415	23.9668	71.608	14.586	1153.75	31.6949	72.603	69.957	68.437								
2016/03/13 05:40:00		0.7586	11.7856	15.3948	0.360938	1011.68	1.20313	24.4499	50.491	24.0523	74.544	14.586	1206.04	32.3093	82.01	72.603	69.183								
2016/03/13 05:45:00		0.64423	328.291	15.3052	0.35625	1011.73	1.15208	24.3194	52.215	24.4563	76.672	14.586	1202.92	32.0807	72.015	68.982	67.345								
2016/03/13 05:50:00		0.75012	272.631	15.3	0.359375	1011.75	1.18125	24.2134	62.806	23.8161	86.622	14.586	1292.08	32.2307	70.888	69.117	67.727								
2016/03/13 05:55:00		0.53691	351.702	15.2969	0.358333	1011.78	1.14479	24.1277	60.829	24.3365	85.166	14.586	1275.83	32.3164	68.727	67.43	66.242								
2016/03/13 06:00:00		0.98552	10.511	15.2474	0.357812	1011.89	1.06458	24.04	58.232	23.4361	81.668	14.586	1268.13	32.7879	68.947	67.747	66.358								
2016/03/13 06:05:00		0.79819	357.54	15.2026	0.360938	1012.03	1.12292	23.9707	55.373	23.5046	78.878	14.586	1201.04	32.0628	69.593	67.885	66.173								
2016/03/13 06:10:00		0.58716	30.9678	15.1969	0.359375	1012.11	1.13021	23.9382	58.06	23.8161	81.876	14.586	1211.25	31.6092	69.879	67.48	65.632								
2016/03/13 06:15:00		0.64559	358.317	15.1526	0.3625	1012.21	1.15937	23.8864	65.053	23.2547	88.307	14.586	1286.67	31.8021	71.307	68.345	66.278								
2016/03/13 06:20:00		0.453604	333.254	15.2052	0.360417	1012.33	1.14479	23.8348	72.088	23.3232	95.411	14.586	1413.13	32.1021	69.207	67.463	65.443								
2016/03/13 06:25:00		0.415999	21.4177	15.2031	0.358333	1012.32	1.18854	23.7975	73.702	22.2688	95.971	14.586	1407.5	32.6593	65.262	64.014	62.409								
2016/03/13 06:30:00		0.50285	346.703	15.1245	0.361979	1012.38	1.15208	23.7578	62.464	22.618	85.082	14.586	1322.5	31.1199	68.173	65.525	63.484								
2016/03/13 06:35:00		0.5608	17.9814	15.1781	0.361458	1012.36	1.10833	23.7035	68.318	23.6244	91.942	14.586	1417.71	31.3485	68.004	66.107	64.325								
2016/03/13 06:40:00		0.24396	12.5072	15.0927	0.355729	1012.43	1.10104	23.655	64.273	22.5769	86.85	14.586	1378.13	31.2771	67.555	65.44	63.879								
2016/03/13 06:45:00		0.54138	19.5166	15.0932	0.355729	1012.56	1.09375	23.6201	59.637	23.5696	83.206	14.586	1333.96	30.102	67.981	65.288	63.83								
2016/03/13 06:50:00		0.0	502.0	15.1547	0.358333	1012.57	4.07604	23.5889	75.281	23.2821	98.563	14.586	1603.33	30.6342	71.179	68.283	66.495								
2016/03/13 06:55:00		1.00486	5.3235	15.1995	0.360938	1012.71	9.326	23.5495	83.828	23.3061	107.134	14.586	1713.54	31.97	63.919	62.702	61.663								
2016/03/13 07:00:00		0.65872	356.607	15.1177	0.359896	1012.77	11.7469	23.5285	73.72	21.8272	95.547	14.586	1636.46	31.645	64.745	62.719	61.443								
2016/03/13 07:05:00		0.0	502.0	15.0969	0.356771	1012.86	12.9135	23.4837	67.603	23.0253	90.628	14.586	1611.88	31.0163	66.488	63.117	61.21								
2016/03/13 07:10:00		0.53096	43.6667	15.0995	0.358333	1012.92	14.5177	23.4445	66.216	25.2231	91.439	14.586	1602.5	30.602	64.082	61.787	60.529								
2016/03/13 07:15:00		0.467159	2.55533	15.15	0.360417	1012.98	13.9271	23.4281	68.139	24.0866	92.226	14.586	1654.58	30.627	70.081	64.814	63.026								
2016/03/13 07:20:00		0.58286	47.6475	15.199	0.3625	1013.12	15.2542	23.4214	74.111	24.535	98.646	14.586	1707.71	30.902	62.786	60.588	58.981								
2016/03/13 07:25:00		0.52945	37.4692	15.1984	0.360417	1013.22	21.926	23.3969	70.611	24.9903	95.602	14.586	1684.17	30.0627	66.246	61.359	59.377								
2016/03/13 07:30:00		0.79715	355.593	15.201	0.361979	1013.34	29.5677	23.3747	72.516	24.7404	97.257	14.586	1758.96	29.7663	70.091	62.772	60.341								
2016/03/13 07:35:00		0.58538	355.477	15.2557	0.356771	1013.36	41.4604	23.3709	78.408	24.5419	102.95	14.586	1855.21	29.9305	73.122	64.37	61.132								
2016/03/13 07:40:00		0.69253	11.9243	15.2974	0.358854	1013.48	38.0479	23.3811	77.537	25.1444	102.681	14.586	1943.13	30.0484	94.223	72.603	63.713								
2016/03/13 07:45:00		0.5625	122.287	15.3948	0.361979	1013.47	44.1437	23.369	78.575	25.1307	103.706	14.5765	2013.33	30.3199	84.952	70.918	65.598								
2016/03/13 07:50:00		0.89798	328.471	15.3917	0.355208	1013.55	56.139	23.3752	75.556	25.8701	101.426	14.586	1984.58	32.2736	82.369	75.075	72.233								
2016/03/13 07:55:00		0.72132	8.541	15.4469	0.360417	1013.68	59.208	23.3752	70.649	25.7435	96.393	14.586	1938.75	34.3094	96.947	84.557	79.124								
2016/03/13 08:00:00		1.07296	5.0538	15.4922	0.359896	1013.77	76.701	23.3851	69.144	25.9934	95.137	14.586	1920.83	37.0739	106.312	89.644	82.7								
2016/03/13 08:05:00		0.397898	39.5639	15.5661	0.357292	1013.85	76.198	23.4002	74.33	24.9938	99.324	14.586	2148.75	40.042	139.147	101.928	86.594								
2016/03/13 08:10:00		0.432294	57.693	15.6917	0.357812	1013.89	86.049	23.401	97.976	27.3079	125.284	14.586	2422.5	43.6351	124.313	97.511	87.302								
2016/03/13 08:15:00		0.68387	359.615	15.7776	0.360417	1013.96	82.775	23.4072	99.625	25.1238	124.748	14.586	2421.25	46.0602	116.141	94.442	86.667								
2016/03/13 08:20:00		0.85684	353.335	15.8214	0.364583	1014.12	69.563	23.4566	98.305	24.9493	123.254	14.5765	2419.79	47.6818	110.553	93.597	87.691								
2016/03/13 08:25:00		1.07615	30.912	15.8932	0.359896	1014.21	79.713	23.506	98.097	26.969	125.066	14.586	2452.71	48.1318	109.418	92.582	84.641								
2016/03/13 08:30:00		0.83641	53.878	15.9036	0.363021	1014.24	82.804	23.5368	92.232	26.4863	118.719	14.4811	2366.46	47.5317	101.061	87.438	81.63								
2016/03/13 08:35:00		0.94752	21.8309	15.9995	0.359375	1014.26	83.169	23.5814	89.883	26.9759	116.859	14.586	2396.46	48.2818	108.923	91.062	82.672								
2016/03/13 08:40:00		0.72379	353.366	16.0302	0.364062	1014.39	123.295	23.6107	86.162	27.106	113.268	14.586	2336.04	47.0031	97.123	86.068	81.072								
2016/03/13 08:45:00		0.487791	20.619	16.0974	0.359375	1014.49	100.202	23.6617	80.384	27.2326	107.617	14.5765	2259.79	46.0352	97.515	87.49	82.004								
2016/03/13 08:50:00		0.69558	10.0431	16.1	0.364062	1014.54	71.086	23.6987	73.119	27.8043	100.924	14.586	2185.42	45.478	101.444	91.66	86.677								
2016/03/13 08:55:00		0.50375	2.45572	16.1974	0.364062	1014.58	62.869	23.7513	74.182	30.2588	104.441	14.586	2238.33	45.6281	125.32	101.158	90.563								
2016/03/13 09:00:00		0.470589	29.4418	16.3109	0.361458	1014.63	66.07	23.7862	84.317	31.9397	116.257	14.586	2617.92	47.0174	134.925	105.632	92.53								
2016/03/13 09:05:00		0.83355	19.3977	16.4031	0.358333	1014.65	105.131	23.8179	89.188	30.8168	120.005	14.3477	2698.54	48.2175	106.5	94.467	88.758								
2016/03/13 09:10:00		0.61752	355.049	16.4042	0.359896	1014.66	115.128	23.8614	86.015	30.1835	116.198	14.3524	2650.63	47.7675	99.428	89.973	85.207								
2016/03/13 09:15:00		0.98512	13.6362	16.399	0.361458	1014.66	126.525	23.9272	81.758	30.3615	112.119	14.443	2551.46	46.6102	102.15	90.77	85.266								
2016/03/13 09:20:00		0.490136	19.4595	16.513	0.361458	1014.74	134.247	23.9479	86.881	29.5331	116.414	14.586	2597.08	45.8745	118.078	97.514	87.703								
2016/03/13 09:25:00		0.81082	21.0211	16.6005	0.363542	1014.79	134.94	23.9916	89.485	28.6773	118.162	14.586	2535.0	46.3531	99.509	89.478	83.176								
2016/03/13 09:30:00		0.58163	8.2341	16.6021	0.358854	1014.85	122.354	24.0346	84.206	29.3414	113.547	14.586	2489.58	44.4458	102.594	86.896	79.997								
2016/03/13 09:35:00		0.60079	14.6704	16.713	0.359896	1014.85	142.202	24.0966	85.505	29.2079	114.713	14.586	2520.0	42.8421	111.083	91.25	80.753								
2016/03/13 09:40:00		0.463121	51.465	16.8057	0.359896	1014.85	154.86	24.1532	83.004	29.492	112.496	14.5431	2450.83	42.4742	90.986	80.303	75.572								
2016/03/13 09:45:00		0.50745	29.7634	16.9312	0.3625	1014.86	160.905	24.1954	81.749	28.4205	110.169	14.586	2493.96	41.2527	124.992	93.199	81.22								
2016/03/13 09:50:00		0.81265	39.4509	17.0781	0.358854	1014.89	187.41	24.219	87.618	30.8785	118.497	14.586	2629.17	42.0421	97.91	84.095	77.824								
2016/03/13 09:55:00		0.83762	23.7124	17.1547	0.359896	1014.89	155.531	24.2601	82.39	30.8785	113.268	14.586	2603.96	41.617	106.51	89.747	81.981								
2016/03/13 10:00:00		0.400694	16.3707	17.2109	0.357812	1014.84	221.98	24.3178	78.354	31.9637	110.318	14.586	2513.54	40.8456	104.421	89.084	79.901								
2016/03/13 10:05:00		0.6762	31.0793	17.2901	0.360417	1014.96	172.689	24.3976	74.189	32.7065	106.896	14.586	2410.83	39.4062	97.133	82.767	76.707								
2016/03/13 10:10:00		0.168998	358.888	17.3599	0.361979	1014.97	186.193	24.4563	73.101	31.8849	104.986	14.586	2377.92	37.3525	101.22	83.959	76.617								
2016/03/13 10:15:00		0.86566	322.423	17.4964	0.363021	1014.98	170.027	24.5143	74.656	33.7198	108.376	14.586	2390.21	37.0525	91.973	78.191	72.568								
2016/03/13 10:20:00		0.1892	150.266	17.5141	0.356771	1014.99	192.019	24.5892	67.138	31.8302	98.969	14.586	2247.29	36.0989	79.974	72.077	67.963								
2016/03/13 10:25:00		0.63054	331.393	17.5125	0.361458	1014.94	185.515	24.6636	62.507	30.9093	93.416	14.586	2109.79	33.3058	82.147	72.095	67.833								
2016/03/13 10:30:00		0.75974	339.894	17.5089	0.357292	1014.96	187.469	24.7353	59.246	30.8682	90.114	14.586	2013.96	31.3271	81.094	70.022	65.543								
2016/03/13 10:35:00		0.71798	28.7127	17.6026	0.361979	1015.0	199.092	24.793	56.595	31.9397	88.535	14.586	1945.21	30.3234	82.246	71.007	66.147								
2016/03/13 10:40:00		0.65066	346.808	17.6594	0.364062	1015.0	225.4	24.8416	53.082	32.4155	85.497	14.586	1847.29	29.8091	81.898	68.437	63.872								
2016/03/13 10:45:00		0.51675	359.245	17.7135	0.367708	1014.96	253.466	24.9264	49.5018	31.4844	80.986	14.586	1728.96	28.5769	70.261	64.244	61.143								
2016/03/13 10:50:00		0.301002	73.853	17.7526	0.365625	1014.94	272.854	24.9799	47.9117	31.6864	79.598	14.586	1718.96	27.384	84.042	69.149	62.4								
2016/03/13 10:55:00		0.58772	21.8876	17.9224	0.364062	1014.92	230.869	25.0618	54.994	32.1965	87.19	14.586	1724.17	26.8089	77.013	65.373	61.369								
2016/03/13 11:00:00		0.92017	7.4675	18.0104	0.363021	1014.94	181.861	25.1329	56.016	31.3988	87.415	14.586	1756.46	26.5303	71.227	63.142	59.489								
2016/03/13 11:05:00		1.04273	13.6732	18.0068	0.365625	1014.96	198.742	25.1801	52.72	31.2687	83.989	14.586	1702.29	25.266	70.832	63.008	59.111								
2016/03/13 11:10:00		0.483865	5.5154	17.9974	0.365104	1015.02	179.331	25.2459	50.507	31.7343	82.241	14.586	1653.54	25.041	73.188	66.408	62.796								
2016/03/13 11:15:00		0.463953	20.189	18.0	0.3625	1015.04	189.7	25.313	51.184	33.3159	84.499	14.586	1673.33	24.7338	76.494	66.722	61.966								
2016/03/13 11:20:00		0.91317	19.9043	18.0068	0.364583	1014.98	195.11	25.3855	48.1998	32.8606	81.06	14.586	1658.96	24.2873	74.019	65.877	61.46								
2016/03/13 11:25:00		0.72768	16.8673	18.0109	0.3625	1014.88	222.33	25.4293	54.181	32.9735	87.154	14.586	1677.92	24.2945	73.665	64.748	60.6								
2016/03/13 11:30:00		0.9289	43.8779	18.0094	0.365104	1014.79	165.149	25.4846	48.2579	32.5319	80.79	14.5336	1553.54	23.1944	67.882	61.664	58.54								
2016/03/13 11:35:00		0.6604	19.7719	18.0104	0.360417	1014.79	210.7	25.5673	43.8738	32.5559	76.43	14.4811	1491.88	21.3014	68.003	61.832	58.148								
2016/03/13 11:40:00		1.01617	13.6367	18.0089	0.359375	1014.78	181.555	25.7305	40.2045	32.7236	72.928	14.5812	1444.38	21.5764	65.076	60.295	57.713								
2016/03/13 11:45:00		0.76092	9.2967	18.0609	0.363021	1014.78	163.209	25.8567	37.9332	34.4593	72.392	14.4954	1403.75	21.055	69.733	61.605	57.921								
2016/03/13 11:50:00		0.72168	349.149	18.1224	0.363021	1014.75	85.466	25.9767	36.7428	36.01	72.753	14.586	1470.42	21.1728	71.892	61.025	55.888								
2016/03/13 11:55:00		0.81404	6.8172	18.2172	0.3625	1014.63	167.504	26.0621	43.7131	36.9309	80.644	14.4716	1635.83	21.3836	71.668	59.055	54.423								
2016/03/13 12:00:00		0.88092	17.6275	18.2802	0.363021	1014.55	205.771	26.141	43.4718	35.2192	78.691	14.586	1609.58	21.5371	67.368	56.627	52.925								
2016/03/13 12:05:00		0.76636	356.089	18.3177	0.365104	1014.47	152.141	26.2084	40.899	35.9963	76.895	14.5765	1625.83	19.5477	62.125	55.267	51.993								
2016/03/13 12:10:00		1.18608	6.1797	18.3792	0.364583	1014.35	256.922	26.2707	38.9315	35.7293	74.661	14.4716	1585.83	19.5156	63.929	55.635	52.1								
2016/03/13 12:15:00		0.63871	55.456	18.4427	0.361458	1014.28	246.626	26.3225	34.668	36.3763	71.044	14.5097	1557.5	18.0512	61.81	55.068	51.662								
2016/03/13 12:20:00		0.672	23.8826	18.5141	0.368229	1014.2	251.606	26.3547	33.4218	35.8423	69.264	14.524	1493.13	17.2047	61.783	54.006	51.212								
2016/03/13 12:25:00		0.9278	45.6304	18.6146	0.366146	1014.08	218.801	26.4068	32.361	36.0066	68.368	14.5431	1404.38	16.9904	58.072	50.763	47.67								
2016/03/13 12:30:00		1.19142	44.3606	18.6859	0.363542	1013.98	222.286	26.4567	31.9389	38.0538	69.993	14.5812	1371.88	15.3224	56.308	47.41	44.6333								
2016/03/13 12:35:00		0.97062	42.7593	18.762	0.365625	1013.9	119.452	26.5037	28.8681	37.9785	66.847	14.5479	1306.88	13.9116	50.656	43.7108	40.7583								
