-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/05 00:00:00
EndTime: 2016/03/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/05 02:50:00		1.54379	136.117	19.526	0.360417	1013.11	1.13021	25.8328	15.4614	23.7374	39.1987	14.014	14.1667	0.0	37.0025	33.6675	31.1092								
2016/03/05 02:55:00		1.60643	135.761	19.5245	0.359375	1013.05	1.18854	25.7394	14.5792	21.3548	35.9339	14.014	25.625	7.0862	40.215	34.5425	31.2742								
2016/03/05 03:00:00		1.19689	125.995	19.5214	0.358854	1012.95	1.14479	25.7437	14.9254	23.2787	38.204	14.014	36.4583	16.9726	40.7708	35.0775	31.8042								
2016/03/05 03:05:00		1.16321	124.132	19.5229	0.3625	1012.95	1.1375	25.778	16.5713	27.9481	44.5194	14.014	37.2917	13.3152	44.4058	36.1708	32.5083								
2016/03/05 03:10:00		1.44906	138.092	19.5214	0.357292	1012.95	1.13021	25.8487	16.2118	27.8933	44.1051	14.014	53.75	6.9969	45.7058	38.6992	34.0792								
2016/03/05 03:15:00		1.23489	128.257	19.5193	0.356771	1012.98	1.1375	25.9327	17.1967	27.4277	44.6244	14.014	70.417	4.65031	48.5725	39.3992	34.2017								
2016/03/05 03:20:00		1.46099	130.279	19.5198	0.361458	1012.98	1.12292	25.97	15.6601	27.2976	42.9578	14.014	90.625	1.47153	47.8925	39.4308	34.3783								
2016/03/05 03:25:00		1.3302	138.618	19.5198	0.359896	1012.98	1.09375	25.7834	16.6227	24.0866	40.7093	14.014	115.0	0.0	54.788	40.3625	34.8492								
2016/03/05 03:30:00		1.64509	137.389	19.526	0.355208	1012.85	1.11563	25.6977	16.8639	23.0493	39.9132	14.014	136.25	10.0364	49.0108	39.4692	34.6533								
2016/03/05 03:35:00		2.22115	137.141	19.5255	0.360417	1012.86	1.08646	25.6945	18.1771	25.7811	43.9582	14.014	129.375	18.0262	43.0608	38.9083	35.3367								
2016/03/05 03:40:00		1.64408	137.576	19.5255	0.358854	1012.88	1.13021	25.7249	17.8287	27.8454	45.6741	14.014	133.958	12.6866	45.8483	40.7533	37.1117								
2016/03/05 03:45:00		1.82361	142.373	19.5234	0.363021	1012.81	1.1375	25.7885	17.6545	27.5818	45.2363	14.014	142.708	8.2898	47.4567	43.5458	39.9967								
2016/03/05 03:50:00		1.33447	132.863	19.5214	0.361979	1012.94	1.08646	25.8578	18.1481	27.9173	46.0653	14.014	152.708	6.3361	48.1992	43.0758	39.4008								
2016/03/05 03:55:00		1.44598	136.733	19.4859	0.361458	1012.99	1.15208	25.9206	20.1603	27.8249	47.9852	14.014	152.917	3.80025	48.225	42.69	39.0917								
2016/03/05 04:00:00		1.47056	139.342	19.4188	0.363021	1012.99	1.10104	25.7745	18.5478	26.1269	44.6747	14.014	190.625	0.0	48.065	43.1633	40.015								
2016/03/05 04:05:00		1.14653	135.389	19.4188	0.357292	1012.96	1.06458	25.6492	22.1435	23.3848	45.5283	14.014	230.0	9.1828	50.07	45.2067	42.1933								
2016/03/05 04:10:00		0.90894	132.914	19.4167	0.361458	1013.02	1.18125	25.6567	22.5768	25.2642	47.841	14.014	246.458	19.7442	50.312	45.9117	43.1217								
2016/03/05 04:15:00		1.17562	115.844	19.3328	0.360417	1013.03	1.09375	25.687	22.1815	26.6438	48.8253	14.014	293.958	17.9548	50.808	46.4667	42.795								
2016/03/05 04:20:00		1.02366	129.472	19.3234	0.360938	1013.07	1.07187	25.7547	23.1976	28.0371	51.235	14.014	371.875	12.8366	51.533	45.625	41.7617								
2016/03/05 04:25:00		1.73862	123.096	19.3234	0.357812	1013.02	1.10104	25.828	22.5522	26.5308	49.083	14.014	437.917	11.9151	51.61	45.1933	41.17								
2016/03/05 04:30:00		1.77354	131.59	19.3224	0.361979	1012.84	1.13021	25.9082	26.1903	28.8245	55.015	14.014	477.5	9.4078	51.873	44.7667	39.3867								
2016/03/05 04:35:00		1.46261	133.25	19.3193	0.359375	1013.02	1.09375	25.9222	26.7933	27.7803	54.574	14.014	466.875	2.50731	49.4975	42.7958	38.8575								
2016/03/05 04:40:00		1.19249	133.27	19.324	0.358333	1013.18	1.11563	25.7211	27.3896	26.5822	53.972	14.014	499.583	1.36438	48.7042	43.1933	39.2008								
2016/03/05 04:45:00		0.99916	135.845	19.3224	0.357812	1013.4	1.1375	25.6728	30.8535	24.6412	55.495	14.014	579.79	14.0724	47.43	42.0425	38.1067								
2016/03/05 04:50:00		1.27927	128.565	19.3292	0.364583	1013.33	1.09375	25.676	33.4196	26.5651	59.985	14.014	641.67	21.5907	46.8417	41.1467	37.0917								
2016/03/05 04:55:00		0.99269	140.367	19.3276	0.3625	1013.3	1.11563	25.7096	35.8316	29.3859	65.217	14.014	658.75	16.0654	47.5283	41.08	37.12								
2016/03/05 05:00:00		1.13306	141.338	19.3266	0.360938	1013.38	1.1375	25.7783	36.2068	29.4235	65.63	13.9949	698.13	11.1829	47.0133	40.64	37.4817								
2016/03/05 05:05:00		1.30791	138.154	19.325	0.361458	1013.48	1.14479	25.8538	38.927	30.2896	69.217	13.9711	691.88	8.5827	44.6683	40.2417	37.2317								
2016/03/05 05:10:00		1.07692	115.97	19.325	0.363021	1013.54	1.09375	25.9311	39.0275	30.2314	69.259	14.014	777.29	6.679	41.9042	38.8483	36.2475								
2016/03/05 05:15:00		0.81562	94.275	19.3682	0.360938	1013.7	1.10833	25.8999	49.58	31.0154	80.595	14.0331	873.13	0.80363	41.1058	37.6167	35.42								
2016/03/05 05:20:00		0.0	502.0	19.4208	0.356771	1013.78	1.05	25.7066	59.353	28.1398	87.493	14.3	1029.17	4.61816	42.0475	39.1658	37.0108								
2016/03/05 05:25:00		0.77064	80.246	19.4219	0.363021	1013.71	1.04271	25.6854	71.536	26.2878	97.824	14.1379	1087.5	19.0406	43.1008	40.3892	38.2167								
2016/03/05 05:30:00		1.10562	94.016	19.4224	0.358854	1013.64	1.07917	25.6926	83.27	29.9062	113.176	14.0045	1229.38	24.7231	44.4817	41.1942	39.37								
2016/03/05 05:35:00		0.70918	92.224	19.424	0.359896	1013.65	1.07917	25.7514	91.116	33.2166	124.332	13.9902	1353.54	19.3584	40.1692	38.885	37.43								
2016/03/05 05:40:00		1.51215	96.117	19.4203	0.364583	1013.6	1.07187	25.8003	93.829	30.8545	124.684	14.014	1432.08	15.601	37.7333	36.3642	34.9958								
2016/03/05 05:45:00		0.9979	101.064	19.4167	0.357812	1013.66	1.11563	25.8194	100.006	30.6662	130.673	14.014	1661.46	13.3295	40.715	38.0867	36.3225								
2016/03/05 05:50:00		0.76132	95.787	19.4245	0.360938	1013.69	1.08646	25.8135	104.801	30.1459	134.947	14.0283	1785.83	11.2043	41.6567	38.9733	36.8417								
2016/03/05 05:55:00		0.99099	133.287	19.476	0.358333	1013.77	1.10104	25.835	107.814	29.5297	137.344	14.014	1939.58	10.4828	41.0608	38.2625	36.525								
2016/03/05 06:00:00		0.77951	119.372	19.5203	0.358333	1013.92	1.10833	25.8336	100.927	29.1668	130.093	14.0188	2027.08	8.9935	38.3858	36.1458	34.5825								
2016/03/05 06:05:00		1.26136	122.253	19.4281	0.364062	1014.06	1.11563	25.8411	104.308	30.4129	134.721	14.014	2000.83	7.3684	38.4608	36.3817	34.7175								
2016/03/05 06:10:00		0.76595	122.824	19.4198	0.360938	1014.16	1.08646	25.8862	106.434	31.2824	137.716	14.014	2042.71	7.3291	38.1383	36.3117	34.66								
2016/03/05 06:15:00		0.84738	131.976	19.4167	0.361979	1014.17	1.10104	25.9109	110.059	31.9397	141.998	14.014	2282.71	6.6004	38.4992	36.3875	34.7433								
2016/03/05 06:20:00		0.85775	148.645	19.4203	0.361979	1014.1	1.08646	25.9072	106.827	31.4399	138.267	14.014	2266.25	5.4647	38.2533	34.9742	32.995								
2016/03/05 06:25:00		0.71122	132.091	19.4229	0.358854	1014.01	1.05729	25.9418	112.826	32.5182	145.344	14.014	2304.17	5.4861	40.1883	37.355	35.1925								
2016/03/05 06:30:00		0.82835	123.46	19.4198	0.360938	1014.15	1.12292	25.9501	119.22	32.4635	151.683	14.014	2385.21	5.6361	39.5225	36.6767	34.5767								
2016/03/05 06:35:00		0.72067	127.503	19.4208	0.363542	1014.31	1.07187	25.97	116.788	31.1078	147.895	14.014	2304.79	5.2503	38.6858	36.0508	34.4725								
2016/03/05 06:40:00		0.0	502.0	19.4182	0.358333	1014.44	1.15937	25.9925	108.335	31.0873	139.422	14.014	2233.13	4.73603	38.7308	35.9683	34.3133								
2016/03/05 06:45:00		0.0	502.0	19.4177	0.355208	1014.63	1.15208	26.0135	114.338	30.6902	145.028	14.014	2297.08	4.97176	40.5417	37.7058	35.9308								
2016/03/05 06:50:00		0.0	502.0	19.4896	0.352604	1014.73	1.10104	26.0594	126.956	29.8549	156.811	14.014	2488.75	6.0861	44.2217	41.2575	38.82								
2016/03/05 06:55:00		0.0	502.0	19.5198	0.357812	1014.82	1.07917	26.0755	156.664	30.9572	187.621	14.014	2747.5	7.1219	43.9592	40.135	37.3608								
2016/03/05 07:00:00		0.0	502.0	19.5187	0.361458	1014.94	1.07187	26.0674	170.336	27.7256	198.062	14.014	3013.33	7.9077	46.6667	41.9925	39.0825								
2016/03/05 07:05:00		0.59062	114.412	19.5255	0.357812	1014.92	1.09375	26.0827	183.844	28.4	212.244	14.014	3390.63	9.172	41.7117	38.7067	36.1708								
2016/03/05 07:10:00		0.0	502.0	19.5208	0.356771	1014.92	1.10104	26.1155	178.028	28.9648	206.993	14.014	3343.13	9.8578	37.82	35.8517	33.8675								
2016/03/05 07:15:00		0.57649	122.828	19.5219	0.359375	1015.05	1.21771	26.1227	162.538	26.8629	189.4	14.014	3297.71	8.7934	36.5733	33.985	32.115								
2016/03/05 07:20:00		0.60977	166.376	19.5224	0.359375	1015.05	3.96667	26.166	148.635	27.0546	175.69	14.014	3142.08	6.5969	36.6417	34.105	32.1567								
2016/03/05 07:25:00		0.70099	137.612	19.526	0.355208	1015.14	4.32396	26.1987	135.88	25.9386	161.819	14.014	2921.46	5.4861	35.7583	33.4217	31.8067								
2016/03/05 07:30:00		0.0	502.0	19.5224	0.358333	1015.15	6.5917	26.199	128.613	26.88	155.493	14.014	3015.63	4.05027	38.3383	34.76	32.3183								
2016/03/05 07:35:00		0.0	502.0	19.5245	0.356771	1015.3	3.62396	26.214	126.545	27.5647	154.11	14.014	3104.17	4.41458	37.6317	35.01	32.965								
2016/03/05 07:40:00		0.83468	143.177	19.6161	0.355729	1015.37	5.2646	26.242	132.888	28.6944	161.582	14.014	3328.54	4.17885	35.26	33.2083	31.3867								
2016/03/05 07:45:00		0.96045	131.031	19.6281	0.356771	1015.33	6.8469	26.2669	125.589	27.0272	152.616	14.014	3450.63	3.46809	37.5583	33.9683	31.7892								
2016/03/05 07:50:00		0.83002	137.176	19.6318	0.360938	1015.46	10.8062	26.3032	132.211	28.0029	160.214	14.014	3716.46	3.8574	37.9925	34.3475	32.0433								
2016/03/05 07:55:00		1.14822	141.825	19.6307	0.361458	1015.49	15.3781	26.3131	134.058	29.7898	163.848	14.014	3880.21	4.32172	39.56	34.2008	31.9325								
2016/03/05 08:00:00		0.9205	138.035	19.724	0.359375	1015.5	25.2437	26.3407	127.32	29.1463	156.466	14.014	3858.96	3.78597	39.7675	36.3708	34.1058								
2016/03/05 08:05:00		1.17812	135.35	19.7292	0.360417	1015.51	32.9875	26.3509	127.112	29.0641	156.176	14.014	4051.46	5.1789	39.1483	35.8633	33.6825								
2016/03/05 08:10:00		1.36709	140.828	19.7313	0.363021	1015.54	46.2365	26.3823	128.926	29.7659	158.692	14.014	4023.75	5.3575	42.2267	38.6883	36.245								
2016/03/05 08:15:00		1.53105	142.46	19.7885	0.364062	1015.6	66.004	26.4041	127.405	28.7937	156.199	14.014	4052.92	6.1683	39.84	37.1267	35.015								
2016/03/05 08:20:00		1.62695	135.331	19.7938	0.361458	1015.66	60.054	26.4242	123.586	27.9036	151.49	14.014	3980.63	7.1683	39.9492	35.635	33.04								
2016/03/05 08:25:00		1.26995	137.588	19.7969	0.367708	1015.79	38.099	26.476	126.938	29.5262	156.464	14.014	4040.83	8.7792	39.6383	35.3875	32.7992								
2016/03/05 08:30:00		1.36353	122.892	19.7943	0.366146	1015.81	62.373	26.5134	127.173	30.2041	157.377	14.014	3972.71	7.3184	39.3492	34.2058	31.6033								
2016/03/05 08:35:00		1.52197	142.591	19.8151	0.3625	1015.81	79.465	26.5335	133.051	30.9812	164.032	14.014	3963.33	7.3684	40.1217	35.6275	32.8817								
2016/03/05 08:40:00		1.83735	133.132	19.8969	0.365625	1015.8	78.305	26.5582	140.747	31.7001	172.447	14.014	3999.17	6.0933	38.8033	34.7717	32.6217								
2016/03/05 08:45:00		1.60354	142.268	19.8917	0.367188	1015.81	56.394	26.602	133.701	30.1253	163.826	14.014	3948.33	7.1398	37.3225	34.4142	32.3092								
2016/03/05 08:50:00		1.27815	132.763	19.8974	0.364062	1015.84	61.943	26.6361	132.756	30.5533	163.309	14.014	3898.33	7.0469	40.5325	35.8325	33.5367								
2016/03/05 08:55:00		1.71033	142.013	19.8917	0.363542	1015.81	96.556	26.6753	134.096	31.7651	165.861	14.014	3772.71	7.0862	34.3917	30.7825	28.7983								
2016/03/05 09:00:00		1.75294	140.923	19.8974	0.359896	1015.82	79.727	26.7021	127.387	31.2105	158.598	14.014	3662.08	6.0968	33.8808	28.5492	25.8225								
2016/03/05 09:05:00		1.57858	143.189	19.8948	0.364583	1015.85	58.64	26.7486	120.042	32.9256	152.967	14.014	3558.33	5.0146	33.82	29.4908	27.1342								
2016/03/05 09:10:00		1.27682	159.499	19.8911	0.361979	1015.88	62.373	26.7934	116.701	31.8473	148.548	14.014	3603.75	5.2289	33.92	29.205	26.6775								
2016/03/05 09:15:00		1.3911	141.203	19.8964	0.363542	1015.9	85.648	26.8406	119.553	33.3227	152.875	14.014	3590.21	3.62167	32.2517	28.1117	26.1217								
2016/03/05 09:20:00		1.95863	159.55	19.8953	0.366667	1015.87	103.673	26.861	116.413	31.837	148.25	14.014	3398.96	4.25385	32.4825	27.65	25.3917								
2016/03/05 09:25:00		0.99514	151.183	19.8964	0.360938	1015.86	80.945	26.8793	112.618	32.2101	144.828	14.014	3333.96	3.00377	31.3775	26.2208	24.2058								
2016/03/05 09:30:00		1.98552	144.202	19.8943	0.364062	1015.84	85.611	26.9013	112.276	33.2166	145.493	14.014	3125.83	3.6931	30.0575	24.8967	22.8								
2016/03/05 09:35:00		1.37091	142.686	19.8953	0.3625	1015.78	89.564	26.9529	104.875	32.128	137.003	14.014	2978.54	3.64667	38.9308	28.1367	24.22								
2016/03/05 09:40:00		1.68953	136.588	19.8969	0.3625	1015.7	97.205	26.966	112.035	32.9393	144.975	14.014	2977.5	3.5931	34.7608	29.9017	27.8717								
2016/03/05 09:45:00		1.24139	140.002	19.8948	0.363542	1015.76	73.303	26.995	105.666	33.3638	139.029	14.014	2807.29	2.5716	27.6275	24.0442	22.3933								
2016/03/05 09:50:00		1.66214	134.732	19.8995	0.361979	1015.74	92.473	27.0291	100.04	33.2885	133.328	14.014	2793.13	3.01092	30.1233	26.255	24.8858								
2016/03/05 09:55:00		1.5182	126.829	19.8932	0.359375	1015.73	74.156	27.0423	96.907	34.4558	131.362	14.014	2725.63	2.99663	29.6458	24.6933	22.9183								
2016/03/05 10:00:00		1.51154	134.019	19.974	0.359896	1015.75	73.66	27.0525	102.202	34.3326	136.534	14.014	2973.13	2.49659	32.42	27.7175	25.8017								
2016/03/05 10:05:00		1.83348	129.893	20.0089	0.3625	1015.78	83.475	27.0715	103.866	34.7947	138.66	14.014	3056.67	3.38594	31.74	27.9067	25.8317								
2016/03/05 10:10:00		1.95535	141.312	20.0036	0.361458	1015.75	85.349	27.1129	98.995	35.1953	134.19	14.014	2911.46	3.13235	23.8442	21.8117	20.4183								
2016/03/05 10:15:00		1.48552	142.563	19.9943	0.359375	1015.74	76.242	27.1327	93.101	33.3467	126.448	14.014	2758.54	2.07157	29.3842	24.75	22.9058								
2016/03/05 10:20:00		1.17159	146.972	20.0589	0.360938	1015.7	86.472	27.1671	95.917	33.8225	129.74	14.014	2796.88	1.77869	31.7917	26.1717	24.1683								
2016/03/05 10:25:00		1.35603	140.416	20.1021	0.365104	1015.71	72.836	27.2127	95.964	35.589	131.553	14.014	2749.17	1.45724	33.9575	29.2067	26.9892								
2016/03/05 10:30:00		1.21711	149.313	20.126	0.359375	1015.71	48.0885	27.2304	97.474	34.7674	132.241	14.014	2819.38	1.09293	40.1	31.0817	26.9683								
2016/03/05 10:35:00		1.5522	151.711	20.2021	0.3625	1015.75	65.596	27.2589	90.961	34.3394	125.301	14.014	2806.25	0.32145	40.755	31.6583	27.8083								
2016/03/05 10:40:00		1.77362	149.082	20.2021	0.358854	1015.69	66.741	27.2726	98.218	35.7327	133.95	14.014	3089.38	2.01442	41.1183	33.4267	29.8817								
2016/03/05 10:45:00		1.69726	147.281	20.1974	0.363021	1015.62	60.426	27.2909	96.038	33.1926	129.23	14.014	3035.21	2.3573	42.0167	34.55	30.9217								
2016/03/05 10:50:00		1.23193	135.796	20.2	0.356771	1015.61	50.429	27.3266	100.076	33.8876	133.963	14.014	3192.92	2.44302	43.3117	36.885	33.245								
2016/03/05 10:55:00		1.4105	147.062	20.199	0.358333	1015.54	60.222	27.3497	99.783	34.1443	133.927	14.014	3207.29	3.89669	45.5333	37.6933	34.1967								
2016/03/05 11:00:00		1.49636	143.139	20.1979	0.366146	1015.48	74.689	27.3894	102.398	33.9526	136.351	14.014	3271.88	3.84311	39.8292	34.27	31.2967								
2016/03/05 11:05:00		1.25051	148.694	20.1979	0.360938	1015.47	69.883	27.3886	98.019	33.4015	131.42	14.014	3210.21	2.99663	37.9858	33.0	30.6683								
2016/03/05 11:10:00		1.11051	147.442	20.1995	0.359375	1015.41	71.05	27.3821	94.977	33.7849	128.762	14.014	3193.96	2.47516	44.6408	36.9467	33.1333								
2016/03/05 11:15:00		1.72019	153.563	20.199	0.361458	1015.39	49.8094	27.3948	96.346	33.3467	129.693	14.014	3162.29	3.29665	43.1308	35.79	32.9842								
2016/03/05 11:20:00		1.82715	166.639	20.2057	0.361979	1015.21	78.976	27.434	99.372	34.2778	133.65	14.014	3137.29	3.90383	42.2283	34.485	29.5733								
2016/03/05 11:25:00		1.21453	142.892	20.201	0.361458	1015.13	69.497	27.4222	111.361	34.3531	145.714	14.014	3287.5	3.78239	48.7575	36.9025	29.7533								
2016/03/05 11:30:00		1.67675	145.453	20.2036	0.361458	1015.02	114.793	27.4482	104.507	33.6753	138.182	14.0188	3215.83	2.99663	49.1558	36.5625	29.125								
2016/03/05 11:35:00		1.50325	144.87	20.2005	0.364583	1014.97	178.485	27.452	108.85	33.422	142.272	14.014	3130.63	3.0002	38.8575	32.6342	28.29								
2016/03/05 11:40:00		1.40197	137.538	20.225	0.364062	1014.84	227.5	27.522	105.806	33.98	139.786	14.0235	3060.63	3.08235	34.9392	29.3308	26.7592								
2016/03/05 11:45:00		1.39901	140.031	20.3438	0.365625	1014.75	243.571	27.6211	104.868	34.1546	139.023	14.1713	2989.38	2.75018	36.7025	30.155	28.0333								
2016/03/05 11:50:00		1.77251	140.288	20.5271	0.364583	1014.7	229.206	27.7365	102.939	34.6784	137.617	14.0569	2910.83	3.2145	34.2833	28.9558	26.9875								
2016/03/05 11:55:00		1.81368	133.894	20.6078	0.360938	1014.68	155.174	27.8281	101.346	34.5414	135.888	14.014	2873.13	3.92169	34.305	28.9567	27.0333								
2016/03/05 12:00:00		1.46887	140.281	20.6328	0.363542	1014.59	157.828	27.9116	100.674	35.6609	136.335	14.014	2916.25	4.13599	34.2533	29.4175	27.93								
2016/03/05 12:05:00		1.38401	134.632	20.712	0.361458	1014.56	163.093	27.9983	107.823	35.3254	143.148	14.014	2845.0	5.7432	31.0217	27.8342	26.4708								
2016/03/05 12:10:00		1.68575	140.464	20.7182	0.360417	1014.55	121.341	28.0638	111.164	34.6852	145.849	14.014	2976.04	5.679	30.4892	27.3867	26.0675								
2016/03/05 12:15:00		1.329	153.18	20.7547	0.364583	1014.35	55.964	28.1116	112.83	34.942	147.772	14.0521	3060.63	5.3361	28.9842	27.0817	25.8733								
2016/03/05 12:20:00		1.22299	147.336	20.7078	0.363542	1014.3	49.0073	28.1543	105.657	33.7096	139.366	14.014	3015.83	5.1218	29.335	26.79	25.5575								
2016/03/05 12:25:00		1.43832	161.834	20.7156	0.359375	1014.21	55.497	28.1994	108.393	33.5555	141.948	14.2237	3030.83	4.67174	32.51	28.5542	26.6967								
2016/03/05 12:30:00		1.74127	143.893	20.8036	0.363021	1014.16	50.786	28.226	110.755	32.9564	143.712	14.3	3215.0	4.45744	29.385	26.6708	25.2375								
