-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/01 00:00:00
EndTime: 2016/03/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/01 00:50:00		0.60593	311.623	18.4708	0.359896	1022.59	1.06458	26.0196	63.746	67.96	131.706	13.6374	2218.54	2.44302	96.658	67.567	56.311								
2016/03/01 00:55:00		0.59027	325.495	18.4042	0.360417	1022.53	1.05729	26.0129	62.491	67.025	129.516	13.8615	2102.71	1.28937	95.175	70.159	59.394								
2016/03/01 01:00:00		0.65439	318.538	18.3927	0.359896	1022.43	1.10104	26.0178	59.349	67.043	126.391	13.728	2043.75	0.0	102.912	71.407	59.832								
2016/03/01 01:05:00		0.59011	315.44	18.3062	0.360417	1022.32	1.05729	26.0102	61.738	66.782	128.521	13.7709	2019.79	0.0	107.549	73.632	60.738								
2016/03/01 01:10:00		0.55665	305.193	18.2448	0.359896	1022.24	1.07187	26.0051	75.328	66.745	142.073	13.728	2122.29	58.036	111.322	74.688	61.658								
2016/03/01 01:15:00		0.5625	306.788	18.1833	0.358854	1022.16	1.09375	25.9909	82.814	65.625	148.44	13.728	2197.08	269.582	114.887	74.231	60.483								
2016/03/01 01:20:00		0.75352	318.755	18.0646	0.358854	1022.03	1.11563	25.9802	86.941	65.475	152.416	13.728	2284.79	268.711	113.173	75.438	60.83								
2016/03/01 01:25:00		0.643	318.289	17.9047	0.364062	1021.93	1.1375	25.9689	84.775	64.756	149.531	13.728	2337.08	269.179	112.537	74.506	61.683								
2016/03/01 01:30:00		0.0	502.0	17.762	0.360938	1021.8	1.09375	25.9574	80.961	65.074	146.035	13.728	2347.5	269.618	108.26	75.892	63.55								
2016/03/01 01:35:00		0.6075	302.78	17.6484	0.358854	1021.67	1.09375	25.9413	81.034	65.69	146.725	13.728	2366.67	212.018	112.96	75.74	63.913								
2016/03/01 01:40:00		0.62797	297.25	17.6104	0.356771	1021.59	1.14479	25.9219	80.429	65.355	145.784	13.728	2407.92	28.0733	115.82	78.048	65.368								
2016/03/01 01:45:00		0.52561	291.696	17.6109	0.359896	1021.52	1.12292	25.9117	88.092	64.393	152.484	13.728	2528.54	28.5233	113.58	77.887	65.188								
2016/03/01 01:50:00		0.0	502.0	17.6078	0.358854	1021.45	1.07917	25.8935	94.763	64.191	158.954	13.728	2672.08	29.4877	109.182	78.488	65.973								
2016/03/01 01:55:00		0.0	502.0	17.6073	0.356771	1021.42	1.12292	25.8599	93.688	62.777	156.465	13.7661	2719.79	28.8448	123.67	80.13	66.268								
2016/03/01 02:00:00		0.0	502.0	17.462	0.361458	1021.38	1.10833	25.8304	94.504	62.342	156.846	13.728	2764.17	28.8234	118.645	80.779	67.669								
2016/03/01 02:05:00		0.0	502.0	17.3318	0.359896	1021.33	1.10104	25.8019	89.977	62.924	152.901	13.728	2773.75	30.0877	110.923	80.573	69.643								
2016/03/01 02:10:00		0.53198	359.144	17.2302	0.354688	1021.26	1.05729	25.7697	88.791	63.356	152.146	13.728	2709.38	31.8021	114.413	83.651	71.979								
2016/03/01 02:15:00		0.0	502.0	17.1531	0.354688	1021.21	1.11563	25.73	86.886	63.602	150.488	13.728	2676.04	31.9092	116.802	83.719	70.979								
2016/03/01 02:20:00		0.0	502.0	17.1063	0.357292	1021.15	1.1375	25.6859	89.744	64.307	154.052	13.728	2678.33	34.2487	131.075	92.119	77.474								
2016/03/01 02:25:00		0.0	502.0	17.1047	0.355208	1021.12	1.12292	25.6513	98.917	62.027	160.944	13.728	2745.63	37.4596	177.362	122.791	99.194								
2016/03/01 02:30:00		0.58525	331.569	17.1068	0.354688	1021.14	1.10104	25.5979	108.013	63.356	171.369	13.728	2842.29	47.3067	186.5	129.767	105.819								
2016/03/01 02:35:00		0.61354	23.0289	17.1359	0.35625	1021.13	1.07917	25.5665	116.964	63.294	180.258	13.728	2927.5	51.514	171.707	123.365	104.454								
2016/03/01 02:40:00		0.61875	41.0625	17.1167	0.354688	1021.13	1.11563	25.5386	126.152	62.096	188.248	13.728	2967.29	52.603	162.297	116.573	99.121								
2016/03/01 02:45:00		0.0	502.0	17.0536	0.355208	1021.15	1.13021	25.5125	127.206	61.219	188.426	13.728	2965.63	57.347	176.682	128.077	110.363								
2016/03/01 02:50:00		0.0	502.0	17.0125	0.35625	1021.18	1.03542	25.4919	126.4	61.884	188.284	13.728	2974.17	61.783	183.345	133.738	117.087								
2016/03/01 02:55:00		0.0	502.0	17.0771	0.352083	1021.17	1.07917	25.465	124.709	63.404	188.113	13.728	3001.46	64.879	179.253	132.72	115.803								
2016/03/01 03:00:00		0.0	502.0	17.0099	0.354167	1021.19	1.02813	25.4484	118.23	62.986	181.216	13.728	2985.42	67.776	188.082	135.887	118.683								
2016/03/01 03:05:00		0.0	502.0	17.0089	0.355729	1021.13	1.10104	25.4301	111.597	63.38	174.977	13.728	2945.83	72.755	215.612	152.295	131.267								
2016/03/01 03:10:00		0.67318	65.292	17.0094	0.352604	1021.14	1.08646	25.4161	106.834	62.609	169.443	13.728	2898.96	78.952	212.002	155.832	135.102								
2016/03/01 03:15:00		0.85367	83.241	17.0099	0.351042	1021.12	1.08646	25.3981	109.118	64.047	173.166	13.728	2915.42	82.205	205.982	151.698	132.968								
2016/03/01 03:20:00		0.64647	124.241	17.012	0.35625	1021.11	1.12292	25.3788	108.207	61.586	169.793	13.728	2887.5	82.956	200.255	148.713	129.023								
2016/03/01 03:25:00		0.66523	91.504	16.926	0.358333	1021.06	1.05	25.356	104.906	61.421	166.328	13.728	2836.25	82.827	209.54	146.023	125.228								
2016/03/01 03:30:00		0.5625	112.725	16.9073	0.355208	1021.01	1.06458	25.3367	101.769	60.75	162.519	13.728	2781.88	80.988	213.992	143.247	119.788								
2016/03/01 03:35:00		0.0	502.0	16.8026	0.353646	1020.97	1.09375	25.3251	96.507	60.206	156.713	13.728	2690.42	79.773	193.885	138.985	118.732								
2016/03/01 03:40:00		0.0	502.0	16.8937	0.35625	1020.97	1.12292	25.309	96.514	59.932	156.446	13.728	2678.96	78.541	201.573	140.838	117.91								
2016/03/01 03:45:00		0.78945	127.167	16.8141	0.360938	1020.9	1.10104	25.2883	97.829	59.292	157.121	13.728	2709.58	76.741	187.452	135.868	116.807								
2016/03/01 03:50:00		0.96778	136.754	16.8198	0.353646	1020.86	1.05729	25.2746	103.977	59.258	163.235	13.728	2781.46	75.841	182.157	133.827	114.712								
2016/03/01 03:55:00		0.53438	125.437	16.9125	0.356771	1020.93	1.09375	25.2572	99.937	57.084	157.021	13.728	2690.63	73.455	178.208	132.83	113.918								
2016/03/01 04:00:00		0.52818	185.095	16.9109	0.356771	1020.92	1.06458	25.236	97.46	55.968	153.429	13.728	2627.71	71.873	187.245	136.502	115.282								
2016/03/01 04:05:00		0.84296	153.001	16.9099	0.354688	1020.91	1.05729	25.2212	96.447	55.807	152.254	13.728	2565.0	71.04	218.133	142.18	117.367								
2016/03/01 04:10:00		0.0	502.0	16.8172	0.357812	1021.01	1.13021	25.2019	102.215	55.54	157.755	13.728	2557.29	70.976	213.472	143.328	118.297								
2016/03/01 04:15:00		0.0	502.0	16.7271	0.35625	1020.99	1.07917	25.1853	102.092	54.934	157.027	13.728	2495.63	71.169	218.048	143.377	118.333								
2016/03/01 04:20:00		0.0	502.0	16.637	0.353646	1020.97	1.07187	25.1675	107.535	53.609	161.144	13.728	2578.96	70.89	215.022	144.787	118.875								
2016/03/01 04:25:00		0.0	502.0	16.5417	0.355729	1021.08	1.08646	25.156	111.178	52.367	163.544	13.728	2580.42	70.398	226.278	143.575	118.507								
2016/03/01 04:30:00		0.0	502.0	16.4828	0.35625	1021.2	1.05729	25.1404	118.599	51.131	169.73	13.728	2780.21	71.362	203.608	143.635	119.348								
2016/03/01 04:35:00		0.0	502.0	16.3557	0.357292	1021.26	1.05	25.1281	123.117	50.292	173.409	13.728	2938.13	71.962	202.36	141.015	118.57								
2016/03/01 04:40:00		0.0	502.0	16.249	0.359375	1021.36	1.15208	25.0991	125.051	50.1	175.151	13.728	3011.88	71.598	195.627	140.712	119.527								
2016/03/01 04:45:00		0.0	502.0	16.137	0.356771	1021.42	1.13021	25.0736	132.024	49.3405	181.364	13.728	3161.67	71.19	194.89	140.88	119.912								
2016/03/01 04:50:00		0.0	502.0	16.0521	0.360417	1021.48	1.12292	25.0585	137.562	47.8616	185.424	13.728	3287.71	70.355	193.095	138.922	118.905								
2016/03/01 04:55:00		0.0	502.0	16.0	0.355729	1021.56	1.13021	25.0368	141.16	48.3203	189.48	13.728	3284.79	70.355	199.752	144.975	122.075								
2016/03/01 05:00:00		0.0	502.0	15.9302	0.363021	1021.7	1.11563	25.0054	148.327	47.4645	195.791	13.728	3478.33	71.598	192.643	143.488	123.328								
2016/03/01 05:05:00		0.0	502.0	15.8438	0.364583	1021.7	1.05729	24.9675	147.715	46.2424	193.957	13.728	3486.46	71.319	195.598	145.375	124.912								
2016/03/01 05:10:00		0.57871	318.096	15.7995	0.367188	1021.78	1.16667	24.9347	157.861	45.4071	203.268	13.728	3605.42	72.883	200.21	148.802	126.593								
2016/03/01 05:15:00		0.0	502.0	15.799	0.359896	1021.76	1.13021	24.8953	170.135	45.2462	215.382	13.728	3724.79	75.005	202.532	149.18	130.833								
2016/03/01 05:20:00		0.0	502.0	15.8823	0.3625	1021.78	1.11563	24.8483	184.4	44.541	228.941	13.728	3904.58	78.805	219.338	156.67	133.812								
2016/03/01 05:25:00		0.62558	320.253	15.8932	0.359375	1021.8	1.1375	24.8	218.561	45.2599	263.821	13.728	4269.58	83.256	212.343	155.583	133.993								
2016/03/01 05:30:00		0.73248	325.047	15.8958	0.35625	1021.85	1.15208	24.7613	239.199	43.6338	282.833	13.728	4516.67	82.87	210.008	157.442	135.478								
2016/03/01 05:35:00		0.6255	337.248	15.8536	0.359375	1022.03	1.10104	24.713	239.32	42.7437	282.063	13.728	4609.38	84.348	209.3	160.408	140.79								
2016/03/01 05:40:00		0.0	502.0	15.7979	0.363542	1022.11	1.04271	24.6	247.087	42.2474	289.334	13.728	4661.46	85.527	206.493	160.567	142.712								
2016/03/01 05:45:00		0.64201	315.531	15.7974	0.358854	1022.24	1.07917	24.4977	233.902	41.8639	275.765	13.728	4498.13	85.999	195.897	161.463	146.395								
2016/03/01 05:50:00		0.7875	306.45	15.8005	0.355729	1022.29	1.07187	24.4126	221.732	41.5661	263.298	13.728	4447.92	87.627	221.288	170.622	151.437								
2016/03/01 05:55:00		0.80493	332.918	15.7943	0.358333	1022.23	1.07187	24.3439	219.159	42.3192	261.478	13.728	4455.21	89.277	238.277	184.025	162.455								
2016/03/01 06:00:00		0.357064	305.628	15.8005	0.363021	1022.26	1.09375	24.2792	219.836	43.9248	263.761	13.728	4477.5	91.72	241.728	183.932	162.062								
2016/03/01 06:05:00		0.355064	57.893	15.7922	0.358854	1022.22	1.05729	24.2426	219.865	42.5075	262.372	13.728	4555.63	93.928	227.098	180.05	161.227								
2016/03/01 06:10:00		0.226928	327.368	15.7	0.361458	1022.26	1.05729	24.1932	212.12	42.2029	254.323	13.728	4419.17	95.171	237.578	189.185	169.27								
2016/03/01 06:15:00		0.67143	314.802	15.7047	0.361458	1022.35	1.10833	24.1374	213.612	41.2888	254.9	13.7423	4416.67	98.407	243.375	197.302	178.252								
2016/03/01 06:20:00		0.483826	6.0733	15.7026	0.356771	1022.51	1.07187	24.1216	215.684	41.4634	257.148	13.8186	4455.42	99.65	243.482	193.995	175.478								
2016/03/01 06:25:00		0.55135	0.287982	15.7021	0.3625	1022.54	1.06458	24.0974	223.496	41.1485	264.645	13.728	4567.92	100.271	257.453	198.453	175.128								
2016/03/01 06:30:00		0.8274	21.9059	15.6568	0.360938	1022.53	1.09375	24.0807	234.989	39.8544	274.844	13.7757	4791.04	102.968	243.44	196.098	176.08								
2016/03/01 06:35:00		0.78225	20.2215	15.5979	0.353646	1022.55	1.07187	24.0445	229.676	39.8853	269.561	13.7804	4679.38	103.678	228.618	192.155	174.447								
2016/03/01 06:40:00		0.83398	27.8027	15.5328	0.357812	1022.55	1.45104	24.0169	213.569	37.9853	251.555	13.728	4391.04	102.928	228.323	189.107	170.303								
2016/03/01 06:45:00		0.68537	4.81538	15.4927	0.355208	1022.63	9.3552	23.9793	212.87	37.8552	250.725	13.728	4477.5	102.607	235.378	183.838	165.168								
2016/03/01 06:50:00		0.61496	29.603	15.4953	0.360417	1022.72	23.9312	23.9409	207.637	37.1055	244.743	13.728	4405.83	100.271	225.57	179.883	160.645								
2016/03/01 06:55:00		0.58456	4.79533	15.4922	0.359896	1022.8	36.2031	23.9132	214.255	38.468	252.723	13.7471	4535.21	97.378	226.63	172.917	152.822								
2016/03/01 07:00:00		0.74454	31.2965	15.4958	0.356771	1022.88	50.189	23.8993	204.908	37.0028	241.911	13.7328	4443.54	94.296	237.303	171.373	147.855								
2016/03/01 07:05:00		0.396176	11.6259	15.5615	0.359896	1022.98	64.327	23.8762	208.352	36.8077	245.16	13.728	4577.92	90.799	223.173	163.425	142.113								
2016/03/01 07:10:00		0.78279	11.444	15.6193	0.355208	1023.06	78.633	23.8507	211.733	37.9374	249.671	14.0045	4686.88	86.899	224.197	165.383	143.215								
2016/03/01 07:15:00		0.84717	7.6755	15.7031	0.357292	1023.11	94.186	23.852	204.696	38.8856	243.582	13.9949	4663.33	84.348	213.078	157.963	140.303								
2016/03/01 07:20:00		0.61417	350.41	15.7516	0.359896	1023.13	111.052	23.8254	188.006	38.444	226.45	13.8472	4589.58	82.641	220.27	161.433	141.39								
2016/03/01 07:25:00		0.62706	317.137	15.8245	0.360417	1023.18	127.196	23.8381	181.114	40.3851	221.499	13.7947	4732.29	82.755	206.943	157.048	141.222								
2016/03/01 07:30:00		0.88837	326.482	15.8964	0.359896	1023.27	141.48	23.815	165.434	40.7753	206.209	13.8901	4559.79	82.941	199.492	160.142	145.588								
2016/03/01 07:35:00		0.87681	322.225	15.9474	0.359375	1023.33	156.545	23.7854	151.838	41.1861	193.024	13.9759	4431.04	84.949	211.07	166.057	147.613								
2016/03/01 07:40:00		0.97973	309.997	16.0458	0.363021	1023.36	174.118	23.8015	143.121	44.6916	187.813	13.9616	4414.17	85.591	216.535	168.565	147.655								
2016/03/01 07:45:00		0.85132	359.627	16.162	0.358333	1023.41	191.071	23.7959	133.728	44.9107	178.638	13.8567	4428.54	84.823	204.613	164.087	146.333								
2016/03/01 07:50:00		0.73521	327.41	16.2714	0.360417	1023.36	206.704	23.7956	128.47	46.7353	175.206	13.728	4445.63	87.477	232.183	170.563	147.943								
2016/03/01 07:55:00		0.52597	317.172	16.4182	0.359375	1023.39	223.315	23.7929	122.601	47.9267	170.528	13.7375	4411.46	87.434	211.605	165.357	147.138								
2016/03/01 08:00:00		0.64688	76.95	16.5458	0.356771	1023.53	237.949	23.779	116.185	49.7376	165.922	13.8233	4357.29	89.17	222.985	169.977	149.427								
2016/03/01 08:05:00		0.79106	327.138	16.6812	0.364062	1023.63	256.484	23.7567	110.691	52.374	163.064	13.8758	4357.5	90.885	219.32	166.647	147.92								
2016/03/01 08:10:00		1.08519	312.741	16.7974	0.358333	1023.67	271.425	23.7575	99.178	52.637	151.815	13.7804	4169.58	90.542	208.662	164.052	147.618								
2016/03/01 08:15:00		0.83739	328.042	16.8792	0.364062	1023.7	287.459	23.7524	88.994	54.339	143.332	13.728	3911.67	89.513	199.623	162.033	144.902								
2016/03/01 08:20:00		0.98676	287.359	16.9734	0.360938	1023.73	305.324	23.7637	81.624	57.899	139.523	13.728	3778.96	90.156	205.305	163.043	145.605								
2016/03/01 08:25:00		0.56767	330.727	17.1271	0.361458	1023.77	324.224	23.7814	75.339	58.464	133.803	13.7471	3622.29	89.663	212.647	161.658	143.832								
2016/03/01 08:30:00		0.72746	314.401	17.2589	0.358854	1023.74	342.402	23.7862	70.969	58.642	129.61	13.728	3517.92	88.913	205.45	161.267	143.19								
2016/03/01 08:35:00		0.0	502.0	17.4109	0.357812	1023.78	359.406	23.8214	71.94	60.518	132.458	13.7709	3516.67	88.184	210.103	162.773	145.01								
2016/03/01 08:40:00		0.76896	312.268	17.6187	0.361458	1023.83	374.544	23.844	76.25	62.281	138.531	13.8138	3710.42	87.263	216.65	160.458	142.335								
2016/03/01 08:45:00		0.74158	297.029	17.837	0.361979	1023.85	389.47	23.8751	74.826	64.437	139.263	13.8996	3687.29	88.077	214.108	163.04	145.505								
2016/03/01 08:50:00		1.14581	317.565	18.051	0.365104	1023.89	403.156	23.8979	70.962	65.365	136.327	13.728	3718.33	87.863	229.475	165.48	146.708								
2016/03/01 08:55:00		0.52855	349.246	18.263	0.366667	1023.94	408.581	23.9111	74.122	68.2	142.322	13.728	3686.88	87.799	220.287	158.415	139.113								
2016/03/01 09:00:00		0.87374	338.053	18.4479	0.367188	1023.94	433.118	23.9661	67.188	68.696	135.884	13.728	3522.29	84.784	203.847	149.707	129.153								
2016/03/01 09:05:00		0.64516	19.5375	18.6349	0.363542	1023.93	450.486	24.0045	62.578	70.723	133.301	13.728	3304.38	80.62	175.108	131.6	114.063								
2016/03/01 09:10:00		0.76352	64.397	18.8005	0.367188	1023.92	471.581	24.0743	56.559	71.637	128.196	13.728	3021.88	74.019	164.978	124.165	108.467								
2016/03/01 09:15:00		0.67473	7.3498	18.9891	0.364062	1023.9	486.259	24.1446	53.703	73.985	127.688	13.809	2808.54	68.601	170.21	122.125	106.148								
2016/03/01 09:20:00		0.0	502.0	19.213	0.361458	1023.89	497.219	24.2179	53.971	76.385	130.356	13.728	2656.25	65.619	177.17	120.3	103.608								
2016/03/01 09:25:00		0.391452	349.855	19.4073	0.359896	1023.83	518.2	24.2867	46.8576	77.593	124.451	13.728	2478.75	63.69	158.877	118.205	103.413								
2016/03/01 09:30:00		0.6822	309.935	19.6281	0.3625	1023.8	544.35	24.3503	43.5455	78.648	122.193	13.728	2366.88	62.726	167.928	119.733	103.802								
2016/03/01 09:35:00		0.413767	155.898	19.812	0.361458	1023.83	557.6	24.4239	38.5875	79.675	118.262	13.728	2243.54	62.168	160.647	107.77	93.26								
2016/03/01 09:40:00		0.92021	108.21	20.0068	0.3625	1023.83	554.09	24.499	34.6926	80.719	115.411	13.728	2128.13	57.99	139.902	91.53	78.19								
2016/03/01 09:45:00		0.6256	148.277	20.2151	0.364583	1023.85	597.76	24.5812	30.9562	83.707	114.664	13.728	2117.71	51.386	120.572	84.839	73.079								
2016/03/01 09:50:00		0.61907	161.223	20.4359	0.365625	1023.83	604.22	24.6754	27.7268	85.82	113.546	13.728	2185.0	49.6247	104.535	71.018	60.333								
2016/03/01 09:55:00		1.44615	123.886	20.6432	0.368229	1023.83	609.56	24.7442	25.2635	89.459	114.722	13.728	2137.92	40.642	109.193	67.587	55.875								
2016/03/01 10:00:00		1.04344	165.241	20.9578	0.364062	1023.83	606.51	24.8271	34.639	95.586	130.225	13.728	2409.79	25.2445	103.784	61.643	50.65								
2016/03/01 10:05:00		1.27553	97.552	21.2276	0.365625	1023.79	604.18	24.9122	38.7171	93.56	132.277	13.728	2525.63	22.4765	105.388	62.925	51.852								
2016/03/01 10:10:00		1.65785	71.381	21.4797	0.359896	1023.73	625.3	25.0011	48.7403	96.863	145.603	13.728	2760.83	18.8798	104.165	64.055	53.064								
2016/03/01 10:15:00		1.43888	100.721	21.6771	0.364062	1023.72	644.53	25.0908	55.204	96.264	151.468	13.728	2794.17	18.3012	115.22	62.34	50.462								
2016/03/01 10:20:00		0.78829	113.177	21.8135	0.363021	1023.64	652.13	25.1745	55.257	95.514	150.772	13.728	2843.75	17.2083	98.543	60.972	50.238								
2016/03/01 10:25:00		1.1416	91.749	21.962	0.364583	1023.53	664.93	25.2644	57.805	96.887	154.693	13.728	2829.17	16.6083	101.058	61.053	50.982								
2016/03/01 10:30:00		1.88762	74.7	22.0839	0.364583	1023.46	653.45	25.3584	58.471	99.147	157.617	13.728	2767.92	14.851	93.332	57.383	48.2575								
2016/03/01 10:35:00		1.20229	116.717	22.1724	0.363542	1023.41	667.0	25.4543	51.371	96.038	147.409	13.728	2585.63	18.4905	91.217	57.581	48.0083								
2016/03/01 10:40:00		1.10591	113.856	22.362	0.364062	1023.36	671.17	25.5525	46.3283	96.675	143.003	13.728	2475.42	17.1011	95.997	56.541	48.18								
2016/03/01 10:45:00		1.14268	133.203	22.5979	0.365625	1023.3	686.07	25.6653	46.4712	100.738	147.21	13.728	2493.96	13.0294	91.526	54.796	46.2075								
2016/03/01 10:50:00		1.58235	81.668	22.8052	0.363021	1023.25	697.43	25.7732	41.7857	98.681	140.467	13.728	2288.13	15.0867	83.372	54.481	46.3667								
2016/03/01 10:55:00		1.28808	76.844	22.9276	0.360938	1023.15	688.8	25.8723	39.6394	97.551	137.191	13.728	2322.5	14.9367	94.963	55.063	45.8908								
2016/03/01 11:00:00		1.71942	100.265	23.0568	0.366146	1023.02	703.02	25.9831	42.8912	101.324	144.215	13.728	2403.33	10.6936	90.182	51.627	43.8783								
2016/03/01 11:05:00		1.68066	107.492	23.1172	0.361979	1023.0	719.94	26.0744	38.5138	95.977	134.49	13.728	2355.42	19.5263	75.467	48.7875	40.9225								
2016/03/01 11:10:00		2.29378	104.58	23.1635	0.363021	1023.03	741.43	26.1883	35.3671	98.198	133.565	13.728	2323.33	13.6938	84.912	45.9758	37.2808								
2016/03/01 11:15:00		1.83688	107.423	23.3568	0.364062	1022.99	740.9	26.2922	36.6669	99.307	135.974	13.728	2380.21	11.09	100.813	46.8875	35.0192								
2016/03/01 11:20:00		2.44424	121.848	23.4792	0.360417	1022.8	748.3	26.3901	34.3353	96.319	130.654	13.728	2267.08	14.1652	83.758	41.885	32.6067								
2016/03/01 11:25:00		1.86972	118.425	23.6641	0.365104	1022.71	763.15	26.5021	37.1515	99.989	137.14	13.728	2305.83	7.2505	74.477	40.9633	33.2192								
2016/03/01 11:30:00		2.1017	142.072	23.7969	0.367188	1022.65	763.34	26.5988	33.3012	95.942	129.244	13.728	2193.75	14.4653	108.518	43.7917	31.9133								
2016/03/01 11:35:00		1.8196	124.269	24.0281	0.365625	1022.6	773.06	26.7257	29.7681	97.846	127.614	13.728	2166.04	10.7721	78.503	42.8175	33.5292								
2016/03/01 11:40:00		1.20368	101.521	24.2031	0.3625	1022.53	772.22	26.9386	34.6055	101.55	136.155	13.728	2241.88	7.3255	93.642	43.5867	34.0233								
2016/03/01 11:45:00		1.31221	108.955	24.2396	0.359896	1022.44	763.66	27.162	32.4012	100.899	133.3	13.728	2238.96	12.4508	83.963	44.6708	34.5283								
2016/03/01 11:50:00		2.24196	125.188	24.3281	0.361979	1022.29	777.68	27.3545	32.7295	101.687	134.416	13.7709	2346.67	12.9866	90.317	45.5242	34.8633								
2016/03/01 11:55:00		2.92145	130.464	24.399	0.3625	1022.18	794.74	27.5062	34.5809	103.587	138.168	13.952	2509.38	10.8829	106.758	46.5858	34.4017								
2016/03/01 12:00:00		1.87548	128.763	24.5453	0.364583	1022.05	784.55	27.6613	34.2884	103.128	137.416	13.7137	2550.83	16.3082	92.398	47.3725	36.4608								
2016/03/01 12:05:00		1.69008	124.143	24.7224	0.364062	1021.93	771.05	27.8241	30.6771	103.587	134.264	14.014	2467.92	14.9153	81.278	43.4658	35.3633								
2016/03/01 12:10:00		2.40551	125.728	24.8984	0.360417	1021.82	778.91	27.9658	33.5447	108.376	141.921	13.9282	2355.83	10.7079	86.575	44.4058	34.3108								
2016/03/01 12:15:00		2.42842	130.105	25.0443	0.361979	1021.69	770.76	28.1059	29.2835	101.738	131.022	14.014	2125.21	19.3941	78.021	43.6417	34.8383								
2016/03/01 12:20:00		2.34795	157.148	25.1365	0.363021	1021.59	767.36	28.2568	27.9301	107.304	135.234	14.014	2050.42	15.3653	92.492	45.8333	35.2392								
2016/03/01 12:25:00		1.25188	94.517	25.1932	0.363542	1021.49	759.94	28.3878	27.7916	105.63	133.422	14.014	2041.67	20.2335	75.792	42.8233	33.5258								
2016/03/01 12:30:00		1.55597	113.353	25.1807	0.360938	1021.35	777.37	28.4901	24.7029	104.247	128.95	14.014	1961.25	24.8624	75.485	40.3308	32.1458								
2016/03/01 12:35:00		2.80519	137.137	25.3047	0.3625	1021.27	784.05	28.3248	22.0966	105.541	127.638	14.014	1820.42	21.0478	71.796	40.4983	31.86								
2016/03/01 12:40:00		1.57182	136.299	25.4161	0.358854	1021.2	781.81	28.2812	17.5272	97.962	115.489	14.014	1652.08	29.1769	73.844	40.115	30.3992								
2016/03/01 12:45:00		1.84403	131.429	25.5854	0.367708	1021.11	771.99	28.4622	17.2346	102.823	120.058	14.014	1642.92	19.5727	88.391	41.5642	28.8392								
2016/03/01 12:50:00		1.96771	93.852	25.6911	0.366667	1020.97	769.07	28.7154	14.9611	99.266	114.227	14.014	1590.63	26.2053	58.942	31.4192	24.1083								
2016/03/01 12:55:00		2.7809	110.84	25.7286	0.369792	1020.86	769.45	28.7873	11.7027	95.419	107.121	14.014	1462.92	30.6735	211.967	58.727	25.6158								
2016/03/01 13:00:00		2.23598	153.936	25.9573	0.364062	1020.78	785.55	28.6751	10.2599	95.775	106.035	14.014	1421.04	27.7733	162.342	40.4633	22.7192								
