-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/17 00:00:00
EndTime: 2016/03/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/17 04:25:00		0.71603	162.427	19.1286	0.364062	1009.04	1.17396	25.9206	12.1694	20.4681	32.6375	14.3	565.63	2.75733	23.4833	22.1867	20.9667								
2016/03/17 04:30:00		0.77267	162.769	19.0417	0.358854	1009.04	1.18125	25.8696	12.1114	17.8458	29.9572	14.4478	527.5	11.7865	23.5975	22.3425	21.5125								
2016/03/17 04:35:00		0.80018	160.778	19.026	0.360938	1009.09	1.12292	25.8564	15.5306	26.0721	41.6027	14.3	561.88	11.6186	24.2267	22.9267	22.0583								
2016/03/17 04:40:00		0.70545	177.535	19.0625	0.359375	1009.05	1.11563	25.9023	17.5384	27.4243	44.9627	14.3	585.83	4.4503	26.14	23.7133	22.6733								
2016/03/17 04:45:00		0.58909	147.264	19.1255	0.35625	1008.95	1.16667	25.9643	20.5802	27.5612	48.1414	14.3191	671.88	2.49302	25.5833	24.0375	23.0983								
2016/03/17 04:50:00		0.63938	151.813	19.1214	0.359896	1008.86	1.21042	26.0384	23.153	27.0957	50.249	14.3	732.92	0.85006	29.085	25.9375	24.6108								
2016/03/17 04:55:00		0.72782	144.115	19.126	0.357292	1008.88	1.14479	26.0838	27.0948	27.5818	54.677	14.3	844.58	0.200013	28.9567	26.2275	25.0175								
2016/03/17 05:00:00		0.61046	125.963	19.126	0.360417	1008.94	1.18854	26.003	34.773	25.877	60.65	14.3095	974.79	0.0	29.0467	26.3067	24.7542								
2016/03/17 05:05:00		0.78429	168.5	19.1255	0.358333	1008.97	1.11563	25.8991	44.1106	23.6347	67.745	14.3	1074.17	5.2611	26.4925	24.9125	24.0367								
2016/03/17 05:10:00		0.80184	164.41	19.1281	0.359896	1009.03	1.10833	25.858	43.6483	23.8127	67.461	14.3	1175.21	15.9153	27.1058	25.4775	24.4142								
2016/03/17 05:15:00		0.78135	158.401	19.1318	0.358333	1009.09	1.18125	25.8634	46.5896	28.8416	75.431	14.3	1204.17	12.1651	27.7875	25.7442	24.5908								
2016/03/17 05:20:00		0.60165	186.856	19.1224	0.358333	1009.17	1.15208	25.9206	52.378	29.516	81.894	14.3143	1230.83	6.9862	28.17	26.2542	24.8767								
2016/03/17 05:25:00		0.0	502.0	19.126	0.364062	1009.26	1.18125	25.9877	54.755	29.7008	84.455	14.3	1224.58	5.0432	25.4925	24.5033	23.6983								
2016/03/17 05:30:00		0.74871	155.098	19.126	0.360938	1009.21	1.15208	26.0543	49.0418	26.7294	75.771	14.4621	1118.33	3.42166	26.495	25.0142	24.1008								
2016/03/17 05:35:00		0.74307	163.883	19.1286	0.361979	1009.25	1.18854	26.0953	44.6979	27.9686	72.667	14.4239	1029.79	0.70005	27.8817	26.2808	25.2192								
2016/03/17 05:40:00		0.78719	153.572	19.1286	0.3625	1009.3	1.08646	26.0851	48.7648	27.6845	76.449	14.5479	1182.08	0.225015	31.615	28.9033	27.5933								
2016/03/17 05:45:00		0.76678	169.02	19.125	0.359896	1009.31	1.1375	26.0744	54.279	27.373	81.652	14.586	1248.96	0.30002	31.9842	29.705	28.4233								
2016/03/17 05:50:00		0.92793	168.069	19.1286	0.364062	1009.4	1.10833	26.079	58.402	28.2391	86.641	14.586	1307.92	0.82505	33.6617	31.5067	30.1633								
2016/03/17 05:55:00		0.9517	162.265	19.124	0.363542	1009.38	1.21771	26.0618	61.455	26.791	88.246	14.3906	1344.38	1.10007	35.6642	33.6067	32.565								
2016/03/17 06:00:00		0.97909	159.766	19.2099	0.358854	1009.41	1.23229	26.0701	68.213	26.0139	94.227	14.5574	1544.58	1.07507	37.83	35.255	33.795								
2016/03/17 06:05:00		0.93528	169.47	19.2292	0.361979	1009.53	1.13021	26.0741	74.975	25.8701	100.845	14.5765	1742.71	1.92513	36.8767	32.9467	31.405								
2016/03/17 06:10:00		1.1204	150.385	19.224	0.359896	1009.67	1.18125	26.0862	78.506	25.6955	104.202	14.3143	1960.63	1.92513	38.6133	33.575	31.83								
2016/03/17 06:15:00		0.89093	153.249	19.2271	0.359896	1009.74	1.08646	26.1107	85.769	27.5202	113.289	14.586	2140.63	2.72161	34.37	31.5308	29.8642								
2016/03/17 06:20:00		0.9221	166.405	19.2245	0.365625	1009.82	1.16667	26.1066	91.399	27.438	118.837	14.586	2193.75	1.45724	31.8683	28.9225	27.5433								
2016/03/17 06:25:00		0.76334	170.501	19.2245	0.358854	1009.94	1.53854	26.1198	85.823	26.2775	112.1	14.586	2099.58	0.8322	30.2308	27.9783	26.8358								
2016/03/17 06:30:00		0.73125	186.75	19.2234	0.358854	1010.08	3.04792	26.1593	78.989	25.5312	104.52	14.5526	2056.67	0.125008	32.2333	29.545	28.1358								
2016/03/17 06:35:00		0.0	502.0	19.225	0.365104	1010.23	4.50625	26.1477	79.813	27.3764	107.189	14.586	2040.63	0.74648	29.4792	27.01	25.5233								
2016/03/17 06:40:00		0.0	502.0	19.1875	0.360938	1010.35	6.0156	26.1687	66.169	26.6609	92.83	14.586	1796.88	0.0	28.7333	26.15	24.9258								
2016/03/17 06:45:00		0.0	502.0	19.15	0.363542	1010.42	8.3781	26.1705	63.469	27.195	90.664	14.586	1829.58	0.0	29.3742	26.515	25.2858								
2016/03/17 06:50:00		0.0	502.0	19.2234	0.363021	1010.49	9.8583	26.1821	63.154	28.3212	91.475	14.586	1897.08	0.0	27.4092	25.4383	24.2325								
2016/03/17 06:55:00		0.0	502.0	19.2271	0.364062	1010.58	9.3042	26.1864	63.471	27.3456	90.817	14.5479	1857.29	0.0	29.1133	26.9725	25.8433								
2016/03/17 07:00:00		0.0	502.0	19.2302	0.361458	1010.66	9.4646	26.2218	63.697	26.993	90.69	14.586	1841.46	0.0	32.1158	29.74	28.5192								
2016/03/17 07:05:00		0.5625	150.3	19.2781	0.360938	1010.74	11.9729	26.2272	59.588	27.3661	86.954	14.586	1786.46	0.0	28.9208	26.5858	25.3817								
2016/03/17 07:10:00		0.83121	144.93	19.3234	0.363542	1010.74	14.6708	26.2613	53.118	27.2805	80.398	14.5479	1700.0	0.0	31.1967	28.7408	27.5158								
2016/03/17 07:15:00		0.5625	157.387	19.3328	0.360417	1010.75	16.7344	26.2723	60.11	28.4308	88.541	14.3	2032.29	0.0	32.4225	28.6008	27.29								
2016/03/17 07:20:00		0.0	502.0	19.4219	0.358333	1010.82	19.5125	26.3021	63.114	28.1706	91.285	14.5288	2182.71	0.0	30.8742	27.9392	26.4675								
2016/03/17 07:25:00		0.0	502.0	19.4229	0.358854	1010.85	24.3323	26.3206	63.105	28.0919	91.197	14.586	2344.58	0.0	33.5617	27.9692	26.0875								
2016/03/17 07:30:00		0.0	502.0	19.4193	0.3625	1010.94	28.3719	26.3496	64.84	28.9751	93.815	14.586	2502.5	0.0	43.6442	30.1333	25.805								
2016/03/17 07:35:00		0.0	502.0	19.4177	0.361458	1011.03	32.5646	26.3923	60.749	29.1154	89.864	14.586	2580.83	0.0	36.7058	27.4925	25.2825								
2016/03/17 07:40:00		0.59062	133.65	19.4901	0.360938	1011.05	38.9885	26.4261	60.613	29.4099	90.023	14.586	2867.5	0.0	34.1858	27.6192	25.7992								
2016/03/17 07:45:00		0.0	502.0	19.526	0.361458	1011.1	47.1844	26.4393	58.35	30.0261	88.376	14.586	2901.67	0.0	34.0242	28.6975	26.9025								
2016/03/17 07:50:00		0.0	502.0	19.6068	0.360938	1011.12	51.785	26.4704	63.579	29.8344	93.413	14.586	3286.04	0.0	37.2875	29.6417	27.2517								
2016/03/17 07:55:00		0.0	502.0	19.6307	0.357292	1011.18	53.375	26.4954	59.492	30.1459	89.637	14.586	3275.21	0.0	41.6708	32.0392	28.775								
2016/03/17 08:00:00		0.0	502.0	19.726	0.360938	1011.22	62.366	26.5093	61.863	30.4574	92.321	14.586	3354.79	0.0	43.2967	32.7658	29.04								
2016/03/17 08:05:00		0.7875	171.113	19.7552	0.361458	1011.26	62.971	26.5319	58.56	30.7073	89.268	14.586	3331.46	0.025002	44.1417	31.8825	27.7225								
2016/03/17 08:10:00		0.72311	168.46	19.7771	0.358854	1011.28	74.506	26.5818	59.695	31.5666	91.261	14.586	3362.5	0.0	41.46	33.3833	30.0742								
2016/03/17 08:15:00		0.0	502.0	19.7932	0.356771	1011.34	83.125	26.6409	63.608	31.3988	95.006	14.586	3556.88	0.0	51.784	36.3542	28.7242								
2016/03/17 08:20:00		0.0	502.0	19.8526	0.3625	1011.41	90.803	26.6747	74.783	32.2067	106.99	14.4382	4189.79	0.200013	45.695	35.3192	30.515								
2016/03/17 08:25:00		0.0	502.0	19.8979	0.355208	1011.45	101.493	26.7306	75.598	33.3809	108.979	14.5526	4077.08	0.125008	48.6425	34.7375	28.1033								
2016/03/17 08:30:00		0.0	502.0	20.001	0.3625	1011.47	119.984	26.7869	82.207	33.8773	116.084	14.586	4326.46	0.57504	49.8333	37.8333	31.7183								
2016/03/17 08:35:00		0.63775	174.283	20.1042	0.363021	1011.53	123.36	26.7974	87.281	35.5821	122.863	14.586	4627.5	1.60725	49.4983	36.8367	30.2417								
2016/03/17 08:40:00		0.5625	187.088	20.2234	0.356771	1011.56	138.636	26.8259	90.626	34.9248	125.551	14.586	4657.29	1.5501	48.9808	38.315	33.3808								
2016/03/17 08:45:00		0.56688	158.759	20.351	0.3625	1011.61	137.703	26.8514	102.532	35.6985	138.231	14.5622	5081.5	1.9037	52.947	40.7433	34.5717								
2016/03/17 08:50:00		0.0	502.0	20.4568	0.358333	1011.63	140.408	26.9155	97.291	34.9214	132.212	14.586	4691.25	1.75726	50.113	35.6692	29.835								
2016/03/17 08:55:00		0.0	502.0	20.4979	0.360417	1011.68	135.319	26.9725	87.649	34.8427	122.492	14.586	4455.21	0.70005	48.5325	35.1367	29.5342								
2016/03/17 09:00:00		0.7578	213.941	20.4979	0.36875	1011.71	95.353	27.0154	75.096	35.4315	110.527	14.586	3972.5	0.050003	54.545	37.8867	30.1567								
2016/03/17 09:05:00		0.73755	209.789	20.538	0.361979	1011.68	115.653	27.0541	65.434	35.4315	100.866	14.586	3555.42	0.0	56.207	37.7117	29.2333								
2016/03/17 09:10:00		0.0	502.0	20.6099	0.360938	1011.74	120.276	27.111	57.196	36.657	93.853	14.5765	3118.33	0.0	50.44	34.4317	28.5233								
2016/03/17 09:15:00		0.0	502.0	20.6708	0.361458	1011.72	136.5	27.1496	53.479	37.7662	91.246	14.586	2982.92	0.0	68.563	46.1983	32.375								
2016/03/17 09:20:00		0.0	502.0	20.7776	0.360417	1011.75	139.913	27.1714	61.504	41.282	102.786	14.586	3241.46	0.0	88.389	58.98	38.3583								
2016/03/17 09:25:00		0.69547	93.703	20.8927	0.3625	1011.87	115.573	27.1953	103.332	47.5227	150.855	14.586	4663.13	7.8862	91.418	60.95	39.0642								
2016/03/17 09:30:00		0.53438	79.425	21.0	0.360938	1011.75	130.426	27.2272	138.9	59.6	198.5	14.586	5785.0	13.2259	82.515	55.066	36.3233								
2016/03/17 09:35:00		0.62651	107.063	21.1411	0.361979	1011.69	157.733	27.2841	141.109	55.342	196.45	14.586	5811.3	11.6972	95.642	63.756	41.2792								
2016/03/17 09:40:00		0.80101	320.871	21.2016	0.359896	1011.65	154.7	27.3421	143.795	54.914	198.709	14.5765	5751.0	10.5971	75.435	52.48	36.9133								
2016/03/17 09:45:00		0.77428	322.647	21.199	0.366146	1011.65	119.773	27.4087	122.181	51.525	173.706	14.505	5152.1	8.1005	65.293	46.4175	38.1867								
2016/03/17 09:50:00		0.0	502.0	21.2802	0.359896	1011.64	131.257	27.4689	109.721	53.555	163.276	14.586	4850.21	6.7433	79.387	54.658	42.3092								
2016/03/17 09:55:00		0.0	502.0	21.3036	0.358854	1011.69	154.795	27.5397	101.027	52.661	153.688	14.586	4782.5	6.3361	88.56	60.368	44.1742								
2016/03/17 10:00:00		0.73091	330.873	21.3792	0.359375	1011.58	134.677	27.6173	94.968	55.283	150.251	14.586	4595.0	5.9611	84.041	57.554	45.7467								
2016/03/17 10:05:00		0.0	502.0	21.4057	0.361458	1011.66	105.117	27.7019	86.49	55.15	141.64	14.586	4536.67	6.8469	82.147	57.831	45.3517								
2016/03/17 10:10:00		0.0	502.0	21.4078	0.359375	1011.54	105.204	27.7481	56.595	68.867	125.462	14.586	3616.67	15.7439	79.236	55.567	43.1875								
2016/03/17 10:15:00		0.0	502.0	21.4052	0.358854	1011.57	94.442	27.8163	52.843	69.144	121.987	14.586	3521.88	8.972	59.469	45.5025	39.5558								
2016/03/17 10:20:00		0.385568	60.924	21.4063	0.355729	1011.61	94.15	27.8783	51.282	65.197	116.479	14.586	3258.54	6.3183	71.922	50.24	39.52								
2016/03/17 10:25:00		0.80591	24.835	21.4021	0.358333	1011.58	97.723	27.9599	54.194	61.38	115.574	14.586	3135.42	4.47173	52.503	39.8908	34.0517								
2016/03/17 10:30:00		0.57563	26.2453	21.3328	0.360417	1011.51	109.164	28.0281	47.3846	57.365	104.749	14.586	2881.67	1.9537	50.05	39.3375	33.9983								
2016/03/17 10:35:00		0.66513	316.498	21.3193	0.360417	1011.45	120.991	28.093	47.9452	56.15	104.095	14.586	2849.38	0.67504	67.71	46.4792	35.415								
2016/03/17 10:40:00		0.69265	319.76	21.4073	0.355208	1011.48	126.379	28.1521	50.382	53.986	104.368	14.586	2979.58	0.075005	63.707	45.6492	36.16								
2016/03/17 10:45:00		0.64688	347.063	21.4901	0.360938	1011.44	129.821	28.2225	54.518	53.976	108.494	14.586	3008.54	0.0	71.89	49.195	36.83								
2016/03/17 10:50:00		0.84375	327.938	21.6052	0.3625	1011.37	155.349	28.2861	64.961	51.826	116.787	14.586	3250.63	0.55004	60.247	44.1725	34.52								
2016/03/17 10:55:00		0.93017	323.471	21.6099	0.356771	1011.26	157.063	28.3919	63.21	50.655	113.865	14.586	3118.54	0.325022	52.45	39.4183	33.1942								
2016/03/17 11:00:00		0.92466	317.916	21.6776	0.366146	1011.2	140.146	28.6075	58.384	49.4945	107.878	14.586	2833.96	0.175012	46.7808	36.6483	32.5383								
2016/03/17 11:05:00		0.72347	314.566	21.7099	0.364583	1011.57	154.554	28.6603	36.18	57.858	94.038	14.586	1785.0	25.6231	47.9733	36.1592	32.3408								
2016/03/17 11:10:00		0.56326	314.158	21.7521	0.365625	1011.59	148.502	28.4928	20.1804	68.295	88.476	14.586	1583.13	46.7853	53.438	40.2192	34.4217								
2016/03/17 11:15:00		0.81622	308.094	21.8594	0.364062	1011.46	151.557	28.3119	40.1084	72.914	113.022	14.586	2619.58	45.5316	55.873	41.1875	35.22								
2016/03/17 11:20:00		1.50191	297.508	21.888	0.365625	1011.29	147.649	28.0337	47.5566	75.269	122.825	14.586	2611.88	25.6517	56.882	42.1658	36.0983								
2016/03/17 11:25:00		1.0908	316.735	21.8115	0.366146	1010.85	142.698	27.7996	45.2429	68.422	113.665	14.586	2190.42	14.7546	70.121	50.75	44.3083								
2016/03/17 11:30:00		0.99828	311.961	21.8901	0.361458	1010.9	144.164	27.4793	44.1932	59.994	104.187	14.586	2247.71	16.969	67.175	51.688	46.4258								
2016/03/17 11:35:00		0.84337	330.079	21.8958	0.365625	1010.87	138.811	27.2758	44.1731	63.417	107.59	14.586	2115.0	55.297	76.256	54.536	47.0108								
2016/03/17 11:40:00		0.93113	342.317	21.8198	0.360938	1010.64	107.042	27.3566	46.3283	60.37	106.699	14.586	2053.54	59.5	66.79	51.922	46.1567								
2016/03/17 11:45:00		0.69819	325.253	21.8089	0.360417	1010.52	96.855	27.435	48.4857	56.187	104.673	14.586	2260.0	64.419	79.46	56.787	46.9567								
2016/03/17 11:50:00		0.51505	334.098	21.7391	0.363542	1010.41	100.836	27.5086	54.458	53.873	108.331	14.586	2489.58	71.462	68.806	52.136	45.08								
2016/03/17 11:55:00		0.0	502.0	21.6563	0.360938	1010.32	112.875	27.5832	52.738	50.48	103.218	14.586	2403.13	74.255	60.93	49.6467	44.7283								
2016/03/17 12:00:00		0.54551	323.753	21.6094	0.361979	1010.27	141.641	27.6302	44.0123	52.295	96.307	14.586	2095.0	67.805	62.563	49.11	44.3733								
2016/03/17 12:05:00		0.60246	313.773	21.6063	0.361458	1010.22	178.405	27.707	33.8484	63.503	97.351	14.586	1846.25	47.0031	68.805	51.813	45.44								
2016/03/17 12:10:00		0.63067	59.129	21.674	0.364583	1010.18	186.623	27.8026	62.886	70.99	133.876	14.586	2186.25	39.9955	73.997	54.152	45.4325								
2016/03/17 12:15:00		0.68225	69.977	21.7073	0.365625	1009.83	170.202	27.9983	54.605	68.662	123.267	14.505	2019.17	42.5778	61.238	50.742	46.1367								
2016/03/17 12:20:00		0.422156	63.337	21.7125	0.364062	1009.76	148.728	28.0764	28.3499	66.461	94.811	14.586	1690.21	40.8813	67.793	52.92	47.4683								
2016/03/17 12:25:00		0.6741	29.657	21.6422	0.357812	1009.55	151.215	28.1951	21.2412	68.343	89.585	14.586	1698.54	35.6988	66.54	52.792	47.9833								
2016/03/17 12:30:00		0.61027	66.049	21.6271	0.364062	1009.43	155.794	28.3553	25.69	62.952	88.642	14.586	1794.38	29.0912	85.783	61.89	50.692								
2016/03/17 12:35:00		0.65009	357.968	21.7099	0.364583	1009.56	144.244	28.4861	50.683	62.332	113.015	14.586	2301.67	30.6127	77.042	58.826	50.161								
2016/03/17 12:40:00		1.08587	45.5473	21.7464	0.3625	1009.48	114.559	28.5825	60.669	66.207	126.876	14.2905	2526.25	34.6416	79.362	60.296	53.534								
