-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/11 00:00:00
EndTime: 2016/03/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/11 01:30:00		1.39053	81.331	17.6193	0.360417	1020.36	1.12292	26.1319	11.0572	27.9823	39.0396	14.1856	179.167	271.397	18.5417	10.6933	8.715								
2016/03/11 01:35:00		1.38016	73.033	17.537	0.35625	1020.37	1.13021	26.1284	9.8222	25.4627	35.285	14.2094	154.167	165.5	22.72	12.3325	9.3442								
2016/03/11 01:40:00		1.04336	77.949	17.5141	0.355729	1020.38	1.1375	26.1144	9.179	26.1166	35.2956	14.2666	138.958	3.93955	23.7683	12.155	8.9083								
2016/03/11 01:45:00		1.30161	72.097	17.4641	0.357292	1020.34	1.10104	26.1064	7.2628	24.7473	32.0101	14.3	133.333	3.87883	21.2833	10.7083	8.9075								
2016/03/11 01:50:00		1.5777	77.405	17.4141	0.357812	1020.28	1.14479	26.0951	7.3164	24.9629	32.2793	14.3	126.25	3.98598	26.1783	12.8	9.6067								
2016/03/11 01:55:00		1.65638	71.199	17.4161	0.35625	1020.33	1.13021	26.0803	8.2053	26.9656	35.1709	14.3	128.958	3.77168	24.3417	12.6883	10.07								
2016/03/11 02:00:00		1.49124	80.731	17.399	0.357292	1020.36	1.14479	26.0623	8.5336	25.2163	33.7498	14.3715	129.375	3.6431	23.4233	13.0275	10.8908								
2016/03/11 02:05:00		1.80911	61.731	17.3156	0.352604	1020.28	1.15208	26.0484	8.2544	24.3399	32.5943	14.3	127.5	4.82532	25.5508	14.9875	13.1375								
2016/03/11 02:10:00		1.76847	65.997	17.3167	0.358854	1020.24	1.04271	26.0306	6.4119	25.0074	31.4193	14.3	135.0	5.5968	31.34	17.0058	14.7742								
2016/03/11 02:15:00		1.1768	71.396	17.2542	0.356771	1020.18	1.07187	26.01	5.5364	24.8226	30.359	14.3	133.958	7.4576	29.8858	18.46	16.2108								
2016/03/11 02:20:00		1.46724	73.579	17.2177	0.356771	1020.2	1.09375	25.9882	6.6375	23.4704	30.1078	14.3	151.667	8.0791	30.115	19.715	17.05								
2016/03/11 02:25:00		1.69915	61.731	17.2182	0.359375	1020.12	1.07917	25.9628	5.2104	23.9359	29.1463	14.3	154.583	9.7006	33.6692	21.0292	18.54								
2016/03/11 02:30:00		1.18842	67.462	17.2156	0.356771	1020.09	1.07187	25.9509	5.8089	23.3095	29.1184	14.3	139.583	10.6364	34.0117	23.2675	20.8167								
2016/03/11 02:35:00		1.27377	79.129	17.1365	0.358854	1020.08	1.10833	25.9305	8.6385	24.7473	33.3858	14.3	131.458	9.4685	31.195	21.5942	19.5925								
2016/03/11 02:40:00		1.42542	63.204	17.1167	0.353125	1020.02	1.02083	25.9133	7.3164	22.8165	30.1329	14.3	113.542	9.7078	30.7317	17.2075	15.2483								
2016/03/11 02:45:00		1.44879	73.833	17.0589	0.361979	1019.95	1.06458	25.8916	6.2511	21.8169	28.068	14.3	110.417	9.9864	30.8717	16.64	14.1475								
2016/03/11 02:50:00		1.28208	70.008	17.0156	0.35625	1020.01	1.07187	25.8701	6.7536	23.4361	30.1897	14.3	118.125	10.1792	35.7525	17.5542	13.6717								
2016/03/11 02:55:00		1.53833	65.937	17.0109	0.353125	1020.02	0.99167	25.8524	9.811	25.5107	35.3217	14.3	112.708	8.8327	37.6617	17.6683	13.5033								
2016/03/11 03:00:00		1.48952	64.891	17.0141	0.358333	1019.95	1.05	25.828	7.8167	24.9047	32.7214	14.3	112.292	8.422	30.2117	15.9292	13.21								
2016/03/11 03:05:00		1.77648	67.821	17.0104	0.354688	1019.99	1.05	25.8092	6.8675	22.5358	29.4033	14.0903	125.208	8.9435	25.595	16.2392	13.7267								
2016/03/11 03:10:00		2.03132	69.183	16.912	0.360417	1020.0	1.08646	25.792	5.896	23.8812	29.7772	14.2523	117.292	8.6756	30.6242	17.155	14.5733								
2016/03/11 03:15:00		1.31644	66.691	16.9193	0.361458	1019.93	1.08646	25.7756	5.5543	23.33	28.8843	14.3	117.708	8.5934	29.2675	18.1025	15.4458								
2016/03/11 03:20:00		1.32508	70.489	16.9141	0.359896	1019.78	1.02813	25.7493	5.4739	23.5354	29.0093	14.3	125.417	8.5506	27.7692	18.1992	16.0917								
2016/03/11 03:25:00		1.22624	63.216	16.8557	0.357292	1019.84	1.02083	25.7141	5.9206	23.9839	29.9044	14.3	143.958	8.8434	25.6758	16.945	14.7392								
2016/03/11 03:30:00		0.86016	49.9015	16.8104	0.358333	1019.79	1.04271	25.6878	6.1126	22.3133	28.4259	14.1856	156.042	8.8399	35.0642	18.4725	13.7183								
2016/03/11 03:35:00		1.6104	64.421	16.7109	0.358333	1019.89	1.08646	25.6604	6.7179	23.087	29.8048	14.1856	167.917	9.197	49.6083	19.5742	14.6375								
2016/03/11 03:40:00		0.72269	68.329	16.6542	0.360938	1019.84	1.04271	25.6164	5.5722	22.6933	28.2654	14.3	183.333	9.0899	50.069	22.2242	15.9058								
2016/03/11 03:45:00		1.21393	64.26	16.6094	0.358333	1019.7	1.07187	25.5764	4.78827	22.57	27.3583	14.3	205.417	9.5399	43.9967	21.9867	15.4433								
2016/03/11 03:50:00		1.38806	58.933	16.5339	0.360417	1019.76	1.10104	25.5423	4.74137	22.0942	26.8356	14.3	187.917	10.1614	41.4375	20.73	14.7458								
2016/03/11 03:55:00		0.88141	71.806	16.5078	0.360938	1019.73	1.10104	25.5063	5.6325	23.9736	29.6061	14.3	191.875	9.4363	43.575	20.1308	14.1975								
2016/03/11 04:00:00		1.32339	61.546	16.5073	0.358854	1019.78	1.02813	25.4763	5.1478	23.5936	28.7414	14.3	202.292	8.572	36.335	17.0408	13.0992								
2016/03/11 04:05:00		0.73706	78.623	16.5068	0.363542	1019.85	1.03542	25.4465	5.0942	23.7613	28.8556	14.3	188.958	8.7899	31.5775	15.9875	12.7308								
2016/03/11 04:10:00		1.00407	60.919	16.488	0.358854	1019.82	1.08646	25.4285	5.6481	23.7442	29.3923	14.2952	202.292	8.1648	33.425	18.0842	13.6358								
2016/03/11 04:15:00		1.41319	52.663	16.4078	0.358333	1019.91	1.05729	25.4011	5.3667	22.0839	27.4506	14.2905	210.417	8.722	45.365	19.2742	13.3592								
2016/03/11 04:20:00		1.13	60.133	16.3693	0.363021	1019.83	1.07917	25.3732	6.0278	24.114	30.1417	14.3	223.958	7.7362	30.745	16.2125	12.9408								
2016/03/11 04:25:00		0.74134	73.211	16.3073	0.364583	1019.93	1.08646	25.3536	5.2617	22.2072	27.4689	14.3	232.5	7.8862	32.9233	17.115	13.3317								
2016/03/11 04:30:00		0.78722	74.246	16.3042	0.358854	1019.96	1.09375	25.3259	5.8469	23.0938	28.9407	14.3	267.917	8.5291	37.9183	18.2067	13.7383								
2016/03/11 04:35:00		1.12068	66.751	16.3068	0.360938	1020.0	1.10104	25.3085	5.1568	24.3913	29.548	14.3	277.708	8.4649	34.3333	17.3817	13.7383								
2016/03/11 04:40:00		1.0781	63.517	16.3078	0.364062	1020.05	1.03542	25.2843	6.3896	24.5898	30.9794	14.3	304.167	7.7577	54.97	20.7967	14.7383								
2016/03/11 04:45:00		1.18679	66.273	16.3104	0.359896	1020.25	1.12292	25.2655	7.5777	26.4726	34.0503	14.3	319.583	7.5648	45.1133	19.56	14.8383								
2016/03/11 04:50:00		1.14863	61.503	16.3057	0.360417	1020.21	1.10833	25.2424	9.0539	27.7393	36.7932	14.3	347.708	7.7041	50.64	22.4042	15.7525								
2016/03/11 04:55:00		1.45226	61.812	16.2266	0.3625	1020.24	1.07187	25.2231	8.5112	26.2467	34.7579	14.3	359.167	7.9934	34.5433	18.7567	13.97								
2016/03/11 05:00:00		1.24527	63.678	16.2089	0.3625	1020.23	1.13021	25.2003	7.5308	23.9291	31.4599	14.238	327.708	9.0006	54.598	21.9683	14.5367								
2016/03/11 05:05:00		1.98238	57.771	16.1911	0.364062	1020.3	1.10104	25.1842	7.1913	23.9496	31.141	14.2619	320.417	8.872	54.043	22.035	14.8058								
2016/03/11 05:10:00		1.31781	64.547	16.1073	0.363021	1020.45	1.12292	25.1643	6.6754	24.3159	30.9914	14.3	318.75	9.6328	39.215	17.8633	14.1283								
2016/03/11 05:15:00		1.6468	58.247	16.0844	0.359896	1020.47	1.10833	25.1455	6.671	24.9184	31.5894	14.0855	317.083	9.6828	27.4292	16.51	13.7333								
2016/03/11 05:20:00		1.2264	61.087	16.0063	0.3625	1020.47	1.12292	25.12	8.5336	25.3292	33.8628	14.0664	309.375	9.0792	48.8625	21.5925	16.3425								
2016/03/11 05:25:00		1.56093	56.175	16.0047	0.358854	1020.5	1.10833	25.0878	12.06	27.3627	39.4227	14.2619	320.625	8.5041	49.2017	21.1725	15.8008								
2016/03/11 05:30:00		1.36208	67.569	16.0057	0.361979	1020.42	1.13021	25.0548	16.1716	29.581	45.7526	14.3	391.25	7.6291	52.659	23.1217	16.4233								
2016/03/11 05:35:00		1.28692	78.368	16.0047	0.361979	1020.44	1.13021	25.0236	23.0167	30.4369	53.454	14.3	482.292	7.5219	43.6392	21.0367	16.4525								
2016/03/11 05:40:00		1.37154	65.43	16.0057	0.358854	1020.37	1.14479	24.8805	21.1742	29.4133	50.588	14.3	514.58	8.347	36.0283	20.45	16.155								
2016/03/11 05:45:00		1.41149	72.949	16.0057	0.361979	1020.3	1.13021	24.7619	29.1606	32.0355	61.196	14.3	539.38	7.5434	35.8208	19.7975	16.6525								
2016/03/11 05:50:00		1.48904	62.601	16.0057	0.361979	1020.38	1.12292	24.6464	27.2176	30.1424	57.36	14.3	553.54	8.1327	37.2658	21.4433	17.3317								
2016/03/11 05:55:00		1.71027	66.722	16.0052	0.358854	1020.36	1.10833	24.5481	30.3242	31.4707	61.795	14.3	583.75	8.9577	45.5625	22.0275	17.1917								
2016/03/11 06:00:00		1.67695	80.144	16.0057	0.360938	1020.42	1.14479	24.4784	30.7508	33.7986	64.549	14.3	652.29	8.2327	50.034	26.7217	18.9017								
2016/03/11 06:05:00		1.50974	68.401	16.0078	0.35625	1020.53	1.15937	24.4147	39.0297	34.0759	73.106	14.3	701.25	7.9612	48.2183	22.1242	16.7133								
2016/03/11 06:10:00		1.804	68.032	16.0083	0.357812	1020.61	1.12292	24.3538	35.1661	32.1622	67.328	14.3	720.83	7.4184	37.5842	20.0242	15.8592								
2016/03/11 06:15:00		1.45206	64.063	15.9339	0.358854	1020.71	1.12292	24.3329	34.3665	32.7339	67.1	14.1951	697.29	7.1398	35.5058	20.6467	16.7492								
2016/03/11 06:20:00		1.5442	56.691	15.9036	0.358333	1020.82	1.07917	24.2929	34.9874	33.0078	67.995	14.3	671.25	7.7505	33.2983	20.2408	16.6683								
2016/03/11 06:25:00		1.44654	60.822	15.9	0.363542	1020.92	1.12292	24.2542	32.4861	32.977	65.463	14.3	658.54	7.9577	35.8858	20.1967	16.2558								
2016/03/11 06:30:00		2.43493	64.618	15.8297	0.358333	1020.91	1.10104	24.2263	31.7468	33.0557	64.803	14.3	671.46	7.3612	33.2092	19.2475	16.27								
2016/03/11 06:35:00		1.88061	56.683	15.8021	0.361458	1020.98	2.02708	24.1846	30.0808	32.9017	62.982	14.3	646.67	6.7255	35.3508	20.5817	17.24								
2016/03/11 06:40:00		1.38666	62.316	15.8062	0.360938	1021.17	1.29792	24.135	28.7854	33.107	61.892	14.3	628.75	6.9433	30.5925	18.4508	15.9233								
2016/03/11 06:45:00		1.24867	63.035	15.8068	0.364062	1021.31	1.41458	24.0971	30.217	34.7297	64.947	14.3	751.88	6.5219	37.0792	20.9683	17.0283								
2016/03/11 06:50:00		0.94454	62.693	15.8094	0.360938	1021.4	4.80521	24.0507	32.7719	35.3254	68.097	14.3	799.38	5.829	45.625	23.9408	18.7242								
2016/03/11 06:55:00		1.93001	64.809	15.8057	0.35625	1021.4	9.676	24.023	38.8042	36.907	75.711	14.3	893.75	7.2183	46.7958	23.9617	18.9867								
2016/03/11 07:00:00		1.34145	63.748	15.8062	0.3625	1021.48	16.9969	24.0037	37.1895	35.7465	72.936	14.3	920.42	8.1148	31.3425	19.8425	17.2783								
2016/03/11 07:05:00		1.69901	57.49	15.8047	0.359896	1021.51	17.5875	23.9863	33.567	36.77	70.337	14.3	870.21	8.2541	38.3775	21.7008	17.4767								
2016/03/11 07:10:00		1.64335	71.592	15.8089	0.364583	1021.58	17.5219	23.9567	29.1986	35.3938	64.592	14.3	871.25	8.4506	39.1275	22.0608	18.5875								
2016/03/11 07:15:00		1.38889	59.994	15.8068	0.366146	1021.8	17.0479	23.9269	33.835	38.4132	72.248	14.3	1123.75	8.4113	47.5708	26.2908	19.7								
2016/03/11 07:20:00		1.27178	70.259	15.8047	0.364583	1021.81	22.5313	23.92	41.971	38.6563	80.627	14.3	1388.33	9.1292	57.366	27.2475	19.9375								
2016/03/11 07:25:00		1.58709	67.541	15.8078	0.363542	1021.91	11.8562	23.9092	42.3284	38.4475	80.776	14.3	1555.63	9.8792	50.938	25.7917	19.4925								
2016/03/11 07:30:00		0.96346	74.24	15.8047	0.363542	1021.95	9.6615	23.9149	55.217	40.8951	96.112	14.3	1938.54	10.04	57.818	28.0783	21.2708								
2016/03/11 07:35:00		1.9889	60.289	15.8078	0.365625	1021.95	28.4667	23.899	59.107	39.6696	98.777	14.3	2094.79	10.5186	37.2592	23.0475	18.665								
2016/03/11 07:40:00		1.44534	60.936	15.8062	0.3625	1022.07	34.6354	23.8979	53.263	38.201	91.464	14.3	1999.79	9.0006	41.6983	24.365	19.7275								
2016/03/11 07:45:00		1.57652	55.207	15.8026	0.360938	1022.08	42.8167	23.8961	53.716	38.6665	92.383	14.3	1946.25	8.8077	41.8467	24.01	19.81								
2016/03/11 07:50:00		1.33869	58.531	15.7719	0.366667	1022.04	66.019	23.8824	51.967	38.8583	90.826	14.3	1987.71	9.1078	53.968	28.1233	21.38								
2016/03/11 07:55:00		1.48276	54.843	15.8068	0.361458	1022.21	55.796	23.8824	53.613	40.6213	94.235	14.3	2103.75	9.7721	58.243	28.6617	22.1033								
2016/03/11 08:00:00		2.14586	59.236	15.8078	0.361458	1022.15	54.979	23.8783	56.492	40.0427	96.535	14.3	2211.25	9.7292	44.0733	26.5883	20.9017								
2016/03/11 08:05:00		1.24078	68.345	15.8042	0.357292	1022.28	33.826	23.8552	54.478	39.2793	93.757	14.3	2150.63	9.4935	60.185	29.36	23.01								
2016/03/11 08:10:00		1.57304	63.166	15.8021	0.354688	1022.42	44.9385	23.8571	61.506	41.6996	103.206	14.3	2328.54	9.9864	54.563	29.9992	23.3042								
2016/03/11 08:15:00		2.07274	76.056	15.8089	0.364062	1022.33	75.214	23.8652	62.524	40.5699	103.094	14.3	2368.96	10.5043	65.343	30.6975	23.6742								
2016/03/11 08:20:00		1.79936	69.708	15.888	0.364583	1022.33	91.015	23.8668	79.685	42.3843	122.07	14.3	2552.5	11.165	63.667	30.5617	22.68								
2016/03/11 08:25:00		1.84441	59.659	15.9036	0.365104	1022.44	85.473	23.8805	75.851	39.1698	115.02	14.3	2382.08	11.115	43.2992	25.8608	20.7108								
2016/03/11 08:30:00		1.41951	57.792	15.9026	0.365625	1022.55	105.707	23.9022	67.925	41.8879	109.813	14.3	2196.25	10.5543	50.975	27.69	21.1083								
2016/03/11 08:35:00		1.82977	60.18	15.9	0.363021	1022.71	59.66	23.9173	63.739	39.3272	103.067	14.3	2079.79	10.4614	49.7642	26.0708	21.0283								
2016/03/11 08:40:00		1.17962	72.528	15.9057	0.364062	1022.73	87.639	23.9138	62.788	41.5079	104.296	14.3	2098.13	9.9864	77.598	35.4008	25.7283								
2016/03/11 08:45:00		1.16894	61.872	15.9745	0.358854	1022.91	94.872	23.9216	67.46	41.1622	108.622	14.3	2278.33	10.8472	54.022	28.2725	22.2983								
2016/03/11 08:50:00		1.60312	55.212	16.0052	0.357812	1022.94	106.05	23.9382	63.183	40.5254	103.709	14.3	2129.38	10.3935	47.5775	25.71	20.7233								
2016/03/11 08:55:00		1.00094	55.822	15.9995	0.360417	1023.04	135.341	23.968	58.728	41.9906	100.718	14.3	2148.33	10.1864	52.571	26.5383	21.5475								
2016/03/11 09:00:00		1.58693	67.086	16.0073	0.361458	1023.23	137.936	23.968	52.211	41.9153	94.126	14.3	2014.58	9.6221	53.916	26.9583	20.7792								
2016/03/11 09:05:00		1.23705	67.935	16.0839	0.364062	1023.22	175.445	23.9677	49.9485	42.7643	92.713	14.3	1967.29	10.0971	56.469	30.155	23.2683								
2016/03/11 09:10:00		1.29334	62.989	16.1932	0.363542	1023.09	210.182	23.9833	53.971	43.9487	97.919	14.3	1992.08	10.6686	58.875	29.6667	23.3083								
2016/03/11 09:15:00		2.08321	68.687	16.2078	0.363021	1023.22	172.528	24.0005	52.785	41.9838	94.769	14.3	1871.67	10.4293	43.5517	25.5933	21.1108								
2016/03/11 09:20:00		1.58341	57.765	16.2365	0.360417	1023.21	131.192	24.0179	51.15	42.4356	93.586	14.3	1831.25	10.2257	57.176	29.8275	22.5317								
2016/03/11 09:25:00		1.92996	61.195	16.3083	0.358333	1023.13	214.171	24.0284	51.326	43.8461	95.173	14.3	1790.83	9.8578	40.1325	23.9908	20.17								
2016/03/11 09:30:00		2.02643	55.347	16.3083	0.361979	1023.26	228.521	24.0383	44.0056	40.3953	84.401	14.3	1592.71	9.7721	57.695	35.5942	21.8717								
2016/03/11 09:35:00		1.86031	51.161	16.3057	0.365104	1023.17	290.923	24.0671	40.9236	41.8639	82.788	14.1093	1591.88	9.2578	48.9775	27.8533	21.7408								
2016/03/11 09:40:00		2.41728	52.763	16.3802	0.361979	1023.22	371.481	24.1036	40.6913	43.3291	84.02	14.2714	1590.21	9.0435	65.308	31.2983	22.5725								
2016/03/11 09:45:00		1.46287	60.191	16.4141	0.355208	1023.12	356.074	24.1433	35.9835	42.398	78.381	14.2857	1483.96	9.7935	62.682	31.7408	23.7708								
2016/03/11 09:50:00		1.9338	67.296	16.513	0.361979	1023.18	408.056	24.1675	33.203	42.0933	75.296	14.2237	1404.38	9.6221	49.0767	25.6533	20.96								
2016/03/11 09:55:00		1.6345	66.478	16.526	0.358854	1023.25	391.358	24.1981	33.6072	42.1481	75.755	14.3	1333.33	9.7078	49.7508	26.4733	21.4275								
2016/03/11 10:00:00		2.1135	65.037	16.6083	0.357812	1023.22	304.93	24.2367	34.132	41.0971	75.229	14.3	1263.13	9.6649	52.708	26.7867	22.0183								
2016/03/11 10:05:00		1.26566	56.765	16.6109	0.359375	1023.19	436.64	24.2902	30.4694	41.0629	71.532	14.3	1215.42	9.5364	53.455	27.3583	23.4208								
2016/03/11 10:10:00		2.13799	57.602	16.6901	0.366667	1023.33	420.022	24.3482	33.4754	42.73	76.205	14.3	1280.21	11.0543	51.807	29.6958	23.9808								
2016/03/11 10:15:00		1.26972	55.997	16.7578	0.363542	1023.2	420.102	24.4115	28.1824	39.8271	68.009	14.3	1190.42	11.3222	47.6217	27.5892	23.805								
2016/03/11 10:20:00		1.29771	49.6312	16.8719	0.363021	1023.08	418.819	24.4751	26.465	41.2546	67.72	14.3	1167.08	11.165	52.458	28.6367	24.0042								
2016/03/11 10:25:00		1.24124	67.185	17.0068	0.365625	1023.2	405.475	24.5409	27.4611	43.6749	71.136	14.3	1234.17	11.465	55.834	31.9925	26.3808								
2016/03/11 10:30:00		0.92551	67.825	17.0708	0.360938	1023.21	347.251	24.6193	30.6123	44.6266	75.239	14.3	1339.79	12.1401	57.358	30.575	25.7842								
2016/03/11 10:35:00		0.69157	46.1038	17.0401	0.360938	1023.12	370.067	24.6924	28.3388	42.8191	71.158	14.4668	1272.5	11.8615	50.742	26.3533	22.0325								
2016/03/11 10:40:00		1.13019	48.2989	17.0125	0.363021	1023.08	348.469	24.7643	27.6107	44.4828	72.093	14.586	1238.96	11.7008	52.174	30.7583	25.0342								
2016/03/11 10:45:00		1.36167	63.018	17.0755	0.360417	1022.95	329.868	24.8338	28.2986	45.6536	73.952	14.5002	1221.46	11.0043	51.176	30.4	26.3342								
2016/03/11 10:50:00		0.60697	34.9075	17.2016	0.360938	1022.94	320.184	24.9135	29.7324	46.0644	75.797	14.586	1222.71	11.6401	52.365	31.1342	26.6775								
2016/03/11 10:55:00		1.00406	68.958	17.1948	0.358333	1022.88	287.824	24.9788	32.294	46.2595	78.553	14.586	1239.58	12.7008	54.288	31.7967	27.6067								
2016/03/11 11:00:00		1.19247	51.935	17.0859	0.360938	1022.9	302.342	25.0376	32.993	45.544	78.537	14.5479	1217.08	12.9866	51.798	31.17	27.4092								
2016/03/11 11:05:00		0.5294	81.845	17.0391	0.361458	1022.81	362.286	25.0886	28.9686	44.6471	73.616	14.4954	1190.63	13.6509	65.785	38.9733	33.6417								
2016/03/11 11:10:00		0.401751	18.2212	17.1396	0.360938	1022.6	443.99	25.1393	28.81	46.6463	75.456	14.4478	1198.33	14.0795	53.777	33.9283	29.6817								
2016/03/11 11:15:00		0.56932	75.359	17.2333	0.360417	1022.59	403.2	25.1922	29.346	46.7388	76.085	14.4859	1129.17	14.2724	48.155	30.905	27.6167								
2016/03/11 11:20:00		0.84308	47.3883	17.2484	0.3625	1022.46	365.604	25.2489	25.0401	45.9822	71.022	14.5193	1051.46	14.1867	43.6183	28.9867	26.34								
2016/03/11 11:25:00		0.68798	74.261	17.1266	0.3625	1022.21	463.035	25.3044	21.0916	44.6779	65.77	14.5622	970.63	14.4867	49.3	30.6383	27.18								
2016/03/11 11:30:00		1.19608	70.145	17.1234	0.363542	1022.19	463.874	25.3689	17.1252	45.1675	62.293	14.586	937.08	14.501	47.9783	33.015	29.2717								
2016/03/11 11:35:00		1.16987	64.66	17.3172	0.359896	1022.11	415.1	25.4613	18.3334	47.1804	65.514	14.586	1028.33	14.2259	50.72	33.1	28.9017								
2016/03/11 11:40:00		1.13235	60.363	17.4208	0.363542	1021.99	452.907	25.6674	19.1196	46.8107	65.93	14.586	1074.58	14.576	46.96	31.8583	27.9								
2016/03/11 11:45:00		1.48592	69.632	17.5354	0.361458	1021.97	419.599	25.8379	17.1118	48.2074	65.319	14.586	1130.83	14.976	51.233	32.4317	27.85								
2016/03/11 11:50:00		1.78712	70.897	17.676	0.364583	1021.83	405.57	25.9912	18.1056	48.3512	66.457	14.586	1260.83	15.0867	54.718	32.4667	27.7017								
2016/03/11 11:55:00		1.03142	91.881	17.8078	0.364062	1021.6	469.117	26.1252	21.1139	48.2142	69.328	14.4764	1329.58	15.001	53.805	33.9367	28.705								
2016/03/11 12:00:00		1.37901	71.15	18.012	0.363542	1021.4	531.48	26.2624	25.7593	49.9636	75.723	14.3	1433.54	15.1939	55.538	34.6333	29.8792								
2016/03/11 12:05:00		1.4528	60.678	18.0339	0.366667	1021.32	542.49	26.3673	24.8146	49.0427	73.857	14.3	1324.17	22.8837	49.655	32.7508	28.9767								
2016/03/11 12:10:00		1.02129	64.423	18.0771	0.3625	1021.23	500.08	26.5134	27.0613	55.722	82.783	14.3048	1314.79	20.8871	54.633	32.82	29.1775								
2016/03/11 12:15:00		1.06743	57.541	18.1911	0.364062	1021.05	524.89	26.6377	25.0602	56.838	81.898	14.4144	1318.13	17.9262	54.942	33.1183	28.5767								
2016/03/11 12:20:00		1.9922	76.156	18.3474	0.3625	1020.87	393.531	26.7585	23.0011	55.773	78.774	14.5622	1292.92	16.0725	57.804	33.3283	27.8042								
2016/03/11 12:25:00		0.65622	38.4538	18.3932	0.361979	1020.84	395.077	26.8672	21.2725	54.914	76.186	14.4954	1212.08	16.8618	50.999	34.5067	29.4367								
2016/03/11 12:30:00		2.26153	85.075	18.3563	0.361979	1020.62	510.48	26.9824	20.1335	53.695	73.828	14.5288	1207.29	16.5833	56.264	34.6617	29.9925								
