-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/29 00:00:00
EndTime: 2016/03/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/29 01:00:00		0.58601	345.115	18.312	0.357292	1019.52	1.04271	25.5359	45.0106	46.8278	91.838		579.79	0.0	143.64	104.632	88.122								
2016/03/29 01:05:00		0.73144	333.859	18.3089	0.365104	1019.47	1.07187	25.5345	41.4864	50.275	91.761		553.96	0.200013	154.173	108.485	89.699								
2016/03/29 01:10:00		0.56008	334.78	18.3094	0.360417	1019.38	1.06458	25.5455	40.1151	49.1591	89.274		500.83	59.608	129.108	104.722	94.593								
2016/03/29 01:15:00		0.91099	344.021	18.2714	0.359375	1019.34	1.01354	25.5724	35.9924	47.9335	83.926		502.71	97.385	135.218	107.705	97.553								
2016/03/29 01:20:00		0.81443	52.637	18.2156	0.360938	1019.26	1.01354	25.6089	35.5323	48.7414	84.274		485.0	101.921	144.44	114.193	102.349								
2016/03/29 01:25:00		0.53283	6.2712	18.2161	0.35625	1019.18	1.02813	25.6438	36.477	49.7239	86.201		476.25	104.796	141.9	118.818	107.817								
2016/03/29 01:30:00		0.73807	3.57936	18.2057	0.360417	1019.05	0.99896	25.6698	38.5094	49.4638	87.973		462.917	106.671	139.275	118.743	109.807								
2016/03/29 01:35:00		0.72343	64.938	18.112	0.359896	1018.9	1.03542	25.6983	36.3743	49.0701	85.444		431.458	38.4204	140.228	120.608	111.745								
2016/03/29 01:40:00		0.83921	34.828	18.1109	0.357292	1018.84	0.99896	25.7262	34.0449	48.2005	82.245		437.292	3.22521	139.73	118.758	110.897								
2016/03/29 01:45:00		0.467844	52.031	18.112	0.354167	1018.77	0.95521	25.7539	30.7485	47.9677	78.716		395.833	3.57524	130.377	115.757	108.65								
2016/03/29 01:50:00		0.63687	63.719	18.1083	0.356771	1018.77	0.94792	25.7692	29.2879	48.1731	77.461		408.958	3.25022	134.33	114.288	107.167								
2016/03/29 01:55:00		0.449026	51.892	18.0286	0.359375	1018.81	1.07187	25.7767	28.4482	47.0811	75.529		391.875	3.17521	131.96	114.482	107.725								
2016/03/29 02:00:00		0.65004	42.9705	18.0083	0.359896	1018.72	1.00625	25.7823	27.0434	46.3006	73.344		402.917	3.52524	134.095	116.122	108.805								
2016/03/29 02:05:00		0.64123	80.745	18.0063	0.357292	1018.61	1.07187	25.7949	25.4578	46.4101	71.868		388.75	2.37516	133.157	114.988	107.428								
2016/03/29 02:10:00		0.62268	35.6255	18.101	0.360938	1018.68	1.02083	25.7987	28.6738	47.5741	76.248		432.083	3.37522	131.567	107.031	98.835								
2016/03/29 02:15:00		0.96618	61.076	18.1177	0.361458	1018.65	0.99896	25.8145	28.3298	46.7045	75.034		408.333	4.42887	112.705	98.562	92.431								
2016/03/29 02:20:00		0.81539	7.7666	18.112	0.35625	1018.7	1.05	25.8199	27.1372	47.5638	74.701		403.75	4.32172	114.118	99.646	92.807								
2016/03/29 02:25:00		0.65457	35.3572	18.1141	0.35625	1018.68	1.07187	25.8277	25.7905	46.7079	72.498		397.083	3.57524	115.415	103.004	97.002								
2016/03/29 02:30:00		0.438199	19.772	18.1099	0.360417	1018.57	1.00625	25.8277	25.1116	45.1538	70.265		405.417	4.10027	125.49	106.678	99.343								
2016/03/29 02:35:00		0.5974	1.18573	18.1115	0.361458	1018.54	1.00625	25.8438	24.8726	45.7118	70.584		404.792	3.12521	120.048	106.583	100.843								
2016/03/29 02:40:00		0.58594	25.6593	18.099	0.359896	1018.41	1.00625	25.8409	23.9458	43.2162	67.162		398.333	3.70739	117.78	104.792	99.021								
2016/03/29 02:45:00		0.67285	11.3238	18.0047	0.363021	1018.38	1.05	25.782	21.8398	42.8088	64.649		383.125	6.054	124.328	109.533	102.55								
2016/03/29 02:50:00		0.68684	11.5915	18.0021	0.359896	1018.34	1.02083	25.651	21.134	40.6076	61.742		378.125	1.38581	128.383	113.692	106.595								
2016/03/29 02:55:00		0.55287	8.0017	17.9906	0.359896	1018.26	1.07917	25.6204	20.3948	42.4938	62.889		357.292	3.10021	140.552	123.91	116.562								
2016/03/29 03:00:00		0.0	502.0	17.9078	0.357812	1018.18	1.03542	25.6027	19.1732	42.1857	61.359		346.042	3.07521	148.415	129.263	121.018								
2016/03/29 03:05:00		0.54269	357.607	17.9063	0.360938	1018.1	1.07917	25.5947	18.8203	42.3809	61.201		336.875	4.72889	152.035	132.603	123.553								
2016/03/29 03:10:00		0.373567	12.3621	17.9073	0.360417	1018.1	1.01354	25.6011	19.2558	42.1686	61.424		329.792	7.9398	159.285	131.775	121.977								
2016/03/29 03:15:00		0.5625	34.425	17.9078	0.357812	1018.03	1.08646	25.6097	20.0308	43.7742	63.805		357.5	11.54	150.89	130.037	120.94								
2016/03/29 03:20:00		0.311355	37.1271	18.0052	0.358333	1017.97	1.07187	25.6046	20.9241	43.8495	64.774		392.5	12.2151	145.83	124.38	115.848								
2016/03/29 03:25:00		0.7819	65.775	17.9724	0.361979	1017.89	1.02083	25.6142	20.7365	42.754	63.491		377.292	11.5651	128.378	112.91	106.463								
2016/03/29 03:30:00		0.71042	45.4643	17.9036	0.359375	1017.93	1.07187	25.6132	21.0224	42.3774	63.4		374.583	9.0899	133.298	113.327	105.71								
2016/03/29 03:35:00		0.179579	45.901	17.9021	0.357292	1017.95	1.01354	25.6073	20.2697	42.3535	62.623		394.375	7.1398	124.835	110.228	103.797								
2016/03/29 03:40:00		0.61875	344.925	17.9068	0.358333	1017.89	0.98438	25.5992	19.3005	42.4391	61.74		446.042	5.4397	120.805	107.132	100.252								
2016/03/29 03:45:00		0.24402	29.7328	17.9083	0.3625	1017.9	1.07917	25.5973	19.7717	43.6715	63.443		520.21	4.72889	127.94	108.328	100.833								
2016/03/29 03:50:00		0.0	502.0	17.9047	0.368229	1017.97	1.01354	25.5901	21.5673	43.8289	65.396		505.42	3.45023	128.565	107.953	101.066								
2016/03/29 03:55:00		0.0	502.0	17.9036	0.361458	1018.0	0.98438	25.5904	21.009	41.9324	62.941		487.5	1.85012	124.052	107.997	101.953								
2016/03/29 04:00:00		0.0	502.0	17.9057	0.363542	1018.03	1.05	25.5949	20.4305	41.8331	62.264		505.83	2.40016	129.345	108.2	100.587								
2016/03/29 04:05:00		0.50336	8.2847	17.9063	0.355208	1018.01	1.02813	25.61	20.9554	42.1001	63.056		466.875	2.02513	127.452	111.52	105.253								
2016/03/29 04:10:00		0.58832	341.663	17.9068	0.361979	1018.0	1.05729	25.6277	20.9732	40.611	61.584		456.25	1.95013	127.555	113.492	107.635								
2016/03/29 04:15:00		0.51994	59.43	17.9063	0.360938	1018.0	1.05729	25.6508	19.928	42.9012	62.829		486.25	1.90013	131.358	118.113	112.36								
2016/03/29 04:20:00		0.432911	35.3501	17.9115	0.363542	1018.0	1.02813	25.6682	20.3546	41.9324	62.287		441.458	1.4751	129.868	117.227	112.27								
2016/03/29 04:25:00		0.487968	39.1273	17.9063	0.360938	1017.91	1.05729	25.6792	22.2127	44.4691	66.682		554.17	1.32509	137.383	121.523	114.22								
2016/03/29 04:30:00		0.0	502.0	17.9068	0.358854	1017.94	1.05729	25.6883	22.8559	45.7255	68.581		548.54	1.4751	139.412	120.578	112.758								
2016/03/29 04:35:00		0.53606	44.1865	17.9943	0.359375	1017.92	1.05	25.6969	24.2741	46.684	70.958		699.17	1.95013	140.152	123.497	115.268								
2016/03/29 04:40:00		0.53438	59.4	18.0073	0.359375	1017.96	1.06458	25.7206	26.2752	46.7045	72.98		698.75	0.62504	140.715	124.893	116.215								
2016/03/29 04:45:00		0.0	502.0	18.0115	0.358854	1018.04	1.04271	25.7345	27.834	48.2553	76.089		828.75	1.5501	150.683	125.86	116.668								
2016/03/29 04:50:00		0.55191	328.372	18.0833	0.357292	1018.03	0.96979	25.748	29.4755	49.6075	79.083		909.38	2.17514	152.303	125.515	116.098								
2016/03/29 04:55:00		0.64688	16.9875	18.1078	0.358333	1018.09	1.02813	25.7662	31.8563	48.6969	80.553		848.96	2.05014	144.207	124.482	115.653								
2016/03/29 05:00:00		0.5625	327.825	18.1141	0.359375	1018.11	0.99167	25.7807	31.8295	49.9464	81.776		880.21	1.5751	152.007	124.363	115.51								
2016/03/29 05:05:00		0.0	502.0	18.1089	0.357292	1018.13	1.02813	25.7845	32.5374	48.8818	81.419		886.88	0.87506	155.258	124.977	116.115								
2016/03/29 05:10:00		0.0	502.0	18.1182	0.358854	1018.14	0.99896	25.7928	33.6139	48.7174	82.331		975.42	1.70011	157.067	126.588	116.015								
2016/03/29 05:15:00		0.0	502.0	18.1984	0.354688	1018.17	1.00625	25.8068	38.1922	50.539	88.731		1150.63	2.00013	167.657	128.788	116.185								
2016/03/29 05:20:00		0.0	502.0	18.2104	0.359896	1018.22	1.05	25.8191	58.527	51.47	109.997		1556.46	1.85012	170.983	128.752	115.437								
2016/03/29 05:25:00		0.0	502.0	18.2755	0.357812	1018.28	1.00625	25.7361	79.328	50.367	129.696		1621.88	4.87176	165.903	127.048	114.718								
2016/03/29 05:30:00		0.0	502.0	18.3146	0.355208	1018.33	1.02813	25.6097	85.568	47.3995	132.967		1615.0	0.45003	160.662	125.665	112.922								
2016/03/29 05:35:00		0.51799	46.3838	18.3151	0.353125	1018.36	1.02083	25.6033	99.491	51.477	150.967		1875.63	2.57517	169.795	126.213	111.572								
2016/03/29 05:40:00		0.0	502.0	18.4047	0.360938	1018.43	1.06458	25.6046	102.887	53.394	156.281		1970.42	2.40016	179.803	129.982	111.04								
2016/03/29 05:45:00		0.56744	93.451	18.4146	0.360417	1018.43	0.96979	25.5858	122.016	53.846	175.862		2225.83	2.27515	210.507	142.632	115.15								
2016/03/29 05:50:00		0.58561	93.395	18.4198	0.356771	1018.47	0.98438	25.5697	156.074	53.229	209.304		2507.29	2.45016	186.71	131.455	110.802								
2016/03/29 05:55:00		0.66003	66.488	18.5115	0.360417	1018.47	0.98438	25.5622	163.467	53.041	216.508		2508.75	2.70018	188.868	132.293	109.87								
2016/03/29 06:00:00		0.61449	62.896	18.5161	0.358854	1018.5	1.06458	25.5391	174.959	51.761	226.72		3099.38	2.47516	202.343	138.08	112.347								
2016/03/29 06:05:00		0.7485	56.283	18.5094	0.3625	1018.6	1.07187	25.5104	184.784	53.14	237.924		3310.63	2.55017	216.012	145.897	116.563								
2016/03/29 06:10:00		0.87335	55.792	18.5151	0.356771	1018.67	1.00625	25.5249	176.471	52.569	229.04		2962.5	2.27515	171.5	127.873	108.308								
2016/03/29 06:15:00		0.480017	65.821	18.5083	0.358854	1018.78	1.03542	25.5332	166.584	51.521	218.106		3048.33	2.05014	186.387	133.793	113.077								
2016/03/29 06:20:00		0.55984	33.8139	18.5078	0.361979	1018.8	1.02813	25.5477	165.532	52.49	218.022		2877.08	2.40016	183.152	136.358	119.565								
2016/03/29 06:25:00		0.0	502.0	18.5042	0.35625	1018.87	1.00625	25.5267	170.781	51.425	222.206		3110.0	1.65011	182.297	133.365	114.955								
2016/03/29 06:30:00		0.0	502.0	18.512	0.358854	1018.93	1.06458	25.5523	173.07	51.86	224.93		2959.79	1.97513	175.038	127.483	109.883								
2016/03/29 06:35:00		0.0	502.0	18.5068	0.360417	1018.95	1.07187	25.5431	173.673	51.521	225.194		3100.63	1.72511	195.303	137.998	118.087								
2016/03/29 06:40:00		0.47313	11.2554	18.5052	0.359375	1019.01	1.32708	25.549	166.549	52.24	218.789		2878.96	2.25015	176.113	132.7	116.248								
2016/03/29 06:45:00		0.6669	18.9468	18.5042	0.360938	1019.01	3.39792	25.5241	161.588	53.284	214.873		3192.29	1.85012	174.158	132.63	114.655								
2016/03/29 06:50:00		0.55624	74.159	18.5115	0.359896	1019.0	4.65938	25.5238	160.13	55.54	215.67		3340.63	1.60011	211.138	142.585	115.182								
2016/03/29 06:55:00		0.0	502.0	18.5109	0.357812	1019.06	6.6427	25.5074	164.699	55.537	220.236		3286.67	2.45016	196.268	132.757	110.573								
2016/03/29 07:00:00		0.0	502.0	18.5208	0.357292	1019.12	6.825	25.5418	173.289	55.506	228.795		3751.67	2.12514	207.502	139.398	109.608								
2016/03/29 07:05:00		0.0	502.0	18.6167	0.355729	1019.18	8.699	25.5348	186.894	54.821	241.716		4073.96	2.30015	194.413	132.823	106.755								
2016/03/29 07:10:00		0.50625	356.737	18.663	0.360938	1019.26	8.2979	25.5378	194.318	55.852	250.17		4218.96	2.92519	172.385	122.392	103.572								
2016/03/29 07:15:00		0.57929	53.799	18.7208	0.3625	1019.33	7.7	25.5447	194.222	56.564	250.786		4040.83	1.92513	175.0	120.017	100.738								
2016/03/29 07:20:00		0.0	502.0	18.6214	0.359896	1019.41	10.8938	25.5651	185.429	57.577	243.006		4308.13	2.32516	178.913	122.333	100.505								
2016/03/29 07:25:00		0.57481	109.675	18.6911	0.356771	1019.44	14.5469	25.5539	189.46	56.776	246.236		5099.6	2.72518	178.552	121.683	97.048								
2016/03/29 07:30:00		0.63995	120.039	18.7245	0.355729	1019.46	17.099	25.6108	193.411	57.221	250.632		5519.2	2.10014	185.115	124.057	94.844								
2016/03/29 07:35:00		0.0	502.0	18.8135	0.360417	1019.58	18.5354	25.6398	184.496	55.746	240.241		4735.42	2.30015	171.81	116.013	92.802								
2016/03/29 07:40:00		0.61975	85.697	18.8198	0.363021	1019.67	24.0479	25.6744	166.421	53.26	219.681		4647.92	1.75012	193.337	129.518	94.062								
2016/03/29 07:45:00		0.59812	102.825	18.8563	0.360938	1019.68	26.2792	25.6768	154.975	55.037	210.012		4971.25	2.57517	164.412	112.33	92.237								
2016/03/29 07:50:00		0.86195	134.657	18.9224	0.358854	1019.74	22.0281	25.7122	140.693	56.399	197.093		4563.96	3.0252	159.997	109.817	91.244								
2016/03/29 07:55:00		0.81047	133.012	18.9349	0.358854	1019.85	25.076	25.7305	140.899	57.608	198.507		5089.2	2.75018	166.238	111.683	91.734								
2016/03/29 08:00:00		0.78425	136.517	19.0198	0.359375	1019.9	28.6417	25.7412	143.51	56.865	200.375		4526.25	2.52517	168.45	112.61	94.338								
2016/03/29 08:05:00		0.0	502.0	19.0245	0.361979	1019.95	30.1292	25.7786	134.315	56.831	191.146		3986.25	2.85019	158.375	113.243	99.724								
2016/03/29 08:10:00		0.0	502.0	19.0219	0.358333	1020.05	31.2083	25.7966	122.3	56.396	178.696		3877.29	2.37516	168.868	114.442	97.592								
2016/03/29 08:15:00		0.7997	155.547	19.0464	0.3625	1020.2	35.0948	25.7837	112.987	57.214	170.201		3733.33	2.67518	159.532	109.202	92.367								
2016/03/29 08:20:00		0.0	502.0	19.1234	0.355208	1020.28	35.5542	25.8186	106.206	56.067	162.274		4194.17	2.07514	158.435	107.008	90.024								
2016/03/29 08:25:00		0.0	502.0	19.126	0.356771	1020.32	38.7552	25.843	100.563	56.916	157.479		3730.0	2.15014	151.91	104.337	90.052								
2016/03/29 08:30:00		0.0	502.0	19.1979	0.360417	1020.29	42.6125	25.8683	98.468	57.913	156.38		4108.54	2.17514	161.938	109.447	90.907								
2016/03/29 08:35:00		0.67386	105.638	19.2672	0.35625	1020.27	43.5823	25.9603	94.387	57.584	151.971		3972.5	1.87512	155.433	107.472	91.621								
2016/03/29 08:40:00		0.54634	109.343	19.3214	0.357812	1020.3	39.6156	25.9617	101.315	57.988	159.303		4725.83	2.37516	162.892	110.362	92.008								
2016/03/29 08:45:00		0.0	502.0	19.3833	0.355729	1020.35	37.7052	25.9745	112.538	58.628	171.166		4477.08	2.57517	156.215	107.492	90.192								
2016/03/29 08:50:00		0.5625	97.65	19.4188	0.354167	1020.37	39.7906	26.0306	111.888	59.063	170.951		4565.0	3.37522	149.353	103.237	88.636								
2016/03/29 08:55:00		0.485814	114.503	19.4182	0.359375	1020.57	36.7573	26.0755	112.868	62.852	175.721		4858.33	2.88233	154.108	106.033	88.448								
2016/03/29 09:00:00		0.64798	117.924	19.4906	0.358854	1020.86	39.0177	26.1678	97.842	83.536	181.378		4314.79	3.12521	160.465	108.447	89.749								
2016/03/29 09:05:00		0.6369	125.825	19.587	0.363021	1020.87	37.3917	26.203	83.384	97.202	180.586		3532.5	3.0502	147.622	102.753	88.348								
2016/03/29 09:10:00		0.6169	142.507	19.6271	0.359375	1020.59	40.7094	26.1509	67.726	100.947	168.673		3101.46	2.52517	148.112	102.013	88.21								
2016/03/29 09:15:00		0.60023	117.235	19.625	0.360417	1020.53	39.9146	26.1023	72.056	95.083	167.139		3066.46	2.72518	173.64	106.795	89.545								
2016/03/29 09:20:00		0.64814	122.13	19.626	0.360938	1020.5	44.6542	26.1026	81.8	89.301	171.101		3718.33	2.72518	172.125	105.933	88.793								
2016/03/29 09:25:00		0.54304	166.82	19.6208	0.359896	1020.48	51.705	26.1456	81.508	82.092	163.599		3009.58	2.82519	153.873	103.618	89.688								
2016/03/29 09:30:00		0.63706	126.027	19.626	0.359375	1020.5	50.546	26.1764	76.733	77.747	154.48		2859.38	2.80019	158.612	106.957	93.55								
2016/03/29 09:35:00		0.491378	92.706	19.6552	0.359896	1020.55	44.7781	26.2245	73.215	76.467	149.682		2880.83	2.55017	168.87	106.215	91.085								
2016/03/29 09:40:00		0.0	502.0	19.7255	0.355729	1020.56	42.3792	26.2752	78.482	74.81	153.292		3367.92	2.77518	165.528	105.172	88.423								
2016/03/29 09:45:00		0.55602	123.687	19.7266	0.358854	1020.51	45.4052	26.3201	91.906	72.291	164.197		4093.54	3.0252	176.09	107.93	88.583								
2016/03/29 09:50:00		0.64581	108.593	19.7802	0.359375	1020.42	54.549	26.355	107.837	73.431	181.267		4143.33	3.25022	256.977	123.282	90.693								
2016/03/29 09:55:00		0.71317	77.217	19.7911	0.358333	1020.38	57.167	26.3933	109.777	70.449	180.226		3540.83	2.70018	206.29	105.862	87.489								
2016/03/29 10:00:00		0.76657	95.567	19.7932	0.360938	1020.36	51.53	26.4395	103.926	69.894	173.82		3722.08	3.01806	212.71	107.941	84.494								
2016/03/29 10:05:00		0.70426	136.688	19.7932	0.356771	1020.52	55.213	26.5045	103.356	73.146	176.503		3952.08	3.06449	173.512	104.117	86.088								
2016/03/29 10:10:00		0.66842	78.724	19.8615	0.359896	1020.73	64.859	26.5128	104.203	103.946	208.149		4481.88	2.72518	189.275	107.032	86.914								
2016/03/29 10:15:00		0.64284	94.763	19.963	0.358333	1020.24	70.773	26.4838	120.955	114.048	235.003		5067.1	2.00013	175.538	108.237	88.041								
2016/03/29 10:20:00		0.57411	46.0983	19.9948	0.360417	1020.42	71.991	26.4715	107.749	114.819	222.568		4560.21	4.37172	148.113	101.597	85.727								
2016/03/29 10:25:00		0.54005	347.509	19.9922	0.358333	1020.09	77.722	26.4632	69.579	117.811	187.39		3639.38	2.75018	161.928	108.888	93.192								
2016/03/29 10:30:00		0.486852	36.3321	19.962	0.356771	1020.04	81.674	26.5034	85.874	109.204	195.078		4001.25	2.37516	163.612	110.055	93.628								
2016/03/29 10:35:00		0.240298	22.6509	19.9964	0.357292	1019.96	82.403	26.5354	117.217	102.888	220.105		4425.63	2.12514	191.538	116.215	96.114								
2016/03/29 10:40:00		0.7291	341.13	19.9885	0.355729	1019.94	78.065	26.5351	126.876	99.954	226.83		4134.58	2.00013	175.288	119.925	97.392								
2016/03/29 10:45:00		0.61268	66.312	19.9943	0.357812	1019.88	75.585	26.5577	117.54	96.986	214.527		4028.33	2.90019	163.87	111.988	97.077								
2016/03/29 10:50:00		0.83289	72.271	19.9531	0.357292	1019.71	109.236	26.5877	109.61	95.836	205.446		3769.38	2.87519	161.147	107.613	95.319								
2016/03/29 10:55:00		0.54934	69.728	19.9208	0.357812	1019.57	116.215	26.6108	101.413	94.528	195.942		3781.25	3.26808	166.0	111.052	96.189								
2016/03/29 11:00:00		1.12216	91.086	19.9979	0.360938	1019.51	120.276	26.667	89.557	93.553	183.109		3601.46	2.05014	187.413	113.648	96.922								
2016/03/29 11:05:00		0.67459	111.904	20.0688	0.357812	1019.43	130.441	26.7166	84.918	94.118	179.036		3686.04	2.72518	184.992	109.875	94.452								
2016/03/29 11:10:00		0.96114	85.213	20.2479	0.355208	1019.6	122.427	26.7233	95.538	95.343	190.881		4110.42	3.63238	172.615	105.243	89.131								
2016/03/29 11:15:00		1.26874	60.97	20.3719	0.357812	1019.25	128.333	26.7316	101.869	106.657	208.526		4438.96	2.98591	143.968	96.369	82.857								
2016/03/29 11:20:00		1.15161	89.458	20.3958	0.361979	1019.18	132.161	26.7367	96.049	98.434	194.483		3694.79	2.76804	128.482	91.937	80.267								
2016/03/29 11:25:00		1.25395	91.181	20.4583	0.357292	1019.09	136.5	26.7654	109.949	94.364	204.313		3812.08	2.65732	140.842	93.628	80.311								
2016/03/29 11:30:00		1.22806	133.683	20.5625	0.360938	1019.02	129.471	26.8041	108.879	89.524	198.403		3701.67	2.25015	146.773	95.71	81.859								
2016/03/29 11:35:00		0.98029	93.356	20.6708	0.360938	1018.97	117.396	26.8363	109.616	87.11	196.727		3859.38	1.92513	143.93	93.164	80.687								
2016/03/29 11:40:00		0.97086	116.6	20.7755	0.35625	1018.96	111.468	26.8908	110.356	81.958	192.314		3611.46	3.20021	175.84	97.199	80.656								
2016/03/29 11:45:00		0.96385	101.91	20.8745	0.355208	1018.94	110.6	26.9617	122.425	84.868	207.292		4008.96	4.06098	197.332	99.467	82.173								
2016/03/29 11:50:00		1.19544	98.418	20.9312	0.354688	1018.84	95.36	27.0157	107.392	89.674	197.066		4336.67	2.50017	250.607	108.124	84.3								
2016/03/29 11:55:00		1.39247	138.109	20.9156	0.353646	1018.67	102.871	27.078	116.037	88.938	204.976		4217.71	3.32522	159.258	97.41	82.88								
2016/03/29 12:00:00		1.06048	158.252	20.9536	0.351563	1018.54	115.157	27.1362	121.109	87.336	208.445		4320.0	2.74304	151.792	97.116	82.541								
2016/03/29 12:05:00		1.51505	134.598	21.0005	0.358333	1018.39	121.698	27.213	118.021	85.368	203.388		4073.54	3.3145	151.353	96.794	81.674								
2016/03/29 12:10:00		1.78006	128.748	21.0156	0.354688	1018.24	127.225	27.2661	110.805	85.611	196.415		3897.5	2.90734	167.513	98.362	81.485								
2016/03/29 12:15:00		1.74157	137.548	21.1036	0.357292	1018.09	135.042	27.3121	113.286	85.234	198.52		4022.5	3.33593	164.402	98.297	81.329								
2016/03/29 12:20:00		1.71705	143.699	21.1646	0.356771	1017.95	145.469	27.3446	118.237	85.248	203.485		3868.33	3.3145	157.752	98.972	82.858								
2016/03/29 12:25:00		1.83952	128.378	21.2266	0.360417	1017.81	148.189	27.3706	117.978	84.413	202.391		3572.92	3.50738	153.712	97.422	82.986								
2016/03/29 12:30:00		2.40954	133.811	21.3052	0.360938	1017.67	150.522	27.4074	116.294	86.412	202.706		3457.92	3.66453	157.612	98.348	82.643								
2016/03/29 12:35:00		2.57925	139.248	21.3021	0.360417	1017.56	145.505	27.4407	111.178	87.672	198.849		3110.21	3.08235	128.6	88.643	76.888								
2016/03/29 12:40:00		2.22728	145.122	21.3031	0.358333	1017.39	153.81	27.4748	98.354	86.206	184.56		2891.88	3.08592	124.803	84.465	73.363								
2016/03/29 12:45:00		1.82721	142.736	21.3036	0.358854	1017.28	163.399	27.5169	88.802	87.103	175.905		2735.21	2.70018	128.372	84.875	72.168								
2016/03/29 12:50:00		1.91408	150.228	21.3453	0.357812	1017.27	163.99	27.5542	84.011	88.657	172.669		2673.75	2.21443	121.397	83.453	70.73								
2016/03/29 12:55:00		1.86184	148.764	21.4198	0.356771	1017.19	155.043	27.5934	78.068	88.206	166.274		2455.83	2.10728	107.192	73.562	62.855								
2016/03/29 13:00:00		2.82177	144.563	21.5042	0.359896	1017.05	162.254	27.6393	68.878	86.61	155.489		2293.75	2.47159	92.285	63.367	54.323								
2016/03/29 13:05:00		2.36153	145.226	21.5031	0.357812	1016.95	164.478	27.7081	60.963	86.015	146.978		2049.17	2.99663	83.96	58.467	50.32								
2016/03/29 13:10:00		2.60477	150.619	21.5005	0.356771	1016.86	170.676	27.7696	54.051	85.433	139.484		2124.17	2.50017	97.032	60.623	50.568								
2016/03/29 13:15:00		1.68124	148.83	21.5964	0.360417	1016.77	166.367	27.819	53.321	84.036	137.357		2052.5	2.52874	89.979	59.402	50.159								
2016/03/29 13:20:00		2.16729	146.433	21.6156	0.359375	1016.69	165.149	27.8756	56.251	86.497	142.748		2240.42	2.27158	93.198	59.354	50.619								
2016/03/29 13:25:00		2.2738	143.173	21.6141	0.361979	1016.55	190.743	27.9408	58.232	84.693	142.925		2152.08	3.05377	86.165	59.57	50.643								
2016/03/29 13:30:00		1.58224	141.47	21.7141	0.360938	1016.45	179.113	27.9985	55.282	84.615	139.896		2168.13	2.63232	87.825	59.466	50.916								
2016/03/29 13:35:00		1.4927	143.298	21.7521	0.35625	1016.36	188.285	28.0533	53.205	85.272	138.477		2269.79	2.39302	99.464	62.348	51.392								
