-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/03 00:00:00
EndTime: 2016/03/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/03 01:05:00		2.65845	166.47	19.4182	0.364062	1018.77	1.01354	26.0476	17.2771	37.6293	54.906	14.0235	96.458	1.65011	52.185	45.865	40.7967								
2016/03/03 01:10:00		1.81287	156.308	19.4193	0.361979	1018.71	1.08646	25.966	17.2793	35.7225	53.002	14.1189	94.792	75.269	54.576	46.8317	41.3975								
2016/03/03 01:15:00		2.31271	164.931	19.4188	0.361458	1018.7	1.02083	25.9812	17.3865	38.064	55.451	14.0521	75.833	273.482	52.248	45.5983	40.6325								
2016/03/03 01:20:00		3.00587	170.371	19.4156	0.356771	1018.6	1.07917	26.0465	16.0063	39.1458	55.152	14.014	62.292	272.179	53.477	45.95	40.7883								
2016/03/03 01:25:00		1.96334	160.385	19.4182	0.360938	1018.52	1.07187	26.1093	15.2135	40.166	55.379	14.0188	46.875	270.875	53.795	47.3908	41.62								
2016/03/03 01:30:00		2.43592	159.23	19.4172	0.359896	1018.49	1.04271	26.0752	16.1716	36.9583	53.13	14.0283	42.0833	266.418	54.722	47.1975	41.7467								
2016/03/03 01:35:00		2.42025	161.42	19.4172	0.359896	1018.51	1.06458	25.9405	15.5127	34.5448	50.058	14.0617	59.375	217.818	57.553	48.3908	42.7275								
2016/03/03 01:40:00		2.26169	162.261	19.4208	0.360938	1018.49	1.06458	25.9088	16.6942	37.4513	54.145	14.014	53.125	43.6529	54.982	49.6	44.2067								
2016/03/03 01:45:00		2.04065	165.561	19.4193	0.356771	1018.45	1.07917	25.941	16.1805	38.4372	54.618	14.0426	32.0833	40.6956	55.008	49.5283	44.5425								
2016/03/03 01:50:00		1.93903	163.602	19.425	0.361979	1018.46	1.06458	26.0156	15.3095	37.4307	52.74	14.0092	58.125	40.267	56.48	50.216	44.7317								
2016/03/03 01:55:00		2.46725	166.11	19.4224	0.359375	1018.37	1.03542	26.076	16.2922	38.9438	55.236	14.0474	72.5	32.8915	59.812	51.166	44.9892								
2016/03/03 02:00:00		1.77065	165.131	19.4161	0.354688	1018.28	1.03542	25.9748	16.5579	37.2835	53.841	14.0188	84.167	23.948	58.648	50.753	44.9125								
2016/03/03 02:05:00		1.76792	163.093	19.4188	0.359896	1018.18	1.07917	25.8605	15.5217	34.7092	50.231	14.1332	94.375	43.2457	54.284	49.4325	44.0533								
2016/03/03 02:10:00		1.79811	155.873	19.4172	0.358854	1018.16	1.10104	25.8371	15.5708	37.8518	53.423	14.1951	86.042	37.9525	55.726	49.2658	43.4683								
2016/03/03 02:15:00		1.57898	151.489	19.4182	0.358854	1018.03	1.06458	25.8822	15.0482	37.5505	52.599	14.014	83.75	38.6812	55.059	49.1617	43.4683								
2016/03/03 02:20:00		1.21206	136.823	19.4167	0.358333	1018.0	0.95521	25.9437	14.6797	36.616	51.296	14.014	88.958	36.7524	59.315	50.854	43.8942								
2016/03/03 02:25:00		1.40683	139.849	19.4177	0.356771	1018.03	1.01354	26.0041	15.6311	38.7248	54.356	13.9139	107.5	31.2235	58.785	50.195	43.2433								
2016/03/03 02:30:00		1.65268	146.715	19.4188	0.357812	1018.0	1.05	25.9174	15.5686	36.9686	52.537	14.0712	94.375	21.6443	73.383	54.212	44.025								
2016/03/03 02:35:00		1.40527	138.598	19.4203	0.3625	1017.99	1.04271	25.7807	17.2078	36.8008	54.009	14.0712	108.75	38.4776	61.346	50.588	43.2008								
2016/03/03 02:40:00		1.44993	128.574	19.4188	0.359375	1017.98	1.11563	25.7563	17.2614	38.4509	55.712	14.1999	95.417	39.5169	61.125	51.459	43.9783								
2016/03/03 02:45:00		1.57829	130.265	19.4203	0.358854	1017.96	1.13021	25.8	16.549	39.8339	56.383	14.1665	93.958	36.4739	64.85	53.443	44.8208								
2016/03/03 02:50:00		1.43112	135.714	19.4214	0.364583	1018.02	1.15208	25.8648	16.6428	39.2143	55.857	14.3	91.042	36.7953	64.427	54.092	45.0758								
2016/03/03 02:55:00		1.59664	139.279	19.4172	0.361979	1018.14	1.06458	25.9482	15.9371	37.643	53.58	13.9473	97.5	39.1526	62.934	53.712	44.2158								
2016/03/03 03:00:00		2.03723	142.526	19.4229	0.358854	1018.14	1.11563	25.9442	14.7355	37.5129	52.248	14.0903	98.333	33.0236	62.25	52.594	43.7733								
2016/03/03 03:05:00		1.55385	138.334	19.3526	0.364062	1018.11	1.09375	25.7917	13.2749	33.0078	46.2827	14.2762	102.083	43.1207	60.391	51.997	43.6833								
2016/03/03 03:10:00		1.59509	133.44	19.3198	0.360938	1018.15	1.15208	25.7482	13.8288	36.3832	50.212	14.3	93.125	44.103	71.832	55.935	44.4692								
2016/03/03 03:15:00		1.31019	138.783	19.3224	0.364062	1018.16	1.13021	25.7834	14.9075	41.5045	56.412	14.1236	88.958	37.0739	64.678	52.846	43.4317								
2016/03/03 03:20:00		1.27638	139.897	19.3901	0.358854	1018.11	1.08646	25.8379	14.8405	39.3547	54.195	14.0998	89.583	41.5313	62.709	52.711	43.1567								
2016/03/03 03:25:00		1.31998	142.995	19.4203	0.360938	1018.11	1.05729	25.9214	13.5474	38.3276	51.875	14.1951	106.042	41.7921	63.061	51.903	42.9658								
2016/03/03 03:30:00		1.36096	132.176	19.4073	0.364583	1018.15	1.07917	25.9877	13.7506	41.4565	55.207	14.0474	107.708	34.288	59.623	50.425	42.3867								
2016/03/03 03:35:00		1.80553	139.709	19.3427	0.360938	1018.19	1.09375	25.8865	13.0181	39.5669	52.585	14.0807	130.0	31.0128	56.542	49.07	41.5192								
2016/03/03 03:40:00		1.39263	150.777	19.324	0.3625	1018.26	1.03542	25.781	12.6295	35.9553	48.5848	14.3	134.167	47.0496	54.577	48.0967	40.9683								
2016/03/03 03:45:00		2.39885	140.863	19.3255	0.3625	1018.22	1.10104	25.7729	14.0655	40.6315	54.697	14.2094	119.167	40.0384	54.013	45.7233	39.1133								
2016/03/03 03:50:00		1.70888	153.588	19.3255	0.358333	1018.18	1.07187	25.818	12.4575	39.3957	51.853	14.0712	87.5	45.7745	49.805	43.5	36.8967								
2016/03/03 03:55:00		2.21326	141.211	19.3266	0.35625	1018.18	1.07187	25.8948	12.5603	38.6049	51.165	13.952	77.708	43.7279	45.7767	41.1767	35.6033								
2016/03/03 04:00:00		2.61855	138.717	19.3271	0.361979	1018.17	1.08646	25.9716	12.1136	38.9199	51.033	13.9854	56.875	41.6992	47.7917	41.37	35.33								
2016/03/03 04:05:00		2.42613	130.373	19.3266	0.360938	1018.19	1.08646	26.0086	12.0198	39.3854	51.405	14.014	52.708	38.3347	50.422	42.075	35.36								
2016/03/03 04:10:00		2.5246	137.764	19.3234	0.364062	1018.16	1.09375	25.857	10.9969	34.2607	45.2576	14.0283	63.75	41.7563	48.9083	42.4117	35.705								
2016/03/03 04:15:00		2.32581	138.688	19.3224	0.359375	1018.19	1.12292	25.7764	10.9031	34.6407	45.5438	14.2047	70.833	50.521	48.3567	42.6633	35.59								
2016/03/03 04:20:00		2.12234	146.284	19.351	0.358854	1018.26	1.07917	25.7869	11.0863	38.1017	49.188	14.2428	56.458	41.092	51.387	43.505	36.1017								
2016/03/03 04:25:00		1.73799	153.968	19.4208	0.357292	1018.37	1.06458	25.8371	12.4307	38.9849	51.416	14.1379	56.875	38.7276	64.633	49.0592	36.7758								
2016/03/03 04:30:00		1.69538	160.459	19.4203	0.361979	1018.42	1.07917	25.916	12.2431	40.6795	52.923	14.0331	88.542	37.5239	52.485	44.4258	36.6308								
2016/03/03 04:35:00		2.04114	151.811	19.4167	0.360417	1018.42	1.08646	25.9845	12.2923	40.1865	52.479	14.014	122.083	37.4168	53.443	44.8492	36.7333								
2016/03/03 04:40:00		2.52009	149.616	19.3479	0.360938	1018.45	1.03542	26.0124	11.8344	37.708	49.5425	14.1618	107.083	37.9061	53.263	44.1275	36.6467								
2016/03/03 04:45:00		2.04712	158.463	19.324	0.360938	1018.49	1.15937	25.8559	10.4475	36.123	46.5705	14.3	100.417	40.792	55.672	45.9333	37.2325								
2016/03/03 04:50:00		2.088	166.922	19.3219	0.359375	1018.58	1.10833	25.7872	10.3225	36.6297	46.9521	14.3	102.708	45.5173	55.136	46.0233	37.3342								
2016/03/03 04:55:00		2.63661	163.38	19.3229	0.358333	1018.58	1.05729	25.7979	10.8339	38.3584	49.1923	14.1951	124.583	43.01	61.494	47.7358	38.09								
2016/03/03 05:00:00		1.85142	164.419	19.325	0.359375	1018.58	1.08646	25.8441	11.6156	40.3714	51.987	14.014	159.583	37.9097	59.621	47.8733	38.3975								
2016/03/03 05:05:00		1.95609	158.065	19.3224	0.359896	1018.58	1.09375	25.9066	12.9533	41.4565	54.41	13.8901	223.333	34.8202	60.923	49.0725	38.7767								
2016/03/03 05:10:00		2.21698	151.017	19.3214	0.357292	1018.61	1.03542	25.9598	14.6082	44.4383	59.047	14.014	248.333	31.0306	59.388	48.2475	39.1808								
2016/03/03 05:15:00		2.30516	150.785	19.3208	0.359896	1018.65	1.04271	25.9939	14.807	43.6509	58.458	14.014	233.958	31.1021	64.317	50.879	40.1058								
2016/03/03 05:20:00		2.50994	151.277	19.3219	0.359896	1018.75	1.02813	25.8465	15.0527	42.6342	57.687	14.014	253.333	28.0162	63.558	51.782	41.6242								
2016/03/03 05:25:00		1.91795	141.457	19.3234	0.35625	1018.76	1.09375	25.7399	18.2396	43.9385	62.178	14.0712	348.542	38.4883	63.665	51.123	41.0333								
2016/03/03 05:30:00		2.2565	141.803	19.3234	0.358333	1018.75	1.03542	25.7168	18.0476	46.3656	64.413	14.0378	368.75	36.4953	73.872	55.805	42.9817								
2016/03/03 05:35:00		2.00628	149.297	19.3193	0.357812	1018.85	1.02083	25.7463	22.5611	51.011	73.572	13.809	393.542	28.1876	71.252	55.029	42.3283								
2016/03/03 05:40:00		2.23628	148.893	19.3214	0.360938	1018.99	1.08646	25.7568	22.7621	49.9909	72.753	13.9759	437.5	30.7949	68.627	53.327	41.62								
2016/03/03 05:45:00		1.15749	152.618	19.3203	0.360417	1019.02	1.06458	25.7804	23.4679	50.32	73.787	14.014	491.667	27.909	69.817	54.621	42.93								
2016/03/03 05:50:00		1.93683	165.33	19.324	0.359375	1019.02	1.07917	25.7745	25.2813	53.5	78.781	14.014	613.54	23.973	75.286	55.569	43.635								
2016/03/03 05:55:00		1.60233	148.903	19.3208	0.358854	1019.06	0.98438	25.789	27.1864	53.661	80.847	14.014	716.67	25.3017	71.268	54.596	43.6125								
2016/03/03 06:00:00		1.17716	164.398	19.3219	0.364062	1019.11	1.08646	25.792	28.5308	54.941	83.472	14.014	799.79	24.1159	78.392	58.696	45.3267								
2016/03/03 06:05:00		1.78171	168.779	19.3229	0.358854	1019.08	1.08646	25.8282	35.2442	57.269	92.513	14.014	1014.79	20.1871	73.276	56.063	43.6975								
2016/03/03 06:10:00		1.958	167.396	19.3255	0.360417	1019.09	1.10104	25.8495	41.712	59.244	100.956	14.014	1096.67	18.9227	77.14	57.104	43.9067								
2016/03/03 06:15:00		1.5653	150.667	19.3271	0.360417	1019.03	1.11563	25.8605	49.8614	59.118	108.979	14.014	1271.04	17.2512	80.657	59.423	45.5092								
2016/03/03 06:20:00		1.86902	152.944	19.3224	0.359375	1019.05	1.05	25.8881	51.632	59.932	111.565	14.014	1310.0	19.6084	83.431	62.539	50.107								
2016/03/03 06:25:00		1.73621	157.08	19.3214	0.360417	1019.14	1.02083	25.9367	49.5085	60.035	109.544	14.014	1318.33	25.1838	72.474	55.963	45.3383								
2016/03/03 06:30:00		1.37745	168.173	19.3245	0.363021	1019.16	1.05729	25.9609	51.896	61.49	113.386	14.014	1504.17	19.1584	85.796	62.057	46.94								
2016/03/03 06:35:00		1.73866	163.34	19.3234	0.361979	1019.25	1.08646	25.967	60.523	64.506	125.029	14.014	1666.04	16.6725	86.053	61.892	47.1533								
2016/03/03 06:40:00		1.40657	150.119	19.3214	0.363021	1019.33	3.77708	26.0143	61.74	63.215	124.956	14.014	1778.13	19.5442	80.167	59.731	47.035								
2016/03/03 06:45:00		1.77858	159.337	19.3255	0.359375	1019.39	13.4823	26.0204	66.227	63.475	129.703	14.014	1825.63	18.3655	87.779	64.464	48.9783								
2016/03/03 06:50:00		1.45495	164.48	19.3266	0.358854	1019.44	15.8958	26.0086	74.587	63.171	137.757	14.014	1903.13	18.3226	94.818	66.902	50.804								
2016/03/03 06:55:00		1.78191	156.299	19.4193	0.359375	1019.52	9.9677	26.018	83.949	64.044	147.992	14.014	2060.42	19.1798	92.405	64.12	48.0383								
2016/03/03 07:00:00		1.70806	164.061	19.4182	0.361979	1019.53	14.4958	26.0696	88.074	64.472	152.545	14.014	2237.71	18.6012	93.735	64.667	47.6267								
2016/03/03 07:05:00		1.98084	166.326	19.4229	0.363542	1019.59	19.8698	26.0843	105.648	69.716	175.364	14.014	2458.13	17.2297	97.302	67.213	48.67								
2016/03/03 07:10:00		2.26119	162.174	19.525	0.360417	1019.62	24.6604	26.0884	102.34	66.495	168.835	14.014	2674.17	18.0012	98.133	66.525	47.3883								
2016/03/03 07:15:00		2.26385	169.631	19.5547	0.358333	1019.69	24.099	26.1115	102.052	67.272	169.324	14.014	2803.54	17.4226	99.432	68.266	49.1242								
2016/03/03 07:20:00		1.73527	166.039	19.6271	0.353646	1019.78	11.9583	26.1582	101.905	67.806	169.711	14.014	3207.29	18.6441	101.807	70.622	50.967								
2016/03/03 07:25:00		1.51897	167.211	19.6286	0.364583	1019.81	11.5938	26.2151	100.094	67.707	167.8	14.014	3405.83	18.987	99.06	68.282	48.5733								
2016/03/03 07:30:00		1.54034	167.985	19.6557	0.359375	1019.86	9.6396	26.253	100.835	67.186	168.021	14.014	3763.75	18.987	102.228	70.32	49.96								
2016/03/03 07:35:00		1.65328	160.231	19.7307	0.360417	1019.9	20.2854	26.2914	113.409	67.864	181.273	14.014	4000.83	18.4512	100.963	70.715	50.454								
2016/03/03 07:40:00		2.0442	160.518	19.7349	0.363021	1019.98	28.6781	26.305	112.087	68.032	180.118	14.014	4137.71	20.5299	103.638	73.819	51.513								
2016/03/03 07:45:00		2.15108	144.881	19.7917	0.359375	1019.97	34.6063	26.3324	104.989	68.278	173.267	14.014	4172.92	22.1158	104.741	72.105	50.242								
2016/03/03 07:50:00		2.42447	145.832	19.7964	0.364062	1019.92	48.6135	26.3552	95.576	66.262	161.837	14.014	4117.08	23.573	96.493	68.533	48.4283								
2016/03/03 07:55:00		1.94289	146.821	19.863	0.358854	1019.95	47.6875	26.3925	86.747	65.553	152.301	14.014	3876.04	22.9087	109.122	74.88	49.1883								
2016/03/03 08:00:00		2.3996	137.048	19.901	0.360938	1020.07	24.274	26.4264	89.865	67.642	157.507	14.014	3974.17	19.4156	109.112	73.655	50.14								
2016/03/03 08:05:00		2.838	141.404	19.999	0.361458	1020.14	27.001	26.4734	80.849	67.864	148.713	14.014	4062.08	21.4086	100.304	68.795	48.1642								
2016/03/03 08:10:00		2.24214	142.782	19.9958	0.363021	1020.24	34.4167	26.5163	75.286	66.478	141.763	14.014	3955.63	22.4372	98.945	69.55	48.8717								
2016/03/03 08:15:00		1.68286	153.343	19.9984	0.358333	1020.25	44.7854	26.5542	82.997	68.265	151.262	14.014	3932.08	19.0084	104.412	72.374	50.349								
2016/03/03 08:20:00		2.11126	138.947	20.0776	0.363542	1020.34	33.4177	26.5877	91.555	69.963	161.518	14.014	4038.13	18.8155	105.385	70.885	49.5758								
2016/03/03 08:25:00		2.14854	143.419	20.1016	0.361979	1020.38	37.8	26.5977	91.174	67.857	159.031	14.014	3920.0	19.737	103.617	70.252	48.7717								
2016/03/03 08:30:00		2.81785	146.865	20.1031	0.360938	1020.65	61.097	26.5896	74.944	88.075	163.019	14.014	4375.21	49.5997	102.189	69.702	48.5592								
2016/03/03 08:35:00		2.55189	144.559	20.1016	0.359896	1020.38	71.961	26.6009	43.7867	100.978	144.765	14.014	3521.25	48.5247	98.305	66.784	48.4933								
2016/03/03 08:40:00		2.81058	161.717	20.0984	0.3625	1020.43	64.116	26.6635	47.4784	93.491	140.97	14.014	3496.25	43.9601	103.821	70.69	50.789								
2016/03/03 08:45:00		3.19537	150.092	20.1828	0.3625	1020.41	78.334	26.7523	49.3299	90.797	140.127	14.014	3348.75	38.9776	99.035	68.632	48.5917								
2016/03/03 08:50:00		1.72775	153.237	20.1974	0.358333	1020.29	104.016	26.8291	52.579	87.976	140.556	14.014	3042.92	36.131	100.253	70.411	49.4658								
2016/03/03 08:55:00		2.38001	146.99	20.2802	0.363542	1020.28	72.793	26.9155	56.3	86.901	143.201	14.014	2877.5	37.2453	100.063	68.376	47.6075								
2016/03/03 09:00:00		2.53537	166.426	20.3365	0.359375	1020.24	41.4385	27.0058	49.0775	84.96	134.038	14.014	2742.08	35.7881	94.62	66.357	47.2808								
2016/03/03 09:05:00		2.32072	153.443	20.3969	0.357292	1020.28	69.11	27.0874	51.047	84.029	135.076	14.014	2937.71	35.038	101.012	68.363	48.675								
2016/03/03 09:10:00		2.50668	160.548	20.3995	0.360938	1020.31	57.641	27.2176	71.188	83.827	155.015	14.014	2856.04	32.9593	108.155	73.579	51.344								
2016/03/03 09:15:00		2.51361	157.065	20.4844	0.356771	1020.26	78.991	27.2997	81.49	86.193	167.683	14.014	2989.17	32.2736	98.749	68.308	49.3233								
2016/03/03 09:20:00		2.04522	164.945	20.5026	0.356771	1020.22	64.13	27.3276	84.643	84.536	169.179	14.014	3210.0	28.4376	103.731	71.767	51.474								
2016/03/03 09:25:00		2.43323	166.802	20.5177	0.359375	1020.31	26.5781	27.3416	86.957	81.588	168.545	14.014	3222.71	28.0733	102.208	69.856	50.083								
2016/03/03 09:30:00		2.59422	156.424	20.5026	0.359896	1020.41	64.568	27.3523	83.947	77.86	161.807	14.014	3235.42	27.2375	97.609	67.808	48.8391								
2016/03/03 09:35:00		2.17682	148.016	20.5052	0.363542	1020.42	145.782	27.3819	79.406	73.615	153.022	14.0092	3165.63	26.3089	107.568	72.597	50.88								
2016/03/03 09:40:00		3.11821	144.103	20.6104	0.359896	1020.41	64.991	27.4114	75.862	70.884	146.745	14.014	2985.0	27.4233	94.002	66.89	49.3792								
2016/03/03 09:45:00		2.82216	133.565	20.6036	0.365625	1020.41	30.6979	27.4256	68.166	68.326	136.492	14.014	2750.21	29.402	87.906	63.595	47.6275								
2016/03/03 09:50:00		2.83535	141.445	20.513	0.359896	1020.48	30.0854	27.4565	63.165	65.625	128.791	14.014	2523.54	26.8054	105.579	71.553	48.8092								
2016/03/03 09:55:00		2.18132	141.822	20.5047	0.357292	1020.53	55.242	27.4874	62.265	66.707	128.972	14.014	2394.58	24.8981	92.728	64.098	48.4608								
2016/03/03 10:00:00		2.0514	133.314	20.5016	0.3625	1020.51	46.4479	27.5006	59.119	64.643	123.761	14.0569	2292.92	23.9052	96.667	66.754	49.6408								
2016/03/03 10:05:00		1.7246	136.722	20.5729	0.361458	1020.51	42.6927	27.5218	63.538	66.834	130.372	14.095	2507.92	21.4943	98.448	67.612	49.5017								
2016/03/03 10:10:00		1.68794	152.374	20.6073	0.361979	1020.65	56.248	27.5362	65.736	67.128	132.864	14.014	2553.54	26.0375	100.493	68.703	51.25								
2016/03/03 10:15:00		1.60111	143.717	20.7	0.360417	1020.96	56.131	27.4673	34.7283	75.556	110.285	14.014	1666.46	72.876	93.982	64.755	49.505								
2016/03/03 10:20:00		1.59522	137.993	20.7042	0.364062	1020.98	64.889	27.3505	39.501	95.665	135.166	14.014	2280.0	63.511	109.557	73.4	51.898								
2016/03/03 10:25:00		1.67349	158.454	20.7943	0.353646	1021.04	76.956	27.2345	82.609	104.11	186.719	14.014	3382.29	103.918	103.603	69.912	53.004								
2016/03/03 10:30:00		2.17155	152.878	20.8625	0.360938	1021.04	93.778	27.1024	43.3557	95.36	138.716	14.0426	2935.63	82.673	87.66	62.743	48.79								
2016/03/03 10:35:00		2.71758	150.183	20.9057	0.361979	1020.56	113.59	27.024	51.391	101.529	152.92	14.0188	2401.46	48.5497	87.158	62.861	48.8608								
2016/03/03 10:40:00		2.58029	141.44	20.9063	0.360938	1020.73	95.404	27.0326	44.986	89.541	134.527	14.014	2041.88	62.051	86.113	61.497	49.1917								
2016/03/03 10:45:00		2.11923	142.665	20.9068	0.361458	1020.47	136.252	27.0251	25.5449	92.8	118.345	14.014	2070.63	49.5283	84.633	62.465	49.96								
2016/03/03 10:50:00		2.64857	141.933	20.9786	0.360417	1020.43	156.603	27.0901	30.9428	89.63	120.573	14.014	2093.75	35.5309	85.595	61.807	49.1383								
2016/03/03 10:55:00		2.18396	138.941	21.0417	0.360938	1020.28	168.438	27.1665	38.5339	82.523	121.057	14.014	2142.71	31.0092	96.162	65.913	50.457								
2016/03/03 11:00:00		2.28418	170.042	21.1552	0.3625	1020.17	230.686	27.2549	49.3522	78.538	127.89	14.014	2179.38	29.2091	92.033	63.951	49.3442								
2016/03/03 11:05:00		2.11897	151.669	21.3615	0.359375	1020.16	204.816	27.3413	61.464	76.734	138.198	14.014	2482.08	27.0875	94.747	65.839	49.8742								
2016/03/03 11:10:00		1.74973	147.227	21.5609	0.361458	1020.02	181.978	27.4399	63.458	73.318	136.775	14.014	2642.92	27.6447	96.811	66.937	51.484								
2016/03/03 11:15:00		2.90303	153.806	21.7	0.363021	1019.91	228.025	27.547	70.392	71.904	142.296	14.014	2717.92	26.1875	88.547	61.62	48.0275								
2016/03/03 11:20:00		1.85509	160.875	21.8115	0.367708	1019.86	146.584	27.6616	67.487	68.888	136.375	14.014	2686.88	26.7018	87.033	61.641	48.275								
2016/03/03 11:25:00		2.05411	152.468	21.8104	0.358854	1019.43	130.448	27.783	66.998	68.648	135.646	14.014	2591.46	27.559	83.204	61.146	48.5708								
2016/03/03 11:30:00		2.56463	142.858	21.7651	0.364062	1019.21	228.411	27.8893	64.139	64.403	128.542	14.014	2595.0	27.8804	87.9	61.557	48.7775								
2016/03/03 11:35:00		2.57274	156.0	21.8156	0.365104	1019.06	293.876	28.013	68.921	65.427	134.347	14.014	2577.29	26.5089	86.142	60.843	47.9958								
2016/03/03 11:40:00		2.78974	128.26	21.9281	0.367188	1019.04	271.133	28.205	76.137	68.432	144.569	14.014	2733.13	25.9517	90.927	62.507	46.9358								
2016/03/03 11:45:00		2.39192	144.264	22.0922	0.361979	1019.12	261.45	28.4047	74.513	65.769	140.282	14.014	2703.33	26.166	85.507	60.063	45.2917								
2016/03/03 11:50:00		1.65191	148.125	22.2208	0.361979	1019.05	435.714	28.5763	77.785	66.806	144.591	14.014	2737.08	27.4518	88.047	62.058	46.3833								
2016/03/03 11:55:00		1.42061	141.233	22.4438	0.363542	1018.76	617.3	28.7478	93.921	71.329	165.249	14.014	2904.38	27.5804	84.607	57.846	44.6642								
2016/03/03 12:00:00		2.17966	146.123	22.7484	0.367188	1018.6	405.861	28.8327	87.216	67.221	154.437	14.014	2844.17	23.8337	91.835	56.462	42.6908								
2016/03/03 12:05:00		1.97106	166.181	22.9323	0.358854	1018.56	425.593	28.6692	82.164	62.719	144.883	14.014	2886.04	24.2088	95.648	55.972	43.5133								
2016/03/03 12:10:00		2.42575	148.621	23.0198	0.364062	1018.62	424.951	28.604	81.74	64.047	145.787	14.014	2890.21	34.738	84.59	54.637	42.5292								
2016/03/03 12:15:00		2.61438	160.48	23.1542	0.364583	1018.39	427.365	28.7081	78.352	68.525	146.877	14.014	2770.21	28.6091	91.073	54.62	41.6217								
2016/03/03 12:20:00		3.04015	148.833	23.1875	0.357292	1018.18	299.505	28.9409	69.917	65.783	135.7	14.014	2474.17	34.9595	81.743	53.557	42.7675								
2016/03/03 12:25:00		2.75256	162.42	23.1203	0.361458	1018.04	333.244	29.143	66.12	66.656	132.776	14.014	2312.29	27.6161	85.425	54.613	43.115								
2016/03/03 12:30:00		2.13788	167.904	23.1182	0.357292	1018.0	330.779	29.0875	63.963	64.047	128.01	14.014	2219.58	25.0945	84.093	52.663	43.2033								
2016/03/03 12:35:00		3.05891	127.365	23.1698	0.361458	1017.86	249.215	28.921	63.031	61.374	124.405	14.014	2188.96	28.234	80.659	54.703	43.3625								
2016/03/03 12:40:00		2.92081	155.51	23.2224	0.361458	1017.72	349.584	28.9068	60.854	63.989	124.843	14.014	2108.75	36.6846	80.669	53.794	42.25								
2016/03/03 12:45:00		2.6546	160.851	23.2214	0.3625	1017.63	381.668	29.0413	63.078	70.343	133.421	14.014	1984.17	29.402	81.057	52.025	41.3067								
