-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/27 00:00:00
EndTime: 2016/02/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/02/27 00:05:00		1.13174	325.973	14.0906	0.3625	1027.43	1.15208	22.1311	26.8782	29.9028	56.781	13.728	1022.08	33.3844	84.643	71.018	65.569								
2016/02/27 00:10:00		0.98168	317.184	14.0896	0.363542	1027.44	1.07917	22.1601	25.2456	28.5848	53.83	13.728	989.58	32.6736	84.747	70.313	65.018								
2016/02/27 00:15:00		1.58043	324.619	14.0896	0.3625	1027.4	1.10833	22.1837	24.4416	28.8964	53.338	13.728	953.54	32.7129	85.216	68.957	64.112								
2016/02/27 00:20:00		1.4736	317.594	14.0057	0.3625	1027.35	1.07917	22.2033	25.3841	28.3486	53.733	13.728	936.04	32.1879	85.495	70.192	64.293								
2016/02/27 00:25:00		1.42158	320.634	13.9854	0.363542	1027.18	1.05	22.2108	27.4633	29.3619	56.825	13.728	908.13	31.5235	87.373	69.928	63.82								
2016/02/27 00:30:00		1.21841	314.297	13.9854	0.360938	1027.14	1.15937	22.2229	26.8201	28.2939	55.114	13.728	861.04	33.0808	82.675	68.501	63.208								
2016/02/27 00:35:00		1.07813	324.193	13.9839	0.360417	1027.15	1.11563	22.2329	23.4522	28.5198	51.972	13.728	812.92	32.8415	81.147	67.422	61.757								
2016/02/27 00:40:00		1.28034	328.427	13.9885	0.364062	1027.14	1.12292	22.2412	21.7281	27.9686	49.6967	13.728	794.17	32.1414	76.64	64.394	59.237								
2016/02/27 00:45:00		1.3354	325.252	13.9844	0.365625	1027.11	1.15937	22.2479	19.3161	27.1299	46.446	13.728	761.67	31.4342	75.933	61.472	56.59								
2016/02/27 00:50:00		1.11011	312.703	13.9802	0.3625	1027.05	1.1375	22.2482	16.7165	26.637	43.3534	13.8138	740.62	29.2948	74.967	60.712	55.014								
2016/02/27 00:55:00		0.89961	322.227	13.9833	0.361458	1026.95	1.02813	22.2535	15.4457	28.3075	43.7533	14.014	724.17	25.416	73.939	61.06	55.638								
2016/02/27 01:00:00		1.04036	324.441	13.9823	0.363021	1026.85	1.10104	22.2608	15.0281	27.4757	42.5038	14.014	698.54	8.7327	70.46	60.305	55.571								
2016/02/27 01:05:00		1.05338	322.445	13.9833	0.358333	1026.78	1.07187	22.2519	16.6763	26.8389	43.5152	14.0045	674.38	5.5825	68.555	59.593	55.343								
2016/02/27 01:10:00		1.24552	316.801	13.9807	0.361458	1026.64	1.10833	22.2646	15.3475	26.435	41.7824	14.014	640.0	43.8779	67.769	58.17	54.587								
2016/02/27 01:15:00		0.85183	315.168	13.9865	0.360938	1026.53	1.09375	22.2635	13.9114	27.5886	41.5001	13.8138	605.21	262.45	66.228	57.303	53.25								
2016/02/27 01:20:00		1.03207	326.76	13.9708	0.359375	1026.41	1.16667	22.2667	14.2576	27.3422	41.5998	13.9187	581.67	263.071	61.747	54.137	50.73								
2016/02/27 01:25:00		0.91732	324.214	13.9833	0.366667	1026.41	1.11563	22.2745	13.2638	28.3041	41.5679	13.9616	564.58	262.639	64.36	54.777	50.325								
2016/02/27 01:30:00		1.02612	316.368	13.9807	0.365625	1026.47	1.16667	22.2804	13.6635	27.438	41.1015	13.8996	548.33	264.31	61.837	52.917	49.4833								
2016/02/27 01:35:00		0.86398	318.779	13.9812	0.358333	1026.43	1.13021	22.2815	13.8467	26.1269	39.9735	13.8901	539.58	223.468	59.583	52.158	48.795								
2016/02/27 01:40:00		1.36362	319.679	13.9833	0.364583	1026.48	1.14479	22.2833	14.3157	28.376	42.6917	14.014	534.38	12.9223	61.03	52.492	48.4633								
2016/02/27 01:45:00		0.96835	321.418	13.9802	0.361458	1026.53	1.16667	22.2844	15.7874	27.9378	43.7253	14.014	550.83	13.0866	57.825	50.513	47.445								
2016/02/27 01:50:00		0.90099	317.741	13.9849	0.360938	1026.55	1.14479	22.2962	13.7261	27.0991	40.8252	14.014	541.04	13.3438	58.321	50.466	47.1325								
2016/02/27 01:55:00		0.79117	315.675	13.9818	0.360938	1026.5	1.09375	22.293	13.4581	26.4418	39.8999	14.0045	554.38	12.4544	56.635	49.7617	46.5675								
2016/02/27 02:00:00		0.91481	308.965	13.9839	0.363542	1026.43	1.08646	22.2734	13.5653	27.3148	40.88	13.728	563.13	10.715	54.642	46.305	43.7775								
2016/02/27 02:05:00		0.91941	324.425	13.9839	0.360938	1026.37	1.07187	22.2578	15.6021	28.5164	44.1184	13.7995	560.83	8.722	59.683	47.1625	42.9408								
2016/02/27 02:10:00		0.8462	319.876	13.9823	0.359896	1026.41	1.14479	22.2479	16.0219	28.3657	44.3877	13.8519	555.0	7.1576	50.112	44.7458	41.9125								
2016/02/27 02:15:00		0.99051	308.261	13.9807	0.3625	1026.42	1.09375	22.2313	15.2604	28.0063	43.2667	13.7518	549.79	7.8184	49.97	43.795	41.2692								
2016/02/27 02:20:00		1.35564	318.712	13.9823	0.356771	1026.3	1.06458	22.2127	16.2408	27.7324	43.9732	13.728	534.38	6.9219	52.029	43.9308	41.295								
2016/02/27 02:25:00		1.18215	313.887	13.988	0.357812	1026.24	1.06458	22.2087	17.1587	28.2596	45.4183	13.8186	528.33	5.8968	55.773	46.4183	42.2								
2016/02/27 02:30:00		1.13091	320.243	13.9807	0.363542	1026.26	1.09375	22.2006	22.943	28.6396	51.583	13.7852	527.92	5.3646	61.776	47.9875	43.6217								
2016/02/27 02:35:00		0.99278	328.372	13.9797	0.361458	1026.25	1.07187	22.1878	21.6499	27.1505	48.8004	13.8138	512.29	7.9184	56.159	46.6567	43.6292								
2016/02/27 02:40:00		1.10224	307.241	13.9818	0.359896	1026.2	1.07917	22.181	20.0263	26.7568	46.7831	13.728	503.54	8.5363	59.496	48.4233	44.9292								
2016/02/27 02:45:00		1.32665	314.194	13.9818	0.361979	1026.09	1.02083	22.1725	19.0191	25.1649	44.184	13.7661	503.33	9.6292	63.528	50.378	46.2483								
2016/02/27 02:50:00		1.30098	322.711	13.9797	0.363542	1026.01	1.03542	22.1711	16.7411	24.9766	41.7177	13.728	508.13	10.2971	66.972	52.259	47.0942								
2016/02/27 02:55:00		1.05801	319.303	13.9844	0.361979	1025.85	0.97708	22.1776	18.2396	24.1585	42.3981	13.728	505.83	10.2507	66.947	53.302	47.9517								
2016/02/27 03:00:00		0.88108	321.979	13.9802	0.353646	1025.72	1.04271	22.1845	16.8438	24.1037	40.9475	13.871	537.08	10.7757	66.644	53.75	48.5808								
2016/02/27 03:05:00		1.12198	323.86	13.9828	0.360938	1025.66	1.02813	22.1829	16.2877	24.5864	40.8741	14.014	540.42	11.2472	72.785	55.943	49.0675								
2016/02/27 03:10:00		0.76848	320.288	13.9849	0.365104	1025.53	1.06458	22.1859	19.1709	23.4259	42.5968	13.933	575.0	12.5365	72.136	56.901	50.471								
2016/02/27 03:15:00		1.03527	332.099	13.9776	0.358854	1025.49	1.07187	22.1907	21.5472	23.9017	45.4489	13.8233	580.83	12.7937	70.335	56.114	50.732								
2016/02/27 03:20:00		0.91325	326.74	13.9839	0.365625	1025.38	1.09375	22.1883	23.2043	23.8469	47.0513	13.9425	632.29	13.0294	70.814	56.946	51.549								
2016/02/27 03:25:00		1.3856	322.043	13.9833	0.365625	1025.34	1.10833	22.1945	22.2931	23.4259	45.719	13.7232	649.17	14.1617	70.738	59.877	54.278								
2016/02/27 03:30:00		1.2707	318.801	13.9839	0.364583	1025.33	1.11563	22.1955	19.5729	22.4434	42.0163	13.728	656.88	15.4653	74.773	60.98	55.101								
2016/02/27 03:35:00		1.22846	314.96	13.9839	0.364062	1025.27	1.11563	22.1918	17.1632	22.4947	39.6579	13.728	636.67	16.2225	76.862	62.202	55.687								
2016/02/27 03:40:00		1.10665	324.492	13.9828	0.361458	1025.29	1.07917	22.1953	16.5825	22.0292	38.6116	13.728	651.67	16.8368	81.843	63.718	56.727								
2016/02/27 03:45:00		0.99016	323.705	13.9828	0.360938	1025.31	1.1375	22.1966	16.0867	22.3544	38.4411	13.728	668.54	17.4476	82.677	64.868	57.649								
2016/02/27 03:50:00		1.18402	329.287	13.9865	0.361458	1025.25	1.08646	22.2009	16.7299	22.6898	39.4197	13.728	681.88	17.7512	81.929	64.737	57.558								
2016/02/27 03:55:00		1.15876	321.093	13.9708	0.3625	1025.2	1.13021	22.2033	16.3882	23.1965	39.5847	13.7375	680.63	17.7869	76.343	61.103	55.265								
2016/02/27 04:00:00		1.08088	321.872	13.9271	0.365625	1025.25	1.07917	22.2181	17.7237	22.4194	40.1431	13.7995	693.96	17.2369	70.695	59.352	53.609								
2016/02/27 04:05:00		1.34549	322.132	13.9141	0.358854	1025.28	1.10104	22.2194	17.7148	23.0664	40.7812	13.728	661.04	17.0869	68.588	57.39	52.327								
2016/02/27 04:10:00		0.94481	316.245	13.9182	0.364062	1025.3	1.07187	22.2243	15.3162	22.4297	37.7459	13.728	626.88	16.8011	69.063	56.713	52.143								
2016/02/27 04:15:00		1.20663	329.88	13.9156	0.364062	1025.29	1.09375	22.2205	13.9918	23.6176	37.6094	13.728	616.25	15.9011	73.305	59.25	54.314								
2016/02/27 04:20:00		0.94094	308.256	13.9167	0.363021	1025.29	1.09375	22.2245	14.635	23.0733	37.7083	13.728	595.63	14.9796	72.295	59.453	55.397								
2016/02/27 04:25:00		0.82625	310.784	13.9156	0.361979	1025.19	1.10833	22.2237	15.1509	23.8743	39.0253	13.728	563.54	15.7082	70.681	61.156	56.864								
2016/02/27 04:30:00		1.11221	320.186	13.9193	0.366667	1025.09	1.08646	22.2259	16.1961	23.3642	39.5604	13.728	583.13	15.4296	72.152	61.818	57.915								
2016/02/27 04:35:00		0.51556	298.171	13.9141	0.361979	1025.12	1.05	22.2245	16.2497	22.8884	39.1381	14.0045	599.38	15.6939	69.663	61.97	58.517								
2016/02/27 04:40:00		0.81736	314.038	13.9146	0.361458	1025.2	1.10104	22.2213	16.1984	23.888	40.0864	13.8567	600.0	15.7082	75.933	62.655	58.35								
2016/02/27 04:45:00		1.22053	321.134	13.9141	0.366146	1025.13	1.07917	22.2216	22.3557	24.2132	46.5689	13.8662	642.71	15.7725	73.054	63.238	59.428								
2016/02/27 04:50:00		0.85576	314.292	13.9172	0.360417	1025.22	1.11563	22.2235	24.6381	23.8812	48.5193	13.9187	675.0	17.2833	78.763	65.003	60.138								
2016/02/27 04:55:00		1.00247	321.792	13.8849	0.363542	1025.32	1.07917	22.2251	30.9049	24.3947	55.3	13.9902	745.21	16.8011	75.375	61.988	57.392								
2016/02/27 05:00:00		0.98139	317.733	13.8188	0.363021	1025.32	1.11563	22.2154	28.0127	24.4563	52.469	13.9806	725.83	16.7118	68.813	60.285	56.387								
2016/02/27 05:05:00		0.81589	327.462	13.7896	0.365104	1025.28	1.04271	22.2025	25.2791	23.1589	48.438	13.9091	702.08	17.0047	70.855	61.731	58.026								
2016/02/27 05:10:00		0.84223	321.384	13.7167	0.363542	1025.36	1.10104	22.188	22.2954	22.6933	44.9886	13.9616	691.04	17.144	73.629	64.11	60.032								
2016/02/27 05:15:00		0.279556	293.156	13.7182	0.361979	1025.33	1.10833	22.1746	23.7783	23.0048	46.7831	13.9616	684.38	16.6761	85.92	67.804	61.818								
2016/02/27 05:20:00		1.15016	311.131	13.724	0.363542	1025.33	1.10833	22.1572	28.1489	24.5076	52.657	13.8901	706.88	16.3725	83.353	66.415	60.658								
2016/02/27 05:25:00		0.95919	319.357	13.7245	0.361979	1025.35	1.00625	22.1349	31.7468	24.1721	55.919	14.014	663.75	15.7725	70.608	58.993	54.525								
2016/02/27 05:30:00		0.84082	327.159	13.7245	0.361979	1025.39	1.04271	22.1164	29.7391	23.1657	52.905	13.8233	656.67	15.4725	65.891	56.458	51.947								
2016/02/27 05:35:00		1.1968	317.808	13.7229	0.364583	1025.4	1.08646	22.0957	30.3599	23.4943	53.854	13.9616	629.58	13.583	58.823	50.873	47.7558								
2016/02/27 05:40:00		0.7648	325.058	13.6786	0.361979	1025.45	1.09375	22.017	26.6571	23.1383	49.7954	13.8996	587.71	11.9579	57.133	48.1458	44.9742								
