-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/20 00:00:00
EndTime: 2016/02/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/20 04:20:00		1.28438	328.463	17.2057	0.353646	1022.88	1.08646	24.9544	5.0719	28.6465	33.7183	13.728	730.21	33.5344	5.3983	4.83833	4.5535								
2016/02/20 04:25:00		1.04869	327.669	17.2078	0.354688	1022.95	1.05	24.9509	4.87537	31.1386	36.014	13.728	755.42	32.6057	5.38	4.82467	4.53367								
2016/02/20 04:30:00		0.9604	318.403	17.2089	0.353125	1023.02	1.06458	24.9527	6.6129	31.9226	38.5355	13.728	769.58	29.7091	5.3033	4.73867	4.414								
2016/02/20 04:35:00		1.07792	0.469004	17.2057	0.357292	1023.12	1.03542	24.9452	7.3588	32.686	40.0448	13.728	752.92	31.8914	0.0	0.0	0.0								
2016/02/20 04:40:00		0.70345	352.894	17.2578	0.357812	1023.18	1.07187	24.9474	7.2405	32.3094	39.5499	13.728	746.88	31.2735	3.45	2.89333	2.675								
2016/02/20 04:45:00		0.89601	17.464	17.3349	0.35625	1023.26	1.09375	24.9468	9.6212	40.1112	49.7324	13.8948	785.0	23.8051	4.97633	4.2075	3.91383								
2016/02/20 04:50:00		0.62178	4.96454	17.4391	0.353125	1023.29	1.02813	24.942	8.3326	38.5741	46.9067	13.728	793.33	31.8593	5.9236	4.54818	4.15182								
2016/02/20 04:55:00		0.75453	8.5348	17.5339	0.357292	1023.36	1.09375	24.9398	9.0227	42.1001	51.123	13.728	841.25	23.898	6.0268	4.55179	4.11339								
2016/02/20 05:00:00		0.7545	8.2323	17.6052	0.355729	1023.47	1.10833	24.9272	9.476	42.8601	52.336	13.728	923.13	24.9838	5.5017	4.12433	3.77033								
2016/02/20 05:05:00		0.7031	339.723	17.6276	0.353646	1023.48	1.08646	24.9227	8.4822	43.3908	51.873	13.728	887.71	32.045	5.055	4.11017	3.81								
2016/02/20 05:10:00		0.89754	339.003	17.701	0.364583	1023.52	1.08646	24.9168	7.9529	45.3421	53.295	13.728	864.79	26.5518	4.7	4.03833	3.64667								
2016/02/20 05:15:00		0.65031	332.195	17.7083	0.3625	1023.53	1.1375	24.9066	9.9607	44.8183	54.779	13.728	845.83	23.0622	4.18333	3.80167	3.52333								
2016/02/20 05:20:00		0.65004	338.551	17.7125	0.363542	1023.61	1.09375	24.9025	10.6999	45.4174	56.117	13.6422	803.96	23.3623	4.15	3.79333	3.48333								
2016/02/20 05:25:00		0.68368	3.44795	17.713	0.359375	1023.76	1.11563	24.8948	13.161	49.0153	62.176	13.8233	855.21	16.4261	4.34333	3.67167	3.4								
2016/02/20 05:30:00		0.50841	7.2831	17.7094	0.360417	1023.84	1.10833	24.8776	13.0896	47.4919	60.581	13.809	833.96	19.9978	4.19833	3.73333	3.47								
2016/02/20 05:35:00		0.78283	21.6307	17.7109	0.358333	1023.89	1.05	24.7979	25.6208	54.958	80.579	13.6851	1039.38	6.0968	5.2467	3.97667	3.59167								
2016/02/20 05:40:00		0.67149	341.374	17.7089	0.358333	1024.01	1.04271	24.7433	31.5592	54.191	85.751	13.728	1171.88	11.5508	4.72	3.975	3.615								
2016/02/20 05:45:00		0.80437	355.368	17.7062	0.360938	1024.07	1.08646	24.6988	28.7162	53.284	82.0	13.728	1186.46	13.2116	4.97	4.11667	3.60833								
2016/02/20 05:50:00		0.98055	349.878	17.7109	0.360938	1024.18	1.07917	24.6832	29.949	54.989	84.938	13.728	1239.17	9.6685	4.82667	4.0475	3.595								
2016/02/20 05:55:00		0.7616	308.622	17.7109	0.365104	1024.31	1.07187	24.6671	28.207	54.979	83.186	13.728	1242.92	15.051	4.47	3.95167	3.55167								
2016/02/20 06:00:00		0.87276	321.289	17.712	0.365104	1024.42	1.02083	24.6623	25.6744	55.335	81.009	13.728	1188.13	10.6757	5.6317	3.98333	3.56833								
2016/02/20 06:05:00		0.93288	322.142	17.712	0.360417	1024.47	1.03542	24.6486	23.2468	56.132	79.379	13.6374	1150.63	10.1435	4.68	3.81833	3.49								
2016/02/20 06:10:00		1.06543	326.659	17.7109	0.360938	1024.56	1.07917	24.6362	22.2284	55.441	77.669	13.6088	1127.29	8.6577	4.60333	3.79167	3.51667								
2016/02/20 06:15:00		0.83727	324.016	17.7109	0.359896	1024.61	1.07187	24.622	22.3043	56.379	78.683	13.5802	1153.13	9.5113	5.12	3.84	3.52667								
2016/02/20 06:20:00		1.09666	316.976	17.7094	0.361458	1024.74	1.13021	24.6147	23.144	56.468	79.612	13.7232	1199.38	6.2468	3.525	2.58667	2.37833								
2016/02/20 06:25:00		1.34556	314.571	17.713	0.359375	1024.8	1.05	24.6123	25.3372	56.889	82.226	13.728	1219.38	6.4826	0.0	0.0	0.0								
2016/02/20 06:30:00		1.39185	317.002	17.7094	0.363021	1024.9	1.05	24.6193	28.1623	57.481	85.644	13.6756	1249.17	6.8897	2.12	1.39667	1.29667								
2016/02/20 06:35:00		0.76139	312.145	17.6172	0.358854	1025.01	1.06458	24.6271	29.9602	57.046	87.007	13.728	1313.13	7.0005	5.4817	4.01833	3.76633								
2016/02/20 06:40:00		1.09308	319.443	17.6115	0.356771	1025.08	1.04271	24.6306	36.6222	56.393	93.015	13.7232	1401.67	5.9504	5.5033	4.00017	3.7225								
2016/02/20 06:45:00		0.6985	303.301	17.5542	0.356771	1025.13	1.05729	24.6311	39.099	55.047	94.146	13.5707	1426.46	6.5004	5.5283	4.05333	3.74883								
2016/02/20 06:50:00		1.36523	311.183	17.5094	0.354167	1025.19	1.03542	24.5941	34.5385	50.224	84.762	13.442	1374.17	12.2437	5.0467	4.08167	3.845								
2016/02/20 06:55:00		1.26995	318.999	17.4323	0.355729	1025.29	1.04271	24.5755	38.4245	49.3337	87.758	13.5373	1391.25	8.3791	5.1831	4.30847	4.02034								
2016/02/20 07:00:00		0.91403	314.76	17.3594	0.354167	1025.35	1.05	24.5669	42.1006	49.6007	91.701	13.6422	1493.75	7.6326	5.6328	4.57466	4.11897								
2016/02/20 07:05:00		1.04112	322.951	17.2995	0.355729	1025.39	1.06458	24.5527	47.1725	47.2591	94.432	13.5707	1587.08	8.2327	3.45167	2.9225	2.67833								
2016/02/20 07:10:00		0.99331	307.381	17.2776	0.356771	1025.42	1.07917	24.553	46.4623	46.749	93.211	13.5469	1662.29	9.3292	0.0	0.0	0.0								
2016/02/20 07:15:00		1.22723	315.479	17.2094	0.355208	1025.48	1.11563	24.5436	47.7308	46.4512	94.182	13.4468	1760.0	10.8221	0.0	0.0	0.0								
2016/02/20 07:20:00		0.8098	317.78	17.2094	0.359375	1025.51	1.07917	24.5393	53.401	47.153	100.554	13.4468	1920.83	10.3614	0.0	0.0	0.0								
2016/02/20 07:25:00		1.01544	314.593	17.2099	0.358333	1025.54	1.09375	24.5235	56.892	45.9617	102.854	13.442	2119.58	12.1151	1.945	1.56167	1.44833								
2016/02/20 07:30:00		0.87878	320.84	17.2078	0.354167	1025.55	1.04271	24.5006	62.786	45.9274	108.713	13.4611	2346.88	14.401	5.8667	4.64667	4.253								
2016/02/20 07:35:00		0.77252	313.868	17.2052	0.351563	1025.57	1.02083	24.51	61.979	44.4314	106.411	13.4801	2482.92	14.3867	5.7267	4.56783	4.2415								
2016/02/20 07:40:00		0.80601	321.201	17.2078	0.351042	1025.63	1.01354	24.5044	60.568	42.8944	103.462	13.442	2512.92	14.7831	1.81667	1.51667	1.39667								
2016/02/20 07:45:00		1.07301	306.517	17.2047	0.357292	1025.66	1.00625	24.5116	65.258	45.4242	110.682	13.4468	2704.79	14.9081	0.0	0.0	0.0								
2016/02/20 07:50:00		1.17622	325.858	17.2052	0.357292	1025.7	1.10104	24.509	80.764	46.1568	126.921	13.5278	2971.88	15.3653	0.0	0.0	0.0								
2016/02/20 07:55:00		1.14181	323.678	17.2068	0.356771	1025.69	1.24688	24.5052	76.541	43.9693	120.51	13.442	2966.88	16.0082	4.51333	3.185	2.89167								
2016/02/20 08:00:00		1.13127	328.289	17.2115	0.359375	1025.73	3.98854	24.4923	71.965	42.8909	114.856	13.4468	2928.33	17.8512	6.81	4.97	4.57								
2016/02/20 08:05:00		1.23232	313.081	17.2078	0.359375	1025.8	7.9771	24.4708	81.137	43.7331	124.87	13.442	3160.83	19.9799	6.5383	4.98667	4.52833								
2016/02/20 08:10:00		1.07253	302.514	17.2677	0.358854	1025.9	5.2208	24.4571	81.693	43.757	125.45	13.442	3268.96	20.1513	7.005	5.0267	4.54333								
2016/02/20 08:15:00		0.9001	328.834	17.3047	0.352083	1025.97	6.3583	24.4579	86.075	43.538	129.613	13.442	3376.04	20.8014	6.73	5.1917	4.57667								
2016/02/20 08:20:00		0.56061	13.8757	17.3089	0.353125	1026.02	8.4802	24.4324	89.215	44.5478	133.763	13.4468	3488.75	20.0549	6.9083	4.93333	4.48833								
2016/02/20 08:25:00		1.11632	319.728	17.3057	0.357812	1026.06	13.9781	24.4072	82.479	43.8769	126.356	13.4801	3292.92	20.8085	6.5567	5.01	4.44167								
2016/02/20 08:30:00		0.60052	324.88	17.3625	0.356771	1026.15	16.2021	24.3981	75.194	45.4105	120.605	13.4515	3202.92	22.8087	6.7983	4.99333	4.53								
2016/02/20 08:35:00		1.09685	322.787	17.4609	0.358854	1026.2	26.3958	24.4059	76.724	45.7974	122.521	13.5659	3190.63	23.1908	7.2383	5.1367	4.651								
2016/02/20 08:40:00		0.70733	319.471	17.5583	0.355729	1026.23	50.152	24.4045	74.377	46.6361	121.013	13.4849	3106.46	24.1052	7.6383	5.2883	4.703								
2016/02/20 08:45:00		1.16945	329.593	17.613	0.359896	1026.31	61.775	24.4048	76.762	47.8822	124.644	13.6613	3128.13	30.0663	7.5867	5.3783	4.78133								
2016/02/20 08:50:00		1.4922	321.988	17.7104	0.359375	1026.37	62.366	24.4104	74.392	46.4581	120.85	13.4563	3106.88	29.1126	7.2733	5.3217	4.79167								
2016/02/20 08:55:00		0.99317	320.135	17.7052	0.361979	1026.4	48.001	24.4276	67.132	45.4961	112.628	13.5659	2907.92	28.5269	6.4433	5.3	4.79417								
2016/02/20 09:00:00		1.39271	322.52	17.7557	0.365625	1026.38	56.554	24.4598	61.787	45.1675	106.955	13.523	2766.46	29.5305	6.06	5.0317	4.67833								
2016/02/20 09:05:00		0.89765	324.728	17.8078	0.363542	1026.43	63.197	24.4971	60.407	46.9784	107.386	13.4658	2771.25	26.8339	7.205	5.265	4.73917								
2016/02/20 09:10:00		1.02415	318.918	17.8906	0.366667	1026.44	75.768	24.5294	58.129	48.0054	106.135	13.442	2688.96	27.1911	6.8067	5.1717	4.76								
2016/02/20 09:15:00		0.342416	337.512	17.9661	0.361979	1026.55	80.383	24.5589	53.352	48.8852	102.237	13.4611	2591.25	28.309	7.2683	5.5267	5.0067								
2016/02/20 09:20:00		0.58024	5.3629	18.0661	0.355729	1026.54	96.979	24.5903	58.551	51.371	109.922	13.442	2720.83	30.152	6.775	5.4083	4.95333								
2016/02/20 09:25:00		0.68714	348.754	18.1573	0.363021	1026.6	103.024	24.6295	56.396	50.672	107.068	13.442	2638.75	31.2199	6.0733	5.315	4.81667								
2016/02/20 09:30:00		0.71809	8.3268	18.2521	0.360938	1026.58	115.172	24.6679	55.992	53.781	109.772	13.442	2626.88	31.4414	6.3883	5.13	4.66417								
2016/02/20 09:35:00		0.435165	16.9638	18.3687	0.357812	1026.54	130.295	24.7039	51.896	54.903	106.799	13.442	2491.25	32.5164	7.0917	5.1667	4.77583								
2016/02/20 09:40:00		0.494941	350.137	18.5125	0.363021	1026.51	161.27	24.7476	50.187	57.224	107.412	13.442	2521.88	30.5306	6.5933	5.105	4.6765								
2016/02/20 09:45:00		0.50891	31.0678	18.7099	0.361458	1026.48	166.461	24.8	50.371	58.916	109.286	13.442	2581.25	30.8199	6.6783	5.195	4.703								
2016/02/20 09:50:00		0.451014	43.0907	18.8734	0.360938	1026.55	139.708	24.8365	49.4281	61.0	110.428	13.442	2527.08	33.6344	6.7583	5.19	4.6865								
2016/02/20 09:55:00		0.309497	107.939	18.9839	0.357292	1026.54	168.416	24.9084	47.5276	64.807	112.335	13.442	2526.04	32.3343	6.8617	5.1583	4.6645								
2016/02/20 10:00:00		0.9942	30.0764	19.1156	0.355208	1026.55	182.467	24.9691	43.3803	67.357	110.738	13.442	2508.96	31.9914	6.8083	5.0933	4.61017								
2016/02/20 10:05:00		0.81962	56.814	19.2479	0.360417	1026.47	214.295	25.0191	39.2397	68.46	107.699	13.442	2459.79	33.9416	5.9733	4.705	4.16								
2016/02/20 10:10:00		0.69645	38.2058	19.337	0.360417	1026.37	233.873	25.0806	33.6184	67.279	100.897	13.442	2347.71	36.3703	6.15	4.37833	3.89								
2016/02/20 10:15:00		0.76001	39.4199	19.5078	0.354688	1026.3	231.576	25.1514	32.428	74.18	106.608	13.442	2397.92	25.7231	6.9533	4.48967	4.04117								
2016/02/20 10:20:00		1.14527	56.161	19.7031	0.357812	1026.26	207.732	25.232	41.3278	77.408	118.736	13.442	2506.25	23.0087	6.745	4.47817	3.9685								
2016/02/20 10:25:00		0.82875	54.592	19.7917	0.360938	1026.15	214.236	25.2988	37.051	74.437	111.488	13.442	2480.21	23.098	6.3567	4.29967	3.837								
2016/02/20 10:30:00		0.6906	34.6637	19.8766	0.358854	1026.04	226.465	25.3845	43.2172	77.576	120.793	13.442	2608.54	18.3334	6.3533	4.24283	3.76217								
2016/02/20 10:35:00		1.00626	0.9435	19.9901	0.355208	1025.95	222.017	25.4752	40.3653	73.53	113.895	13.442	2453.33	26.7411	6.275	4.17267	3.70333								
2016/02/20 10:40:00		0.75379	23.1775	19.9865	0.359375	1025.91	200.215	25.5598	36.0728	72.753	108.825	13.6422	2288.96	29.0555	6.145	4.085	3.63833								
2016/02/20 10:45:00		0.6633	21.2273	19.9672	0.361458	1025.86	210.97	25.6535	29.212	71.517	100.729	13.4754	2145.83	28.9269	5.2467	3.79383	3.30183								
2016/02/20 10:50:00		0.79315	3.47092	19.988	0.360417	1025.77	215.097	25.7337	28.1445	70.504	98.648	13.442	2068.33	21.0085	0.0	0.0	0.0								
2016/02/20 10:55:00		0.70084	45.3012	19.9937	0.357292	1025.64	224.321	25.8033	25.3104	70.096	95.407	13.442	1962.5	21.2336	4.905	3.2825	3.04583								
2016/02/20 11:00:00		0.79481	29.7901	20.0792	0.358333	1025.61	219.836	25.8758	26.197	72.773	98.97	13.442	1957.08	15.4653	4.8755	3.37867	3.07183								
2016/02/20 11:05:00		0.84479	27.6975	20.1469	0.351563	1025.55	193.586	25.944	24.3366	73.903	98.24	13.442	1965.0	16.5582	4.8455	3.472	3.09967								
2016/02/20 11:10:00		0.84034	31.9031	20.1333	0.354167	1025.42	185.041	26.01	20.5355	68.456	88.992	13.442	1788.33	28.7448	4.72067	3.4415	3.08817								
2016/02/20 11:15:00		1.19915	49.6321	20.0969	0.359375	1025.33	206.741	26.0658	22.2239	71.332	93.556	13.442	1842.08	16.0046	4.81333	3.46083	3.11333								
2016/02/20 11:20:00		0.83025	11.9497	20.0979	0.355208	1025.22	248.566	26.1222	20.7164	71.068	91.785	13.442	1805.83	20.8228	4.72571	3.65143	3.32321								
2016/02/20 11:25:00		0.76607	16.04	20.1255	0.360938	1025.15	260.641	26.1842	17.8533	69.086	86.94	13.442	1694.17	26.7625	5.4462	4.13679	3.66509								
2016/02/20 11:30:00		0.60893	45.8236	20.2099	0.360417	1025.05	272.264	26.2468	15.3631	70.117	85.48	13.442	1705.42	23.7837	4.89383	3.72167	3.24767								
2016/02/20 11:35:00		1.19342	2.39551	20.2896	0.358854	1024.98	264.155	26.4092	16.578	69.607	86.185	13.442	1645.21	25.3731	3.90667	3.28167	3.06333								
2016/02/20 11:40:00		1.13559	52.211	20.2948	0.359375	1024.89	293.876	26.5783	16.7232	69.757	86.48	13.442	1617.08	19.5727	4.52	3.28	3.03667								
2016/02/20 11:45:00		1.14937	50.701	20.2953	0.360938	1024.78	281.429	26.7225	14.0655	65.933	79.999	13.442	1482.5	32.3343	4.59167	3.27667	3.1								
2016/02/20 11:50:00		1.31411	58.95	20.351	0.356771	1024.65	251.723	26.839	18.2017	69.644	87.846	13.442	1552.08	19.8906	4.2225	3.46	3.0775								
2016/02/20 11:55:00		1.32527	58.342	20.3958	0.361979	1024.52	286.373	26.9521	15.9572	67.248	83.205	13.442	1475.21	28.0483	9.49	7.8288	7.1355								
2016/02/20 12:00:00		0.8261	349.015	20.3922	0.360938	1024.42	301.058	27.0509	13.3129	65.752	79.065	13.442	1383.33	32.0521	5.215	3.145	2.87								
2016/02/20 12:05:00		0.67758	325.315	20.4286	0.354688	1024.32	267.684	27.1362	11.1242	61.49	72.614	13.442	1290.42	35.7881	3.91	3.21833	2.925								
2016/02/20 12:10:00		0.72141	21.1831	20.4927	0.359375	1024.17	297.814	27.2364	10.758	63.219	73.977	13.442	1252.29	29.877	7.4325	5.31	4.9425								
2016/02/20 12:15:00		0.58502	28.7622	20.4943	0.363021	1023.99	340.054	27.3174	9.1656	59.073	68.239	13.442	1180.21	35.8881	6.4333	5.22	4.78333								
2016/02/20 12:20:00		0.402191	30.8342	20.4969	0.358854	1023.9	305.258	27.3916	8.0087	59.439	67.448	13.442	1116.46	36.0988	9.9925	8.2492	7.6075								
2016/02/20 12:25:00		0.289924	0.70778	20.4927	0.356771	1023.74	316.991	27.4605	7.0797	57.676	64.756	13.442	1089.58	34.6952	6.5667	5.2617	4.81833								
