-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/22 00:00:00
EndTime: 2016/02/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/22 02:25:00		1.62425	151.732	16.8083	0.356771	1015.62	1.07187	25.1012	4.71234	31.5734	36.2857	13.442	312.292	38.9669	3.71695	3.25339	2.92797								
2016/02/22 02:30:00		1.59865	166.597	16.8089	0.358854	1015.63	1.07917	25.0746	3.84133	31.5905	35.4318	13.442	315.833	40.842	3.552	3.1505	2.86867								
2016/02/22 02:35:00		1.51377	158.087	16.8068	0.351042	1015.63	1.05	25.0534	3.67383	30.1253	33.7992	13.442	300.417	42.5778	3.58	3.2	2.88								
2016/02/22 02:40:00		2.13635	165.22	16.8104	0.357292	1015.6	1.07917	25.0376	4.6029	30.2931	34.896	13.442	312.083	38.524	3.41	3.11	2.83167								
2016/02/22 02:45:00		1.73499	163.984	16.8089	0.355208	1015.53	1.09375	25.0306	5.2059	31.3098	36.5157	13.442	335.208	39.2812	3.785	3.21167	2.84833								
2016/02/22 02:50:00		1.60091	160.03	16.8109	0.357292	1015.56	1.08646	25.029	4.41083	32.371	36.7819	13.442	325.833	38.2311	3.6	3.18833	2.84167								
2016/02/22 02:55:00		1.07343	159.283	16.8104	0.352604	1015.68	1.11563	25.025	3.8525	31.2995	35.152	13.442	331.042	38.7561	3.50467	3.09017	2.785								
2016/02/22 03:00:00		1.24073	155.003	16.8083	0.358333	1015.66	1.05	25.0164	4.54707	30.4985	35.0455	13.442	343.75	37.9097	4.32783	3.33667	2.8445								
2016/02/22 03:05:00		1.18423	146.777	16.8073	0.351042	1015.56	1.03542	25.0132	5.9898	33.9081	39.8979	13.442	354.375	32.9593	3.80167	3.17667	2.85833								
2016/02/22 03:10:00		0.90882	154.134	16.8052	0.355729	1015.55	1.05	25.0078	6.1573	33.0934	39.2507	13.442	347.5	34.9738	3.61667	3.21333	2.845								
2016/02/22 03:15:00		0.71411	146.011	16.8083	0.354167	1015.58	1.04271	25.0027	6.2377	34.1957	40.4334	13.442	379.167	31.4985	3.78667	3.31	2.90083								
2016/02/22 03:20:00		0.93104	147.248	16.8057	0.356771	1015.57	1.07917	25.0019	5.9116	35.1473	41.059	13.442	411.25	33.3451	3.82	3.35167	2.91167								
2016/02/22 03:25:00		0.84497	160.697	16.8047	0.353646	1015.55	1.07917	24.9893	5.4292	33.6103	39.0395	13.442	453.958	34.763	3.92	3.125	2.85667								
2016/02/22 03:30:00		0.89381	159.113	16.8089	0.353646	1015.55	1.03542	24.9885	5.0898	33.6582	38.748	13.442	444.167	35.0666	4.03167	3.14333	2.87167								
2016/02/22 03:35:00		1.11021	152.392	16.8042	0.359896	1015.51	1.10833	24.9839	5.5119	35.0378	40.5497	13.442	462.083	32.9022	3.70667	3.225	2.86833								
2016/02/22 03:40:00		1.1876	153.246	16.8109	0.355729	1015.47	1.09375	24.9769	5.2841	33.2782	38.5623	13.442	459.375	37.1453	3.7625	3.15333	2.82333								
2016/02/22 03:45:00		1.18088	150.084	16.8687	0.358333	1015.39	1.09375	24.9629	5.2573	31.3988	36.6561	13.442	456.875	39.8134	3.735	3.1765	2.834								
2016/02/22 03:50:00		1.40705	159.117	16.912	0.356771	1015.25	1.05729	24.96	4.40413	30.3821	34.7862	13.442	466.042	41.8921	3.62117	3.13317	2.823								
2016/02/22 03:55:00		1.5308	148.872	16.9115	0.360938	1015.17	1.07187	24.956	4.3684	30.7723	35.1407	13.442	447.5	40.0384	3.63683	3.14917	2.83267								
2016/02/22 04:00:00		1.1768	162.561	16.9089	0.360417	1015.19	1.14479	24.9549	4.56047	31.2858	35.8463	13.442	437.708	39.5955	3.65083	3.1585	2.8405								
2016/02/22 04:05:00		0.98987	159.871	16.9094	0.355729	1015.31	1.05729	24.9511	4.7771	32.8606	37.6377	13.442	428.333	37.1703	3.641	3.17233	2.85617								
2016/02/22 04:10:00		1.1246	169.267	16.9083	0.35625	1015.33	1.10104	24.9495	6.4432	34.3086	40.7518	13.442	500.0	32.7807	3.7215	3.226	2.8795								
2016/02/22 04:15:00		0.8724	160.626	16.9109	0.354688	1015.41	1.09375	24.9474	6.6196	34.6099	41.2295	13.442	517.08	37.1203	3.72983	3.29	2.944								
2016/02/22 04:20:00		0.61099	168.825	16.913	0.360417	1015.49	1.09375	24.9471	6.3829	33.3946	39.7775	13.442	547.71	37.4096	3.94828	3.49569	3.1781								
2016/02/22 04:25:00		0.59062	177.75	16.9104	0.358854	1015.54	1.08646	24.9396	6.3203	34.6818	41.0021	13.442	643.75	35.1666	3.95847	3.5	3.09576								
2016/02/22 04:30:00		0.0	502.0	16.9089	0.355729	1015.52	1.05	24.9399	7.4571	39.2177	46.6748	13.442	776.88	27.4661	3.84333	3.4105	3.05667								
2016/02/22 04:35:00		0.0	502.0	16.9089	0.353125	1015.51	1.02813	24.9447	12.0801	42.8156	54.896	13.442	980.21	21.48	1.265	1.13	1.03333								
2016/02/22 04:40:00		0.55252	165.737	16.9063	0.354167	1015.46	1.02083	24.9471	12.9399	43.8871	56.827	13.442	1091.67	21.8265	3.78633	3.34717	3.01883								
2016/02/22 04:45:00		0.0	502.0	16.9089	0.349479	1015.53	1.05	24.9415	19.363	47.0879	66.451	13.442	1290.21	20.6085	4.05033	3.50617	3.10083								
2016/02/22 04:50:00		0.0	502.0	16.9036	0.352604	1015.65	1.08646	24.939	27.7581	50.131	77.889	13.442	1480.21	20.1871	3.96167	3.4	3.095								
2016/02/22 04:55:00		0.59062	331.425	16.9036	0.358333	1015.72	1.06458	24.9323	25.0312	47.8274	72.859	13.442	1472.71	26.0767	3.925	3.29667	3.045								
2016/02/22 05:00:00		0.5709	305.55	16.8646	0.356771	1015.84	1.09375	24.9248	23.0167	46.5607	69.577	13.442	1458.33	27.4447	3.82167	3.465	3.08333								
2016/02/22 05:05:00		0.89146	326.988	16.8016	0.351563	1015.86	0.99167	24.9189	20.4261	45.6022	66.028	13.442	1393.75	27.659	4.35833	3.655	3.28167								
2016/02/22 05:10:00		0.84793	316.721	16.8042	0.355729	1015.96	1.03542	24.9076	21.6455	48.0568	69.702	13.442	1362.5	23.6909	4.3575	3.8255	3.46583								
2016/02/22 05:15:00		0.85384	309.224	16.7177	0.356771	1015.97	1.03542	24.8929	23.948	49.2036	73.152	13.442	1424.38	25.3803	4.60567	3.93817	3.59233								
2016/02/22 05:20:00		0.0	502.0	16.7057	0.358854	1016.04	1.05	24.8768	28.8904	48.1286	77.019	13.442	1497.92	24.7088	4.88333	4.03917	3.64783								
2016/02/22 05:25:00		0.77023	320.128	16.7047	0.35625	1016.15	1.05	24.8553	37.9711	48.8852	86.856	13.442	1604.17	24.9124	5.045	4.0685	3.65033								
2016/02/22 05:30:00		0.81163	328.409	16.6979	0.355208	1016.25	1.09375	24.837	45.4595	49.1214	94.581	13.442	1658.54	26.2267	4.77719	4.11579	3.67193								
2016/02/22 05:35:00		0.0	502.0	16.7047	0.354688	1016.25	1.10833	24.7753	45.4662	47.7178	93.184	13.442	1758.33	26.6303	5.6491	4.62453	4.10755								
2016/02/22 05:40:00		0.58375	334.322	16.7021	0.361458	1016.27	1.07187	24.7122	59.045	49.4911	108.536	13.442	1908.33	27.5804	4.9339	4.14458	3.73271								
2016/02/22 05:45:00		0.7133	334.701	16.7057	0.356771	1016.29	1.10833	24.6523	61.135	46.417	107.552	13.442	1931.46	27.0304	4.745	4.14	3.69833								
2016/02/22 05:50:00		0.66019	321.581	16.7073	0.358854	1016.46	1.04271	24.6228	58.02	45.0716	103.091	13.442	1935.63	27.3554	5.2933	4.19667	3.76667								
2016/02/22 05:55:00		0.89563	320.259	16.7651	0.354167	1016.45	1.04271	24.6037	59.063	46.369	105.432	13.442	2015.42	27.6375	5.465	4.29383	3.78383								
2016/02/22 06:00:00		0.0	502.0	16.7995	0.357812	1016.41	1.10104	24.5855	60.474	47.5227	107.997	13.442	1917.29	27.8376	5.5717	4.362	3.84383								
2016/02/22 06:05:00		0.0	502.0	16.8312	0.354688	1016.41	1.06458	24.5718	64.61	47.6973	112.308	13.442	2062.71	28.7162	5.6683	4.43033	3.87467								
2016/02/22 06:10:00		0.0	502.0	16.9068	0.356771	1016.45	1.04271	24.5874	69.6	47.3721	116.972	13.442	2197.08	30.4806	5.6833	4.46883	3.93183								
2016/02/22 06:15:00		0.0	502.0	16.9073	0.358333	1016.55	1.04271	24.5903	78.881	49.118	127.999	13.442	2238.54	32.1664	5.8667	4.7975	4.18833								
2016/02/22 06:20:00		0.0	502.0	16.9589	0.360417	1016.59	1.06458	24.5879	88.465	48.5942	137.059	13.442	2397.08	32.9593	5.98	4.82833	4.23333								
2016/02/22 06:25:00		0.0	502.0	17.0016	0.354167	1016.65	1.04271	24.6126	83.527	48.4196	131.946	13.442	2351.46	32.72	5.7767	4.69667	4.21917								
2016/02/22 06:30:00		0.0	502.0	17.0016	0.357812	1016.74	1.02083	24.6268	99.857	50.949	150.806	13.442	2476.04	32.7808	6.8433	4.83167	4.18667								
2016/02/22 06:35:00		0.0	502.0	17.0776	0.355729	1016.78	1.06458	24.6341	109.786	50.333	160.119	13.4468	2751.88	33.8273	5.835	4.77333	4.21333								
2016/02/22 06:40:00		0.0	502.0	17.1	0.360938	1016.99	1.01354	24.636	112.788	49.7342	162.522	13.442	3053.33	33.6058	6.2883	4.735	4.115								
2016/02/22 06:45:00		0.83336	317.531	17.1943	0.352604	1017.3	0.99896	24.6582	112.752	50.953	163.705	13.4706	3078.13	33.7523	6.0883	4.46833	3.97833								
2016/02/22 06:50:00		0.5625	332.212	17.2089	0.351042	1017.35	1.00625	24.6644	113.054	50.275	163.329	13.5802	3084.58	35.1488	6.48	4.74667	4.22833								
2016/02/22 06:55:00		0.70007	323.633	17.2073	0.357292	1017.35	1.08646	24.6749	120.984	50.576	171.56	13.4468	3326.25	36.2703	6.6817	5.0733	4.435								
2016/02/22 07:00:00		0.62761	338.33	17.3031	0.357812	1017.43	1.10104	24.6897	111.113	49.789	160.902	13.4754	3387.29	36.9703	7.705	5.4883	4.64833								
2016/02/22 07:05:00		0.99335	320.352	17.3083	0.35625	1017.48	1.20313	24.7095	115.249	49.7068	164.956	13.585	3446.67	39.0669	7.6033	5.505	4.70583								
2016/02/22 07:10:00		1.23893	317.365	17.3062	0.355208	1017.48	3.0625	24.7278	107.83	49.2207	157.05	13.5135	3512.92	38.1704	7.115	5.2933	4.60233								
2016/02/22 07:15:00		0.73677	314.588	17.3354	0.355729	1017.63	3.46354	24.7442	102.052	48.7072	150.759	13.5469	3662.08	37.5882	6.8883	5.2017	4.54383								
2016/02/22 07:20:00		1.20061	315.413	17.4073	0.354688	1017.75	4.22188	24.767	98.419	49.9636	148.382	13.442	3830.21	37.5203	7.2417	5.0533	4.37								
2016/02/22 07:25:00		0.67819	333.108	17.4047	0.359375	1017.81	9.4135	24.7815	89.612	49.4261	139.039	13.442	3532.08	36.5167	6.4383	4.83	4.24								
2016/02/22 07:30:00		1.06559	332.023	17.4094	0.354167	1017.93	11.5281	24.8021	80.016	49.1385	129.154	13.442	3363.54	36.4738	6.39	4.74	4.20667								
2016/02/22 07:35:00		0.85436	311.781	17.4083	0.354688	1018.02	13.2125	24.8223	74.35	47.7452	122.095	13.442	3244.79	35.4238	6.3617	4.805	4.26167								
2016/02/22 07:40:00		1.38818	321.538	17.4047	0.357292	1018.09	7.5906	24.8317	80.952	50.477	131.429	13.442	3503.13	36.0095	6.87	5.0867	4.345								
2016/02/22 07:45:00		0.80101	313.27	17.4021	0.357292	1018.14	18.5865	24.8569	72.005	48.7175	120.722	13.442	3293.54	36.7132	6.5867	5.0483	4.418								
2016/02/22 07:50:00		0.82746	308.715	17.4063	0.353646	1018.17	21.4521	24.8604	73.562	49.3816	122.943	13.4706	3356.46	37.6882	6.4183	5.1217	4.4675								
2016/02/22 07:55:00		0.382138	306.367	17.4083	0.360417	1018.26	21.7146	24.858	70.502	49.5254	120.027	13.5278	3432.92	38.7883	6.555	5.1317	4.47633								
2016/02/22 08:00:00		0.73636	309.966	17.4438	0.348958	1018.38	26.1042	24.8628	65.274	49.5596	114.833	13.4468	3419.79	38.1454	6.585	5.08	4.441								
2016/02/22 08:05:00		1.52836	312.941	17.5089	0.355729	1018.43	22.2687	24.8666	62.082	50.682	112.765	13.442	3329.58	37.5632	6.5933	5.0517	4.41883								
2016/02/22 08:10:00		0.64157	303.039	17.5068	0.35625	1018.46	31.3323	24.8735	60.546	50.231	110.776	13.442	3259.79	36.9667	6.62	5.0433	4.40317								
2016/02/22 08:15:00		1.40948	307.103	17.5073	0.355729	1018.57	29.524	24.8781	54.665	49.5801	104.245	13.442	3058.96	36.7167	6.615	5.0233	4.38								
2016/02/22 08:20:00		1.13268	305.997	17.5047	0.360938	1018.68	30.151	24.8792	52.343	52.24	104.583	13.5373	3057.29	34.0058	6.6467	5.015	4.35783								
2016/02/22 08:25:00		1.23633	315.485	17.5109	0.354167	1018.8	40.7167	24.8698	50.502	51.278	101.78	13.6422	3103.54	34.7916	6.6417	5.0083	4.34467								
2016/02/22 08:30:00		0.86472	312.174	17.6099	0.355208	1018.92	40.5781	24.869	47.7755	50.261	98.037	13.4563	3132.08	35.6059	6.6617	4.99983	4.33883								
2016/02/22 08:35:00		1.27653	329.386	17.624	0.35625	1019.04	44.4938	24.8846	51.452	53.274	104.725	13.442	3266.25	34.6094	6.7267	5.01	4.351								
2016/02/22 08:40:00		1.28456	314.007	17.7125	0.366667	1019.13	68.454	24.9176	52.39	53.27	105.66	13.442	3264.17	35.8417	6.7767	5.0433	4.36517								
2016/02/22 08:45:00		0.94686	339.82	17.7693	0.361979	1019.13	75.425	24.9404	50.904	52.682	103.586	13.442	3153.96	36.8203	6.73	5.0283	4.3575								
2016/02/22 08:50:00		1.2542	335.026	17.8062	0.363021	1019.23	67.958	24.9586	46.2233	51.477	97.7	13.442	2886.67	37.1525	6.4517	4.97759	4.28879								
2016/02/22 08:55:00		0.64625	320.479	17.8099	0.358854	1019.29	86.457	24.9868	44.3049	53.062	97.367	13.442	2751.67	37.2311	5.5466	4.6181	4.16983								
2016/02/22 09:00:00		1.13943	328.258	17.9026	0.366146	1019.31	97.825	25.0089	40.8432	53.216	94.059	13.442	2659.58	36.2274	5.8067	4.49833	3.97717								
2016/02/22 09:05:00		1.49525	325.554	17.9813	0.363542	1019.36	108.033	25.0438	39.1347	53.072	92.207	13.442	2590.0	35.6881	5.335	4.40333	3.965								
2016/02/22 09:10:00		0.77024	317.377	18.0849	0.357812	1019.44	101.07	25.0714	38.0359	54.554	92.59	13.442	2504.79	35.5345	5.77	4.63667	4.01								
2016/02/22 09:15:00		0.81997	317.575	18.1458	0.3625	1019.56	90.854	25.123	39.434	56.55	95.984	13.442	2485.21	35.1238	5.5817	4.62783	4.06217								
2016/02/22 09:20:00		1.11508	319.261	18.2115	0.359896	1019.67	82.031	25.1477	33.8663	53.486	87.352	13.442	2204.79	38.8883	5.365	4.54417	4.03633								
2016/02/22 09:25:00		0.97098	315.329	18.2141	0.359375	1019.72	84.248	25.1713	31.7334	54.725	86.459	13.442	2115.83	37.1275	5.4317	4.54133	4.06017								
2016/02/22 09:30:00		0.5569	317.989	18.2911	0.360938	1019.77	82.636	25.2126	38.0314	58.429	96.461	13.442	2401.25	32.62	5.56	4.59683	4.09333								
2016/02/22 09:35:00		0.81639	327.402	18.3703	0.357812	1019.75	84.649	25.2497	34.8422	58.741	93.583	13.442	2163.75	34.3094	5.63	4.25167	3.87667								
2016/02/22 09:40:00		1.15678	316.149	18.4078	0.366667	1019.74	80.369	25.2918	36.1041	59.963	96.067	13.442	2138.96	32.6522	5.5983	4.31667	3.85333								
2016/02/22 09:45:00		1.2537	312.709	18.4875	0.358854	1019.66	103.644	25.341	36.381	58.823	95.204	13.442	2112.08	34.1344	5.0917	4.28333	3.795								
2016/02/22 09:50:00		1.22034	316.887	18.5125	0.363021	1019.6	132.336	25.3914	30.6413	57.211	87.852	13.442	2033.54	36.2453	5.6617	4.35167	3.715								
2016/02/22 09:55:00		1.08707	318.129	18.6141	0.361458	1019.61	102.674	25.4301	26.8715	56.358	83.23	13.442	1910.0	38.0525	4.89083	4.0225	3.62833								
2016/02/22 10:00:00		1.01995	311.11	18.6198	0.364062	1019.62	114.574	25.4623	23.6979	57.153	80.85	13.442	1818.33	35.2595	6.7183	4.85167	3.79667								
2016/02/22 10:05:00		0.296406	335.495	18.7443	0.361979	1019.63	145.024	25.5176	27.7648	61.589	89.354	13.442	1947.08	30.9699	5.9617	4.56833	4.045								
2016/02/22 10:10:00		1.07463	326.268	18.8245	0.359375	1019.6	155.232	25.5676	29.1673	61.442	90.609	13.442	1943.13	33.2629	6.5967	4.67833	4.09167								
2016/02/22 10:15:00		1.24428	321.899	18.9333	0.359375	1019.58	175.314	25.6118	31.2041	62.828	94.033	13.442	2011.67	33.3558	5.5117	4.26883	3.838								
2016/02/22 10:20:00		1.05908	318.7	19.0167	0.360938	1019.58	182.262	25.6663	27.0323	59.367	86.4	13.442	1921.25	41.4706	5.4217	4.31833	3.84617								
2016/02/22 10:25:00		0.93757	320.511	19.0177	0.359375	1019.54	196.095	25.7141	24.0262	60.839	84.866	13.442	1880.63	39.4991	5.45	4.31967	3.85817								
2016/02/22 10:30:00		1.15205	311.917	19.0906	0.358854	1019.57	173.666	25.7686	20.9129	60.935	81.848	13.442	1691.67	40.9134	5.3933	4.30167	3.83767								
2016/02/22 10:35:00		1.26154	321.897	19.1599	0.361458	1019.57	160.205	25.8256	18.5233	58.679	77.203	13.442	1609.17	40.9063	5.3033	4.277	3.82717								
2016/02/22 10:40:00		0.92312	315.122	19.2573	0.364062	1019.51	141.145	25.8946	18.6506	60.401	79.052	13.442	1653.13	40.2241	5.34	4.32517	3.827								
2016/02/22 10:45:00		0.6113	337.17	19.3214	0.357812	1019.42	137.601	25.9665	17.7394	62.777	80.516	13.442	1616.67	38.2311	5.7917	4.375	3.85183								
2016/02/22 10:50:00		0.68262	304.88	19.3781	0.363021	1019.34	147.54	26.0242	22.0765	66.252	88.328	13.442	1709.58	35.7702	5.3288	4.40847	3.90339								
2016/02/22 10:55:00		0.398246	3.97779	19.4135	0.361979	1019.26	138.381	26.0766	19.4814	62.965	82.447	13.442	1593.13	42.7886	5.2424	4.39322	3.97712								
2016/02/22 11:00:00		0.455514	352.745	19.4484	0.357292	1019.22	138.308	26.1179	23.0659	67.871	90.937	13.442	1893.75	33.7987	6.3125	4.775	4.20179								
2016/02/22 11:05:00		0.72466	349.442	19.4505	0.360417	1019.22	111.701	26.1772	22.9028	65.047	87.95	13.442	1744.17	43.5029	5.3333	4.2905	3.89283								
2016/02/22 11:10:00		0.297925	28.9617	19.4167	0.358333	1019.25	125.614	26.2293	20.1335	65.69	85.824	13.442	1715.0	43.1636	5.19	4.27683	3.87467								
2016/02/22 11:15:00		0.74025	3.15026	19.3583	0.354167	1019.23	138.359	26.2691	20.4194	63.297	83.717	13.442	1661.25	44.4565	5.2967	4.2745	3.87								
2016/02/22 11:20:00		0.61974	39.7334	19.3198	0.357292	1019.17	143.989	26.3008	24.0039	64.793	88.797	13.442	1560.21	46.1638	5.4067	4.28917	3.87817								
2016/02/22 11:25:00		0.90464	35.7969	19.3193	0.360938	1019.08	150.325	26.3263	20.0844	63.304	83.389	13.442	1529.79	46.9817	5.4633	4.337	3.91033								
2016/02/22 11:30:00		0.451024	20.1984	19.3161	0.357812	1018.98	145.87	26.3536	18.1481	63.253	81.401	13.442	1447.5	47.7568	5.5183	4.38983	3.95883								
2016/02/22 11:35:00		0.40904	71.547	19.3396	0.357812	1018.93	147.343	26.4897	20.2385	64.489	84.727	13.442	1583.13	48.5318	5.6783	4.60833	4.14667								
2016/02/22 11:40:00		1.13207	46.9753	19.3229	0.357812	1018.85	143.31	26.6186	17.3284	63.564	80.893	13.442	1560.21	55.232	5.1217	4.56	4.135								
2016/02/22 11:45:00		0.67575	65.83	19.3188	0.355729	1018.79	144.36	26.729	15.6579	65.225	80.883	13.442	1551.04	52.875	5.31	4.59267	4.24967								
2016/02/22 11:50:00		0.6123	55.72	19.3198	0.357812	1018.68	142.479	26.8106	15.7785	67.162	82.941	13.442	1597.92	54.5	5.6833	4.73467	4.341								
2016/02/22 11:55:00		0.88085	14.9681	19.3182	0.360938	1018.59	132.934	26.8777	15.1465	66.611	81.758	13.442	1644.79	55.825	5.9083	4.804	4.37033								
2016/02/22 12:00:00		0.9231	65.464	19.288	0.358333	1018.49	150.741	26.9451	14.4497	64.112	78.562	13.442	1627.08	60.004	7.2833	5.6175	4.74883								
2016/02/22 12:05:00		0.68719	350.91	19.3208	0.35625	1018.41	149.523	26.9945	15.506	69.36	84.866	13.4372	1749.58	53.961	7.9304	5.9143	5.1804								
2016/02/22 12:10:00		0.87161	50.713	19.4047	0.355729	1018.28	167.796	27.0409	20.6405	69.644	90.285	13.442	1953.13	55.468	6.3684	5.15	4.67105								
2016/02/22 12:15:00		0.80606	34.4623	19.4161	0.35625	1018.16	195.264	27.0833	17.1297	68.193	85.322	13.442	1893.75	55.332	6.1533	4.85017	4.38333								
2016/02/22 12:20:00		1.15596	53.352	19.424	0.35625	1018.07	201.899	27.1241	16.252	68.477	84.729	13.442	1859.38	57.779	5.97	4.765	4.31267								
2016/02/22 12:25:00		0.77964	26.0215	19.5203	0.358333	1018.03	213.536	27.1767	14.9589	69.73	84.689	13.442	1915.0	53.186	5.9383	4.72517	4.27233								
2016/02/22 12:30:00		1.28534	45.6218	19.6068	0.358854	1017.97	196.722	27.2256	21.8956	71.698	93.594	13.4658	1962.29	46.3745	5.9667	4.70067	4.24467								
