-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/03 00:00:00
EndTime: 2016/02/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/03 01:45:00		0.89184	73.908	12.275	0.358333	1022.52	1.11563	21.1445	8.7703	27.1333	35.9036	13.0702	632.08	78.537	5.5167	5.24	5.095								
2016/02/03 01:50:00		1.14103	67.528	12.2109	0.357292	1022.46	1.08646	21.1195	7.5107	23.8572	31.3679	13.0082	627.92	81.788	6.9083	5.5933	5.2233								
2016/02/03 01:55:00		1.06609	74.314	12.2089	0.361979	1022.41	1.10833	21.0989	6.3851	23.5115	29.8966	13.1703	628.33	75.309	6.4083	5.6333	5.3333								
2016/02/03 02:00:00		0.73322	78.879	12.2125	0.359896	1022.36	1.08646	21.0664	5.2774	24.9253	30.2027	13.0035	644.79	72.887	4.22167	3.90667	3.825								
2016/02/03 02:05:00		1.0003	64.634	12.1896	0.359896	1022.33	1.09375	21.0223	4.90887	23.3129	28.2218	12.9653	643.96	77.505	4.18167	3.95167	3.82								
2016/02/03 02:10:00		0.99661	68.594	12.1026	0.363021	1022.31	1.09375	20.9791	4.62523	22.1627	26.7879	13.156	643.54	82.348	2.74833	2.60083	2.515								
2016/02/03 02:15:00		1.29567	61.262	12.1026	0.354167	1022.28	1.05	20.9437	2.98597	20.8036	23.7896	13.0416	609.79	87.359	5.735	5.3633	5.14								
2016/02/03 02:20:00		1.21584	63.365	12.1036	0.360938	1022.24	1.11563	20.9099	2.4924	19.8451	22.3375	13.1941	597.08	90.749	5.3667	4.74167	4.51333								
2016/02/03 02:25:00		1.2246	67.095	12.0885	0.356771	1022.2	1.10104	20.876	2.948	20.136	23.084	12.9892	587.08	84.266	3.826	3.523	3.34217								
2016/02/03 02:30:00		1.02883	57.412	12.0	0.3625	1022.18	1.06458	20.8441	2.63757	19.626	22.2635	13.4039	595.83	86.013	8.08	6.4783	6.1367								
2016/02/03 02:35:00		1.04392	52.592	12.0036	0.358854	1022.12	1.09375	20.8145	1.943	19.4753	21.4183	13.442	604.79	83.802	3.37767	2.883	2.68767								
2016/02/03 02:40:00		0.88429	59.082	12.0	0.358333	1022.09	1.10104	20.7971	2.97703	19.2973	22.2744	13.4325	602.08	77.48	7.6017	6.4725	6.0742								
2016/02/03 02:45:00		0.83793	42.5165	11.9969	0.360938	1022.07	1.05729	20.7775	2.7336	19.1433	21.8769	13.3657	617.71	75.937	9.205	7.815	7.42								
2016/02/03 02:50:00		1.07419	67.825	11.9984	0.35625	1022.04	1.06458	20.7633	3.03287	20.4955	23.5284	13.2609	662.08	68.055	5.8568	4.905	4.706								
2016/02/03 02:55:00		1.33252	58.558	12.0047	0.355729	1022.01	1.11563	20.7413	4.9647	21.7347	26.6994	13.1655	671.88	66.108	6.4825	5.6008	5.365								
2016/02/03 03:00:00		0.80309	52.336	11.9974	0.357812	1022.0	1.10104	20.7273	5.1121	20.3209	25.433	13.156	663.13	71.408	9.621	7.6877	6.901								
2016/02/03 03:05:00		1.00428	55.817	12.0016	0.35625	1021.95	1.05	20.7112	6.9948	23.8435	30.8383	13.2275	685.42	53.954	6.0593	4.0983	3.55254								
2016/02/03 03:10:00		0.9765	64.382	11.9995	0.357292	1021.95	1.07917	20.698	5.4248	24.09	29.5148	13.156	694.17	73.733	7.0817	6.1692	5.5458								
2016/02/03 03:15:00		1.0261	56.913	12.0021	0.359375	1021.92	1.09375	20.6902	4.9245	22.4331	27.3576	13.2656	697.71	70.098	7.3817	6.1872	5.7133								
2016/02/03 03:20:00		0.78145	63.092	12.0026	0.360417	1021.9	1.1375	20.6728	5.7955	24.713	30.5085	13.156	708.54	54.486	6.1013	4.84933	4.395								
2016/02/03 03:25:00		1.03261	54.089	12.0042	0.359896	1021.88	1.01354	20.6594	7.8636	27.438	35.3016	13.2942	756.88	49.5497	9.045	6.575	5.9925								
2016/02/03 03:30:00		0.86897	50.02	12.0021	0.357292	1021.85	1.10833	20.651	6.7893	24.0729	30.8622	13.442	770.21	71.412	7.185	5.9542	5.4325								
2016/02/03 03:35:00		0.98388	63.731	12.0057	0.359896	1021.8	1.09375	20.6422	6.5638	25.2745	31.8382	13.3085	751.46	65.479	3.41133	2.57583	2.35967								
2016/02/03 03:40:00		0.7785	57.938	12.001	0.359896	1021.77	1.16667	20.6274	5.9295	24.8431	30.7726	13.156	764.79	65.579	11.0533	7.9167	7.1683								
2016/02/03 03:45:00		0.74482	70.059	12.0057	0.361458	1021.71	1.11563	20.614	6.1618	23.9051	30.0669	13.156	791.46	69.637	6.1642	4.51133	4.10767								
2016/02/03 03:50:00		0.71871	47.8907	12.0016	0.356771	1021.72	1.05	20.6041	5.5119	23.6963	29.2082	13.156	821.25	69.272	11.0333	8.2092	7.5558								
2016/02/03 03:55:00		0.82358	47.1088	12.0	0.35625	1021.72	1.09375	20.5861	5.3243	24.3639	29.6881	13.156	818.75	76.637	9.0767	8.2633	7.9167								
2016/02/03 04:00:00		0.92365	55.577	11.9276	0.360417	1021.74	1.10833	20.5775	5.0741	23.0151	28.0892	13.156	814.17	75.676	6.585	6.1738	5.8688								
2016/02/03 04:05:00		0.93655	54.49	11.9021	0.356771	1021.71	1.07917	20.5662	4.40414	23.0733	27.4774	13.156	800.63	74.623	6.4275	5.8758	5.6717								
2016/02/03 04:10:00		0.64881	61.569	11.9052	0.360938	1021.73	1.10833	20.5581	4.5024	23.7853	28.2877	13.156	806.46	67.04	9.1833	7.3728	6.8377								
2016/02/03 04:15:00		0.66155	58.432	11.9052	0.358854	1021.71	1.08646	20.5426	5.3846	23.8572	29.2418	13.156	844.58	62.111	9.2552	7.731	7.2293								
2016/02/03 04:20:00		1.19535	58.638	11.9042	0.363021	1021.68	1.15208	20.5289	6.8385	23.9804	30.8189	13.156	840.63	65.958	9.215	7.8733	7.3817								
2016/02/03 04:25:00		1.25635	60.119	11.8995	0.360417	1021.7	1.13021	20.5055	5.0942	23.9531	29.0473	13.156	829.38	75.101	6.8825	6.0358	5.6158								
2016/02/03 04:30:00		0.255118	50.935	11.8224	0.356771	1021.73	1.07917	20.4945	6.0144	23.354	29.3683	13.156	817.71	63.901	5.2908	4.475	4.20083								
2016/02/03 04:35:00		1.12546	53.473	11.9021	0.359896	1021.74	1.1375	20.4763	7.5822	23.8195	31.4017	13.156	859.58	58.629	7.4533	6.265	5.885								
2016/02/03 04:40:00		0.88045	59.535	11.9026	0.357292	1021.71	1.07917	20.4666	6.738	24.6001	31.338	13.156	852.08	56.097	9.51	8.225	7.765								
2016/02/03 04:45:00		0.71127	53.243	11.8583	0.361458	1021.79	1.10833	20.4543	7.2338	26.5274	33.7612	13.156	858.13	44.3422	6.4125	5.425	5.1017								
2016/02/03 04:50:00		0.97842	53.462	11.8526	0.358333	1021.85	1.11563	20.4454	8.6631	26.726	35.3891	13.156	913.33	43.7422	9.6167	7.7417	7.1133								
2016/02/03 04:55:00		0.486515	40.7968	11.8854	0.359896	1021.91	1.06458	20.4255	8.3683	26.4863	34.8546	13.156	919.17	55.493	6.5117	5.0458	4.87667								
2016/02/03 05:00:00		0.80312	72.865	11.8057	0.359375	1021.98	1.09375	20.4102	10.1416	27.1881	37.3297	13.156	955.83	45.8245	4.57	3.41833	3.155								
2016/02/03 05:05:00		0.71332	54.608	11.8026	0.363021	1022.04	1.10104	20.3898	14.2286	29.1634	43.392	13.156	1010.0	47.8496	7.41	6.375	6.1017								
2016/02/03 05:10:00		0.472414	24.8873	11.8036	0.355729	1022.08	1.08646	20.3624	14.5569	28.6396	43.1965	13.156	1010.42	48.6139	7.67	5.565	4.75167								
2016/02/03 05:15:00		0.61177	56.722	11.8073	0.361979	1022.12	1.1375	20.3356	16.8058	28.5061	45.3119	13.156	980.21	42.3885	5.855	5.0108	4.615								
2016/02/03 05:20:00		0.63835	63.58	11.8047	0.360938	1022.2	1.08646	20.32	23.7761	31.5597	55.336	13.156	1048.33	28.2733	5.315	4.79667	4.54167								
2016/02/03 05:25:00		0.62373	57.655	11.8031	0.357812	1022.23	1.12292	20.2897	26.2796	31.4741	57.754	13.156	1090.63	37.8525	8.9233	7.17	6.6917								
2016/02/03 05:30:00		0.66727	53.171	11.8094	0.361458	1022.26	1.11563	20.2577	27.1931	31.0633	58.256	13.156	1095.83	38.9062	0.87333	0.7475	0.72								
2016/02/03 05:35:00		0.72954	57.466	11.8026	0.357812	1022.28	1.07187	20.1713	26.7196	31.0839	57.803	13.156	1108.96	31.3949	8.1983	6.205	5.92								
2016/02/03 05:40:00		0.67367	63.852	11.8047	0.356771	1022.33	1.05	20.0797	36.6914	34.0416	70.733	13.156	1148.96	17.8262	10.0117	5.5208	4.76917								
2016/02/03 05:45:00		0.71579	37.2218	11.799	0.357292	1022.35	1.13021	20.0046	43.3892	33.4528	76.842	13.156	1201.04	24.1409	12.3617	8.2433	6.955								
2016/02/03 05:50:00		0.477237	60.093	11.801	0.358333	1022.38	1.05729	19.9468	49.8569	33.333	83.19	13.156	1244.38	32.4629	5.2875	3.94333	3.68883								
2016/02/03 05:55:00		0.59137	21.5273	11.7984	0.363021	1022.35	1.10104	19.9009	50.283	33.0626	83.346	13.156	1275.21	41.4635	8.74	6.2433	5.9933								
2016/02/03 06:00:00		0.64204	37.8876	11.738	0.358333	1022.38	1.07187	19.8824	43.1234	31.6727	74.796	13.156	1261.88	43.9779	3.34267	2.3485	2.2675								
2016/02/03 06:05:00		0.56677	51.952	11.7453	0.355729	1022.41	1.08646	19.8572	45.3813	33.7404	79.122	13.156	1385.21	27.4018	14.5783	10.075	8.67								
2016/02/03 06:10:00		0.54342	59.035	11.724	0.361979	1022.46	1.07917	19.8311	40.0615	31.8712	71.933	13.156	1355.42	44.828	5.7458	4.89	4.59667								
2016/02/03 06:15:00		0.60249	34.6242	11.7052	0.358854	1022.55	1.05	19.7882	39.2665	34.2402	73.507	13.156	1333.54	33.9415	8.2358	5.9242	5.555								
2016/02/03 06:20:00		0.51473	49.0956	11.738	0.359896	1022.6	1.06458	19.7731	37.9064	33.2098	71.116	13.156	1336.25	33.9415	12.3633	9.1617	8.6033								
2016/02/03 06:25:00		0.386094	19.1726	11.7995	0.35625	1022.67	1.05729	19.7573	46.5449	36.3798	82.925	13.156	1474.58	23.6801	5.6385	4.29683	3.9185								
2016/02/03 06:30:00		0.71125	5.8447	11.7958	0.35625	1022.73	1.12292	19.7549	44.6466	34.2984	78.945	13.1751	1482.5	29.3912	5.4667	4.47417	3.97083								
2016/02/03 06:35:00		0.85398	45.7402	11.7984	0.357292	1022.78	1.10833	19.7297	46.5002	35.6232	82.123	13.156	1459.79	35.1452	10.925	8.2138	7.5227								
2016/02/03 06:40:00		0.51792	25.2844	11.8036	0.357292	1022.83	1.09375	19.7181	48.1172	36.5509	84.668	13.156	1481.67	26.1017	5.1325	3.415	3.0475								
2016/02/03 06:45:00		0.68971	24.5838	11.8026	0.3625	1022.87	1.06458	19.7092	53.292	36.9925	90.284	13.156	1604.17	30.6627	12.7267	7.6667	6.96								
2016/02/03 06:50:00		0.84574	30.2486	11.801	0.35625	1022.95	1.06458	19.6875	53.051	35.9998	89.05	13.156	1645.0	30.2342	7.1272	4.3335	3.7435								
2016/02/03 06:55:00		0.83407	32.0223	11.8	0.363021	1023.03	1.07187	19.6848	57.059	37.2424	94.302	13.156	1692.29	37.8632	8.4283	6.0333	5.3858								
2016/02/03 07:00:00		0.5891	23.7457	11.8026	0.355208	1023.07	1.12292	19.6706	51.842	32.8606	84.703	13.156	1647.92	39.1348	6.1	3.60083	3.14								
2016/02/03 07:05:00		0.81815	46.4269	11.801	0.361979	1023.13	0.98438	19.6464	59.291	36.3763	95.667	13.156	1721.46	27.5411	11.3767	6.7127	5.9777								
2016/02/03 07:10:00		0.74676	19.6515	11.799	0.359375	1023.16	1.00625	19.6325	55.168	37.0576	92.225	13.156	1752.92	27.7733	7.44	4.73633	3.9905								
2016/02/03 07:15:00		0.7026	35.7675	11.8135	0.358333	1023.21	1.08646	19.64	61.935	38.0572	99.992	13.156	2035.0	21.1264	10.4517	6.3358	5.5058								
2016/02/03 07:20:00		0.70031	11.2831	11.85	0.358333	1023.26	2.09271	19.6284	61.053	35.6403	96.693	13.156	2043.54	36.3738	8.2917	5.3592	4.72917								
2016/02/03 07:25:00		0.6817	62.887	11.901	0.356771	1023.33	5.95	19.6247	66.777	37.6395	104.416	13.156	2243.75	24.9052	8.9633	6.2067	5.57								
2016/02/03 07:30:00		0.98205	53.71	11.9016	0.355729	1023.38	9.0198	19.6309	62.589	38.1702	100.759	13.156	2334.38	22.3158	8.5203	3.93051	3.34746								
2016/02/03 07:35:00		0.232428	50.582	11.9427	0.357812	1023.42	13.1906	19.629	72.286	38.7076	110.994	13.156	2603.96	24.5052	8.2283	5.4417	4.95833								
2016/02/03 07:40:00		0.58217	62.269	11.9995	0.357812	1023.46	17.624	19.6204	74.982	39.1355	114.118	13.156	2793.33	20.5264	14.7233	9.2933	7.665								
2016/02/03 07:45:00		0.78722	29.2819	12.0182	0.359375	1023.5	23.8146	19.6075	83.848	40.4124	124.261	13.156	3146.67	19.6799	9.4533	5.7975	5.0492								
2016/02/03 07:50:00		0.96612	61.101	12.1031	0.363542	1023.51	30.5302	19.6075	83.732	38.2489	121.981	13.156	3240.0	22.4336	13.975	7.87	6.8117								
2016/02/03 07:55:00		0.81212	63.787	12.0995	0.35625	1023.52	38.5438	19.6164	89.32	39.2108	128.531	13.156	3406.04	23.7409	4.64133	2.94967	2.54667								
2016/02/03 08:00:00		0.99583	54.166	12.0974	0.361458	1023.55	43.3052	19.604	79.86	38.1667	118.026	13.156	3311.25	28.3483	5.584	3.9545	3.35717								
2016/02/03 08:05:00		0.73971	61.038	12.137	0.360417	1023.63	46.0469	19.6086	84.614	39.9229	124.537	13.156	3332.71	25.2053	7.2492	4.09433	3.52								
2016/02/03 08:10:00		0.65503	51.502	12.2068	0.361979	1023.73	50.575	19.6185	79.335	38.2284	117.563	13.156	3156.25	40.8313	5.8152	4.45933	4.074								
2016/02/03 08:15:00		0.88842	58.651	12.2094	0.361458	1023.78	59.865	19.6075	71.866	39.5258	111.392	13.156	2975.42	27.8447	4.05833	2.76667	2.545								
2016/02/03 08:20:00		1.37173	62.854	12.2078	0.361979	1023.8	78.021	19.585	74.361	42.2337	116.595	13.156	2937.5	29.877	6.8717	4.075	3.41								
2016/02/03 08:25:00		1.09737	57.448	12.2161	0.359375	1023.84	89.25	19.5739	74.613	41.6414	116.255	13.156	2892.5	22.6586	3.82333	2.63	2.37667								
2016/02/03 08:30:00		1.47107	66.279	12.3109	0.360938	1023.84	95.995	19.5831	78.1	43.983	122.083	13.156	2985.21	20.7478	5.55	3.65167	3.295								
2016/02/03 08:35:00		1.13144	64.491	12.3995	0.359375	1023.83	63.722	19.5935	70.176	40.457	110.633	13.156	2887.5	37.9097	4.90833	2.855	2.48167								
2016/02/03 08:40:00		1.32212	70.848	12.4458	0.358854	1023.94	90.599	19.6102	78.193	42.4938	120.687	13.156	2942.08	22.6265	4.48	3.04667	2.60167								
2016/02/03 08:45:00		1.45715	65.947	12.5198	0.358854	1023.92	157.529	19.611	76.572	40.9807	117.553	13.156	2916.04	31.5164	9.6267	7.2767	6.625								
2016/02/03 08:50:00		1.3888	70.904	12.612	0.360938	1023.88	224.853	19.6368	67.228	39.8099	107.038	13.156	2698.96	33.4451	3.47333	2.725	2.50333								
2016/02/03 08:55:00		1.83664	73.002	12.75	0.360417	1023.88	256.565	19.6773	65.946	41.2785	107.224	13.156	2736.46	31.1806	5.5267	3.71167	3.32167								
2016/02/03 09:00:00		1.69956	74.825	12.8609	0.359896	1024.01	272.038	19.7369	69.879	41.0081	110.887	13.156	2867.5	27.3733	13.8667	7.865	7.2467								
2016/02/03 09:05:00		1.34378	56.74	12.9135	0.356771	1024.14	225.422	19.7646	63.482	39.8202	103.303	13.156	2735.0	52.257	7.0933	6.1333	5.735								
2016/02/03 09:10:00		1.11147	67.984	12.9094	0.364583	1024.26	208.286	19.7962	51.927	43.3976	95.325	13.156	2353.54	50.25	9.45	6.74	6.215								
2016/02/03 09:15:00		1.12575	72.107	12.9089	0.35625	1024.23	211.808	19.8035	48.6219	56.054	104.676	13.156	2176.25	38.8669	7.78	6.1542	5.5058								
2016/02/03 09:20:00		1.18721	67.931	13.0042	0.359896	1024.33	203.722	19.8078	52.45	64.458	116.908	13.156	2451.46	29.4055	16.8683	9.2755	8.1672								
2016/02/03 09:25:00		1.66358	80.429	13.1708	0.360417	1024.19	214.71	19.8266	68.085	68.073	136.158	13.0607	2631.67	25.0017	9.6025	4.96333	3.855								
2016/02/03 09:30:00		1.23688	79.561	13.3885	0.357812	1024.5	220.055	19.8676	67.741	64.109	131.85	12.951	2791.67	23.2623	13.7693	7.2783	6.4493								
2016/02/03 09:35:00		1.42412	80.87	13.4583	0.355729	1024.75	221.397	19.7616	67.337	69.388	136.725	13.156	3026.04	16.5511	5.725	3.92333	3.56833								
2016/02/03 09:40:00		1.71045	62.02	13.5057	0.353646	1024.72	236.768	19.6228	58.029	66.639	124.667	13.156	2318.13	14.9117	13.8767	10.15	9.135								
2016/02/03 09:45:00		1.27979	84.802	13.5057	0.35625	1024.68	253.575	19.5565	69.452	75.115	144.567	13.156	2906.04	14.0759	16.55	9.975	8.275								
2016/02/03 09:50:00		1.46894	77.167	13.5443	0.356771	1024.7	248.85	19.4762	77.981	76.549	154.53	13.156	3006.25	15.3403	25.065	12.84	9.425								
2016/02/03 09:55:00		1.03505	58.746	13.6115	0.359375	1024.66	267.13	19.3938	76.23	76.648	152.879	13.156	2715.63	15.8546	0.0	0.0	0.0								
2016/02/03 10:00:00		1.98813	73.09	13.6141	0.354167	1024.56	276.886	19.3479	52.434	73.951	126.385	13.1036	2391.04	15.6082	2.66467	1.99683	1.75883								
2016/02/03 10:05:00		1.03918	64.48	13.6797	0.363021	1024.48	302.116	19.3567	70.962	74.68	145.642	13.156	3013.75	16.6154	4.60367	3.0645	2.6735								
2016/02/03 10:10:00		0.70945	38.7847	13.7214	0.359896	1024.47	297.194	19.382	90.195	82.009	172.205	13.156	3493.33	16.1797	5.832	3.23167	2.78467								
2016/02/03 10:15:00		0.98791	45.8973	13.8417	0.363542	1024.44	293.271	19.342	78.49	82.947	161.438	13.156	3478.13	16.2154	5.8283	3.32	2.81								
2016/02/03 10:20:00		1.01404	75.648	13.838	0.365104	1024.05	291.63	19.3294	40.1576	81.003	121.16	12.9224	2575.83	39.5884	4.64667	2.90333	2.64417								
2016/02/03 10:25:00		0.98925	71.13	13.8177	0.361979	1023.93	288.735	19.4134	45.2898	77.1	122.39	12.9701	2733.33	38.3811	6.1163	3.9825	3.59067								
2016/02/03 10:30:00		0.78988	47.8006	13.7927	0.363021	1023.72	281.043	19.5237	38.4022	67.984	106.386	13.0511	2456.46	59.325	6.4117	4.26667	3.71333								
2016/02/03 10:35:00		0.99989	55.845	13.8177	0.363021	1023.61	286.876	19.6303	48.0546	65.574	113.629	13.0178	2832.92	40.8742	4.15667	2.21333	1.955								
2016/02/03 10:40:00		0.5194	44.6672	13.849	0.3625	1023.48	312.003	19.7522	46.3417	59.309	105.651	13.156	2703.54	46.8817	7.1017	4.31583	3.865								
2016/02/03 10:45:00		0.96604	26.6209	13.9151	0.367188	1023.37	324.45	19.8684	46.1094	56.711	102.82	13.156	2702.92	59.918	6.765	4.39167	3.80833								
2016/02/03 10:50:00		0.79137	51.866	13.9146	0.3625	1023.24	375.776	19.9871	42.2569	56.143	98.4	13.156	2581.46	58.754	5.5246	4.38136	3.80254								
2016/02/03 10:55:00		0.66519	40.1569	13.9615	0.367188	1023.12	406.904	20.1066	45.1156	55.369	100.485	13.156	2616.88	42.5635	10.8775	6.8033	6.3308								
2016/02/03 11:00:00		0.71358	41.1477	14.037	0.365104	1023.03	388.223	20.2089	46.5092	54.743	101.252	13.156	2588.13	62.229	10.5967	8.26	7.3517								
2016/02/03 11:05:00		1.12669	60.419	14.0047	0.3625	1022.97	361.689	20.3259	39.3848	51.778	91.163	13.156	2381.25	72.151	15.3933	10.5333	9.1467								
2016/02/03 11:10:00		1.03272	92.742	14.1958	0.360938	1022.94	325.449	20.4253	53.01	58.758	111.768	13.156	2624.38	29.5627	16.6883	9.09	7.6425								
2016/02/03 11:15:00		0.94317	119.257	14.4802	0.366146	1022.85	305.776	20.5391	46.1451	53.712	99.857	13.156	2658.75	72.155	9.4583	6.1142	5.42								
2016/02/03 11:20:00		0.292451	71.08	14.7245	0.358854	1022.75	291.251	20.6406	44.9012	55.509	100.411	13.156	2636.46	46.2888	12.9183	9.5633	8.405								
2016/02/03 11:25:00		1.03509	98.934	14.713	0.365104	1022.64	295.495	20.7434	38.621	55.129	93.75	13.156	2481.04	68.665	13.0592	7.795	5.7833								
2016/02/03 11:30:00		1.23621	97.016	14.7906	0.360417	1022.51	285.192	20.8497	45.4238	60.364	105.787	13.156	2848.33	39.8205	9.9917	6.3617	5.5067								
2016/02/03 11:35:00		0.95156	103.273	14.8938	0.363021	1022.46	270.411	21.0331	44.9034	57.854	102.758	13.1274	2889.17	53.661	13.8383	7.1758	5.6342								
2016/02/03 11:40:00		1.35001	119.679	14.9344	0.360938	1022.31	282.858	21.254	53.198	61.038	114.236	13.156	3369.58	37.181	11.3267	6.1942	5.1525								
2016/02/03 11:45:00		0.94481	92.341	15.0719	0.356771	1022.19	296.8	21.4293	46.6655	57.594	104.26	13.156	3197.29	65.308	11.8867	6.8708	5.9675								
2016/02/03 11:50:00		1.68823	89.472	15.0974	0.359896	1022.07	289.275	21.5834	41.8839	58.45	100.334	13.156	2997.08	51.282	11.5717	6.3733	5.535								
2016/02/03 11:55:00		0.79903	74.946	15.0958	0.358854	1021.96	300.964	21.7147	45.0932	56.701	101.794	13.156	2912.08	59.99	8.18	5.13	4.6725								
2016/02/03 12:00:00		1.56187	81.551	15.099	0.360938	1021.88	309.429	21.8299	42.6835	54.972	97.655	13.156	2733.54	76.987	7.1483	4.32083	3.71167								
2016/02/03 12:05:00		1.26888	113.574	15.0937	0.3625	1021.71	325.296	21.9373	46.7638	59.042	105.806	13.156	2725.0	40.0455	15.0917	6.73	5.6133								
2016/02/03 12:10:00		0.99911	134.113	15.2104	0.358333	1021.59	328.92	22.0431	54.004	60.703	114.707	13.156	2892.5	32.22	8.8442	6.09	5.465								
2016/02/03 12:15:00		1.47721	139.01	15.3786	0.361979	1021.54	312.9	22.1502	49.4237	55.995	105.419	13.156	2686.25	90.413	16.9833	8.3167	7.0375								
2016/02/03 12:20:00		1.89466	136.261	15.4568	0.361458	1021.46	304.478	22.2404	46.7347	55.547	102.282	13.156	2572.71	45.653	19.16	8.621	7.3055								
2016/02/03 12:25:00		1.20203	150.896	15.5854	0.358854	1021.34	306.972	22.3365	42.7125	54.28	96.993	13.156	2444.79	78.266	6.065	3.17833	2.70883								
2016/02/03 12:30:00		1.65759	80.329	15.6469	0.359375	1021.26	294.831	22.4259	50.009	58.022	108.031	13.156	2809.79	27.7626	23.81	10.535	8.4417								
