-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/10 00:00:00
EndTime: 2016/02/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/10 00:50:00		1.0973	165.722	15.8016	0.357292	1015.55	1.04271	24.2188	1.36903	20.0025	21.3716	13.442	235.417	123.483	4.77833	4.33333	3.81167								
2016/02/10 00:55:00		1.25258	162.155	15.7995	0.35625	1015.5	1.06458	24.1924	2.80507	19.9443	22.7494	13.3133	235.208	1.62511	7.045	5.64	4.915								
2016/02/10 01:00:00		1.50745	153.145	15.7896	0.357812	1015.44	1.17396	24.1739	2.4589	18.7462	21.2051	13.442	235.0	0.196442	5.7833	4.88667	4.445								
2016/02/10 01:05:00		1.36388	149.576	15.7047	0.361458	1015.36	1.1375	24.1487	1.92513	18.3593	20.2845	13.442	211.875	13.1544	5.6967	4.39667	3.86667								
2016/02/10 01:10:00		1.36856	148.72	15.7031	0.358333	1015.32	1.04271	24.1328	1.809	17.6541	19.4631	13.442	203.125	257.578	6.435	5.8	5.105								
2016/02/10 01:15:00		1.53028	146.023	15.7047	0.35625	1015.32	1.06458	24.1087	2.3651	16.2095	18.5746	13.442	205.625	259.642	5.5333	4.65667	4.03167								
2016/02/10 01:20:00		1.73954	145.049	15.6089	0.353125	1015.25	1.10104	24.0877	1.9765	17.1612	19.1377	13.442	198.542	259.017	6.765	5.72	5.08								
2016/02/10 01:25:00		1.2296	140.855	15.6021	0.355208	1015.17	1.13021	24.0598	2.21547	16.6716	18.8871	13.442	170.417	260.628	4.80667	3.96333	3.42333								
2016/02/10 01:30:00		1.17879	143.892	15.6016	0.355208	1015.14	1.10104	24.0378	1.94077	18.3662	20.3069	13.442	179.583	260.635	4.85833	4.44167	3.905								
2016/02/10 01:35:00		1.10314	144.368	15.6031	0.352604	1015.1	1.04271	24.0158	1.45613	16.6545	18.1106	13.442	174.167	148.599	2.19833	1.90833	1.66667								
2016/02/10 01:40:00		1.4934	131.271	15.599	0.35625	1015.04	1.10833	23.9951	1.91843	15.4803	17.3987	13.442	171.25	146.099	3.66333	3.10167	2.715								
2016/02/10 01:45:00		1.49595	142.058	15.5964	0.35625	1014.96	1.10833	23.9675	1.43603	16.2437	17.6797	13.442	167.292	147.563	0.0	0.0	0.0								
2016/02/10 01:50:00		1.14237	144.118	15.4984	0.355729	1014.93	1.09375	23.9385	1.7554	15.3776	17.133	13.442	158.333	148.046	0.0	0.0	0.0								
2016/02/10 01:55:00		1.35215	149.509	15.4974	0.35625	1014.86	1.11563	23.9103	1.57673	14.6176	16.1944	13.442	139.792	149.349	0.0	0.0	0.0								
2016/02/10 02:00:00		1.32682	142.216	15.4979	0.357812	1014.83	1.07917	23.8832	1.0921	14.2239	15.3161	13.3753	144.583	150.081	0.0	0.0	0.0								
2016/02/10 02:05:00		1.46185	144.837	15.4979	0.353125	1014.83	1.07187	23.8453	1.50973	13.9535	15.4632	13.2227	130.208	150.474	0.0	0.0	0.0								
2016/02/10 02:10:00		1.6981	135.872	15.4937	0.352083	1014.79	1.10833	23.8074	2.01223	13.8405	15.8528	13.3943	126.667	153.296	0.0	0.0	0.0								
2016/02/10 02:15:00		1.43451	136.184	15.5	0.35625	1014.78	1.07187	23.7715	0.77497	13.9843	14.7593	13.218	127.5	149.906	4.57	3.495	3.185								
2016/02/10 02:20:00		1.49297	140.043	15.4984	0.354688	1014.78	1.10104	23.7379	1.13007	13.4229	14.553	13.442	121.25	147.31	6.35	5.63	4.865								
2016/02/10 02:25:00		1.63931	139.87	15.4974	0.359896	1014.78	1.12292	23.703	1.608	13.2962	14.9042	13.4801	130.625	145.817	4.90667	4.365	3.845								
2016/02/10 02:30:00		1.65204	152.066	15.4969	0.357812	1014.77	1.19583	23.6746	1.87377	13.3305	15.2042	13.4325	133.125	146.535	4.89667	4.20833	3.79								
2016/02/10 02:35:00		1.47394	150.284	15.4974	0.358333	1014.74	1.11563	23.6474	0.52707	15.6926	16.2196	13.3038	127.5	139.02	6.79	5.58	4.805								
2016/02/10 02:40:00		1.80111	145.878	15.4005	0.356771	1014.66	1.07917	23.6279	1.5343	14.1623	15.6966	13.3514	120.0	147.421	0.0	0.0	0.0								
2016/02/10 02:45:00		1.53361	144.02	15.3979	0.355729	1014.61	1.09375	23.6075	1.95417	13.2688	15.223	13.4086	122.5	143.545	0.0	0.0	0.0								
2016/02/10 02:50:00		1.28113	151.397	15.3927	0.358854	1014.58	1.11563	23.5913	1.44497	13.2243	14.6693	13.156	118.958	137.588	4.25	3.75	3.3								
2016/02/10 02:55:00		1.79937	145.137	15.3958	0.353125	1014.63	1.11563	23.5758	1.57897	13.1216	14.7006	13.3133	102.5	142.67	6.03	5.385	4.96								
2016/02/10 03:00:00		1.56529	145.628	15.3464	0.363542	1014.65	1.14479	23.5556	1.6951	13.82	15.5151	13.2752	98.542	140.524	6.035	5.455	4.965								
2016/02/10 03:05:00		1.5536	153.777	15.2974	0.356771	1014.64	1.08646	23.5422	1.6348	13.1251	14.7599	13.156	95.625	146.456	6.92	5.595	4.93								
2016/02/10 03:10:00		1.52237	139.06	15.3005	0.361458	1014.63	1.13021	23.5315	1.71073	15.1688	16.8795	13.156	101.667	129.437	6.915	5.575	4.95								
2016/02/10 03:15:00		1.50091	130.91	15.3036	0.363021	1014.59	1.15208	23.5189	2.28693	14.2103	16.4972	13.2609	115.417	142.474	6.665	5.295	4.835								
2016/02/10 03:20:00		1.22835	136.844	15.3036	0.354167	1014.57	1.1375	23.5105	1.8492	13.2312	15.0804	13.156	111.875	142.92	5.875	5.365	4.835								
2016/02/10 03:25:00		1.59063	151.048	15.2974	0.3625	1014.49	1.06458	23.4982	1.26407	13.6454	14.9095	13.156	97.083	145.456	6.05	5.405	4.705								
2016/02/10 03:30:00		1.27293	153.882	15.3021	0.35625	1014.52	1.08646	23.4872	1.51867	13.2825	14.8012	13.156	81.875	153.332	6.54	5.745	4.815								
2016/02/10 03:35:00		1.26956	170.758	15.2974	0.355729	1014.5	1.09375	23.4778	1.22387	12.5397	13.7635	13.156	83.958	155.021	5.1083	4.72667	4.3								
2016/02/10 03:40:00		1.33168	155.892	15.2104	0.361458	1014.41	1.09375	23.4692	1.44273	13.5906	15.0334	13.156	82.292	152.592	5.78	5.15	4.705								
2016/02/10 03:45:00		1.5027	157.417	15.2016	0.356771	1014.43	1.13021	23.4488	1.3199	12.7074	14.0273	13.156	72.5	148.242	5.915	5.135	4.73								
2016/02/10 03:50:00		1.42729	149.905	15.2052	0.361458	1014.44	1.1375	23.4375	1.7621	13.8748	15.6369	13.156	69.583	143.777	6.255	5.585	4.9								
2016/02/10 03:55:00		1.24531	145.497	15.2266	0.354167	1014.43	1.13021	23.4289	1.81793	12.7998	14.6178	13.156	63.125	142.349	6.405	5.785	4.895								
2016/02/10 04:00:00		1.28038	146.077	15.299	0.356771	1014.46	1.07187	23.4147	2.02117	14.4773	16.4984	13.1703	73.125	131.419	6.115	5.41	4.81								
2016/02/10 04:05:00		1.14951	153.629	15.2995	0.355729	1014.52	1.10833	23.4066	1.65937	13.5735	15.2329	13.156	85.417	145.528	4.65667	4.11833	3.70167								
2016/02/10 04:10:00		1.30434	135.198	15.3005	0.357292	1014.54	1.06458	23.4012	1.1591	14.7991	15.9582	13.156	76.458	136.348	1.89167	1.76667	1.56667								
2016/02/10 04:15:00		0.99077	156.794	15.299	0.358333	1014.57	1.04271	23.3978	2.0837	14.2993	16.383	13.156	67.5	137.456	3.695	2.95833	2.65167								
2016/02/10 04:20:00		0.86626	155.426	15.2964	0.358333	1014.59	1.14479	23.3918	2.70903	14.9771	17.6861	13.156	69.167	129.373	2.105	1.68667	1.53333								
2016/02/10 04:25:00		0.94754	136.214	15.3422	0.359375	1014.55	1.13021	23.3978	1.9095	16.0725	17.982	13.3133	84.792	131.973	2.20333	1.77167	1.56167								
2016/02/10 04:30:00		1.09457	132.071	15.3958	0.355729	1014.6	1.10833	23.3964	2.42987	18.5545	20.9843	13.38	87.5	131.795	6.405	5.335	4.715								
2016/02/10 04:35:00		1.30783	134.755	15.3979	0.354167	1014.64	1.13021	23.394	2.62417	16.3567	18.9809	13.3276	100.833	130.08	5.81	5.255	4.765								
2016/02/10 04:40:00		1.28477	133.499	15.3953	0.357292	1014.56	1.07187	23.3927	2.2043	15.3982	17.6025	13.442	103.125	128.276	4.27	3.56333	3.17								
2016/02/10 04:45:00		1.2608	124.326	15.3979	0.357812	1014.54	1.06458	23.3959	2.64873	17.5377	20.1865	13.442	121.25	108.961	2.80333	2.46333	2.17								
2016/02/10 04:50:00		1.0086	131.269	15.3943	0.356771	1014.58	1.08646	23.39	1.8291	17.346	19.1751	13.442	165.208	112.704	4.32167	3.78667	3.31833								
2016/02/10 04:55:00		0.76413	126.865	15.3365	0.359375	1014.63	1.05	23.3846	2.8944	16.7983	19.6927	13.442	189.375	100.828	2.15	1.86333	1.67								
2016/02/10 05:00:00		1.287	125.04	15.2974	0.353646	1014.63	1.07187	23.3792	2.5259	17.2776	19.8035	13.442	205.0	105.668	2.11	1.91	1.68								
2016/02/10 05:05:00		0.91708	131.964	15.2781	0.358333	1014.67	1.07917	23.3682	2.1172	17.0037	19.1209	13.442	235.208	106.186	2.36833	1.86833	1.65333								
2016/02/10 05:10:00		1.07548	124.266	15.2057	0.35625	1014.72	1.06458	23.3526	2.8743	17.7911	20.6654	13.442	220.0	94.86	2.25667	1.91333	1.64								
2016/02/10 05:15:00		1.35818	135.342	15.1984	0.357812	1014.72	1.06458	23.3314	2.40753	18.2258	20.6334	13.442	208.125	102.303	6.96	5.505	4.85								
2016/02/10 05:20:00		1.11181	122.71	15.1979	0.361979	1014.77	1.02083	23.3183	2.19983	17.4898	19.6896	13.442	226.042	100.275	4.81833	4.045	3.74333								
2016/02/10 05:25:00		0.88419	126.015	15.199	0.352604	1014.78	1.07917	23.3011	1.88047	19.8416	21.7221	13.442	246.042	87.881	6.4	5.55	4.915								
2016/02/10 05:30:00		1.15562	129.08	15.1599	0.355208	1014.77	1.07917	23.2783	3.26067	19.2802	22.5409	13.442	249.792	87.195	7.275	5.765	4.945								
2016/02/10 05:35:00		1.54528	128.761	15.0958	0.35625	1014.71	1.06458	23.18	5.8558	24.0352	29.891	13.442	255.833	63.883	7.37	5.63	5.03								
2016/02/10 05:40:00		1.38903	135.211	15.0964	0.358854	1014.73	1.07187	23.0767	4.70563	22.4708	27.1764	13.442	289.375	98.607	5.7317	4.74167	4.38667								
2016/02/10 05:45:00		1.29063	142.588	15.0948	0.354167	1014.77	1.07917	23.0015	7.3588	25.7195	33.0783	13.442	294.583	73.758	7.41	6.025	5.09								
2016/02/10 05:50:00		0.84649	139.277	15.0198	0.352604	1014.78	1.07917	22.9596	5.8446	24.8055	30.6501	13.442	298.333	97.989	5.24	4.755	4.38333								
2016/02/10 05:55:00		1.11123	141.041	14.9964	0.361979	1014.82	1.11563	22.9202	6.0099	25.36	31.37	13.442	292.708	98.971	3.745	3.22333	2.73667								
2016/02/10 06:00:00		1.1475	125.546	14.9995	0.357812	1014.88	1.07917	22.8796	6.8496	27.5202	34.3698	13.442	358.333	70.105	2.55667	1.99833	1.69167								
2016/02/10 06:05:00		1.02005	130.975	14.9958	0.361458	1014.96	1.07187	22.8437	5.9876	30.1801	36.1677	13.4706	438.958	70.144	2.38333	1.82833	1.64167								
2016/02/10 06:10:00		1.04141	131.742	14.999	0.359375	1015.02	1.09375	22.8544	8.1249	29.403	37.5279	13.5945	470.417	68.28	7.42	5.765	4.93								
2016/02/10 06:15:00		1.03126	135.184	14.9964	0.356771	1015.07	1.10104	22.8087	13.8333	36.1949	50.028	13.647	516.67	35.4559	7.37	5.67	4.99								
2016/02/10 06:20:00		0.73977	128.663	14.9948	0.35625	1015.19	1.10833	22.7937	15.037	36.503	51.54	13.4754	531.67	57.597	6.815	5.58	4.98								
2016/02/10 06:25:00		0.78803	139.959	14.9995	0.354167	1015.19	1.07917	22.7881	18.3937	37.5505	55.944	13.442	593.54	44.4136	7.13	5.555	4.955								
2016/02/10 06:30:00		0.69819	166.336	14.9937	0.355208	1015.23	1.12292	22.7602	16.6428	36.527	53.17	13.442	646.87	60.525	7.175	5.515	4.93								
2016/02/10 06:35:00		0.56185	144.711	14.9917	0.360417	1015.32	1.08646	22.7411	16.7031	36.9172	53.62	13.442	672.71	43.6458	8.38	6.36	5.44								
2016/02/10 06:40:00		0.6119	162.337	14.9328	0.358854	1015.34	1.10833	22.7247	17.9515	40.32	58.272	13.442	775.0	27.484	4.66833	3.30667	2.91167								
2016/02/10 06:45:00		0.7252	160.238	14.8938	0.358333	1015.38	1.10104	22.6973	22.1435	43.6817	65.825	13.442	840.83	23.0015	2.66833	2.01	1.76								
2016/02/10 06:50:00		0.68631	162.48	14.8943	0.355729	1015.4	1.06458	22.6869	33.4911	45.4687	78.96	13.2895	885.83	18.1262	3.08	2.05333	1.72167								
2016/02/10 06:55:00		0.68442	167.376	14.8911	0.359375	1015.46	6.176	22.6713	41.6204	44.7669	86.387	13.2799	886.67	20.0371	3.30167	2.28	1.79833								
2016/02/10 07:00:00		0.79213	177.501	14.9135	0.363021	1015.56	9.1219	22.6764	46.4131	42.5589	88.972	13.299	862.29	61.765	3.97833	3.095	2.835								
2016/02/10 07:05:00		0.84523	165.628	14.9927	0.365104	1015.6	7.1312	22.6732	42.9738	42.3809	85.355	13.442	834.58	40.0491	3.01667	2.145	1.765								
2016/02/10 07:10:00		0.99665	167.285	15.0932	0.359896	1015.67	8.3125	22.6643	44.8677	43.4695	88.337	13.442	875.42	27.2411	2.55	1.99667	1.80167								
2016/02/10 07:15:00		1.32317	166.239	15.1755	0.359896	1015.69	17.8719	22.6729	61.084	46.8586	107.942	13.38	945.63	27.5733	8.835	6.645	5.865								
2016/02/10 07:20:00		1.03364	161.363	15.2203	0.359375	1015.78	45.0917	22.7019	59.445	44.161	103.606	13.1941	991.46	28.4447	7.2267	5.8233	5.0383								
2016/02/10 07:25:00		1.14347	157.836	15.2964	0.357812	1015.83	67.871	22.7126	59.11	44.2192	103.329	13.156	1061.04	34.4666	4.76	3.38833	3.09167								
2016/02/10 07:30:00		1.11749	163.153	15.3823	0.358854	1015.77	66.945	22.7296	59.677	44.5615	104.238	13.156	1047.29	33.0093	2.98167	2.55	2.25333								
2016/02/10 07:35:00		1.0777	168.368	15.4583	0.358854	1015.74	66.522	22.7277	57.062	43.5311	100.593	13.156	1122.71	40.592	2.91833	2.235	1.88								
2016/02/10 07:40:00		1.0425	152.41	15.5005	0.35625	1015.75	77.204	22.7274	49.408	43.7639	93.172	13.156	1158.33	42.2885	2.44	2.04833	1.87667								
2016/02/10 07:45:00		1.34279	140.45	15.6016	0.354167	1015.77	92.342	22.7454	48.0703	43.9385	92.009	13.156	1202.29	36.8417	5.1917	3.67	3.185								
2016/02/10 07:50:00		1.42006	147.479	15.6016	0.355208	1015.92	74.557	22.7379	45.0999	42.5178	87.618	13.156	1185.0	41.4849	2.74	2.20333	1.92833								
2016/02/10 07:55:00		1.07102	139.232	15.6984	0.364062	1016.0	113.721	22.7647	49.7654	43.8255	93.591	13.156	1162.71	35.6738	2.56667	2.11167	1.87167								
2016/02/10 08:00:00		1.19532	138.816	15.7078	0.360938	1016.02	154.911	22.7897	53.667	43.3257	96.993	13.156	1102.92	36.3238	2.78667	2.13333	1.85667								
2016/02/10 08:05:00		1.3164	169.037	15.812	0.358333	1016.17	174.861	22.8039	70.22	44.5923	114.813	13.156	1156.25	24.7695	2.865	2.165	1.85667								
2016/02/10 08:10:00		1.67605	160.559	15.938	0.359896	1016.3	191.742	22.7961	82.26	46.6292	128.89	13.156	1263.33	28.5626	3.43333	2.39167	1.88167								
2016/02/10 08:15:00		1.04858	155.366	16.0891	0.357292	1016.38	259.503	22.7937	79.029	48.625	127.654	13.156	1276.46	33.4379	2.94833	2.08333	1.805								
2016/02/10 08:20:00		1.54911	183.104	16.2781	0.358333	1016.42	251.614	22.8176	72.128	46.0986	118.226	13.156	1217.29	43.1064	2.90667	2.09833	1.76								
2016/02/10 08:25:00		1.6391	187.342	16.4068	0.355208	1016.52	157.026	22.8332	58.893	41.104	99.997	13.156	1088.75	102.271	2.51	1.98833	1.80333								
2016/02/10 08:30:00		1.67097	157.292	16.5063	0.357812	1016.55	135.749	22.8694	49.7609	43.514	93.275	13.156	1078.33	62.518	3.08	2.28	1.985								
2016/02/10 08:35:00		1.19458	160.744	16.6016	0.356771	1016.6	128.122	22.9019	46.804	45.6672	92.471	13.156	1088.75	61.465	4.57	3.54167	3.11667								
2016/02/10 08:40:00		1.36787	162.241	16.7203	0.360938	1016.59	287.263	22.9478	46.1898	45.9445	92.134	13.156	1176.46	49.2676	5.675	3.87833	3.34								
2016/02/10 08:45:00		1.22581	155.037	16.85	0.359896	1016.64	164.624	22.9908	53.091	49.7684	102.859	13.1989	1258.13	37.1739	3.31333	2.25167	1.87167								
2016/02/10 08:50:00		1.61434	164.532	16.988	0.355729	1016.68	120.327	23.0528	49.9485	48.3032	98.252	13.1846	1213.96	54.343	2.72	2.15833	1.83167								
2016/02/10 08:55:00		2.20055	149.082	17.0979	0.355729	1016.69	140.16	23.1218	41.8616	46.215	88.077	13.218	1217.71	69.283	8.45	6.215	5.375								
2016/02/10 09:00:00		0.92431	139.13	17.1125	0.358333	1016.75	158.047	23.1996	44.3361	47.8342	92.17	13.3896	1122.5	54.375	7.145	5.415	4.51167								
2016/02/10 09:05:00		1.70673	158.039	17.2281	0.357812	1016.74	162.203	23.2716	40.9482	49.0906	90.039	13.442	1256.25	55.929	7.01	5.445	4.685								
2016/02/10 09:10:00		1.6604	155.563	17.3182	0.358854	1016.65	202.519	23.3548	43.6974	51.545	95.243	13.442	1328.33	58.922	7.59	5.3483	4.555								
2016/02/10 09:15:00		1.96689	161.135	17.4089	0.353125	1016.59	214.083	23.4364	45.5042	49.0837	94.588	13.442	1287.08	69.744	2.695	2.17	1.94167								
2016/02/10 09:20:00		2.13063	157.758	17.4333	0.358333	1016.5	238.809	23.5167	40.5484	50.104	90.652	13.442	1265.83	66.44	3.04167	2.26833	1.93667								
2016/02/10 09:25:00		1.82941	156.056	17.5161	0.357812	1016.4	289.333	23.6131	37.3972	49.2275	86.625	13.442	1263.54	86.113	6.9533	5.2317	4.17333								
2016/02/10 09:30:00		1.65746	166.818	17.6375	0.3625	1016.33	287.773	23.6931	37.7009	50.415	88.116	13.442	1337.29	66.026	2.99167	2.24	1.82667								
2016/02/10 09:35:00		1.61168	154.997	17.7703	0.368229	1016.32	360.777	23.7717	38.9024	52.877	91.779	13.4372	1350.83	67.915	2.67667	2.15333	1.8								
2016/02/10 09:40:00		1.95906	150.248	17.9443	0.364062	1016.25	313.111	23.8595	33.0355	49.6281	82.664	13.442	1307.08	71.305	6.7617	4.73167	4.3								
2016/02/10 09:45:00		2.20176	168.269	18.0828	0.363542	1016.22	310.239	23.9516	29.25	49.7513	79.001	13.442	1234.58	86.506	3.915	2.73667	2.20667								
2016/02/10 09:50:00		2.75733	150.357	18.1776	0.360417	1016.21	338.1	24.0399	23.8721	44.8628	68.735	13.442	1119.58	119.633	5.4267	3.725	3.32333								
2016/02/10 09:55:00		3.41147	163.943	18.2193	0.366667	1016.24	317.683	24.1436	20.3524	45.1606	65.513	13.442	1057.92	116.704	2.95333	2.22	1.93833								
2016/02/10 10:00:00		2.55888	160.972	18.2307	0.363021	1016.15	363.008	24.2375	19.1776	47.9404	67.118	13.442	1067.29	89.374	8.5967	6.175	5.1183								
2016/02/10 10:05:00		2.12042	138.059	18.3714	0.366146	1016.17	300.978	24.3243	25.0245	51.247	76.272	13.442	1082.71	86.259	9.27	6.82	5.985								
2016/02/10 10:10:00		2.00057	149.435	18.5099	0.359375	1016.15	309.283	24.4255	23.1396	49.6452	72.785	13.442	1114.38	80.866	9.705	6.995	6.065								
2016/02/10 10:15:00		1.97528	143.395	18.6719	0.361458	1016.07	350.051	24.5248	23.8163	52.278	76.094	13.442	1131.67	72.298	8.465	6.98	6.04								
2016/02/10 10:20:00		2.32461	140.969	18.775	0.363542	1015.98	388.631	24.6317	23.6465	50.011	73.658	13.442	1073.33	77.073	8.035	6.565	6.025								
2016/02/10 10:25:00		3.1636	150.843	18.874	0.361979	1015.85	394.034	24.7385	20.7343	47.0777	67.812	13.442	1026.46	131.798	8.635	6.925	6.05								
2016/02/10 10:30:00		2.76803	158.307	18.9198	0.361979	1015.81	405.096	24.8413	23.4232	51.47	74.893	13.442	1010.42	76.816	8.6017	6.8883	5.68								
2016/02/10 10:35:00		2.54487	151.684	19.0063	0.358854	1015.76	383.549	24.9484	21.344	49.361	70.705	13.442	1051.25	113.0	8.81	7.145	6.28								
2016/02/10 10:40:00		2.3659	144.597	19.0703	0.3625	1015.7	360.843	25.0443	19.0347	49.6726	68.707	13.442	1087.92	107.971	7.0483	6.0717	5.4317								
2016/02/10 10:45:00		2.42622	142.007	19.1526	0.364583	1015.68	361.462	25.1514	22.1234	51.925	74.049	13.6231	1098.75	80.895	2.73833	2.265	2.04333								
2016/02/10 10:50:00		1.60467	137.522	19.2594	0.364583	1015.68	329.459	25.2467	21.7326	52.278	74.01	13.728	1116.04	101.221	4.25333	3.28833	2.945								
2016/02/10 10:55:00		2.5565	151.191	19.4536	0.363021	1015.52	333.732	25.3434	22.282	54.89	77.172	13.523	1276.46	76.298	3.28183	2.21433	2.02133								
2016/02/10 11:00:00		1.81839	171.116	19.5922	0.360417	1015.46	359.443	25.4486	26.398	54.342	80.74	13.6517	1238.96	70.63	3.12267	2.21333	1.96483								
2016/02/10 11:05:00		2.52539	174.625	19.751	0.358333	1015.25	393.757	25.5453	26.628	53.938	80.566	13.7137	1170.83	104.139	3.01033	2.225	1.957								
2016/02/10 11:10:00		2.27681	150.182	19.8391	0.364062	1015.11	463.342	25.6484	21.9001	50.891	72.791	13.728	1151.88	122.322	2.893	2.1905	1.93883								
2016/02/10 11:15:00		2.60373	175.75	19.9578	0.364583	1015.05	445.922	25.7514	18.8136	51.761	70.574	13.7232	1107.29	118.333	2.82983	2.11533	1.88983								
2016/02/10 11:20:00		2.04926	160.178	20.0646	0.360938	1014.96	477.349	25.8446	14.5234	50.207	64.73	13.728	999.38	126.373	2.65167	2.18167	1.85								
2016/02/10 11:25:00		2.47413	162.316	20.2865	0.365104	1014.86	670.94	25.9531	16.9242	53.781	70.705	13.5612	1060.63	82.47	2.59833	2.02833	1.82333								
2016/02/10 11:30:00		1.9208	144.984	20.4922	0.361458	1014.78	425.76	26.0537	16.9488	54.472	71.421	13.728	1018.96	107.168	3.04333	2.02833	1.655								
2016/02/10 11:35:00		2.36546	144.097	20.575	0.358854	1014.78	365.189	26.2624	17.0537	54.671	71.724	13.728	1073.33	97.56	2.565	1.97833	1.715								
2016/02/10 11:40:00		1.84553	184.568	20.5995	0.358854	1014.79	371.401	26.4642	13.6725	51.494	65.166	13.728	965.63	158.168	2.54333	1.82667	1.64667								
2016/02/10 11:45:00		1.85426	143.32	20.6656	0.357812	1014.7	255.77	26.6288	12.3771	48.8612	61.238	13.728	921.67	123.919	2.54	1.94667	1.72333								
2016/02/10 11:50:00		1.9117	172.967	20.7724	0.357812	1014.63	361.514	26.7665	10.6061	51.874	62.48	13.728	932.29	122.972	2.4	1.885	1.6625								
2016/02/10 11:55:00		3.3843	143.862	20.8964	0.357812	1014.32	400.582	26.8876	10.9858	52.261	63.246	13.728	877.08	109.993	2.17	1.82167	1.60667								
2016/02/10 12:00:00		2.43263	155.918	20.9021	0.358854	1014.12	401.465	27.0071	10.1304	48.9468	59.077	13.728	784.58	145.524	2.776	1.978	1.603								
2016/02/10 12:05:00		3.80137	157.719	20.9042	0.360417	1014.04	426.132	27.1	9.6636	48.56	58.224	13.6708	707.92	162.982	2.55167	1.78833	1.525								
2016/02/10 12:10:00		3.07976	138.646	20.9057	0.361458	1013.96	321.264	27.2066	8.3973	47.6905	56.088	13.6803	636.25	152.499	2.20667	1.66167	1.43167								
2016/02/10 12:15:00		3.47018	147.052	20.8224	0.363021	1013.85	319.871	27.2903	7.7653	47.5295	55.295	13.6517	580.42	148.842	2.07833	1.67167	1.50167								
2016/02/10 12:20:00		2.90307	146.563	20.8005	0.358333	1013.78	429.873	27.3647	7.5509	46.3862	53.937	13.5802	557.29	161.314	2.46	1.78667	1.47333								
2016/02/10 12:25:00		1.98998	139.786	20.8781	0.356771	1013.63	302.218	27.4364	7.6938	46.2561	53.95	13.6899	573.75	135.813	2.19167	1.67833	1.49333								
2016/02/10 12:30:00		2.36405	129.401	20.9693	0.360417	1013.53	359.034	27.4992	9.7664	49.0392	58.806	13.5945	579.38	108.829	2.33333	1.75333	1.585								
2016/02/10 12:35:00		2.24163	129.033	21.1068	0.357812	1013.46	379.349	27.5711	12.1069	52.562	64.669	13.442	613.75	113.7	2.315	1.755	1.535								
2016/02/10 12:40:00		2.16286	86.118	21.1401	0.360417	1013.32	452.521	27.6434	11.7942	50.83	62.624	13.4611	627.71	111.393	2.435	1.73667	1.50333								
